date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2004-11-01,26000.0,26000.0,25980.0,25990.0,91587669,35233,16,26050.0,25990.0,1383-08-11
2004-11-02,25900.0,26500.0,25900.0,26200.0,29495315,11254,15,25990.0,26200.0,1383-08-12
2004-11-03,26500.0,28580.0,26020.0,26560.0,399714322,150481,39,26200.0,26560.0,1383-08-13
2004-11-06,26560.0,27500.0,26560.0,26870.0,464237282,172763,44,26560.0,26870.0,1383-08-16
2004-11-07,27000.0,29550.0,27000.0,28620.0,681026580,237874,55,26870.0,28620.0,1383-08-17
2005-01-24,40000.0,40000.0,40000.0,40000.0,24160000,6040,1,28620.0,40000.0,1383-11-05
2007-06-25,7970.0,8000.0,4950.0,5410.0,1848024467,3412376,674,40000.0,5410.0,1386-04-04
2007-06-26,5260.0,5620.0,5260.0,5580.0,2074918541,3715822,674,5410.0,5580.0,1386-04-05
2007-06-27,5400.0,5400.0,5360.0,5360.0,1534237032,2861806,611,5580.0,5360.0,1386-04-06
2007-08-07,6550.0,8000.0,6500.0,6750.0,15451111663,22878636,398,5360.0,6750.0,1386-05-16
2015-08-05,1380.0,1395.0,1350.0,1373.0,1024203248,745817,222,6750.0,1381.0,1394-05-14
2015-08-08,1380.0,1380.0,1250.0,1285.0,1070677247,833065,230,1373.0,1299.0,1394-05-17
2015-08-09,1300.0,1413.0,1260.0,1373.0,1504609715,1096230,290,1285.0,1376.0,1394-05-18
2015-08-10,1398.0,1398.0,1274.0,1326.0,125322220,94506,65,1373.0,1329.0,1394-05-19
2015-08-12,1358.0,1358.0,1231.0,1240.0,420087841,338738,31,1326.0,1295.0,1394-05-21
2015-08-15,1210.0,1210.0,1152.0,1163.0,644561702,554102,66,1240.0,1165.0,1394-05-24
2015-08-16,1250.0,1250.0,1165.0,1174.0,242940003,206846,57,1163.0,1165.0,1394-05-25
2015-08-17,1180.0,1180.0,1140.0,1149.0,714530933,621774,73,1174.0,1140.0,1394-05-26
2015-08-18,1150.0,1150.0,1133.0,1143.0,36992550,32371,11,1149.0,1141.0,1394-05-27
2015-08-19,1152.0,1183.0,1152.0,1156.0,110505796,95583,38,1143.0,1155.0,1394-05-28
2015-08-22,1187.0,1247.0,1129.0,1201.0,154940412,129060,72,1156.0,1201.0,1394-05-31
2015-08-23,1266.0,1266.0,1140.0,1153.0,134130188,116288,29,1201.0,1145.0,1394-06-01
2015-08-24,1239.0,1239.0,1101.0,1121.0,202922608,181020,38,1153.0,1105.0,1394-06-02
2015-08-25,1160.0,1160.0,1050.0,1062.0,775039358,730019,154,1121.0,1050.0,1394-06-03
2015-08-26,1020.0,1089.0,1012.0,1069.0,745463087,697490,104,1062.0,1038.0,1394-06-04
2015-08-29,1070.0,1150.0,1070.0,1130.0,534408500,472840,111,1069.0,1120.0,1394-06-07
2015-08-30,1100.0,1100.0,1021.0,1040.0,109540955,105333,24,1130.0,1038.0,1394-06-08
2015-08-31,1099.0,1099.0,1022.0,1045.0,12928983,12371,11,1040.0,1028.0,1394-06-09
2015-09-01,1059.0,1080.0,1023.0,1040.0,353828412,340275,59,1045.0,1045.0,1394-06-10
2015-09-02,1075.0,1075.0,1035.0,1046.0,217766749,208288,36,1040.0,1048.0,1394-06-11
2015-09-05,1055.0,1110.0,1055.0,1079.0,351777848,326147,54,1046.0,1087.0,1394-06-14
2015-09-06,1048.0,1086.0,1048.0,1053.0,153895694,146157,58,1079.0,1078.0,1394-06-15
2015-09-07,1076.0,1076.0,1024.0,1041.0,224755243,215999,43,1053.0,1050.0,1394-06-16
2015-09-08,1070.0,1070.0,1020.0,1030.0,306169038,297163,71,1041.0,1020.0,1394-06-17
2015-09-09,1020.0,1035.0,1000.0,1021.0,583289421,571378,87,1030.0,1035.0,1394-06-18
2015-09-12,1086.0,1086.0,922.0,1020.0,84437596,82813,23,1021.0,1039.0,1394-06-21
2015-09-13,1071.0,1071.0,962.0,999.0,112093518,112200,16,1020.0,999.0,1394-06-22
2015-09-14,1048.0,1048.0,981.0,1026.0,660326108,643817,93,999.0,1035.0,1394-06-23
2015-09-15,1025.0,1030.0,1000.0,1020.0,1153861788,1131320,109,1026.0,1025.0,1394-06-24
2015-09-16,1032.0,1039.0,1011.0,1022.0,148359903,145117,45,1020.0,1028.0,1394-06-25
2015-09-19,1003.0,1063.0,1003.0,1011.0,267696411,264789,28,1022.0,1013.0,1394-06-28
2015-09-20,990.0,1000.0,990.0,997.0,542187050,543667,83,1011.0,997.0,1394-06-29
2015-09-21,1020.0,1020.0,999.0,1002.0,128387974,128069,19,997.0,1008.0,1394-06-30
2015-09-22,1000.0,1012.0,1000.0,1004.0,119566788,119049,23,1002.0,1010.0,1394-06-31
2015-09-23,1006.0,1030.0,1006.0,1021.0,209121444,204799,34,1004.0,1013.0,1394-07-01
2015-09-26,1006.0,1020.0,1000.0,1010.0,1232986683,1221287,110,1021.0,1018.0,1394-07-04
2015-09-27,1000.0,1020.0,1000.0,1011.0,1386164878,1370528,236,1010.0,1010.0,1394-07-05
2015-09-28,1012.0,1024.0,1005.0,1012.0,1043310014,1031034,88,1011.0,1006.0,1394-07-06
2015-09-29,1006.0,1039.0,1006.0,1020.0,1206988245,1183648,137,1012.0,1011.0,1394-07-07
2015-09-30,1020.0,1024.0,1008.0,1011.0,311856976,308349,54,1020.0,1012.0,1394-07-08
2015-10-03,1007.0,1009.0,990.0,1006.0,300935110,299101,40,1011.0,990.0,1394-07-11
2015-10-04,987.0,1000.0,987.0,990.0,89652041,90531,24,1006.0,1000.0,1394-07-12
2015-10-05,1000.0,1000.0,981.0,987.0,1200134728,1215850,78,990.0,981.0,1394-07-13
2015-10-06,982.0,1000.0,982.0,998.0,1120330953,1122474,98,987.0,990.0,1394-07-14
2015-10-07,1000.0,1000.0,1000.0,1000.0,500000000,500000,5,998.0,1000.0,1394-07-15
2015-10-10,900.0,900.0,900.0,900.0,5441400,6046,4,1000.0,900.0,1394-07-18
2015-10-12,899.0,900.0,832.0,878.0,30664335,34926,10,900.0,845.0,1394-07-20
2015-10-13,878.0,899.0,820.0,886.0,71793371,81052,22,878.0,899.0,1394-07-21
2015-10-14,900.0,900.0,870.0,883.0,36728935,41597,10,886.0,871.0,1394-07-22
2015-10-17,850.0,971.0,850.0,948.0,457290488,482207,100,883.0,971.0,1394-07-25
2015-12-26,950.0,950.0,950.0,950.0,13875700000,14606000,213,948.0,950.0,1394-10-05
2015-12-27,950.0,950.0,950.0,950.0,5557925600,5850448,103,950.0,950.0,1394-10-06
2019-12-10,7376.0,7666.0,7350.0,7400.0,32595794915,4404613,1233,950.0,7410.0,1398-09-19
2019-12-11,7458.0,7480.0,6711.0,7250.0,29594669021,4082203,1239,7400.0,7250.0,1398-09-20
2019-12-14,7365.0,7600.0,7055.0,7277.0,31672945756,4352233,1079,7250.0,7315.0,1398-09-23
2019-12-15,7152.0,7496.0,7050.0,7232.0,18977584621,2624076,739,7277.0,7100.0,1398-09-24
2019-12-16,7075.0,7200.0,6810.0,7009.0,13148933733,1876015,598,7232.0,7030.0,1398-09-25
2019-12-17,6930.0,7119.0,6900.0,6949.0,11506178839,1655882,441,7009.0,6990.0,1398-09-26
2019-12-18,6920.0,6921.0,6700.0,6823.0,11671099340,1710449,356,6949.0,6856.0,1398-09-27
2019-12-21,6993.0,7129.0,6800.0,7024.0,8092670570,1152211,314,6823.0,6915.0,1398-09-30
2019-12-22,7099.0,7100.0,6705.0,6977.0,13815463740,1980217,294,7024.0,7000.0,1398-10-01
2019-12-23,7040.0,7150.0,6900.0,6993.0,24431473564,3493711,432,6977.0,7006.0,1398-10-02
2019-12-24,7130.0,7130.0,6900.0,7020.0,17882101655,2547315,309,6993.0,7100.0,1398-10-03
2019-12-25,7021.0,7110.0,7019.0,7065.0,6765755339,957643,219,7020.0,7100.0,1398-10-04
2019-12-28,7223.0,7505.0,7100.0,7363.0,10372537018,1408671,492,7065.0,7500.0,1398-10-07
2019-12-29,7620.0,7955.0,7388.0,7665.0,21408448514,2792914,501,7363.0,7905.0,1398-10-08
2019-12-30,7999.0,8431.0,7701.0,8355.0,68940563054,8251039,1491,7665.0,8431.0,1398-10-09
2019-12-31,8700.0,8700.0,8000.0,8321.0,30479177001,3663010,1586,8355.0,8418.0,1398-10-10
2020-01-01,8250.0,8579.0,8002.0,8431.0,62370966072,7397891,1423,8321.0,8460.0,1398-10-11
2020-01-04,7588.0,8011.0,7588.0,7862.0,50474170796,6419919,524,8431.0,7800.0,1398-10-14
2020-01-05,7501.0,8000.0,7500.0,7602.0,10691330970,1406456,239,7862.0,7650.0,1398-10-15
2020-01-07,7600.0,7700.0,7050.0,7352.0,8178839432,1112478,252,7602.0,7160.0,1398-10-17
2020-01-08,7205.0,7300.0,7205.0,7207.0,10398063203,1442781,178,7352.0,7246.0,1398-10-18
2020-01-11,7351.0,7351.0,7351.0,7351.0,88212,12,3,7207.0,7351.0,1398-10-21
2020-01-12,8086.0,8086.0,8086.0,8086.0,8569486198,1059793,146,7351.0,8086.0,1398-10-22
2020-01-13,8362.0,8498.0,8160.0,8339.0,8297695035,995008,279,8086.0,8270.0,1398-10-23
2020-01-14,8499.0,8499.0,7755.0,8202.0,8844153720,1078266,276,8339.0,8269.0,1398-10-24
2020-01-15,8010.0,8200.0,8010.0,8101.0,4831166328,596351,209,8202.0,8159.0,1398-10-25
2020-01-18,8468.0,8488.0,8077.0,8385.0,40600503241,4842198,458,8101.0,8426.0,1398-10-28
2020-01-19,8480.0,8480.0,8200.0,8333.0,4742581761,569163,120,8385.0,8400.0,1398-10-29
2020-01-21,8320.0,8485.0,8011.0,8168.0,7169840986,877832,165,8333.0,8011.0,1398-11-01
2020-01-22,7758.0,8290.0,7758.0,8086.0,3993566956,493909,180,8168.0,8110.0,1398-11-02
2020-01-25,8200.0,8894.0,8100.0,8779.0,105852134514,12057869,1366,8086.0,8894.0,1398-11-05
2020-01-26,9656.0,9656.0,9400.0,9652.0,89323595142,9254832,2255,8779.0,9656.0,1398-11-06
2020-01-27,9990.0,10400.0,9255.0,10099.0,16907029226,1674084,436,9652.0,10098.0,1398-11-07
2020-01-28,10401.0,10498.0,10010.0,10211.0,55512679454,5436523,534,10099.0,10190.0,1398-11-08
2020-02-01,10625.0,10625.0,9574.0,10037.0,63447934973,6321644,607,10211.0,9843.0,1398-11-12
2020-02-02,10098.0,10098.0,9301.0,9784.0,32750885217,3347460,476,10037.0,9700.0,1398-11-13
2020-02-03,9511.0,10480.0,9511.0,10097.0,48557153181,4809024,602,9784.0,9900.0,1398-11-14
2020-02-04,10000.0,10300.0,9774.0,9944.0,18097378856,1819963,508,10097.0,9800.0,1398-11-15
2020-02-05,9800.0,10722.0,9600.0,10049.0,54503679870,5423598,961,9944.0,10000.0,1398-11-16
2020-03-14,10500.0,10500.0,10500.0,10500.0,100184206500,9541353,170,10049.0,10500.0,1398-12-24
2020-03-15,10500.0,10500.0,10000.0,10003.0,101977200000,10194970,221,10500.0,10000.0,1398-12-25
2020-03-16,10000.0,10000.0,9500.0,9500.0,258864099300,27247745,786,10003.0,9500.0,1398-12-26
