date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2005-10-23,5600.0,5600.0,5376.0,5480.0,156220982,79816,32,5639.0,5480.0,1384-08-01
2005-10-24,5480.0,5541.0,5317.0,5432.0,780645436,399465,49,5480.0,5432.0,1384-08-02
2005-10-26,5317.0,5460.0,5317.0,5396.0,477250470,247630,72,5432.0,5396.0,1384-08-04
2005-10-29,5440.0,5569.0,4858.0,5082.0,377272873,207859,80,5396.0,5082.0,1384-08-07
2005-10-30,4833.0,4833.0,4575.0,4589.0,356691807,217583,75,5082.0,4589.0,1384-08-08
2005-10-31,4480.0,4533.0,4133.0,4169.0,757038847,508114,186,4589.0,4169.0,1384-08-09
2005-11-01,3755.0,3923.0,3755.0,3777.0,709975259,525914,190,4169.0,3777.0,1384-08-10
2006-04-10,4060.0,5040.0,4060.0,4161.0,2898214860,1950010,47,3777.0,4161.0,1385-01-21
2006-04-11,4080.0,4231.0,4066.0,4119.0,14702703755,9995622,345,4161.0,4119.0,1385-01-22
2006-04-12,4088.0,4281.0,4088.0,4124.0,365544730,248010,11,4119.0,4124.0,1385-01-23
2009-03-04,840.0,890.0,840.0,882.0,21194370,67215,13,4124.0,890.0,1387-12-14
2009-03-07,932.0,932.0,832.0,885.0,79105665,250005,46,882.0,832.0,1387-12-17
2009-03-08,930.0,935.0,834.0,890.0,423247396,1330920,204,885.0,837.0,1387-12-18
2009-03-09,837.0,868.0,837.0,840.0,34111649,113651,28,890.0,837.0,1387-12-19
2009-03-10,790.0,792.0,790.0,790.0,29637031,104998,25,840.0,790.0,1387-12-20
2009-03-11,834.0,834.0,834.0,834.0,26150990,87755,19,790.0,834.0,1387-12-21
2009-03-14,882.0,882.0,879.0,882.0,47807780,151812,19,834.0,882.0,1387-12-24
2009-03-16,890.0,890.0,874.0,888.0,10712496,33758,8,882.0,874.0,1387-12-26
2009-03-17,874.0,874.0,874.0,874.0,2041728,6544,2,888.0,874.0,1387-12-27
2009-03-18,857.0,871.0,857.0,868.0,7149682,23035,4,874.0,871.0,1387-12-28
2009-03-25,913.0,913.0,913.0,913.0,97800,300,1,868.0,913.0,1388-01-05
2009-03-30,860.0,865.0,860.0,862.0,11547850,37550,4,913.0,865.0,1388-01-10
2009-03-31,868.0,871.0,868.0,871.0,2806160,9036,4,862.0,868.0,1388-01-11
2009-04-04,888.0,896.0,888.0,890.0,3175571,10000,4,871.0,896.0,1388-01-15
2009-04-05,896.0,944.0,896.0,932.0,10071255,30203,6,890.0,944.0,1388-01-16
2009-04-06,986.0,986.0,986.0,986.0,2464,7,1,932.0,986.0,1388-01-17
2009-04-07,1044.0,1044.0,1044.0,1044.0,76466865,205005,48,986.0,1044.0,1388-01-18
2009-04-11,1084.0,1084.0,983.0,988.0,6668868,18868,5,1044.0,983.0,1388-01-22
2009-04-12,983.0,983.0,930.0,932.0,7676992,23032,8,988.0,983.0,1388-01-23
2009-04-13,885.0,974.0,885.0,932.0,77862506,233938,54,932.0,921.0,1388-01-24
2009-04-14,899.0,921.0,879.0,893.0,25297658,79354,18,932.0,921.0,1388-01-25
2009-04-15,851.0,927.0,851.0,916.0,101985002,311442,66,893.0,910.0,1388-01-26
2009-04-18,946.0,966.0,946.0,963.0,9628565,28000,5,916.0,966.0,1388-01-29
2009-04-19,991.0,1002.0,966.0,986.0,27467792,78000,16,963.0,966.0,1388-01-30
2009-04-20,997.0,1044.0,997.0,1033.0,49049997,132825,37,986.0,1016.0,1388-01-31
2009-04-21,1033.0,1033.0,1008.0,1019.0,11288360,30990,9,1033.0,1008.0,1388-02-01
2009-04-22,960.0,966.0,960.0,960.0,39198765,114205,21,1019.0,963.0,1388-02-02
2009-04-25,924.0,924.0,924.0,924.0,9092160,27552,3,960.0,924.0,1388-02-05
2009-04-26,977.0,977.0,977.0,977.0,4832254,13846,4,924.0,977.0,1388-02-06
2009-04-27,1008.0,1033.0,1008.0,1033.0,233170015,632725,120,977.0,1033.0,1388-02-07
2009-04-28,1092.0,1092.0,972.0,1002.0,78600068,219491,44,1033.0,1008.0,1388-02-08
2009-04-29,1030.0,1061.0,1030.0,1056.0,113577530,301000,62,1002.0,1061.0,1388-02-09
2009-05-03,1002.0,1008.0,994.0,1002.0,24369385,67987,20,1056.0,994.0,1388-02-13
2009-05-04,949.0,949.0,949.0,949.0,1033950,3050,1,1002.0,949.0,1388-02-14
2009-05-05,958.0,958.0,958.0,958.0,57114,167,1,949.0,958.0,1388-02-15
2009-05-06,924.0,1014.0,916.0,988.0,19766772,56074,10,958.0,1014.0,1388-02-16
2009-05-09,1008.0,1047.0,1008.0,1042.0,22280652,59821,14,988.0,1047.0,1388-02-19
2009-05-10,1103.0,1103.0,1078.0,1092.0,71493779,183338,23,1042.0,1078.0,1388-02-20
2009-05-11,1028.0,1030.0,1028.0,1030.0,3894613,10587,8,1092.0,1030.0,1388-02-21
2009-05-12,1086.0,1092.0,1086.0,1089.0,7028400,18050,4,1030.0,1092.0,1388-02-22
2009-05-13,1064.0,1064.0,1064.0,1064.0,3489920,9184,1,1089.0,1064.0,1388-02-23
2009-05-17,1126.0,1126.0,1123.0,1123.0,523445207,1305301,7,1064.0,1126.0,1388-02-27
2009-05-19,1190.0,1190.0,1064.0,1162.0,21913300,52823,13,1123.0,1078.0,1388-02-29
2009-05-20,1123.0,1162.0,1123.0,1134.0,6147945,15165,4,1162.0,1162.0,1388-02-30
2009-05-24,1070.0,1070.0,1067.0,1067.0,5427035,14235,4,1134.0,1067.0,1388-03-03
2009-05-25,1067.0,1067.0,1005.0,1033.0,16081219,43599,5,1067.0,1005.0,1388-03-04
2009-05-26,972.0,972.0,972.0,972.0,11612702,33466,5,1033.0,972.0,1388-03-05
2009-05-27,952.0,1019.0,921.0,938.0,11688505,34920,5,972.0,1019.0,1388-03-06
2009-05-30,899.0,938.0,899.0,924.0,23249951,70412,15,938.0,913.0,1388-03-09
2009-05-31,969.0,977.0,969.0,977.0,19989024,57338,53,924.0,977.0,1388-03-10
2009-06-01,991.0,1030.0,921.0,938.0,48191694,143839,53,977.0,972.0,1388-03-11
2009-07-13,840.0,840.0,700.0,700.0,724707250,2896829,148,938.0,700.0,1388-04-22
2009-07-14,700.0,700.0,700.0,700.0,4753292750,19013171,398,700.0,700.0,1388-04-23
2009-07-15,700.0,700.0,700.0,700.0,4750000000,19000000,387,700.0,700.0,1388-04-24
2009-07-18,700.0,700.0,700.0,700.0,1205658500,4822634,98,700.0,700.0,1388-04-27
2012-07-22,501.0,541.0,501.0,537.0,20071253,37353,6,700.0,541.0,1391-05-01
2012-07-23,579.0,579.0,579.0,579.0,6393318,11042,2,537.0,579.0,1391-05-02
2012-07-24,625.0,625.0,625.0,625.0,3090625,4945,1,579.0,625.0,1391-05-03
2012-07-25,675.0,675.0,675.0,675.0,15055200,22304,5,625.0,675.0,1391-05-04
2012-07-28,675.0,675.0,621.0,632.0,25409186,40180,14,675.0,621.0,1391-05-07
2012-07-29,582.0,582.0,582.0,582.0,20816394,35767,14,632.0,582.0,1391-05-08
2012-07-30,536.0,536.0,536.0,536.0,6039112,11267,4,582.0,536.0,1391-05-09
2012-07-31,578.0,578.0,578.0,578.0,12577858,21761,7,536.0,578.0,1391-05-10
2012-08-01,534.0,534.0,534.0,534.0,12963918,24277,1,578.0,534.0,1391-05-11
2012-08-04,532.0,532.0,500.0,506.0,27477546,54356,8,534.0,501.0,1391-05-14
2012-08-05,546.0,546.0,545.0,545.0,2823934,5179,3,506.0,545.0,1391-05-15
2012-08-06,588.0,588.0,588.0,588.0,26011356,44237,8,545.0,588.0,1391-05-16
2012-08-07,622.0,622.0,545.0,547.0,10269694,18770,7,588.0,545.0,1391-05-17
2012-08-08,550.0,550.0,550.0,550.0,970750,1765,1,547.0,550.0,1391-05-18
2012-08-12,512.0,517.0,512.0,517.0,29387848,56844,7,550.0,517.0,1391-05-22
2012-08-13,512.0,558.0,512.0,534.0,4459122,8353,6,517.0,558.0,1391-05-23
2012-08-14,544.0,576.0,544.0,558.0,5367861,9628,3,534.0,576.0,1391-05-24
2012-08-15,555.0,570.0,555.0,567.0,11700605,20621,5,558.0,570.0,1391-05-25
2012-08-18,523.0,523.0,522.0,523.0,11051060,21150,4,567.0,522.0,1391-05-28
2012-09-03,617.0,665.0,617.0,626.0,79422780,126854,23,523.0,640.0,1391-06-13
2012-09-04,663.0,675.0,629.0,653.0,110738664,169583,24,626.0,675.0,1391-06-14
2012-09-05,682.0,705.0,680.0,689.0,153255438,222335,29,653.0,705.0,1391-06-15
2012-09-08,705.0,744.0,705.0,737.0,109495994,148523,21,689.0,744.0,1391-06-18
2012-09-09,755.0,760.0,679.0,738.0,61379074,83180,17,737.0,679.0,1391-06-19
2012-09-10,679.0,738.0,679.0,685.0,148032954,216026,32,738.0,700.0,1391-06-20
2012-09-11,650.0,650.0,631.0,635.0,55013980,86700,8,685.0,631.0,1391-06-21
2012-09-15,600.0,600.0,600.0,600.0,1580400,2634,1,635.0,600.0,1391-06-25
2012-09-16,570.0,570.0,552.0,567.0,63920137,112808,17,600.0,570.0,1391-06-26
2012-09-17,584.0,612.0,584.0,599.0,26188509,43700,9,567.0,612.0,1391-06-27
2012-09-18,553.0,571.0,553.0,560.0,6231910,11134,4,599.0,571.0,1391-06-28
2012-09-19,572.0,604.0,572.0,592.0,24616247,41615,8,560.0,604.0,1391-06-29
2012-09-22,591.0,639.0,591.0,632.0,5503008,8704,4,592.0,639.0,1391-07-01
2012-09-24,600.0,600.0,600.0,600.0,3039000,5065,2,632.0,600.0,1391-07-03
2012-09-25,600.0,600.0,555.0,583.0,23544075,40400,2,600.0,555.0,1391-07-04
2012-09-26,628.0,629.0,628.0,629.0,20111678,31982,5,583.0,629.0,1391-07-05
2012-09-29,630.0,679.0,629.0,660.0,59071659,89569,10,629.0,679.0,1391-07-08
2012-09-30,700.0,712.0,640.0,691.0,25969824,37572,10,660.0,712.0,1391-07-09
2012-10-01,640.0,746.0,640.0,744.0,123430348,165870,11,691.0,746.0,1391-07-10
2012-10-02,690.0,690.0,690.0,690.0,67712460,98134,4,744.0,690.0,1391-07-11
2012-10-06,635.0,635.0,635.0,635.0,3111500,4900,2,690.0,635.0,1391-07-15
2012-10-07,585.0,650.0,585.0,636.0,30758405,48335,7,635.0,650.0,1391-07-16
2012-10-08,667.0,686.0,667.0,677.0,74322621,109831,7,636.0,686.0,1391-07-17
2012-10-09,731.0,731.0,731.0,731.0,63827265,87315,5,677.0,731.0,1391-07-18
2012-10-10,700.0,789.0,700.0,770.0,265085612,344147,42,731.0,789.0,1391-07-19
2012-12-19,904.0,976.0,900.0,967.0,31115804000,32179000,789,770.0,976.0,1391-09-29
2012-12-22,1044.0,1044.0,1044.0,1044.0,2089044,2001,1,967.0,1044.0,1391-10-02
2017-11-13,1000.0,1000.0,900.0,906.0,19854500,21905,9,1044.0,900.0,1396-08-22
2017-11-14,816.0,896.0,816.0,825.0,17669155,21416,16,906.0,840.0,1396-08-23
2017-11-15,770.0,771.0,744.0,749.0,15616948,20856,14,825.0,745.0,1396-08-24
2017-11-20,799.0,799.0,690.0,704.0,7774600,11044,9,749.0,690.0,1396-08-29
2017-11-21,666.0,666.0,656.0,665.0,1087660,1635,2,704.0,656.0,1396-08-30
2017-11-22,630.0,630.0,601.0,621.0,4617164,7434,6,665.0,601.0,1396-09-01
2017-11-25,573.0,677.0,571.0,597.0,5804796,9731,9,621.0,593.0,1396-09-04
2017-11-26,579.0,630.0,549.0,569.0,21582210,37922,14,597.0,628.0,1396-09-05
2017-11-28,540.0,623.0,534.0,597.0,26964465,45150,26,569.0,605.0,1396-09-07
2017-11-29,623.0,623.0,600.0,603.0,6634718,10994,7,597.0,600.0,1396-09-08
2017-12-02,610.0,630.0,600.0,604.0,10416092,17237,8,603.0,630.0,1396-09-11
2017-12-03,610.0,629.0,564.0,599.0,42870987,71518,14,604.0,629.0,1396-09-12
2017-12-04,629.0,629.0,620.0,624.0,5179474,8306,3,599.0,620.0,1396-09-13
2017-12-05,576.0,625.0,576.0,600.0,42619762,70997,24,624.0,610.0,1396-09-14
2017-12-09,610.0,635.0,610.0,616.0,5376850,8725,8,600.0,610.0,1396-09-18
2017-12-10,600.0,638.0,563.0,584.0,82358443,141031,18,616.0,600.0,1396-09-19
2017-12-11,599.0,638.0,599.0,600.0,82363587,137342,21,584.0,600.0,1396-09-20
2017-12-12,600.0,600.0,600.0,600.0,2676000,4460,3,600.0,600.0,1396-09-21
2017-12-13,640.0,660.0,605.0,653.0,45843491,70178,12,600.0,606.0,1396-09-22
2017-12-16,611.0,611.0,588.0,592.0,42885310,72420,15,653.0,593.0,1396-09-25
2017-12-17,585.0,590.0,585.0,589.0,2908430,4938,5,592.0,590.0,1396-09-26
2017-12-18,600.0,600.0,600.0,600.0,6000000,10000,6,589.0,600.0,1396-09-27
2017-12-19,600.0,610.0,600.0,606.0,9877980,16310,9,600.0,600.0,1396-09-28
2017-12-20,600.0,620.0,600.0,607.0,17605157,28985,19,606.0,600.0,1396-09-29
2017-12-23,600.0,600.0,600.0,600.0,6769800,11283,7,607.0,600.0,1396-10-02
2017-12-24,600.0,614.0,580.0,599.0,39495440,65914,13,600.0,600.0,1396-10-03
2017-12-26,570.0,599.0,570.0,598.0,4224200,7060,6,599.0,598.0,1396-10-05
2017-12-27,570.0,575.0,539.0,548.0,58409283,106641,16,598.0,539.0,1396-10-06
2017-12-30,550.0,550.0,546.0,550.0,39484632,71850,16,548.0,547.0,1396-10-09
2017-12-31,496.0,496.0,495.0,495.0,31294000,63200,11,550.0,495.0,1396-10-10
2018-01-01,495.0,495.0,446.0,460.0,21398894,46557,18,495.0,455.0,1396-10-11
2018-01-02,460.0,495.0,460.0,489.0,49199388,100575,22,460.0,494.0,1396-10-12
2018-01-03,470.0,470.0,450.0,469.0,33908622,72342,18,489.0,469.0,1396-10-13
2018-01-06,446.0,446.0,437.0,443.0,19912085,44935,21,469.0,437.0,1396-10-16
2018-01-07,424.0,446.0,410.0,433.0,24294111,56142,22,443.0,410.0,1396-10-17
2018-01-08,475.0,476.0,475.0,476.0,47162433,99137,22,433.0,476.0,1396-10-18
2018-01-09,494.0,500.0,490.0,498.0,49039905,98430,27,476.0,500.0,1396-10-19
2018-01-10,450.0,450.0,449.0,449.0,4887875,10875,4,498.0,449.0,1396-10-20
2018-01-13,407.0,407.0,407.0,407.0,8778176,21568,3,449.0,407.0,1396-10-23
2018-01-14,402.0,402.0,402.0,402.0,1108314,2757,1,407.0,402.0,1396-10-24
2018-01-15,367.0,429.0,367.0,376.0,15762073,41873,12,402.0,429.0,1396-10-25
2018-01-24,413.0,413.0,400.0,411.0,28762255,70052,17,376.0,413.0,1396-11-04
2018-05-05,110.0,110.0,110.0,110.0,1100000,10000,1,411.0,110.0,1397-02-15
2018-05-07,100.0,100.0,100.0,100.0,4600000,46000,2,110.0,100.0,1397-02-17
2018-05-08,100.0,100.0,100.0,100.0,8000000,80000,2,100.0,100.0,1397-02-18
2018-05-09,100.0,100.0,100.0,100.0,1000000,10000,1,100.0,100.0,1397-02-19
2018-05-12,100.0,110.0,100.0,104.0,128361000,1235100,45,100.0,110.0,1397-02-22
2018-05-13,104.0,114.0,104.0,107.0,114099924,1066666,45,104.0,114.0,1397-02-23
2018-05-14,107.0,117.0,102.0,114.0,462336940,4050000,139,107.0,117.0,1397-02-24
2018-05-15,115.0,125.0,104.0,108.0,769468500,7149456,333,114.0,104.0,1397-02-25
2018-05-16,107.0,118.0,103.0,111.0,345100000,3100000,93,108.0,118.0,1397-02-26
2018-05-19,122.0,122.0,122.0,122.0,552150162,4525821,187,111.0,122.0,1397-02-29
2019-03-26,450.0,495.0,450.0,489.0,213304230,436032,69,122.0,495.0,1398-01-06
2019-03-27,537.0,537.0,537.0,537.0,88892295,165535,25,489.0,537.0,1398-01-07
2019-03-30,590.0,590.0,590.0,590.0,60084420,101838,18,537.0,590.0,1398-01-10
2019-03-31,620.0,649.0,591.0,641.0,1810568744,2825818,272,590.0,649.0,1398-01-11
2019-04-06,690.0,705.0,645.0,689.0,1757848590,2552570,272,641.0,705.0,1398-01-17
2019-04-07,749.0,757.0,728.0,755.0,2160997216,2863447,262,689.0,733.0,1398-01-18
2019-04-08,810.0,810.0,721.0,734.0,707397419,964335,111,755.0,724.0,1398-01-19
2019-04-09,675.0,727.0,665.0,689.0,1175144142,1706209,181,734.0,670.0,1398-01-20
2019-04-10,642.0,729.0,641.0,700.0,1046487629,1494143,176,689.0,687.0,1398-01-21
2019-04-13,701.0,723.0,662.0,694.0,667060846,961499,99,700.0,687.0,1398-01-24
2019-04-14,655.0,682.0,635.0,649.0,1733743084,2671205,200,694.0,658.0,1398-01-25
2019-04-15,644.0,700.0,644.0,674.0,1458194200,2162209,169,649.0,660.0,1398-01-26
2019-04-16,654.0,675.0,640.0,651.0,671364013,1031283,83,674.0,640.0,1398-01-27
2019-04-17,663.0,663.0,586.0,619.0,2105943184,3400147,257,651.0,650.0,1398-01-28
2019-04-20,659.0,680.0,659.0,677.0,985374579,1455048,101,619.0,680.0,1398-01-31
2019-04-22,744.0,744.0,699.0,733.0,7637594156,10416529,797,677.0,700.0,1398-02-02
2019-04-23,744.0,780.0,725.0,749.0,6017909484,8035916,714,733.0,750.0,1398-02-03
2019-04-24,752.0,775.0,731.0,753.0,7176145404,9531664,857,749.0,731.0,1398-02-04
2019-04-27,758.0,758.0,710.0,735.0,6162362900,8386122,666,753.0,720.0,1398-02-07
2019-04-28,711.0,739.0,663.0,697.0,4493293657,6443615,524,735.0,665.0,1398-02-08
2019-04-29,651.0,710.0,646.0,676.0,1167994121,1728993,237,697.0,695.0,1398-02-09
2019-04-30,678.0,715.0,648.0,677.0,1421698584,2098982,168,676.0,666.0,1398-02-10
2019-05-01,666.0,673.0,619.0,641.0,1357731057,2117667,191,677.0,644.0,1398-02-11
2019-05-04,640.0,705.0,638.0,704.0,20972847549,29793495,1409,641.0,705.0,1398-02-14
2019-05-05,773.0,774.0,705.0,767.0,24130770542,31475730,1877,704.0,774.0,1398-02-15
2019-05-06,773.0,800.0,700.0,750.0,9526788701,12706785,900,767.0,744.0,1398-02-16
2019-05-07,741.0,765.0,675.0,681.0,6803476875,9984643,528,750.0,684.0,1398-02-17
2019-05-08,699.0,715.0,650.0,695.0,3818533768,5493816,622,681.0,707.0,1398-02-18
2019-05-11,670.0,729.0,631.0,677.0,5890296242,8702456,609,695.0,650.0,1398-02-21
2019-05-12,660.0,660.0,610.0,617.0,4363675997,7074508,550,677.0,610.0,1398-02-22
2019-05-13,590.0,635.0,581.0,609.0,4010170383,6588591,506,617.0,610.0,1398-02-23
2019-05-14,598.0,655.0,598.0,639.0,3370820067,5273949,440,609.0,637.0,1398-02-24
2019-05-15,649.0,649.0,577.0,608.0,8211645371,13498936,973,639.0,610.0,1398-02-25
2019-07-10,1100.0,1100.0,1100.0,1100.0,3530450000,3209500,57,608.0,1100.0,1398-04-19
2019-07-13,1060.0,1060.0,1050.0,1050.0,958599850,912857,31,1100.0,1050.0,1398-04-22
2019-07-14,1050.0,1050.0,1020.0,1025.0,1057927260,1031852,53,1050.0,1020.0,1398-04-23
2019-07-15,1020.0,1020.0,1000.0,1003.0,3092371280,3084284,123,1025.0,1000.0,1398-04-24
2019-07-16,992.0,992.0,903.0,913.0,269473730,295230,34,1003.0,903.0,1398-04-25
2019-07-17,880.0,880.0,822.0,823.0,9434939583,11466092,478,913.0,822.0,1398-04-26
2019-07-20,823.0,823.0,741.0,742.0,72623825450,97833782,3661,823.0,741.0,1398-04-29
