date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2019-12-28,4884.0,4884.0,4884.0,4884.0,245000000,50000,1,4884.0,4884.0,1398-10-07
2019-12-30,5084.0,5084.0,5084.0,5084.0,51000000,10000,2,4884.0,5084.0,1398-10-09
2019-12-31,5084.0,5089.0,5084.0,5089.0,5156000000,1010000,21,5084.0,5089.0,1398-10-10
2020-01-04,5089.0,5089.0,5089.0,5089.0,15315000,3000,1,5089.0,5089.0,1398-10-14
2020-01-12,5089.0,5089.0,5089.0,5089.0,21119385000,4137000,149,5089.0,5089.0,1398-10-22
2020-01-15,5383.0,5383.0,5383.0,5383.0,999000000,185000,5,5089.0,5383.0,1398-10-25
2020-01-18,5383.0,5981.0,5383.0,5656.0,10440000000,1840000,58,5383.0,5981.0,1398-10-28
2020-01-20,5656.0,5664.0,5656.0,5656.0,36203611766,6380559,157,5656.0,5664.0,1398-10-30
2020-01-25,5656.0,5656.0,5656.0,5656.0,1702200,300,1,5656.0,5656.0,1398-11-05
2020-01-27,5656.0,5981.0,5656.0,5664.0,12151618566,2138759,53,5656.0,5981.0,1398-11-07
2020-02-01,5665.0,5665.0,5665.0,5665.0,5001040000,880000,18,5664.0,5665.0,1398-11-12
2020-02-03,5665.0,6031.0,5665.0,5969.0,27725240000,4630000,98,5665.0,6031.0,1398-11-14
2020-02-04,6031.0,6479.0,6031.0,6100.0,35601764350,5817647,121,5969.0,6479.0,1398-11-15
2020-02-05,6405.0,6405.0,6405.0,6405.0,25125660000,3910000,79,6100.0,6405.0,1398-11-16
2020-02-08,6979.0,6978.0,6978.0,6978.0,4828950000,689850,34,6405.0,6978.0,1398-11-19
2020-02-09,6978.0,6978.0,6978.0,6978.0,981050000,140150,4,6978.0,6978.0,1398-11-20
2020-02-10,6978.0,6978.0,6978.0,6978.0,49000000,7000,1,6978.0,6978.0,1398-11-21
2020-02-15,6978.0,6978.0,6978.0,6978.0,7000000000,1000000,22,6978.0,6978.0,1398-11-26
2020-02-16,7277.0,7286.0,7277.0,7278.0,7811630000,1070000,23,6978.0,7286.0,1398-11-27
2020-02-17,7278.0,7477.0,7477.0,7477.0,4125550000,550000,11,7278.0,7477.0,1398-11-28
2020-02-18,7477.0,7477.0,7477.0,7477.0,450060000,60000,3,7477.0,7477.0,1398-11-29
2020-02-19,7974.0,7974.0,7974.0,7974.0,800000000,100000,2,7477.0,7974.0,1398-11-30
2020-02-22,7974.0,7974.0,7974.0,7974.0,4404472000,550559,15,7974.0,7974.0,1398-12-03
2020-02-23,8662.0,8662.0,8662.0,8662.0,955900000,110000,3,7974.0,8662.0,1398-12-04
2020-02-25,8662.0,8971.0,8662.0,8789.0,21539670000,2443000,56,8662.0,8971.0,1398-12-06
2020-02-26,8789.0,8789.0,8789.0,8789.0,6610898430,749790,21,8789.0,8789.0,1398-12-07
2020-03-01,8789.0,8789.0,8789.0,8789.0,158706000,18000,1,8789.0,8789.0,1398-12-11
2020-03-02,8789.0,8789.0,8789.0,8789.0,9698700000,1100000,22,8789.0,8789.0,1398-12-12
2020-03-03,8789.0,8789.0,8789.0,8789.0,4437366858,503274,22,8789.0,8789.0,1398-12-13
2020-03-07,8789.0,8789.0,8789.0,8789.0,969870000,110000,5,8789.0,8789.0,1398-12-17
2020-03-11,8789.0,8789.0,8789.0,8789.0,35268000000,4000000,164,8789.0,8789.0,1398-12-21
2020-03-14,8789.0,8789.0,8789.0,8789.0,8817000000,1000000,21,8789.0,8789.0,1398-12-24
2020-03-16,8789.0,8789.0,8789.0,8789.0,696543000,79000,2,8789.0,8789.0,1398-12-26
2020-03-17,8789.0,8789.0,8789.0,8789.0,137545200000,15600000,312,8789.0,8789.0,1398-12-27
2020-03-18,8971.0,8971.0,8971.0,8971.0,90000000000,10000000,201,8789.0,8971.0,1398-12-28
2020-03-24,8971.0,8971.0,8971.0,8971.0,53908110000,5989790,120,8971.0,8971.0,1399-01-05
2020-03-28,9227.0,9227.0,9227.0,9227.0,462850000,50000,1,8971.0,9227.0,1399-01-09
2020-04-04,9227.0,9227.0,9227.0,9227.0,833130000,90000,3,9227.0,9227.0,1399-01-16
2020-04-05,9688.0,9688.0,9688.0,9688.0,485950000,50000,1,9227.0,9688.0,1399-01-17
2020-04-07,10170.0,10170.0,10170.0,10170.0,1020300000,100000,2,9688.0,10170.0,1399-01-19
2020-04-11,10665.0,10665.0,10665.0,10665.0,534950000,50000,2,10170.0,10665.0,1399-01-23
2020-04-14,10665.0,10665.0,10665.0,10665.0,19097715000,1785000,36,10665.0,10665.0,1399-01-26
2020-04-15,11197.0,11197.0,11197.0,11197.0,1460290000,130000,3,10665.0,11197.0,1399-01-27
2020-04-18,11194.0,11194.0,11194.0,11194.0,449200000,40000,4,11197.0,11194.0,1399-01-30
2020-04-20,11189.0,11189.0,11189.0,11189.0,13582250000,1210000,26,11194.0,11189.0,1399-02-01
2020-04-25,11747.0,11747.0,11188.0,11322.0,1073290500,94500,5,11189.0,11188.0,1399-02-06
2020-04-27,11887.0,11887.0,11189.0,11642.0,3328625000,285000,17,11322.0,11189.0,1399-02-08
2020-04-28,11642.0,11642.0,11637.0,11639.0,3701243000,317000,8,11642.0,11637.0,1399-02-09
2020-04-29,12217.0,12217.0,11639.0,11710.0,939880000,80000,5,11639.0,11639.0,1399-02-10
2020-05-02,11639.0,11639.0,11639.0,11639.0,3969840000,340000,9,11710.0,11639.0,1399-02-13
2020-05-03,11638.0,11638.0,11638.0,11638.0,23350000,2000,1,11639.0,11638.0,1399-02-14
2020-05-09,11638.0,11638.0,11638.0,11638.0,426137500,36500,1,11638.0,11638.0,1399-02-20
2020-05-10,10865.0,10865.0,10865.0,10865.0,14006500000,1285000,26,11638.0,10865.0,1399-02-21
2020-05-11,10865.0,10865.0,10865.0,10865.0,10900000000,1000000,21,10865.0,10865.0,1399-02-22
2020-05-12,10865.0,10865.0,10865.0,10865.0,10900000000,1000000,26,10865.0,10865.0,1399-02-23
2020-05-13,10865.0,10865.0,10865.0,10865.0,5123000000,470000,11,10865.0,10865.0,1399-02-24
2020-05-16,10865.0,10865.0,10865.0,10865.0,26053354400,2390216,54,10865.0,10865.0,1399-02-27
2020-05-18,10865.0,10865.0,10865.0,10865.0,3270000000,300000,12,10865.0,10865.0,1399-02-29
2020-05-19,10865.0,10865.0,10865.0,10865.0,6234800000,572000,15,10865.0,10865.0,1399-02-30
2020-05-23,10865.0,10865.0,10865.0,10865.0,1526000000,140000,4,10865.0,10865.0,1399-03-03
2020-05-31,10865.0,10865.0,10865.0,10865.0,52570700000,4823000,99,10865.0,10865.0,1399-03-11
2020-06-02,11408.0,11408.0,11408.0,11408.0,7100478000,620400,14,10865.0,11408.0,1399-03-13
2020-06-06,12549.0,12549.0,11563.0,12222.0,53414526800,4356598,89,11408.0,11563.0,1399-03-17
2020-06-07,11374.0,11374.0,11374.0,11374.0,34914600000,3060000,62,12222.0,11374.0,1399-03-18
2020-06-08,12460.0,12460.0,12460.0,12460.0,2637500000,211000,6,11374.0,12460.0,1399-03-19
2020-06-09,13083.0,13083.0,13083.0,13083.0,14355915000,1093784,41,12460.0,13083.0,1399-03-20
2020-06-10,14384.0,14384.0,14384.0,14384.0,16822089960,1165772,44,13083.0,14384.0,1399-03-21
2020-06-13,14753.0,14753.0,14753.0,14753.0,3513046400,237368,9,14384.0,14753.0,1399-03-24
2020-06-14,16148.0,16148.0,16148.0,16148.0,46752163200,2885936,123,14753.0,16148.0,1399-03-25
2020-06-15,16148.0,17773.0,16148.0,17061.0,25879900000,1512000,46,16148.0,17773.0,1399-03-26
2020-06-21,17061.0,17061.0,17061.0,17061.0,171160000,10000,1,17061.0,17061.0,1399-04-01
2020-06-22,17574.0,17574.0,17574.0,17574.0,43105350000,2445000,53,17061.0,17574.0,1399-04-02
2020-06-23,18192.0,18192.0,18192.0,18192.0,5531483750,303095,11,17574.0,18192.0,1399-04-03
2020-06-24,19101.0,19101.0,19101.0,19101.0,33851071826,1766573,72,18192.0,19101.0,1399-04-04
2020-06-27,20933.0,22927.0,20933.0,21385.0,14690550000,684750,31,19101.0,22927.0,1399-04-07
2020-06-28,21385.0,21385.0,21385.0,21385.0,28797940194,1342311,44,21385.0,21385.0,1399-04-08
2020-06-29,21591.0,21591.0,21591.0,21591.0,216600000,10000,1,21385.0,21591.0,1399-04-09
2020-06-30,22667.0,23923.0,22667.0,23503.0,21444557400,909510,21,21591.0,23923.0,1399-04-10
2020-07-01,24721.0,28489.0,24721.0,25534.0,32532672560,1270000,35,23503.0,28489.0,1399-04-11
2020-07-04,25534.0,25817.0,25534.0,25619.0,25444480052,990017,30,25534.0,25817.0,1399-04-14
2020-07-05,26515.0,26515.0,26515.0,26515.0,5852000000,220000,5,25619.0,26515.0,1399-04-15
2020-07-06,26864.0,27841.0,26864.0,27390.0,13423812150,488537,20,26515.0,27841.0,1399-04-16
2020-07-07,28759.0,28759.0,28759.0,28759.0,22406725236,776636,37,27390.0,28759.0,1399-04-17
2020-07-08,28759.0,28759.0,28759.0,28759.0,10813383651,374801,26,28759.0,28759.0,1399-04-18
2020-07-11,27249.0,27249.0,27249.0,27249.0,15980078880,584580,28,28759.0,27249.0,1399-04-21
2020-07-12,27249.0,27249.0,27249.0,27249.0,11530106112,421792,41,27249.0,27249.0,1399-04-22
2020-07-13,27249.0,27249.0,27249.0,27249.0,253131360,9260,4,27249.0,27249.0,1399-04-23
2020-07-14,27249.0,27249.0,27249.0,27249.0,5482508160,200560,12,27249.0,27249.0,1399-04-24
2020-07-15,27249.0,27249.0,27249.0,27249.0,5002488,183,1,27249.0,27249.0,1399-04-25
2020-07-18,27233.0,27233.0,25867.0,26331.0,5634156660,213290,5,27249.0,25867.0,1399-04-28
2020-07-19,26331.0,26331.0,26331.0,26331.0,7225347780,273532,11,26331.0,26331.0,1399-04-29
2020-07-20,24751.0,24751.0,24751.0,24751.0,6207500000,250000,6,26331.0,24751.0,1399-04-30
2020-07-21,24751.0,24751.0,24751.0,24751.0,7449000000,300000,6,24751.0,24751.0,1399-04-31
2020-07-26,24731.0,24731.0,24731.0,24731.0,4226259450,170345,5,24751.0,24731.0,1399-05-05
2020-07-27,24711.0,24711.0,23475.0,24186.0,8571935150,353285,8,24731.0,23475.0,1399-05-06
2020-08-01,24186.0,24186.0,24186.0,24186.0,3639600000,150000,3,24186.0,24186.0,1399-05-11
2020-08-02,25396.0,25396.0,25396.0,25396.0,5069923000,199000,8,24186.0,25396.0,1399-05-12
2020-08-03,26665.0,26665.0,26665.0,26665.0,20303250000,759000,44,25396.0,26665.0,1399-05-13
2020-08-05,26665.0,27911.0,26665.0,27308.0,10602250000,387000,10,26665.0,27911.0,1399-05-15
2020-08-10,28673.0,28673.0,28673.0,28673.0,11506000000,400000,8,27308.0,28673.0,1399-05-20
2020-08-11,28907.0,28907.0,28797.0,28893.0,4637780000,160000,7,28673.0,28797.0,1399-05-21
2020-08-22,28893.0,28893.0,28893.0,28893.0,5797200000,200000,7,28893.0,28893.0,1399-06-01
2020-08-23,28409.0,28409.0,28409.0,28409.0,52326000000,1836000,73,28893.0,28409.0,1399-06-02
2020-08-25,28409.0,28409.0,28309.0,28405.0,93435650000,3278900,126,28409.0,28309.0,1399-06-04
2020-08-31,28405.0,28405.0,28405.0,28405.0,35605752000,1249500,38,28405.0,28405.0,1399-06-10
2020-09-01,28405.0,28405.0,28405.0,28405.0,1424800000,50000,1,28405.0,28405.0,1399-06-11
2020-09-08,26984.0,26984.0,26984.0,26984.0,541420000,20000,1,28405.0,26984.0,1399-06-18
2020-09-12,25096.0,25096.0,25096.0,25096.0,88117032216,3500041,131,26984.0,25096.0,1399-06-22
2020-09-13,26605.0,26605.0,26605.0,26605.0,266900000,10000,1,25096.0,26605.0,1399-06-23
2020-09-14,28309.0,28309.0,28309.0,28309.0,12780000000,450000,11,26605.0,28309.0,1399-06-24
2020-09-15,29884.0,29884.0,29884.0,29884.0,2998000000,100000,2,28309.0,29884.0,1399-06-25
2020-09-19,29705.0,29705.0,29705.0,29705.0,6943400000,233000,7,29884.0,29705.0,1399-06-29
2020-09-23,29695.0,29695.0,29695.0,29695.0,15029352900,504510,12,29705.0,29695.0,1399-07-02
2020-09-26,29705.0,29705.0,29705.0,29705.0,2274932000,76340,4,29695.0,29705.0,1399-07-05
2020-09-28,29785.0,29785.0,29785.0,29785.0,49302000000,1650000,62,29705.0,29785.0,1399-07-07
2020-10-28,27911.0,27911.0,27911.0,27911.0,14000000000,500000,12,29785.0,27911.0,1399-08-07
2020-11-09,25817.0,25817.0,25817.0,25817.0,5180000000,200000,4,27911.0,25817.0,1399-08-19
2020-11-10,24516.0,24516.0,24516.0,24516.0,12297500000,500000,10,25817.0,24516.0,1399-08-20
2020-11-11,24516.0,24516.0,24501.0,24513.0,50781925000,2065000,54,24516.0,24501.0,1399-08-21
2020-11-14,26904.0,26904.0,26904.0,26904.0,6813301620,252438,14,24513.0,26904.0,1399-08-24
2020-12-06,26904.0,26904.0,26904.0,26904.0,1349500000,50000,1,26904.0,26904.0,1399-09-16
2020-12-07,26904.0,26904.0,26904.0,26904.0,2159200000,80000,3,26904.0,26904.0,1399-09-17
2020-12-08,26904.0,26904.0,26902.0,26903.0,5397900000,200000,4,26904.0,26902.0,1399-09-18
2020-12-12,27791.0,27791.0,27791.0,27791.0,12546000000,450000,10,26903.0,27791.0,1399-09-22
2020-12-14,27651.0,27651.0,27651.0,27651.0,12483000000,450000,10,27791.0,27651.0,1399-09-24
2020-12-16,25917.0,25917.0,25917.0,25917.0,2600000000,100000,2,27651.0,25917.0,1399-09-26
2020-12-21,25907.0,25907.0,24920.0,25754.0,25061800000,970000,29,25917.0,24920.0,1399-10-01
2020-12-22,23923.0,23923.0,23923.0,23923.0,912000000,38000,1,25754.0,23923.0,1399-10-02
2020-12-23,23923.0,23923.0,23923.0,23923.0,5040000,210,1,23923.0,23923.0,1399-10-03
2021-01-04,23913.0,23913.0,23913.0,23913.0,14786692310,616369,27,23923.0,23913.0,1399-10-15
2021-01-10,23923.0,23923.0,23923.0,23923.0,6000000,250,1,23913.0,23923.0,1399-10-21
2021-01-12,23425.0,23425.0,23425.0,23425.0,38788136500,1650559,34,23923.0,23425.0,1399-10-23
2021-01-27,22327.0,22327.0,22327.0,22327.0,2239900000,100000,2,23425.0,22327.0,1399-11-08
2021-01-31,22327.0,22327.0,22327.0,22327.0,3919825000,175000,6,22327.0,22327.0,1399-11-12
2021-03-08,22299.0,22299.0,22299.0,22299.0,12974600000,580000,24,22327.0,22299.0,1399-12-18
2021-03-13,22298.0,22298.0,22298.0,22298.0,3579040000,160000,9,22299.0,22298.0,1399-12-23
2021-03-14,20933.0,20933.0,20933.0,20933.0,11235000000,535000,13,22298.0,20933.0,1399-12-24
2021-03-16,20434.0,20434.0,20434.0,20434.0,20201991500,985463,41,20933.0,20434.0,1399-12-26
2021-05-25,20235.0,20235.0,20235.0,20235.0,4060000000,200000,5,20434.0,20235.0,1400-03-04
2021-05-26,20385.0,20385.0,20385.0,20385.0,18819317000,920260,27,20235.0,20385.0,1400-03-05
2021-07-27,22933.0,22933.0,22933.0,22933.0,32200000000,1400000,28,20385.0,22933.0,1400-05-05
2021-08-04,22834.0,22834.0,22834.0,22834.0,1694600000,74000,7,22933.0,22834.0,1400-05-13
2021-09-15,22784.0,22784.0,22784.0,22784.0,1188200000,52000,2,22834.0,22784.0,1400-06-24
2022-01-15,21886.0,21886.0,21886.0,21886.0,6585000000,300000,7,22784.0,21886.0,1400-10-25
2022-03-19,19942.0,19942.0,19942.0,19942.0,16740000000,837000,17,21886.0,19942.0,1400-12-28
2022-07-09,19234.0,19234.0,19234.0,19234.0,10228329600,530240,24,19942.0,19234.0,1401-04-18
2022-07-19,19234.0,19234.0,19234.0,19234.0,5787000,300,1,19234.0,19234.0,1401-04-28
2022-08-09,19280.0,19280.0,19280.0,19280.0,19280000,1000,1,19234.0,19280.0,1401-05-18
