date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2018-08-11,12181.0,12181.0,12181.0,12181.0,12420000,1000,2,12181.0,12181.0,1397-05-20
2018-08-21,11572.0,11572.0,11572.0,11572.0,2359800,200,1,12181.0,11572.0,1397-05-30
2018-09-04,11460.0,11460.0,11460.0,11460.0,1168500,100,1,11572.0,11460.0,1397-06-13
2018-09-05,11347.0,11347.0,11347.0,11347.0,1156900,100,1,11460.0,11347.0,1397-06-14
2018-09-08,11122.0,11122.0,11122.0,11122.0,1134000,100,1,11347.0,11122.0,1397-06-17
2018-09-12,10900.0,10900.0,10900.0,10900.0,1111400,100,1,11122.0,10900.0,1397-06-21
2018-09-15,10684.0,10684.0,10684.0,10684.0,1089300,100,1,10900.0,10684.0,1397-06-24
2018-09-16,10471.0,10471.0,10471.0,10471.0,1067600,100,1,10684.0,10471.0,1397-06-25
2018-09-25,10683.0,10683.0,10683.0,10683.0,1089200,100,1,10471.0,10683.0,1397-07-03
2018-10-03,10895.0,10895.0,10895.0,10895.0,10098081,909,1,10683.0,10895.0,1397-07-11
2018-10-08,10895.0,10895.0,10895.0,10895.0,1110900,100,1,10895.0,10895.0,1397-07-16
2018-10-22,10895.0,10895.0,10683.0,10789.0,44002,4,4,10895.0,10683.0,1397-07-30
2018-10-23,10895.0,10895.0,10895.0,10895.0,1010919,91,1,10789.0,10895.0,1397-08-01
2018-10-31,10683.0,10683.0,10683.0,10683.0,991172,91,1,10895.0,10683.0,1397-08-09
2019-02-05,10895.0,10895.0,10895.0,10895.0,1110900,100,1,10683.0,10895.0,1397-11-16
2019-03-03,11113.0,11113.0,11113.0,11113.0,9064800,800,1,10895.0,11113.0,1397-12-12
2019-03-05,13743.0,13743.0,13743.0,13743.0,76415198648,5453554,55,11113.0,13743.0,1397-12-14
2019-03-06,11113.0,11113.0,11113.0,11113.0,11331000,1000,1,13743.0,11113.0,1397-12-15
2019-03-18,11224.0,11224.0,11224.0,11224.0,1487720,130,1,11113.0,11224.0,1397-12-27
2019-03-30,11224.0,11224.0,11224.0,11224.0,10299600,900,1,11224.0,11224.0,1398-01-10
2019-04-08,11113.0,11113.0,11113.0,11113.0,226620,20,1,11224.0,11113.0,1398-01-19
2019-04-10,10789.0,10789.0,10789.0,10789.0,660000,60,3,11113.0,10789.0,1398-01-21
2019-04-13,10789.0,10789.0,10465.0,10715.0,15950360,1460,4,10789.0,10569.0,1398-01-24
2019-04-14,10604.0,10604.0,10604.0,10604.0,1081200,100,1,10715.0,10604.0,1398-01-25
2019-04-15,10397.0,10397.0,10397.0,10397.0,1070701,101,1,10604.0,10397.0,1398-01-26
2019-04-16,10602.0,10604.0,10602.0,10603.0,4248916,393,4,10397.0,10604.0,1398-01-27
2019-04-17,10445.0,10445.0,10396.0,10410.0,9626910,907,4,10603.0,10396.0,1398-01-28
2019-04-24,10445.0,10445.0,10445.0,10445.0,9499800,892,1,10410.0,10445.0,1398-02-04
2019-05-01,10396.0,10396.0,10396.0,10396.0,1378000,130,1,10445.0,10396.0,1398-02-11
2019-05-11,11769.0,11769.0,11671.0,11696.0,4591200,385,2,10396.0,11671.0,1398-02-21
2019-05-14,10396.0,10396.0,10396.0,10396.0,9540000,900,1,11696.0,10396.0,1398-02-24
2019-07-03,10708.0,10708.0,10708.0,10708.0,19477712,1784,5,10396.0,10708.0,1398-04-12
2019-07-06,11136.0,13731.0,11136.0,12198.0,141479876,11376,19,10708.0,13731.0,1398-04-15
2019-07-07,13731.0,13731.0,13731.0,13731.0,10444000,746,5,12198.0,13731.0,1398-04-16
2019-07-08,14515.0,14515.0,14095.0,14360.0,142063003,9703,6,13731.0,14095.0,1398-04-17
2019-07-14,11279.0,20204.0,11279.0,16542.0,309012724,18322,21,14360.0,14908.0,1398-04-23
2019-07-15,19616.0,20204.0,19616.0,20059.0,88845200,4344,13,16542.0,20204.0,1398-04-24
2019-07-16,24617.0,40118.0,15576.0,15907.0,504851752,31128,11,20059.0,16163.0,1398-04-25
2019-07-17,15840.0,15840.0,14525.0,14960.0,312529090,20490,5,15907.0,14961.0,1398-04-26
2019-07-20,14961.0,14962.0,14961.0,14961.0,460075964,30161,4,14960.0,14961.0,1398-04-29
2019-07-21,14530.0,14530.0,14530.0,14530.0,4444500,300,1,14961.0,14530.0,1398-04-30
2019-07-22,14525.0,14527.0,14525.0,14527.0,19714632,1331,4,14530.0,14527.0,1398-04-31
2019-07-28,14961.0,14961.0,14961.0,14961.0,1525400,100,1,14527.0,14961.0,1398-05-06
2019-07-29,14961.0,14961.0,14961.0,14961.0,1525400,100,1,14961.0,14961.0,1398-05-07
2019-07-31,14525.0,14525.0,14525.0,14525.0,2591750,175,1,14961.0,14525.0,1398-05-09
2019-08-03,14525.0,14525.0,14525.0,14525.0,592400,40,2,14525.0,14525.0,1398-05-12
2019-08-04,14525.0,14525.0,14525.0,14525.0,296200,20,1,14525.0,14525.0,1398-05-13
2019-08-06,14525.0,14525.0,14525.0,14525.0,2917570,197,2,14525.0,14525.0,1398-05-15
2019-08-07,14535.0,14535.0,14525.0,14529.0,5125474,346,4,14525.0,14527.0,1398-05-16
2019-08-10,14525.0,14525.0,14525.0,14525.0,814550,55,1,14529.0,14525.0,1398-05-19
2019-08-13,14525.0,14525.0,14525.0,14525.0,78670720,5312,1,14525.0,14525.0,1398-05-22
2019-08-14,14525.0,14525.0,14525.0,14525.0,16187330,1093,1,14525.0,14525.0,1398-05-23
2019-08-19,14525.0,14525.0,14525.0,14525.0,740500,50,1,14525.0,14525.0,1398-05-28
2019-08-24,14961.0,14961.0,14961.0,14961.0,1525400,100,1,14525.0,14961.0,1398-06-02
2019-08-25,14961.0,14961.0,14961.0,14961.0,1006764,66,1,14961.0,14961.0,1398-06-03
2019-08-26,14525.0,14527.0,14525.0,14525.0,12070152,815,3,14961.0,14527.0,1398-06-04
2019-08-27,14961.0,14961.0,14961.0,14961.0,30508000,2000,1,14525.0,14961.0,1398-06-05
2019-09-01,14525.0,14525.0,14525.0,14525.0,903410,61,1,14961.0,14525.0,1398-06-10
2019-09-02,14525.0,14525.0,14525.0,14525.0,385060,26,1,14525.0,14525.0,1398-06-11
2019-09-04,14525.0,14525.0,14525.0,14525.0,29620000,2000,1,14525.0,14525.0,1398-06-13
2019-09-07,14525.0,14525.0,14525.0,14525.0,4443000,300,1,14525.0,14525.0,1398-06-16
2019-09-11,14908.0,14908.0,14908.0,14908.0,15200000,1000,1,14525.0,14908.0,1398-06-20
2019-09-14,14838.0,15328.0,14838.0,15325.0,86090757483,5509694,117,14908.0,15328.0,1398-06-23
2019-09-15,14961.0,14961.0,14961.0,14961.0,100676400,6600,1,15325.0,14961.0,1398-06-24
2019-09-16,14961.0,14961.0,14527.0,14731.0,2553400,170,2,14961.0,14527.0,1398-06-25
2019-09-17,14527.0,14527.0,14527.0,14527.0,1481200,100,1,14731.0,14527.0,1398-06-26
2019-09-29,14957.0,14957.0,14525.0,14741.0,4509000,300,2,14527.0,14525.0,1398-07-07
2019-09-30,14525.0,14525.0,14525.0,14525.0,1481000,100,1,14741.0,14525.0,1398-07-08
2019-10-13,14957.0,14957.0,14525.0,14741.0,2945880,196,2,14525.0,14525.0,1398-07-21
2019-10-28,14525.0,14525.0,14525.0,14525.0,590948620,39902,2,14741.0,14525.0,1398-08-06
2019-10-30,14525.0,14525.0,14525.0,14525.0,7197660,486,1,14525.0,14525.0,1398-08-08
2019-11-03,14955.0,14955.0,14955.0,14955.0,7624000,500,1,14525.0,14955.0,1398-08-12
2019-11-04,14955.0,14955.0,14955.0,14955.0,1524800,100,1,14955.0,14955.0,1398-08-13
2019-11-09,14525.0,14525.0,14525.0,14525.0,488493040,32984,7,14955.0,14525.0,1398-08-18
2019-11-13,14525.0,14525.0,14525.0,14525.0,212271730,14333,4,14525.0,14525.0,1398-08-22
2019-11-18,14526.0,14526.0,14526.0,14526.0,119969100000,8100000,1,14525.0,14526.0,1398-08-27
2019-11-19,14957.0,14957.0,14957.0,14957.0,1067500,70,1,14526.0,14957.0,1398-08-28
2019-11-23,14957.0,14957.0,14957.0,14957.0,3050000,200,2,14957.0,14957.0,1398-09-02
2019-11-24,14957.0,14957.0,14957.0,14957.0,1525000,100,1,14957.0,14957.0,1398-09-03
2019-11-26,14525.0,14957.0,14525.0,14953.0,151281750,9923,2,14957.0,14957.0,1398-09-05
2019-11-27,14525.0,14525.0,14525.0,14525.0,145478630,9823,1,14953.0,14525.0,1398-09-06
2019-12-02,14957.0,14957.0,14957.0,14957.0,533750,35,1,14525.0,14957.0,1398-09-11
2019-12-21,14525.0,14525.0,14525.0,14525.0,97746000,6600,1,14957.0,14525.0,1398-09-30
2019-12-28,14565.0,14565.0,14565.0,14565.0,2970000,200,1,14525.0,14565.0,1398-10-07
2020-01-21,14957.0,14957.0,14525.0,14743.0,1939090,129,2,14565.0,14525.0,1398-11-01
2020-01-26,14527.0,14527.0,14527.0,14527.0,518420,35,1,14743.0,14527.0,1398-11-06
2020-02-08,14957.0,14957.0,14957.0,14957.0,51087500,3350,11,14527.0,14957.0,1398-11-19
2020-02-09,14957.0,14957.0,14957.0,14957.0,405421250,26585,5,14957.0,14957.0,1398-11-20
2020-02-12,14961.0,14961.0,14961.0,14961.0,457620000,30000,1,14957.0,14961.0,1398-11-23
2020-02-15,14957.0,14957.0,14956.0,14956.0,88141220,5780,8,14961.0,14957.0,1398-11-26
2020-02-17,14957.0,14957.0,14957.0,14957.0,122000000,8000,4,14956.0,14957.0,1398-11-28
2020-02-18,14957.0,14957.0,14957.0,14957.0,61000000,4000,2,14957.0,14957.0,1398-11-29
2020-02-22,24127.0,24519.0,24127.0,24155.0,1174925500,47707,38,14957.0,24127.0,1398-12-03
2020-02-23,24515.0,24519.0,23539.0,24155.0,3532800970,143448,43,24155.0,24519.0,1398-12-04
2020-02-24,24127.0,24519.0,24127.0,24331.0,103599600,4176,16,24155.0,24519.0,1398-12-05
2020-02-25,24519.0,24519.0,24127.0,24309.0,32294800,1303,5,24331.0,24127.0,1398-12-06
2020-02-26,24519.0,24519.0,24518.0,24519.0,22199942,888,5,24309.0,24518.0,1398-12-07
2020-02-29,24367.0,24367.0,24127.0,24314.0,7933250,320,4,24519.0,24367.0,1398-12-10
2020-03-01,24518.0,24518.0,24127.0,24194.0,5944959,241,2,24314.0,24127.0,1398-12-11
2020-03-02,24127.0,24519.0,24127.0,24159.0,12218000,496,5,24194.0,24127.0,1398-12-12
2020-03-03,24128.0,24518.0,24127.0,24210.0,16391082,664,7,24159.0,24127.0,1398-12-13
2020-03-04,24519.0,24519.0,24519.0,24519.0,3500000,140,2,24210.0,24519.0,1398-12-14
2020-03-07,24127.0,24127.0,24127.0,24127.0,9643200,392,2,24519.0,24127.0,1398-12-17
2020-03-09,24127.0,24127.0,24127.0,24127.0,135865800,5523,2,24127.0,24127.0,1398-12-19
2020-03-10,24132.0,24421.0,24132.0,24321.0,18921115,763,8,24127.0,24132.0,1398-12-20
2020-03-11,24127.0,24127.0,24127.0,24127.0,123000000,5000,3,24321.0,24127.0,1398-12-21
2020-03-16,24127.0,24470.0,24127.0,24156.0,270915000,11000,3,24127.0,24470.0,1398-12-26
2020-03-17,24470.0,24470.0,24470.0,24470.0,4066850,163,2,24156.0,24470.0,1398-12-27
2020-03-18,24132.0,25069.0,24132.0,24515.0,306694850,12270,16,24470.0,24225.0,1398-12-28
2020-03-24,24519.0,24519.0,24127.0,24259.0,315508970,12756,14,24515.0,24519.0,1399-01-05
2020-03-25,24129.0,24519.0,24129.0,24480.0,31050046,1244,5,24259.0,24519.0,1399-01-06
2020-03-28,24225.0,24518.0,24225.0,24324.0,48386756,1951,11,24480.0,24518.0,1399-01-09
2020-03-29,24225.0,24519.0,24225.0,24257.0,36232900,1465,8,24324.0,24519.0,1399-01-10
2020-03-30,24127.0,24518.0,24127.0,24138.0,296929536,12065,11,24257.0,24518.0,1399-01-11
2020-04-04,24132.0,24132.0,24132.0,24132.0,4945605,201,2,24138.0,24132.0,1399-01-16
2020-04-05,24518.0,24519.0,24132.0,24496.0,197862026,7922,11,24132.0,24132.0,1399-01-17
2020-04-06,24518.0,24519.0,24134.0,24452.0,25704103,1031,7,24496.0,24147.0,1399-01-18
2020-04-07,24127.0,24137.0,24127.0,24129.0,16261600,661,5,24452.0,24127.0,1399-01-19
2020-04-08,2433.0,24516.0,24132.0,24142.0,40318670,1638,5,24129.0,24132.0,1399-01-20
2020-04-11,24127.0,24128.0,24127.0,24127.0,30922457,1257,4,24142.0,24128.0,1399-01-23
2020-04-12,24128.0,24128.0,24128.0,24128.0,24601,1,1,24127.0,24128.0,1399-01-24
2020-04-13,24128.0,24128.0,24128.0,24128.0,24601,1,1,24128.0,24128.0,1399-01-25
2020-04-14,24134.0,24134.0,24134.0,24134.0,14591951,593,5,24128.0,24134.0,1399-01-26
2020-04-18,24519.0,24519.0,24127.0,24271.0,295725230,11950,11,24134.0,24519.0,1399-01-30
2020-04-19,24128.0,24128.0,24128.0,24128.0,12300500,500,1,24271.0,24128.0,1399-01-31
2020-04-20,24130.0,24130.0,24127.0,24128.0,32965500,1340,4,24128.0,24127.0,1399-02-01
2020-04-25,24130.0,24519.0,24130.0,24501.0,26230150,1050,2,24128.0,24519.0,1399-02-06
2020-04-26,24130.0,24130.0,24130.0,24130.0,9103110,370,2,24501.0,24130.0,1399-02-07
2020-04-27,24519.0,24519.0,24130.0,24435.0,12681330,509,3,24130.0,24130.0,1399-02-08
2020-04-29,24132.0,24519.0,24127.0,24169.0,79079550,3209,5,24435.0,24519.0,1399-02-10
2020-05-02,24519.0,24519.0,24519.0,24519.0,250625000,10025,3,24169.0,24519.0,1399-02-13
2020-05-09,34327.0,35014.0,34327.0,34955.0,2285931290,64139,96,24519.0,35004.0,1399-02-20
2020-05-10,35014.0,35019.0,35014.0,35014.0,2443774895,68453,41,34955.0,35014.0,1399-02-21
2020-05-11,36878.0,35014.0,34327.0,34358.0,106372843418,3036565,215,35014.0,34548.0,1399-02-22
2020-05-12,35014.0,35015.0,34326.0,34634.0,3684910981,104349,88,34358.0,34327.0,1399-02-23
2020-05-13,35004.0,35014.0,34327.0,34998.0,12465501205,349326,92,34634.0,34327.0,1399-02-24
2020-05-16,34998.0,34998.0,34327.0,34353.0,2483616831,70907,72,34998.0,34327.0,1399-02-27
2020-05-17,35308.0,35308.0,34327.0,34953.0,740779677,20786,44,34353.0,35001.0,1399-02-28
2020-05-18,35014.0,39234.0,34622.0,35415.0,9423819151,260982,263,34953.0,36190.0,1399-02-29
2020-05-19,35014.0,35014.0,34327.0,34619.0,2668555605,75601,82,35415.0,34327.0,1399-02-30
2020-05-20,35014.0,35014.0,34327.0,34407.0,1822178126,51942,61,34619.0,34332.0,1399-02-31
2020-05-23,34906.0,36180.0,34344.0,35000.0,1886385133,52860,60,34407.0,34445.0,1399-03-03
2020-05-26,35000.0,35700.0,35000.0,35641.0,6762131865,189729,55,35000.0,35000.0,1399-03-06
2020-05-27,35008.0,35700.0,35000.0,35570.0,7788148673,218951,40,35641.0,35700.0,1399-03-07
2020-05-30,35700.0,35700.0,35000.0,35698.0,5554118822,155587,38,35570.0,35700.0,1399-03-10
2020-05-31,35015.0,35700.0,35015.0,35685.0,7285512865,204161,27,35698.0,35025.0,1399-03-11
2020-06-01,35025.0,35700.0,35000.0,35668.0,9494778393,266202,28,35685.0,35700.0,1399-03-12
2020-06-02,35700.0,35700.0,35046.0,35689.0,11334266530,317580,53,35668.0,35698.0,1399-03-13
2020-06-06,35700.0,35700.0,35125.0,35667.0,11430844147,320490,73,35689.0,35700.0,1399-03-17
2020-06-07,38000.0,38760.0,38000.0,38377.0,1482348798,38626,49,35667.0,38760.0,1399-03-18
2020-06-08,38758.0,38760.0,38000.0,38535.0,12331442901,320003,92,38377.0,38760.0,1399-03-19
2020-06-09,38760.0,38760.0,38006.0,38724.0,7692147732,198640,36,38535.0,38223.0,1399-03-20
2020-06-10,38051.0,38760.0,38051.0,38741.0,9047943761,233552,45,38724.0,38760.0,1399-03-21
2020-06-13,38740.0,38760.0,38000.0,38590.0,2992696570,77547,58,38741.0,38760.0,1399-03-24
2020-06-14,38750.0,38760.0,38180.0,38750.0,12400924310,319997,42,38590.0,38760.0,1399-03-25
2020-06-15,38750.0,38760.0,38750.0,38760.0,8912387300,229942,32,38750.0,38760.0,1399-03-26
2020-06-16,38140.0,38760.0,38140.0,38750.0,12925388150,333517,14,38760.0,38760.0,1399-03-27
2020-06-20,38000.0,38760.0,38000.0,38290.0,347537800,9077,20,38750.0,38360.0,1399-03-31
2020-06-21,38700.0,38700.0,38060.0,38290.0,763917110,19953,24,38290.0,38150.0,1399-04-01
2020-06-22,38160.0,38750.0,38050.0,38450.0,541592710,14085,33,38290.0,38160.0,1399-04-02
2020-06-23,38740.0,38750.0,38000.0,38200.0,505549400,13233,26,38450.0,38730.0,1399-04-03
2020-06-24,38070.0,38750.0,38070.0,38440.0,126742850,3297,11,38200.0,38140.0,1399-04-04
2020-06-27,38750.0,38750.0,38100.0,38440.0,315866820,8217,13,38440.0,38750.0,1399-04-07
2020-06-28,38760.0,38760.0,38150.0,38260.0,407784580,10658,15,38440.0,38150.0,1399-04-08
2020-06-29,38190.0,38760.0,38080.0,38450.0,205402940,5342,26,38260.0,38740.0,1399-04-09
2020-06-30,38100.0,38760.0,38100.0,38650.0,521586160,13496,36,38450.0,38760.0,1399-04-10
2020-07-01,38760.0,38760.0,38090.0,38740.0,576747270,14888,27,38650.0,38750.0,1399-04-11
2020-07-04,38760.0,38770.0,38250.0,38740.0,8235704100,212582,63,38740.0,38760.0,1399-04-14
2020-07-05,38760.0,38760.0,38500.0,38760.0,11447112040,295334,36,38740.0,38760.0,1399-04-15
2020-07-06,38760.0,38760.0,38760.0,38760.0,1938000000,50000,33,38760.0,38760.0,1399-04-16
2020-07-08,45800.0,45900.0,45000.0,45730.0,12864706810,281304,471,38760.0,45890.0,1399-04-18
2020-07-11,45890.0,45890.0,44500.0,45400.0,9408301370,207231,274,45730.0,45870.0,1399-04-21
2020-07-12,45900.0,45900.0,45870.0,45900.0,3336515020,72692,72,45400.0,45900.0,1399-04-22
2020-07-13,45900.0,45900.0,45100.0,45880.0,10177492320,221828,335,45900.0,45860.0,1399-04-23
2020-07-14,45900.0,45900.0,45000.0,45220.0,4227641560,93481,192,45880.0,45070.0,1399-04-24
2020-07-15,45850.0,45850.0,45000.0,45050.0,3723002350,82641,119,45220.0,45490.0,1399-04-25
2020-07-18,45050.0,45400.0,45000.0,45060.0,3694662210,81994,101,45050.0,45090.0,1399-04-28
2020-07-19,45030.0,45790.0,45000.0,45070.0,2976120490,66035,126,45060.0,45010.0,1399-04-29
2020-07-20,45010.0,45720.0,45000.0,45160.0,1681972840,37245,96,45070.0,45010.0,1399-04-30
2020-07-21,45850.0,45850.0,45010.0,45130.0,1771477370,39254,84,45160.0,45010.0,1399-04-31
2020-07-22,45050.0,45150.0,45000.0,45030.0,658378070,14621,59,45130.0,45150.0,1399-05-01
2020-07-25,45800.0,45800.0,45000.0,45040.0,1427410250,31693,68,45030.0,45010.0,1399-05-04
