date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2001-10-31,65.0,65.0,65.0,65.0,78999640,11118,18,66.0,65.0,1380-08-09
2001-11-03,65.0,67.0,65.0,66.0,125379190,17358,17,65.0,66.0,1380-08-12
2001-11-04,67.0,68.0,67.0,67.0,149625298,20215,18,66.0,67.0,1380-08-13
2001-11-05,67.0,68.0,67.0,68.0,78659500,10493,10,67.0,68.0,1380-08-14
2001-11-06,69.0,69.0,68.0,68.0,43963939,5900,7,68.0,68.0,1380-08-15
2001-11-07,68.0,68.0,66.0,66.0,40160980,5463,8,68.0,66.0,1380-08-16
2001-11-10,66.0,66.0,65.0,66.0,1087048819,150343,44,66.0,66.0,1380-08-19
2001-11-11,67.0,67.0,67.0,67.0,80233330,10843,15,66.0,67.0,1380-08-20
2001-11-12,68.0,68.0,67.0,67.0,57204020,7654,11,67.0,67.0,1380-08-21
2001-11-13,67.0,67.0,66.0,66.0,89577854,12264,15,67.0,66.0,1380-08-22
2001-11-14,66.0,67.0,66.0,66.0,37424775,5125,10,66.0,66.0,1380-08-23
2001-11-17,66.0,66.0,66.0,66.0,11483710,1590,5,66.0,66.0,1380-08-26
2001-11-18,66.0,66.0,66.0,66.0,28873700,4000,4,66.0,66.0,1380-08-27
2001-11-19,66.0,66.0,66.0,66.0,95133600,13213,11,66.0,66.0,1380-08-28
2001-11-20,66.0,66.0,66.0,66.0,14400000,2000,4,66.0,66.0,1380-08-29
2001-11-21,66.0,66.0,64.0,66.0,476103740,67089,46,66.0,66.0,1380-08-30
2001-11-24,67.0,67.0,66.0,67.0,143469544,19594,28,66.0,67.0,1380-09-03
2001-11-25,67.0,68.0,67.0,68.0,340664434,46009,39,67.0,68.0,1380-09-04
2001-11-26,70.0,70.0,68.0,70.0,327949804,43169,41,68.0,70.0,1380-09-05
2001-11-27,70.0,71.0,70.0,70.0,196507341,25485,39,70.0,70.0,1380-09-06
2001-11-28,70.0,70.0,70.0,70.0,218594889,28451,26,70.0,70.0,1380-09-07
2001-12-02,70.0,70.0,70.0,70.0,236988080,30850,29,70.0,70.0,1380-09-11
2001-12-03,70.0,71.0,70.0,71.0,159841834,20546,19,70.0,71.0,1380-09-12
2001-12-04,71.0,75.0,71.0,75.0,184177500,22967,32,71.0,75.0,1380-09-13
2001-12-05,75.0,76.0,75.0,76.0,165347988,19814,23,75.0,76.0,1380-09-14
2001-12-08,76.0,80.0,76.0,79.0,278323546,32442,33,76.0,79.0,1380-09-17
2001-12-09,79.0,79.0,79.0,79.0,74683400,8610,25,79.0,79.0,1380-09-18
2001-12-10,79.0,79.0,79.0,79.0,47850000,5500,11,79.0,79.0,1380-09-19
2001-12-11,80.0,81.0,79.0,81.0,436478165,49208,39,79.0,81.0,1380-09-20
2001-12-12,82.0,84.0,81.0,84.0,206119100,22800,28,81.0,84.0,1380-09-21
2001-12-15,84.0,88.0,84.0,88.0,437114700,45550,58,84.0,88.0,1380-09-24
2001-12-17,88.0,88.0,86.0,86.0,294012864,30515,28,88.0,86.0,1380-09-26
2001-12-18,85.0,85.0,82.0,84.0,133134610,14684,22,86.0,84.0,1380-09-27
2001-12-19,84.0,84.0,82.0,83.0,216311932,23865,32,84.0,83.0,1380-09-28
2001-12-22,86.0,86.0,83.0,86.0,407653692,43553,43,83.0,86.0,1380-10-01
2001-12-23,87.0,89.0,86.0,89.0,359953600,37360,49,86.0,89.0,1380-10-02
2001-12-24,89.0,91.0,89.0,89.0,544738892,55436,39,89.0,89.0,1380-10-03
2001-12-25,88.0,90.0,88.0,90.0,363304708,37042,39,89.0,90.0,1380-10-04
2001-12-26,90.0,95.0,90.0,95.0,405302308,40062,63,90.0,95.0,1380-10-05
2001-12-29,95.0,97.0,95.0,97.0,194543620,18570,21,95.0,97.0,1380-10-08
2001-12-30,98.0,98.0,95.0,95.0,72759067,6817,14,97.0,95.0,1380-10-09
2001-12-31,94.0,96.0,94.0,96.0,142000055,13735,20,95.0,96.0,1380-10-10
2002-01-01,98.0,98.0,96.0,97.0,410254893,38303,19,96.0,97.0,1380-10-11
2002-01-02,96.0,96.0,95.0,95.0,101509755,9712,18,97.0,95.0,1380-10-12
2002-01-05,97.0,97.0,96.0,96.0,561835630,53334,47,95.0,96.0,1380-10-15
2002-01-06,97.0,100.0,96.0,100.0,1097120925,102470,83,96.0,100.0,1380-10-16
2002-01-07,105.0,105.0,103.0,104.0,452309675,39400,38,100.0,104.0,1380-10-17
2002-01-08,104.0,106.0,103.0,106.0,1117895500,97849,101,104.0,106.0,1380-10-18
2002-01-12,110.0,111.0,107.0,111.0,436281838,36153,39,106.0,111.0,1380-10-22
2002-01-13,111.0,111.0,111.0,111.0,127609689,10504,22,111.0,111.0,1380-10-23
2002-01-14,108.0,109.0,108.0,108.0,157069720,13183,12,111.0,108.0,1380-10-24
2002-01-15,108.0,108.0,105.0,106.0,903970376,77217,87,108.0,106.0,1380-10-25
2002-03-02,123.0,127.0,114.0,120.0,661487008,49000,50,106.0,120.0,1380-12-11
2002-03-04,122.0,126.0,120.0,126.0,20188305900,1495633,95,120.0,126.0,1380-12-13
2002-03-05,127.0,129.0,126.0,126.0,1328692238,95055,79,126.0,126.0,1380-12-14
2002-03-06,126.0,126.0,125.0,125.0,234354177,16997,29,126.0,125.0,1380-12-15
2002-03-09,125.0,126.0,124.0,126.0,929940189,67811,57,125.0,126.0,1380-12-18
2002-03-10,127.0,127.0,127.0,127.0,922696000,66380,69,126.0,127.0,1380-12-19
2002-03-11,127.0,129.0,127.0,128.0,1068359157,75399,76,127.0,128.0,1380-12-20
2002-03-12,129.0,129.0,128.0,128.0,1618671735,114045,94,128.0,128.0,1380-12-21
2002-03-13,130.0,130.0,128.0,128.0,894667515,63171,45,128.0,128.0,1380-12-22
2002-03-16,128.0,129.0,127.0,129.0,615389356,43822,43,128.0,129.0,1380-12-25
2002-03-17,129.0,129.0,127.0,128.0,186149340,13252,24,129.0,128.0,1380-12-26
2002-03-18,127.0,128.0,127.0,128.0,75600595,5400,17,128.0,128.0,1380-12-27
2002-03-19,126.0,129.0,126.0,129.0,251734874,17963,26,128.0,129.0,1380-12-28
2002-03-26,129.0,130.0,129.0,130.0,48009220,3360,6,129.0,130.0,1381-01-06
2002-03-27,131.0,131.0,131.0,131.0,728781219,50600,32,130.0,131.0,1381-01-07
2002-03-30,131.0,131.0,131.0,131.0,142265948,9884,16,131.0,131.0,1381-01-10
2002-03-31,132.0,133.0,132.0,133.0,643434896,44229,40,131.0,133.0,1381-01-11
2002-04-03,133.0,133.0,132.0,133.0,266021538,18292,21,133.0,133.0,1381-01-14
2002-04-06,133.0,134.0,133.0,133.0,710347550,48490,58,133.0,133.0,1381-01-17
2002-04-07,133.0,133.0,132.0,133.0,304364881,20800,41,133.0,133.0,1381-01-18
2002-04-08,133.0,133.0,132.0,133.0,282796340,19485,34,133.0,133.0,1381-01-19
2002-04-09,132.0,133.0,131.0,132.0,274677515,18925,19,133.0,132.0,1381-01-20
2002-04-10,131.0,132.0,130.0,132.0,783824550,54457,73,132.0,132.0,1381-01-21
2002-04-13,132.0,132.0,132.0,132.0,97426800,6696,17,132.0,132.0,1381-01-24
2002-04-14,132.0,135.0,132.0,135.0,1621119413,110131,63,132.0,135.0,1381-01-25
2002-04-15,136.0,138.0,136.0,137.0,1578096960,105400,46,135.0,137.0,1381-01-26
2002-04-16,144.0,144.0,142.0,143.0,1687347676,107253,124,137.0,143.0,1381-01-27
2002-06-08,219.0,228.0,206.0,219.0,9483648548,405969,352,143.0,219.0,1381-03-18
2002-06-09,220.0,221.0,220.0,221.0,220304338,9091,17,219.0,221.0,1381-03-19
2002-06-10,223.0,223.0,223.0,223.0,73440000,3000,8,221.0,223.0,1381-03-20
2002-06-11,225.0,225.0,225.0,225.0,121147600,4900,10,223.0,225.0,1381-03-21
2002-06-12,227.0,227.0,227.0,227.0,70168510,2810,4,225.0,227.0,1381-03-22
2002-06-15,230.0,230.0,230.0,230.0,167662560,6648,10,227.0,230.0,1381-03-25
2002-06-16,232.0,232.0,232.0,232.0,803947264,31562,49,230.0,232.0,1381-03-26
2002-06-17,234.0,234.0,234.0,234.0,99945510,3885,12,232.0,234.0,1381-03-27
2002-06-18,237.0,237.0,237.0,237.0,71141454,2738,13,234.0,237.0,1381-03-28
2002-06-19,239.0,239.0,239.0,239.0,55790492,2126,5,237.0,239.0,1381-03-29
2002-06-22,241.0,241.0,241.0,241.0,80439640,3035,8,239.0,241.0,1381-04-01
2002-06-23,244.0,244.0,244.0,244.0,48184200,1800,4,241.0,244.0,1381-04-02
2002-06-24,246.0,246.0,246.0,246.0,211421520,7820,14,244.0,246.0,1381-04-03
2002-06-25,251.0,252.0,246.0,252.0,6002910741,217658,300,246.0,252.0,1381-04-04
2002-06-26,252.0,259.0,252.0,259.0,2639535922,95126,130,252.0,259.0,1381-04-05
2002-06-29,263.0,264.0,260.0,260.0,1615937904,56302,81,259.0,260.0,1381-04-08
2002-06-30,260.0,260.0,256.0,257.0,2033040532,71925,64,260.0,257.0,1381-04-09
2002-07-01,250.0,255.0,250.0,250.0,750594400,27190,33,257.0,250.0,1381-04-10
2002-07-02,244.0,244.0,244.0,244.0,29483300,1100,5,250.0,244.0,1381-04-11
2002-07-03,238.0,238.0,238.0,238.0,35723811,1367,7,244.0,238.0,1381-04-12
2002-07-06,232.0,232.0,232.0,232.0,94683680,3716,8,238.0,232.0,1381-04-15
2002-07-07,238.0,238.0,226.0,236.0,2042134125,79547,145,232.0,236.0,1381-04-16
2002-07-08,236.0,237.0,233.0,233.0,753350373,29044,64,236.0,233.0,1381-04-17
2002-09-01,209.0,211.0,193.0,209.0,4831818689,217344,147,233.0,209.0,1381-06-10
2002-09-02,209.0,209.0,199.0,204.0,2388473233,108621,69,209.0,204.0,1381-06-11
2002-09-03,196.0,200.0,196.0,200.0,2504027470,114486,55,204.0,200.0,1381-06-12
2002-09-04,197.0,198.0,195.0,195.0,85962724,3974,5,200.0,195.0,1381-06-13
2002-09-07,185.0,185.0,185.0,185.0,113400740,5578,9,195.0,185.0,1381-06-16
2002-09-08,182.0,182.0,176.0,176.0,120685019,6208,8,185.0,176.0,1381-06-17
2002-09-09,167.0,167.0,167.0,167.0,929725481,50669,38,176.0,167.0,1381-06-18
2002-09-10,167.0,175.0,159.0,175.0,749292971,41316,72,167.0,175.0,1381-06-19
2002-09-11,176.0,184.0,176.0,184.0,366603651,18243,35,175.0,184.0,1381-06-20
2002-09-14,193.0,193.0,184.0,184.0,769873440,37072,39,184.0,184.0,1381-06-23
2002-09-15,184.0,184.0,178.0,178.0,145407272,7247,16,184.0,178.0,1381-06-24
2002-09-16,177.0,178.0,177.0,177.0,93681474,4811,13,178.0,177.0,1381-06-25
2002-09-17,173.0,173.0,171.0,171.0,365484197,19337,28,177.0,171.0,1381-06-26
2002-09-18,171.0,171.0,171.0,171.0,106988830,5706,17,171.0,171.0,1381-06-27
2002-09-22,171.0,171.0,171.0,171.0,120451260,6424,13,171.0,171.0,1381-06-31
2002-09-23,169.0,170.0,164.0,164.0,370161086,19951,29,171.0,164.0,1381-07-01
2002-09-24,164.0,164.0,162.0,162.0,84068688,4688,10,164.0,162.0,1381-07-02
2002-09-25,162.0,162.0,159.0,159.0,262654050,14958,23,162.0,159.0,1381-07-03
2002-09-28,157.0,158.0,155.0,156.0,379386404,22151,25,159.0,156.0,1381-07-06
2002-09-29,156.0,163.0,156.0,163.0,369052331,21007,35,156.0,163.0,1381-07-07
2002-09-30,163.0,169.0,163.0,169.0,61811999,3396,7,163.0,169.0,1381-07-08
2002-10-01,173.0,173.0,169.0,173.0,94771920,4990,12,169.0,173.0,1381-07-09
2002-10-02,174.0,174.0,167.0,167.0,560644517,29874,45,173.0,167.0,1381-07-10
2002-10-06,167.0,168.0,167.0,168.0,284821474,15484,46,167.0,168.0,1381-07-14
2002-10-07,168.0,168.0,168.0,168.0,13476120,732,2,168.0,168.0,1381-07-15
2002-10-09,167.0,167.0,167.0,167.0,2971890,162,1,168.0,167.0,1381-07-17
2002-10-13,164.0,164.0,162.0,162.0,28623400,1601,5,167.0,162.0,1381-07-21
2002-10-14,160.0,163.0,159.0,163.0,312420481,17721,26,162.0,163.0,1381-07-22
2002-10-15,161.0,161.0,161.0,161.0,358246750,20250,8,163.0,161.0,1381-07-23
2002-10-16,162.0,162.0,159.0,162.0,462677495,26007,25,161.0,162.0,1381-07-24
2002-10-19,162.0,164.0,162.0,164.0,431326160,24124,18,162.0,164.0,1381-07-27
2002-10-20,172.0,172.0,167.0,172.0,409055200,21702,20,164.0,172.0,1381-07-28
2002-10-21,175.0,175.0,168.0,168.0,195959952,10327,26,172.0,168.0,1381-07-29
2002-10-23,168.0,168.0,168.0,168.0,190644500,10305,16,168.0,168.0,1381-08-01
2002-10-26,169.0,169.0,169.0,169.0,92561125,5000,7,168.0,169.0,1381-08-04
2002-10-27,173.0,177.0,173.0,177.0,86825500,4550,10,169.0,177.0,1381-08-05
2002-10-28,177.0,185.0,177.0,185.0,475557200,23586,21,177.0,185.0,1381-08-06
2002-10-29,185.0,185.0,176.0,176.0,207953780,10308,16,185.0,176.0,1381-08-07
2002-10-30,170.0,175.0,167.0,168.0,392836137,21059,32,176.0,168.0,1381-08-08
2002-11-02,168.0,171.0,168.0,171.0,25398078,1358,4,168.0,171.0,1381-08-11
2002-11-03,176.0,177.0,173.0,177.0,356587814,18710,13,171.0,177.0,1381-08-12
2002-11-04,182.0,182.0,179.0,180.0,366635204,18447,37,177.0,180.0,1381-08-13
2002-11-05,178.0,180.0,177.0,180.0,242292122,12409,37,180.0,180.0,1381-08-14
2002-11-06,180.0,182.0,179.0,182.0,433450398,21924,28,180.0,182.0,1381-08-15
2002-11-09,182.0,191.0,179.0,191.0,1447699456,70301,39,182.0,191.0,1381-08-18
2002-11-10,191.0,193.0,191.0,191.0,2945997083,139386,36,191.0,191.0,1381-08-19
2002-11-11,187.0,199.0,182.0,198.0,2018926406,98050,68,191.0,198.0,1381-08-20
2002-11-30,69.0,73.0,66.0,69.0,38971000,5050,8,198.0,69.0,1381-09-09
2002-12-01,70.0,70.0,68.0,68.0,215167054,28348,32,69.0,68.0,1381-09-10
2002-12-02,67.0,67.0,65.0,65.0,139299806,19441,31,68.0,65.0,1381-09-11
2002-12-03,64.0,64.0,61.0,61.0,266421475,39356,23,65.0,61.0,1381-09-12
2002-12-04,61.0,64.0,59.0,64.0,682558348,102203,67,61.0,64.0,1381-09-13
2002-12-07,66.0,67.0,65.0,67.0,106664128,14642,11,64.0,67.0,1381-09-16
2002-12-08,69.0,69.0,68.0,68.0,295538028,38993,40,67.0,68.0,1381-09-17
2002-12-09,68.0,68.0,67.0,67.0,291458220,39306,49,68.0,67.0,1381-09-18
2002-12-10,67.0,67.0,66.0,66.0,289576434,39648,50,67.0,66.0,1381-09-19
2002-12-11,66.0,69.0,65.0,69.0,417658127,56292,40,66.0,69.0,1381-09-20
2002-12-14,69.0,69.0,67.0,69.0,129733270,17105,24,69.0,69.0,1381-09-23
2002-12-15,69.0,69.0,68.0,68.0,57297443,7617,15,69.0,68.0,1381-09-24
2002-12-16,68.0,68.0,68.0,68.0,53893069,7209,12,68.0,68.0,1381-09-25
2002-12-17,67.0,68.0,64.0,68.0,279812321,38354,32,68.0,68.0,1381-09-26
2002-12-18,68.0,69.0,68.0,68.0,84513106,11266,11,68.0,68.0,1381-09-27
2002-12-21,68.0,68.0,68.0,68.0,14624700,1950,6,68.0,68.0,1381-09-30
2002-12-23,68.0,68.0,66.0,66.0,41562285,5683,6,68.0,66.0,1381-10-02
2002-12-24,66.0,66.0,66.0,66.0,9369550,1290,3,66.0,66.0,1381-10-03
2002-12-25,65.0,65.0,64.0,64.0,44901594,6381,8,66.0,64.0,1381-10-04
2002-12-28,64.0,64.0,64.0,64.0,94333073,13457,16,64.0,64.0,1381-10-07
2002-12-29,64.0,64.0,64.0,64.0,41325306,5885,6,64.0,64.0,1381-10-08
2002-12-31,64.0,65.0,64.0,65.0,26996920,3809,5,64.0,65.0,1381-10-10
2003-01-01,65.0,65.0,65.0,65.0,73581806,10297,16,65.0,65.0,1381-10-11
2003-01-04,65.0,65.0,65.0,65.0,39191800,5520,7,65.0,65.0,1381-10-14
2003-01-05,64.0,65.0,64.0,64.0,25189084,3595,8,65.0,64.0,1381-10-15
2003-01-06,64.0,64.0,62.0,62.0,156379814,22772,26,64.0,62.0,1381-10-16
2003-01-07,61.0,62.0,61.0,62.0,97177619,14411,11,62.0,62.0,1381-10-17
2003-01-08,62.0,63.0,62.0,63.0,119243325,17509,28,62.0,63.0,1381-10-18
2003-01-11,63.0,64.0,63.0,64.0,84206210,12116,14,63.0,64.0,1381-10-21
2003-01-12,66.0,67.0,64.0,67.0,230998582,31994,19,64.0,67.0,1381-10-22
2003-01-13,67.0,69.0,67.0,67.0,228754340,30509,47,67.0,67.0,1381-10-23
2003-01-14,66.0,67.0,64.0,65.0,164004850,22799,37,67.0,65.0,1381-10-24
2003-01-15,65.0,65.0,63.0,64.0,593901427,85248,65,65.0,64.0,1381-10-25
2003-01-18,63.0,63.0,63.0,63.0,86365881,12517,9,64.0,63.0,1381-10-28
2003-01-19,63.0,63.0,61.0,62.0,161073949,23612,37,63.0,62.0,1381-10-29
2003-01-20,62.0,62.0,62.0,62.0,8989490,1320,2,62.0,62.0,1381-10-30
2003-01-21,62.0,62.0,61.0,61.0,139125279,20507,18,62.0,61.0,1381-11-01
2003-01-22,61.0,61.0,60.0,60.0,146129174,22081,23,61.0,60.0,1381-11-02
2003-01-25,60.0,60.0,58.0,58.0,78927938,12107,15,60.0,58.0,1381-11-05
2003-01-26,57.0,57.0,56.0,56.0,39122240,6243,12,58.0,56.0,1381-11-06
2003-02-02,54.0,54.0,54.0,54.0,589000,100,1,56.0,54.0,1381-11-13
2003-02-03,51.0,51.0,51.0,51.0,7739268,1383,3,54.0,51.0,1381-11-14
2003-02-04,48.0,48.0,48.0,48.0,63059620,11860,5,51.0,48.0,1381-11-15
2003-02-05,48.0,48.0,46.0,46.0,40929955,8049,9,48.0,46.0,1381-11-16
2003-02-08,46.0,46.0,44.0,44.0,96365438,19922,13,46.0,44.0,1381-11-19
2003-02-09,44.0,44.0,44.0,44.0,32779400,6834,7,44.0,44.0,1381-11-20
2003-02-10,44.0,46.0,44.0,46.0,81422894,16986,17,44.0,46.0,1381-11-21
2003-02-15,46.0,48.0,46.0,48.0,89635855,17198,11,46.0,48.0,1381-11-26
2003-02-16,50.0,50.0,49.0,50.0,73389020,13324,26,48.0,50.0,1381-11-27
2003-02-17,50.0,53.0,50.0,53.0,74821890,13083,19,50.0,53.0,1381-11-28
2003-02-18,56.0,56.0,55.0,55.0,143908872,23615,39,53.0,55.0,1381-11-29
2003-02-19,54.0,54.0,52.0,52.0,101487934,17593,19,55.0,52.0,1381-11-30
2003-02-22,51.0,51.0,50.0,50.0,72898100,13142,19,52.0,50.0,1381-12-03
2003-02-23,50.0,50.0,50.0,50.0,43678450,7940,12,50.0,50.0,1381-12-04
2003-02-24,50.0,50.0,50.0,50.0,18785000,3400,3,50.0,50.0,1381-12-05
2003-02-25,51.0,51.0,51.0,51.0,1284200,230,2,50.0,51.0,1381-12-06
2003-02-26,51.0,51.0,51.0,51.0,103272581,18429,22,51.0,51.0,1381-12-07
2003-03-01,51.0,51.0,50.0,50.0,54869997,9890,16,51.0,50.0,1381-12-10
2003-03-02,50.0,50.0,49.0,50.0,61995274,11380,10,50.0,50.0,1381-12-11
2003-03-03,50.0,50.0,50.0,50.0,13754031,2524,7,50.0,50.0,1381-12-12
2003-03-04,49.0,49.0,49.0,49.0,32241250,5975,4,50.0,49.0,1381-12-13
2003-03-05,48.0,48.0,48.0,48.0,3967974,746,1,49.0,48.0,1381-12-14
2003-03-08,46.0,46.0,46.0,46.0,7581000,1500,2,48.0,46.0,1381-12-17
2003-03-09,45.0,45.0,45.0,45.0,9987000,2010,3,46.0,45.0,1381-12-18
