date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2001-08-22,23.0,23.0,23.0,23.0,7266000,3633,4,24.0,23.0,1380-05-31
2001-08-28,24.0,24.0,24.0,24.0,2359452,1177,3,23.0,24.0,1380-06-06
2001-08-29,25.0,25.0,25.0,25.0,5796000,2760,4,24.0,25.0,1380-06-07
2001-09-02,25.0,25.0,25.0,25.0,21161637,10140,8,25.0,25.0,1380-06-11
2001-09-04,25.0,25.0,25.0,25.0,493240,236,1,25.0,25.0,1380-06-13
2001-09-05,25.0,25.0,25.0,25.0,1527684,732,2,25.0,25.0,1380-06-14
2001-09-08,25.0,25.0,25.0,25.0,5661188,2713,3,25.0,25.0,1380-06-17
2001-09-10,24.0,24.0,24.0,24.0,3442824,1656,2,25.0,24.0,1380-06-19
2001-09-15,23.0,23.0,23.0,23.0,1980000,1000,1,24.0,23.0,1380-06-24
2001-09-18,23.0,23.0,23.0,23.0,1973250,1000,2,23.0,23.0,1380-06-27
2001-09-19,23.0,23.0,23.0,23.0,994345,505,1,23.0,23.0,1380-06-28
2001-09-22,23.0,23.0,23.0,23.0,19693247,9995,6,23.0,23.0,1380-06-31
2001-09-23,23.0,23.0,23.0,23.0,10843453,5502,8,23.0,23.0,1380-07-01
2001-09-24,23.0,23.0,23.0,23.0,788000,400,1,23.0,23.0,1380-07-02
2001-10-03,23.0,23.0,23.0,23.0,34773397,17699,12,23.0,23.0,1380-07-11
2001-10-06,23.0,23.0,23.0,23.0,26182292,13121,9,23.0,23.0,1380-07-14
2001-10-07,23.0,25.0,23.0,25.0,6304500,3082,3,23.0,25.0,1380-07-15
2001-10-08,25.0,25.0,25.0,25.0,2170000,1000,1,25.0,25.0,1380-07-16
2001-10-10,25.0,25.0,25.0,25.0,8678000,4000,3,25.0,25.0,1380-07-18
2001-10-13,25.0,25.0,25.0,25.0,2300140,1060,5,25.0,25.0,1380-07-21
2001-10-14,25.0,27.0,25.0,27.0,61141568,27401,8,25.0,27.0,1380-07-22
2001-10-16,27.0,27.0,27.0,27.0,3223400,1420,1,27.0,27.0,1380-07-24
2001-10-20,27.0,27.0,27.0,27.0,454000,200,1,27.0,27.0,1380-07-28
2001-10-22,25.0,25.0,25.0,25.0,2157000,1000,2,27.0,25.0,1380-07-30
2001-10-24,25.0,25.0,25.0,25.0,2077191,963,2,25.0,25.0,1380-08-02
2001-10-27,25.0,25.0,25.0,25.0,27689409,12837,3,25.0,25.0,1380-08-05
2001-10-29,25.0,25.0,25.0,25.0,1527156,708,2,25.0,25.0,1380-08-07
2001-11-07,25.0,25.0,25.0,25.0,2430939,1127,2,25.0,25.0,1380-08-16
2001-11-10,25.0,25.0,25.0,25.0,4314000,2000,2,25.0,25.0,1380-08-19
2001-11-12,25.0,25.0,25.0,25.0,2377970,1127,2,25.0,25.0,1380-08-21
2001-11-14,25.0,25.0,25.0,25.0,1335789,637,1,25.0,25.0,1380-08-23
2001-11-19,24.0,25.0,24.0,25.0,51815908,24850,9,25.0,25.0,1380-08-28
2001-11-20,24.0,24.0,24.0,24.0,2222610,1066,1,25.0,24.0,1380-08-29
2001-11-21,24.0,25.0,24.0,25.0,5217027,2503,4,24.0,25.0,1380-08-30
2001-11-25,24.0,24.0,24.0,24.0,2809232,1348,1,25.0,24.0,1380-09-04
2001-11-26,24.0,24.0,24.0,24.0,6150000,3000,1,24.0,24.0,1380-09-05
2001-11-27,24.0,24.0,24.0,24.0,1462480,724,1,24.0,24.0,1380-09-06
2001-12-01,24.0,24.0,24.0,24.0,559540,277,1,24.0,24.0,1380-09-10
2001-12-02,24.0,24.0,24.0,24.0,1528236,750,2,24.0,24.0,1380-09-11
2001-12-11,24.0,24.0,24.0,24.0,7271910,3513,7,24.0,24.0,1380-09-20
2001-12-12,24.0,24.0,24.0,24.0,5199262,2500,3,24.0,24.0,1380-09-21
2001-12-18,25.0,25.0,25.0,25.0,674742,321,2,24.0,25.0,1380-09-27
2001-12-19,25.0,25.0,25.0,25.0,5297404,2513,2,25.0,25.0,1380-09-28
2001-12-23,26.0,26.0,26.0,26.0,2359058,1066,1,25.0,26.0,1380-10-02
2001-12-24,26.0,26.0,26.0,26.0,1876624,848,1,26.0,26.0,1380-10-03
2001-12-25,26.0,26.0,26.0,26.0,4441775,1975,5,26.0,26.0,1380-10-04
2001-12-26,26.0,26.0,26.0,26.0,1126000,500,1,26.0,26.0,1380-10-05
2001-12-29,26.0,26.0,26.0,26.0,11859658,5266,7,26.0,26.0,1380-10-08
2001-12-31,26.0,26.0,26.0,26.0,1195944,531,3,26.0,26.0,1380-10-10
2002-01-01,26.0,26.0,26.0,26.0,5519652,2451,3,26.0,26.0,1380-10-11
2002-01-02,26.0,26.0,26.0,26.0,12953346,5750,4,26.0,26.0,1380-10-12
2002-01-06,26.0,26.0,26.0,26.0,1982640,880,3,26.0,26.0,1380-10-16
2002-01-21,26.0,26.0,26.0,26.0,5337920,2383,1,26.0,26.0,1380-11-01
2002-01-23,26.0,26.0,26.0,26.0,1382080,617,1,26.0,26.0,1380-11-03
2002-01-26,26.0,26.0,26.0,26.0,13924208,6215,5,26.0,26.0,1380-11-06
2002-01-29,26.0,26.0,26.0,26.0,6609221,2950,8,26.0,26.0,1380-11-09
2002-02-02,26.0,26.0,26.0,26.0,3956220,1770,3,26.0,26.0,1380-11-13
2002-02-04,26.0,26.0,26.0,26.0,1986480,890,2,26.0,26.0,1380-11-15
2002-02-12,25.0,25.0,25.0,25.0,5683061,2639,7,26.0,25.0,1380-11-23
2002-02-17,24.0,24.0,24.0,24.0,3011850,1455,1,25.0,24.0,1380-11-28
2002-02-18,24.0,24.0,23.0,23.0,9712690,4833,7,24.0,23.0,1380-11-29
2002-02-19,23.0,24.0,23.0,23.0,15032700,7527,7,23.0,23.0,1380-11-30
2002-02-25,24.0,24.0,24.0,24.0,4018000,2000,1,23.0,24.0,1380-12-06
2002-02-26,24.0,24.0,24.0,24.0,30396675,14883,13,24.0,24.0,1380-12-07
2002-02-27,24.0,24.0,24.0,24.0,40420000,20000,4,24.0,24.0,1380-12-08
2002-03-02,24.0,24.0,24.0,24.0,2870000,1400,1,24.0,24.0,1380-12-11
2002-03-04,24.0,24.0,24.0,24.0,284418,138,1,24.0,24.0,1380-12-13
2002-03-05,25.0,25.0,25.0,25.0,8004022,3709,5,24.0,25.0,1380-12-14
2002-03-06,25.0,26.0,25.0,26.0,24232616,11086,8,25.0,26.0,1380-12-15
2002-03-09,26.0,27.0,26.0,27.0,64315796,28160,15,26.0,27.0,1380-12-18
2002-03-10,29.0,29.0,29.0,29.0,38695436,15872,5,27.0,29.0,1380-12-19
2002-03-11,29.0,29.0,29.0,29.0,1985910,810,2,29.0,29.0,1380-12-20
2002-03-13,29.0,29.0,29.0,29.0,2459000,1000,1,29.0,29.0,1380-12-22
2002-03-16,30.0,30.0,30.0,30.0,70942533,27538,17,29.0,30.0,1380-12-25
2002-03-17,30.0,30.0,30.0,30.0,8975780,3490,4,30.0,30.0,1380-12-26
2002-03-18,31.0,31.0,31.0,31.0,13390000,5150,4,30.0,31.0,1380-12-27
2002-03-19,31.0,31.0,31.0,31.0,33849304,12994,10,31.0,31.0,1380-12-28
2002-03-26,31.0,31.0,31.0,31.0,2666000,1000,1,31.0,31.0,1381-01-06
2002-03-27,31.0,31.0,31.0,31.0,4918770,1845,1,31.0,31.0,1381-01-07
2002-03-30,31.0,31.0,31.0,31.0,1334500,500,1,31.0,31.0,1381-01-10
2002-04-08,33.0,33.0,33.0,33.0,10367400,3700,5,31.0,33.0,1381-01-19
2002-04-10,33.0,33.0,33.0,33.0,31876030,11345,9,33.0,33.0,1381-01-21
2002-04-13,33.0,33.0,33.0,33.0,15443760,5496,2,33.0,33.0,1381-01-24
2002-04-14,33.0,33.0,33.0,33.0,2810000,1000,1,33.0,33.0,1381-01-25
2002-04-15,33.0,33.0,33.0,33.0,9762370,3476,4,33.0,33.0,1381-01-26
2002-04-16,33.0,33.0,33.0,33.0,294912780,104579,23,33.0,33.0,1381-01-27
2002-04-20,33.0,33.0,33.0,33.0,3967740,1407,1,33.0,33.0,1381-01-31
2002-04-21,33.0,33.0,33.0,33.0,17073534,6063,4,33.0,33.0,1381-02-01
2002-04-22,33.0,33.0,33.0,33.0,6119830,2185,4,33.0,33.0,1381-02-02
2002-04-23,33.0,33.0,33.0,33.0,69376581,24744,14,33.0,33.0,1381-02-03
2002-04-24,33.0,33.0,33.0,33.0,281900,100,1,33.0,33.0,1381-02-04
2002-04-27,33.0,33.0,33.0,33.0,10077925,3575,2,33.0,33.0,1381-02-07
2002-04-28,33.0,33.0,33.0,33.0,1410478,500,2,33.0,33.0,1381-02-08
2002-04-30,33.0,33.0,33.0,33.0,9184740,3257,3,33.0,33.0,1381-02-10
2002-05-06,33.0,33.0,33.0,33.0,15705241,5559,6,33.0,33.0,1381-02-16
2002-05-07,33.0,33.0,32.0,32.0,50672968,18500,4,33.0,32.0,1381-02-17
2002-05-08,32.0,33.0,32.0,33.0,27900000,10000,2,32.0,33.0,1381-02-18
2002-05-12,34.0,34.0,34.0,34.0,29072500,10025,2,33.0,34.0,1381-02-22
2002-05-14,35.0,35.0,35.0,35.0,6597840,2229,3,34.0,35.0,1381-02-24
2002-05-15,35.0,36.0,35.0,36.0,43048910,14506,8,35.0,36.0,1381-02-25
2002-05-18,38.0,38.0,38.0,38.0,4960000,1550,2,36.0,38.0,1381-02-28
2002-05-19,38.0,39.0,38.0,39.0,178402937,54550,17,38.0,39.0,1381-02-29
2002-05-20,39.0,39.0,39.0,39.0,41876544,12468,11,39.0,39.0,1381-02-30
2002-05-25,39.0,39.0,39.0,39.0,3596394,1078,2,39.0,39.0,1381-03-04
2002-07-14,38.0,38.0,38.0,38.0,23731003,7397,3,39.0,38.0,1381-04-23
2002-07-15,36.0,36.0,36.0,36.0,26448000,8700,7,38.0,36.0,1381-04-24
2002-08-14,26.0,26.0,26.0,26.0,1125000,500,1,36.0,26.0,1381-05-23
2002-08-20,25.0,25.0,25.0,25.0,2138000,1000,1,26.0,25.0,1381-05-29
2002-08-27,25.0,25.0,25.0,25.0,2465114,1153,1,25.0,25.0,1381-06-05
2002-09-03,25.0,25.0,25.0,25.0,1009136,472,1,25.0,25.0,1381-06-12
2002-09-04,25.0,25.0,25.0,25.0,553742,259,1,25.0,25.0,1381-06-13
2002-09-07,25.0,25.0,25.0,25.0,6989122,3269,5,25.0,25.0,1381-06-16
2002-09-14,25.0,25.0,25.0,25.0,2130000,1000,5,25.0,25.0,1381-06-23
2002-09-17,25.0,25.0,25.0,25.0,971280,456,1,25.0,25.0,1381-06-26
2002-10-26,24.0,24.0,24.0,24.0,74930504,37021,31,25.0,24.0,1381-08-04
2002-10-27,24.0,24.0,24.0,24.0,6072000,3000,3,24.0,24.0,1381-08-05
2002-10-29,24.0,24.0,23.0,23.0,41732060,21399,5,24.0,23.0,1381-08-07
2002-10-30,23.0,23.0,23.0,23.0,1165940,601,2,23.0,23.0,1381-08-08
2002-11-02,22.0,23.0,22.0,23.0,25375200,13580,3,23.0,23.0,1381-08-11
2002-11-03,23.0,23.0,23.0,23.0,1029640,531,3,23.0,23.0,1381-08-12
2002-11-05,23.0,24.0,23.0,24.0,9114020,4633,2,23.0,24.0,1381-08-14
2002-11-06,24.0,24.0,24.0,24.0,11246200,5540,3,24.0,24.0,1381-08-15
2002-11-09,24.0,25.0,24.0,25.0,4329040,2038,2,24.0,25.0,1381-08-18
2002-11-10,25.0,26.0,25.0,26.0,15707872,7207,4,25.0,26.0,1381-08-19
2002-11-11,26.0,28.0,26.0,28.0,100612835,43749,15,26.0,28.0,1381-08-20
2002-11-17,28.0,28.0,28.0,28.0,1077732,459,1,28.0,28.0,1381-08-26
2002-11-18,28.0,28.0,28.0,28.0,2937348,1251,1,28.0,28.0,1381-08-27
2002-11-20,28.0,28.0,28.0,28.0,680920,290,1,28.0,28.0,1381-08-29
2002-11-26,27.0,27.0,27.0,27.0,2613200,1140,8,28.0,27.0,1381-09-05
2002-12-03,27.0,27.0,27.0,27.0,2278079,1000,2,27.0,27.0,1381-09-12
2002-12-15,26.0,26.0,26.0,26.0,5251390,2410,3,27.0,26.0,1381-09-24
2002-12-17,24.0,24.0,24.0,24.0,724850,350,1,26.0,24.0,1381-09-26
2002-12-18,23.0,23.0,23.0,23.0,8885600,4450,4,24.0,23.0,1381-09-27
2002-12-21,23.0,23.0,23.0,23.0,5655270,2878,3,23.0,23.0,1381-09-30
2002-12-22,22.0,23.0,22.0,23.0,4937826,2569,5,23.0,23.0,1381-10-01
2002-12-23,23.0,23.0,23.0,23.0,4465090,2270,2,23.0,23.0,1381-10-02
2002-12-24,23.0,23.0,23.0,23.0,957820,487,2,23.0,23.0,1381-10-03
2002-12-28,24.0,24.0,23.0,23.0,41327000,20800,5,23.0,23.0,1381-10-07
2002-12-29,24.0,24.0,24.0,24.0,1240200,600,1,23.0,24.0,1381-10-08
2002-12-31,24.0,24.0,24.0,24.0,16560000,8000,2,24.0,24.0,1381-10-10
2003-01-01,24.0,24.0,24.0,24.0,828000,400,1,24.0,24.0,1381-10-11
2003-01-04,24.0,25.0,24.0,25.0,23858150,11521,4,24.0,25.0,1381-10-14
2003-01-05,27.0,27.0,27.0,27.0,6827000,3000,3,25.0,27.0,1381-10-15
2003-01-06,27.0,28.0,27.0,28.0,718559035,315251,5,27.0,28.0,1381-10-16
2003-01-08,29.0,29.0,29.0,29.0,2502000,1000,1,28.0,29.0,1381-10-18
2003-01-11,31.0,31.0,31.0,31.0,15762000,6000,3,29.0,31.0,1381-10-21
2003-01-12,32.0,32.0,32.0,32.0,3629528,1316,3,31.0,32.0,1381-10-22
2003-01-13,34.0,34.0,34.0,34.0,40767390,14082,8,32.0,34.0,1381-10-23
2003-01-14,36.0,36.0,36.0,36.0,4558500,1500,3,34.0,36.0,1381-10-24
2003-01-15,37.0,37.0,37.0,37.0,57547600,18040,9,36.0,37.0,1381-10-25
2003-01-18,39.0,39.0,39.0,39.0,50305329,15021,11,37.0,39.0,1381-10-28
2003-01-19,39.0,41.0,39.0,41.0,15915997,4553,2,39.0,41.0,1381-10-29
2003-01-20,39.0,43.0,39.0,43.0,26572610,7747,9,41.0,43.0,1381-10-30
2003-01-21,41.0,43.0,41.0,43.0,45320174,12595,15,43.0,43.0,1381-11-01
2003-01-22,43.0,43.0,42.0,43.0,13513450,3754,3,43.0,43.0,1381-11-02
2003-01-25,42.0,42.0,42.0,42.0,40197680,11300,7,43.0,42.0,1381-11-05
2003-01-28,41.0,41.0,41.0,41.0,7040000,2000,1,42.0,41.0,1381-11-08
2003-02-05,39.0,39.0,39.0,39.0,3344000,1000,1,41.0,39.0,1381-11-16
2003-02-09,37.0,37.0,37.0,37.0,3177000,1000,1,39.0,37.0,1381-11-20
2003-02-15,35.0,35.0,35.0,35.0,9962700,3300,3,37.0,35.0,1381-11-26
2003-02-16,34.0,34.0,34.0,34.0,10328400,3600,4,35.0,34.0,1381-11-27
2003-02-18,32.0,32.0,32.0,32.0,1183084,434,1,34.0,32.0,1381-11-29
2003-02-24,30.0,30.0,30.0,30.0,2590000,1000,1,32.0,30.0,1381-12-05
2003-02-25,29.0,29.0,29.0,29.0,12305000,5000,6,30.0,29.0,1381-12-06
2003-02-26,27.0,28.0,27.0,28.0,32708204,13774,14,29.0,28.0,1381-12-07
2003-03-26,28.0,28.0,28.0,28.0,2420000,1000,1,28.0,28.0,1382-01-06
2003-03-31,28.0,28.0,28.0,28.0,263780,109,1,28.0,28.0,1382-01-11
2003-04-08,28.0,28.0,28.0,28.0,479160,198,1,28.0,28.0,1382-01-19
2003-04-19,28.0,29.0,28.0,29.0,29757020,12245,8,28.0,29.0,1382-01-30
2003-04-20,29.0,29.0,29.0,29.0,32054000,13000,4,29.0,29.0,1382-01-31
2003-04-21,30.0,30.0,30.0,30.0,13001800,5020,8,29.0,30.0,1382-02-01
2003-04-22,30.0,30.0,30.0,30.0,18307389,7083,4,30.0,30.0,1382-02-02
2003-04-26,30.0,31.0,30.0,31.0,93682043,36190,24,30.0,31.0,1382-02-06
2003-04-28,32.0,32.0,32.0,32.0,4080000,1500,1,31.0,32.0,1382-02-08
2003-04-29,32.0,32.0,32.0,32.0,6800000,2500,1,32.0,32.0,1382-02-09
2003-04-30,32.0,32.0,32.0,32.0,4347520,1591,3,32.0,32.0,1382-02-10
2003-05-03,32.0,34.0,32.0,34.0,13288788,4704,5,32.0,34.0,1382-02-13
2003-05-04,34.0,35.0,34.0,35.0,101525675,34045,5,34.0,35.0,1382-02-14
2003-05-05,35.0,35.0,35.0,35.0,12261340,4106,7,35.0,35.0,1382-02-15
2003-05-13,35.0,35.0,35.0,35.0,34598101,11617,3,35.0,35.0,1382-02-23
2003-05-17,35.0,35.0,35.0,35.0,25764919,8660,8,35.0,35.0,1382-02-27
2003-05-24,33.0,33.0,33.0,33.0,6303012,2228,6,35.0,33.0,1382-03-03
2003-06-02,32.0,32.0,32.0,32.0,1344000,500,2,33.0,32.0,1382-03-12
2003-06-03,30.0,30.0,30.0,30.0,16991762,6653,8,32.0,30.0,1382-03-13
2003-06-07,30.0,30.0,30.0,30.0,582312,228,1,30.0,30.0,1382-03-17
2003-06-08,30.0,30.0,29.0,29.0,50164931,20434,21,30.0,29.0,1382-03-18
2003-06-09,29.0,29.0,29.0,29.0,6302919,2597,3,29.0,29.0,1382-03-19
2003-06-14,29.0,29.0,29.0,29.0,11164200,4600,4,29.0,29.0,1382-03-24
2003-06-15,28.0,29.0,28.0,28.0,9924339,4090,3,29.0,28.0,1382-03-25
2003-07-29,28.0,28.0,28.0,28.0,242000,100,1,28.0,28.0,1382-05-07
2003-08-03,28.0,28.0,28.0,28.0,602580,249,1,28.0,28.0,1382-05-12
2003-08-05,28.0,28.0,28.0,28.0,926412,384,4,28.0,28.0,1382-05-14
2003-08-06,28.0,28.0,28.0,28.0,1287745,535,3,28.0,28.0,1382-05-15
2003-08-13,27.0,27.0,27.0,27.0,22987524,10000,6,28.0,27.0,1382-05-22
2003-08-17,26.0,26.0,26.0,26.0,33000000,15000,13,27.0,26.0,1382-05-26
2003-08-18,26.0,26.0,26.0,26.0,5035000,2300,2,26.0,26.0,1382-05-27
2003-08-23,26.0,26.0,26.0,26.0,2406900,1100,2,26.0,26.0,1382-06-01
2003-08-31,26.0,26.0,26.0,26.0,2900431,1334,4,26.0,26.0,1382-06-09
2003-09-16,25.0,25.0,25.0,25.0,2064249,957,2,26.0,25.0,1382-06-25
2003-09-20,25.0,25.0,25.0,25.0,5975041,2770,4,25.0,25.0,1382-06-29
2003-09-22,25.0,25.0,25.0,25.0,11981364,5554,4,25.0,25.0,1382-06-31
2003-09-27,25.0,25.0,25.0,25.0,18248048,8456,2,25.0,25.0,1382-07-05
2003-09-28,25.0,25.0,25.0,25.0,8657580,4010,2,25.0,25.0,1382-07-06
2003-09-29,25.0,25.0,25.0,25.0,4316000,2000,1,25.0,25.0,1382-07-07
2003-10-01,25.0,25.0,25.0,25.0,665970,310,2,25.0,25.0,1382-07-09
2003-10-07,25.0,25.0,25.0,25.0,2154510,1010,3,25.0,25.0,1382-07-15
2003-10-08,25.0,25.0,25.0,25.0,647122,304,2,25.0,25.0,1382-07-16
2003-10-15,24.0,25.0,24.0,24.0,16648854,8012,5,25.0,24.0,1382-07-23
2003-10-28,24.0,24.0,24.0,24.0,581740,285,2,24.0,24.0,1382-08-06
2003-11-09,23.0,23.0,23.0,23.0,19849941,10071,8,24.0,23.0,1382-08-18
2003-11-10,23.0,23.0,23.0,23.0,19728446,10010,3,23.0,23.0,1382-08-19
2003-11-11,23.0,23.0,23.0,23.0,19710000,10000,2,23.0,23.0,1382-08-20
2003-11-19,23.0,23.0,23.0,23.0,4957065,2515,4,23.0,23.0,1382-08-28
2003-11-23,22.0,23.0,22.0,23.0,1642160,864,3,23.0,23.0,1382-09-02
2003-11-24,23.0,23.0,23.0,23.0,9711598,4931,3,23.0,23.0,1382-09-03
2003-11-30,24.0,24.0,23.0,23.0,226410,110,2,23.0,23.0,1382-09-09
2003-12-01,24.0,24.0,24.0,24.0,4582079,2217,2,23.0,24.0,1382-09-10
2003-12-02,24.0,24.0,24.0,24.0,12492780,6180,4,24.0,24.0,1382-09-11
2003-12-06,24.0,24.0,24.0,24.0,21618637,10697,5,24.0,24.0,1382-09-15
2003-12-07,24.0,24.0,24.0,24.0,10882404,5382,4,24.0,24.0,1382-09-16
2003-12-08,24.0,24.0,24.0,24.0,5012538,2479,2,24.0,24.0,1382-09-17
2003-12-09,24.0,24.0,24.0,24.0,5577144,2756,6,24.0,24.0,1382-09-18
2003-12-13,24.0,24.0,24.0,24.0,988359520,490500,3,24.0,24.0,1382-09-22
2003-12-14,24.0,24.0,23.0,23.0,8124770,4099,5,24.0,23.0,1382-09-23
2003-12-15,24.0,24.0,23.0,23.0,64792941,32912,12,23.0,23.0,1382-09-24
2003-12-22,23.0,23.0,23.0,23.0,2776000,1388,2,23.0,23.0,1382-10-01
2003-12-23,22.0,23.0,22.0,23.0,9519160,5010,2,23.0,23.0,1382-10-02
2004-01-03,21.0,21.0,21.0,21.0,154360707,84767,8,23.0,21.0,1382-10-13
2004-01-04,21.0,21.0,21.0,21.0,1738970,966,3,21.0,21.0,1382-10-14
2004-01-11,22.0,22.0,22.0,22.0,3660730,1927,5,21.0,22.0,1382-10-21
2004-01-13,22.0,22.0,22.0,22.0,4552210,2470,1,22.0,22.0,1382-10-23
2004-01-17,23.0,23.0,23.0,23.0,14505000,7500,1,22.0,23.0,1382-10-27
2004-01-18,23.0,23.0,23.0,23.0,1509290,780,2,23.0,23.0,1382-10-28
2004-01-28,23.0,23.0,23.0,23.0,2639288,1376,3,23.0,23.0,1382-11-08
2004-02-08,22.0,23.0,22.0,23.0,38320,20,2,23.0,23.0,1382-11-19
2004-02-09,22.0,22.0,22.0,22.0,8797060,4630,3,23.0,22.0,1382-11-20
2004-02-16,21.0,21.0,21.0,21.0,18110000,10000,2,22.0,21.0,1382-11-27
2004-03-10,20.0,20.0,20.0,20.0,26589450,15450,3,21.0,20.0,1382-12-20
2004-03-13,19.0,20.0,19.0,20.0,2497285,1527,3,20.0,20.0,1382-12-23
2004-04-03,19.0,20.0,19.0,20.0,1144180,708,2,20.0,20.0,1383-01-15
2004-04-05,19.0,20.0,19.0,20.0,614674,382,4,20.0,20.0,1383-01-17
2004-04-06,19.0,19.0,19.0,19.0,4184390,2610,3,20.0,19.0,1383-01-18
2004-04-10,19.0,19.0,19.0,19.0,36639984,23022,16,19.0,19.0,1383-01-22
2004-04-14,19.0,19.0,19.0,19.0,1005915,623,7,19.0,19.0,1383-01-26
2004-04-18,19.0,19.0,19.0,19.0,292410,185,2,19.0,19.0,1383-01-30
2004-04-27,19.0,19.0,19.0,19.0,4251478,2667,4,19.0,19.0,1383-02-08
2004-05-02,19.0,19.0,19.0,19.0,1877380,1180,4,19.0,19.0,1383-02-13
