date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2021-11-24,36566.0,36566.0,35316.0,36364.0,273694340687,7424788,1473,34825.0,35316.0,1400-09-03
2021-11-27,34735.0,35908.0,34546.0,34745.0,49361804881,1401478,326,36364.0,34546.0,1400-09-06
2021-11-28,33077.0,34428.0,33008.0,33169.0,61367022097,1825177,524,34745.0,33008.0,1400-09-07
2021-11-29,32021.0,33123.0,31510.0,31646.0,92794721171,2892674,554,33169.0,31510.0,1400-09-08
2021-11-30,31666.0,33227.0,30581.0,32678.0,47577784132,1436266,538,31646.0,31962.0,1400-09-09
2021-12-01,32678.0,32678.0,31045.0,31267.0,34215018413,1079501,282,32678.0,31045.0,1400-09-10
2021-12-04,29794.0,30945.0,29704.0,29856.0,45467176110,1502320,324,31267.0,30088.0,1400-09-13
2021-12-05,30433.0,31035.0,29857.0,30192.0,18273279950,597047,209,29856.0,30157.0,1400-09-14
2021-12-06,30157.0,31468.0,29713.0,30271.0,26931542878,877655,272,30192.0,30739.0,1400-09-15
2021-12-07,31568.0,31568.0,29841.0,30724.0,14511019346,465813,177,30271.0,30581.0,1400-09-16
2021-12-08,31370.0,31558.0,30482.0,30858.0,13589422921,434266,157,30724.0,30877.0,1400-09-17
2021-12-11,30877.0,31518.0,30089.0,30816.0,12011209115,384642,175,30858.0,30394.0,1400-09-20
2021-12-12,29891.0,31438.0,29276.0,29917.0,17100582453,563871,242,30816.0,30532.0,1400-09-21
2021-12-13,30877.0,30877.0,29252.0,30043.0,28609523648,939407,362,29917.0,29496.0,1400-09-22
2021-12-14,29903.0,30461.0,29106.0,29917.0,16484847937,543568,217,30043.0,29989.0,1400-09-23
2021-12-15,29447.0,30729.0,29447.0,30478.0,20039146727,648603,207,29917.0,30481.0,1400-09-24
2021-12-18,31413.0,31508.0,29448.0,30313.0,23724799135,772099,228,30478.0,29812.0,1400-09-27
2021-12-19,30433.0,30975.0,29101.0,29825.0,19702234753,651659,126,30313.0,30073.0,1400-09-28
2021-12-20,29595.0,30482.0,29003.0,29374.0,15034008426,504896,139,29825.0,29003.0,1400-09-29
2021-12-21,30384.0,30470.0,28608.0,29263.0,19814284245,667962,208,29374.0,29299.0,1400-09-30
2021-12-22,28657.0,29989.0,27800.0,28924.0,151120936550,5154262,1396,29263.0,29476.0,1400-10-01
2021-12-25,29989.0,29989.0,27479.0,28551.0,93502173829,3230653,911,28924.0,27967.0,1400-10-04
2021-12-26,27622.0,28400.0,27525.0,27966.0,45028560249,1588382,382,28551.0,28263.0,1400-10-05
2021-12-27,28854.0,29364.0,28059.0,29314.0,78085866570,2627733,364,27966.0,29364.0,1400-10-06
2021-12-28,30779.0,30779.0,30779.0,30779.0,37681291695,1207695,134,29314.0,30779.0,1400-10-07
2021-12-29,30778.0,31449.0,29244.0,30713.0,157647480492,5063445,1021,30779.0,29794.0,1400-10-08
2022-01-01,31072.0,31072.0,29178.0,29262.0,32513761694,1096100,278,30713.0,29289.0,1400-10-11
2022-01-02,28726.0,30334.0,28726.0,29429.0,21353618522,715801,230,29262.0,29082.0,1400-10-12
2022-01-03,29989.0,29989.0,28806.0,29215.0,8942209073,303258,120,29429.0,29392.0,1400-10-13
2022-01-04,29022.0,29940.0,28815.0,29221.0,16818075665,567770,168,29215.0,29167.0,1400-10-14
2022-01-05,28786.0,29594.0,28786.0,29026.0,22185361747,753982,181,29221.0,29298.0,1400-10-15
2022-01-08,29545.0,29545.0,27967.0,28509.0,46868302550,1622142,294,29026.0,28066.0,1400-10-18
2022-01-09,27868.0,29595.0,27128.0,27227.0,60222041800,2180885,358,28509.0,27474.0,1400-10-19
2022-01-10,27622.0,28559.0,26882.0,27424.0,16245148550,584019,233,27227.0,27326.0,1400-10-20
2022-01-11,28016.0,28312.0,27128.0,27622.0,58367800200,2085285,335,27424.0,27178.0,1400-10-21
2022-01-12,27622.0,28805.0,27227.0,27918.0,34119166800,1205041,296,27622.0,28559.0,1400-10-22
2022-01-15,29249.0,29249.0,28016.0,28509.0,29961663900,1036217,293,27918.0,28263.0,1400-10-25
2022-01-16,29545.0,29545.0,27523.0,27868.0,57158506850,2024446,283,28509.0,28657.0,1400-10-26
2022-01-17,29052.0,29249.0,28164.0,29052.0,49702857450,1689125,400,27868.0,28855.0,1400-10-27
2022-01-18,28805.0,28805.0,27622.0,27720.0,59768462850,2127779,227,29052.0,27819.0,1400-10-28
2022-01-19,27178.0,29101.0,27178.0,29052.0,52678628250,1789831,190,27720.0,29101.0,1400-10-29
2022-01-22,29693.0,29891.0,27622.0,29397.0,83549661800,2803317,547,29052.0,28016.0,1400-11-02
2022-01-23,29101.0,29496.0,27967.0,28066.0,41685435700,1465318,263,29397.0,28263.0,1400-11-03
2022-01-24,26931.0,29447.0,26931.0,28707.0,37531422450,1290379,238,28066.0,28411.0,1400-11-04
2022-01-25,28953.0,29003.0,27276.0,27424.0,52804892950,1899314,184,28707.0,27276.0,1400-11-05
2022-01-26,26931.0,28756.0,26931.0,28411.0,36456716750,1265076,220,27424.0,28756.0,1400-11-06
2022-01-29,29595.0,29595.0,28411.0,28855.0,38571177900,1318023,328,28411.0,28855.0,1400-11-09
2022-01-30,28263.0,29545.0,27523.0,28361.0,34127340350,1187658,311,28855.0,27622.0,1400-11-10
2022-01-31,27375.0,28509.0,27375.0,27819.0,20865433450,739712,220,28361.0,27720.0,1400-11-11
2022-02-01,28707.0,28707.0,27720.0,28016.0,15992129150,563109,124,27819.0,28115.0,1400-11-12
2022-02-02,27622.0,28460.0,27227.0,27375.0,27408958350,987611,163,28016.0,27622.0,1400-11-13
2022-02-05,27572.0,28066.0,27227.0,27424.0,12198165300,438660,136,27375.0,27474.0,1400-11-16
2022-02-06,27128.0,27128.0,26438.0,26684.0,16389930500,605747,118,27424.0,26734.0,1400-11-17
2022-02-07,26684.0,27227.0,26142.0,26339.0,7966201500,298109,109,26684.0,26389.0,1400-11-18
2022-02-08,26389.0,27079.0,26389.0,26684.0,5616731750,207775,136,26339.0,26734.0,1400-11-19
2022-02-09,26586.0,26980.0,26438.0,26635.0,37002695850,1369633,307,26684.0,26635.0,1400-11-20
2022-02-16,27868.0,27967.0,26980.0,27572.0,22550624650,807010,239,26635.0,27622.0,1400-11-27
2022-02-19,28115.0,28164.0,27572.0,28016.0,14922489900,525009,171,27572.0,28016.0,1400-11-30
2022-02-20,28805.0,28904.0,27572.0,28411.0,43592850300,1512775,468,28016.0,28361.0,1400-12-01
2022-02-21,28460.0,29200.0,28411.0,28707.0,26198702700,900278,257,28411.0,28756.0,1400-12-02
2022-02-22,28214.0,28707.0,27276.0,27967.0,32502985000,1145720,240,28707.0,27523.0,1400-12-03
2022-02-23,28115.0,28164.0,27178.0,27868.0,24021710350,849577,172,27967.0,28164.0,1400-12-04
2022-02-26,28214.0,29249.0,27523.0,29101.0,115929356250,3930498,541,27868.0,29200.0,1400-12-07
2022-02-27,29644.0,30532.0,29101.0,30433.0,141885792650,4596333,848,29101.0,30532.0,1400-12-08
2022-02-28,31272.0,31913.0,30581.0,31420.0,80003733500,2511551,655,30433.0,30581.0,1400-12-09
2022-03-02,31716.0,31716.0,29940.0,30630.0,45061854050,1451472,448,31420.0,30039.0,1400-12-11
2022-03-05,29940.0,30532.0,29101.0,29447.0,41491087000,1389425,428,30630.0,29101.0,1400-12-14
2022-03-06,29644.0,30236.0,28559.0,29299.0,39113731950,1317318,374,29447.0,28559.0,1400-12-15
2022-03-07,29299.0,30088.0,27868.0,28016.0,547822225300,19304303,1188,29299.0,28608.0,1400-12-16
2022-03-08,29003.0,29397.0,29003.0,29397.0,174250796150,5847428,531,28016.0,29397.0,1400-12-17
2022-03-09,30384.0,30482.0,29447.0,30088.0,297263011950,9742830,859,29397.0,29792.0,1400-12-18
2022-03-12,28756.0,29841.0,28657.0,29397.0,64997319900,2181730,290,30088.0,29299.0,1400-12-21
2022-03-13,28707.0,30433.0,28608.0,29644.0,35498063700,1181735,284,29397.0,29003.0,1400-12-22
2022-03-14,28657.0,31124.0,28657.0,30482.0,396906646750,12836404,977,29644.0,30088.0,1400-12-23
2022-03-15,29792.0,30186.0,29595.0,29841.0,10106902050,333861,190,30482.0,29792.0,1400-12-24
2022-03-16,29891.0,30088.0,29644.0,29841.0,14553585100,481365,126,29841.0,29940.0,1400-12-25
2022-03-19,29644.0,30334.0,29397.0,29644.0,39494038650,1314452,305,29841.0,29644.0,1400-12-28
2022-03-26,29595.0,30384.0,28707.0,29348.0,38016125900,1278925,351,29644.0,29299.0,1401-01-06
2022-03-27,28904.0,29545.0,28904.0,29249.0,15129765150,510084,182,29348.0,29101.0,1401-01-07
2022-03-29,29447.0,30186.0,29003.0,29348.0,36588741600,1230576,265,29249.0,29447.0,1401-01-09
2022-03-30,29101.0,30778.0,28953.0,30285.0,174710176450,5691787,836,29348.0,30778.0,1401-01-10
2022-04-03,31173.0,31765.0,30778.0,31518.0,100944335500,3160101,776,30285.0,31765.0,1401-01-14
2022-04-04,31518.0,32159.0,29989.0,31025.0,83694816250,2660338,740,31518.0,30384.0,1401-01-15
2022-04-05,30384.0,32554.0,30236.0,31272.0,68127425300,2148269,594,31025.0,31222.0,1401-01-16
2022-04-06,32159.0,32159.0,30581.0,31222.0,43702786150,1380051,381,31272.0,31074.0,1401-01-17
2022-04-09,31074.0,31568.0,30581.0,30926.0,13089065850,417631,229,31222.0,30926.0,1401-01-20
2022-04-10,31666.0,31962.0,30630.0,30976.0,40829415100,1299710,398,30926.0,30729.0,1401-01-21
2022-04-11,31469.0,31962.0,30729.0,31469.0,64865801300,2034548,586,30976.0,31173.0,1401-01-22
2022-04-12,31814.0,31814.0,29940.0,30088.0,79628386200,2611780,492,31469.0,29940.0,1401-01-23
2022-04-13,30186.0,31074.0,29595.0,30384.0,20539167750,667388,216,30088.0,30581.0,1401-01-24
2022-04-16,30532.0,31666.0,30186.0,30729.0,230077232850,7382047,930,30384.0,31568.0,1401-01-27
2022-04-17,31666.0,32258.0,31666.0,32258.0,290667403750,8890887,630,30729.0,32258.0,1401-01-28
2022-04-18,33836.0,33836.0,32653.0,33738.0,365522632350,10680776,1251,32258.0,32899.0,1401-01-29
2022-04-19,33097.0,34280.0,32603.0,33836.0,91463598000,2667172,708,33738.0,34083.0,1401-01-30
2022-04-20,33935.0,35020.0,33343.0,34379.0,117374264850,3369657,644,33836.0,34034.0,1401-01-31
2022-04-24,33590.0,33590.0,32702.0,32850.0,247551146000,7438364,850,34379.0,33195.0,1401-02-04
2022-04-25,33393.0,33541.0,32159.0,33146.0,37760560100,1124527,283,32850.0,33442.0,1401-02-05
2022-04-26,33146.0,34478.0,32406.0,33541.0,41219599350,1212422,421,33146.0,33738.0,1401-02-06
2022-04-27,33541.0,34971.0,33541.0,34330.0,67710112000,1946413,504,33541.0,33738.0,1401-02-07
2022-04-30,33984.0,34774.0,33343.0,33935.0,173678073300,5047871,644,34330.0,34527.0,1401-02-10
2022-05-01,33047.0,35366.0,32505.0,32850.0,649863959750,19526970,1805,33935.0,33738.0,1401-02-11
2022-05-02,34182.0,34231.0,33343.0,33984.0,81920080700,2379435,733,32850.0,33836.0,1401-02-12
2022-05-07,34330.0,35661.0,33541.0,35464.0,204383600450,5685200,866,33984.0,35514.0,1401-02-17
2022-05-08,36056.0,36401.0,33738.0,34379.0,102354216350,2936769,829,35464.0,34626.0,1401-02-18
2022-05-09,33836.0,35020.0,32751.0,33245.0,44535392600,1320761,530,34379.0,33393.0,1401-02-19
2022-05-10,32801.0,33738.0,32751.0,33393.0,55838014750,1648966,436,33245.0,33541.0,1401-02-20
2022-05-11,34280.0,34576.0,33343.0,33935.0,89308258650,2597885,505,33393.0,34428.0,1401-02-21
2022-05-14,34922.0,35612.0,33935.0,34823.0,93857675200,2659782,507,33935.0,34675.0,1401-02-24
2022-05-15,34527.0,35563.0,34132.0,34872.0,231930324250,6557037,1017,34823.0,35218.0,1401-02-25
2022-05-16,34872.0,35760.0,33787.0,34330.0,66213347950,1901612,744,34872.0,34132.0,1401-02-26
2022-05-17,34132.0,34626.0,33639.0,34132.0,74397438000,2150626,375,34330.0,34034.0,1401-02-27
2022-05-18,34132.0,35809.0,33689.0,35514.0,183625307350,5101694,911,34132.0,35563.0,1401-02-28
2022-05-21,35464.0,35514.0,34083.0,34675.0,50784490500,1445059,591,35514.0,34330.0,1401-02-31
2022-05-22,34724.0,34724.0,33935.0,34231.0,52816218050,1522820,512,34675.0,34132.0,1401-03-01
2022-05-23,35020.0,35020.0,33047.0,33836.0,58238199850,1697576,631,34231.0,34231.0,1401-03-02
2022-05-24,33787.0,34527.0,32850.0,33343.0,54919353750,1625401,517,33836.0,32850.0,1401-03-03
2022-05-25,33935.0,33935.0,32949.0,33294.0,48736871950,1444381,567,33343.0,33294.0,1401-03-04
2022-05-28,33590.0,34280.0,32061.0,32998.0,65958751150,1971680,438,33294.0,32850.0,1401-03-07
2022-05-29,32998.0,33836.0,32258.0,32850.0,66865252450,2007871,416,32998.0,33541.0,1401-03-08
2022-05-30,33343.0,34478.0,33047.0,33294.0,76737432650,2272483,455,32850.0,33195.0,1401-03-09
2022-05-31,33541.0,33738.0,32554.0,33047.0,74172424750,2214686,505,33294.0,32949.0,1401-03-10
2022-06-01,32899.0,33689.0,32653.0,33195.0,85574045500,2543070,523,33047.0,33541.0,1401-03-11
2022-06-06,33195.0,33689.0,32011.0,32406.0,33625108250,1023964,344,33195.0,32307.0,1401-03-16
2022-06-07,32011.0,32505.0,31370.0,32011.0,34248839450,1054910,267,32406.0,32307.0,1401-03-17
2022-06-08,32603.0,32603.0,31469.0,32061.0,42758441250,1314637,339,32011.0,31913.0,1401-03-18
2022-06-11,32061.0,32603.0,31518.0,31765.0,13352477550,414417,198,32061.0,31864.0,1401-03-21
2022-06-12,31420.0,32850.0,31420.0,31716.0,124958657100,3884080,738,31765.0,31864.0,1401-03-22
2022-06-13,32258.0,33294.0,31568.0,32209.0,94392154000,2891302,738,31716.0,33195.0,1401-03-23
2022-06-14,33195.0,33787.0,32949.0,33245.0,51329397900,1522312,539,32209.0,32949.0,1401-03-24
2022-06-15,33047.0,33541.0,32357.0,32702.0,67391654650,2032121,475,33245.0,32850.0,1401-03-25
2022-06-18,33146.0,34330.0,32751.0,33836.0,102217573350,2982156,826,32702.0,34083.0,1401-03-28
2022-06-19,34330.0,35316.0,33935.0,34626.0,112809029950,3213159,846,33836.0,34576.0,1401-03-29
2022-06-20,35119.0,35119.0,34083.0,34527.0,76149345450,2176493,490,34626.0,34330.0,1401-03-30
2022-06-21,34527.0,35119.0,33738.0,34478.0,40672492800,1163090,362,34527.0,33984.0,1401-03-31
2022-06-22,33689.0,34428.0,33195.0,33738.0,23955915600,700961,293,34478.0,33294.0,1401-04-01
2022-06-25,34527.0,34576.0,32061.0,32455.0,208548084200,6339046,1267,33738.0,32603.0,1401-04-04
2022-06-26,32307.0,32850.0,31666.0,32258.0,17958142250,549383,208,32455.0,32357.0,1401-04-05
2022-06-27,31666.0,33787.0,31666.0,33393.0,45825672850,1354432,508,32258.0,33343.0,1401-04-06
2022-06-28,34034.0,35020.0,33146.0,34527.0,78545548850,2242760,634,33393.0,34675.0,1401-04-07
2022-06-29,35168.0,35168.0,33738.0,34527.0,41667762250,1191163,419,34527.0,34527.0,1401-04-08
2022-07-02,34034.0,35020.0,33984.0,34527.0,42164599600,1204488,411,34527.0,34527.0,1401-04-11
2022-07-03,34576.0,34774.0,33787.0,34231.0,22870329700,659303,255,34527.0,34330.0,1401-04-12
2022-07-04,34576.0,34724.0,33787.0,34280.0,14260511050,410253,194,34231.0,34231.0,1401-04-13
2022-07-05,34034.0,34280.0,32949.0,33393.0,40349815950,1191151,418,34280.0,33442.0,1401-04-14
2022-07-06,34330.0,34330.0,32406.0,32850.0,31009931300,931823,449,33393.0,32998.0,1401-04-15
2022-07-13,32850.0,32850.0,31800.0,32000.0,69885128800,2183535,235,32850.0,32000.0,1401-04-22
2022-07-16,32750.0,33200.0,31250.0,32350.0,35644341200,1101204,402,32000.0,32500.0,1401-04-25
2022-07-17,32300.0,33000.0,31500.0,32000.0,19998748800,624693,274,32350.0,31550.0,1401-04-26
2022-07-19,31600.0,32400.0,31450.0,31800.0,7232472400,227536,171,32000.0,32150.0,1401-04-28
2022-07-20,32850.0,32850.0,31500.0,31900.0,8654644750,271343,122,31800.0,32050.0,1401-04-29
2022-07-23,31700.0,32100.0,30350.0,30550.0,77184639950,2525929,546,31900.0,30650.0,1401-05-01
2022-07-24,30100.0,30950.0,29050.0,29150.0,81707914450,2803097,609,30550.0,29100.0,1401-05-02
2022-07-25,28650.0,28650.0,27700.0,27750.0,60301993400,2172897,412,29150.0,28000.0,1401-05-03
2022-07-26,27850.0,28300.0,27850.0,28050.0,7740598300,276112,216,27750.0,28100.0,1401-05-04
2022-07-27,28850.0,28850.0,28000.0,28150.0,12427309200,441394,202,28050.0,28200.0,1401-05-05
2022-07-30,28700.0,28900.0,28050.0,28250.0,14937063000,528476,160,28150.0,28500.0,1401-05-08
2022-07-31,28100.0,29000.0,27300.0,27900.0,12844667950,460705,181,28250.0,28300.0,1401-05-09
2022-08-01,28750.0,28850.0,28000.0,28250.0,30676737150,1085510,263,27900.0,28200.0,1401-05-10
2022-08-02,28250.0,29000.0,28250.0,28650.0,14256975650,497424,222,28250.0,28800.0,1401-05-11
2022-08-03,28650.0,29450.0,28650.0,28950.0,19342931950,668709,132,28650.0,29300.0,1401-05-12
2022-08-06,29050.0,29850.0,29000.0,29450.0,32116394550,1090750,204,28950.0,29700.0,1401-05-15
2022-08-09,30100.0,30100.0,28100.0,28600.0,21456705200,750864,248,29450.0,28550.0,1401-05-18
2022-08-10,28200.0,28950.0,28200.0,28650.0,8687264750,303213,131,28600.0,28750.0,1401-05-19
2022-08-13,28500.0,30000.0,28500.0,29050.0,38680567850,1331155,291,28650.0,29500.0,1401-05-22
2022-08-14,30100.0,30100.0,28900.0,29250.0,10386193300,355082,222,29050.0,28950.0,1401-05-23
2022-08-15,29500.0,29500.0,28650.0,28950.0,14266629900,492457,164,29250.0,28700.0,1401-05-24
2022-08-16,29300.0,29300.0,28050.0,28250.0,4771990300,168826,185,28950.0,28300.0,1401-05-25
2022-08-17,28900.0,29000.0,27700.0,28000.0,14639310200,522659,174,28250.0,28150.0,1401-05-26
2022-08-20,28150.0,28500.0,27650.0,27900.0,7020932000,251538,190,28000.0,27800.0,1401-05-29
2022-08-21,28000.0,28000.0,26800.0,27200.0,11489560550,422285,185,27900.0,27050.0,1401-05-30
2022-08-22,27450.0,27500.0,26100.0,26600.0,64881084650,2437677,686,27200.0,26700.0,1401-05-31
2022-08-23,26700.0,27100.0,26400.0,26800.0,38582169850,1439976,805,26600.0,26600.0,1401-06-01
2022-08-24,27100.0,28100.0,26850.0,27900.0,93722952000,3358977,773,26800.0,27950.0,1401-06-02
2022-08-27,28700.0,29000.0,27600.0,28400.0,34609959200,1219553,698,27900.0,27950.0,1401-06-05
2022-08-28,27700.0,28300.0,27450.0,27800.0,28253750900,1016880,389,28400.0,27750.0,1401-06-06
2022-08-29,28000.0,28800.0,27300.0,27850.0,65345979600,2344596,679,27800.0,27750.0,1401-06-07
2022-08-30,27750.0,28450.0,27250.0,27950.0,22269806250,797094,420,27850.0,27650.0,1401-06-08
2022-08-31,27800.0,28550.0,27500.0,27900.0,67321532250,2411083,886,27950.0,28200.0,1401-06-09
2022-09-03,27700.0,28150.0,27500.0,27800.0,7731335550,278119,269,27900.0,28050.0,1401-06-12
2022-09-04,27700.0,28350.0,27550.0,27800.0,13024637100,468239,372,27800.0,27650.0,1401-06-13
2022-09-05,27650.0,28900.0,27650.0,28100.0,43690172600,1554384,473,27800.0,28200.0,1401-06-14
2022-09-06,28300.0,28700.0,27450.0,27950.0,20388629150,729837,401,28100.0,27650.0,1401-06-15
2022-09-07,27450.0,28000.0,27150.0,27350.0,45967747500,1679692,406,27950.0,27850.0,1401-06-16
