date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2019-11-27,12907.0,13128.0,12108.0,12818.0,77753318210,2550375,9417,12741.0,12678.0,1398-09-06
2019-11-30,12815.0,13159.0,12403.0,12866.0,112539497834,3677660,10937,12818.0,12974.0,1398-09-09
2019-12-01,12866.0,13508.0,12866.0,13422.0,122094364982,3824471,10352,12866.0,13454.0,1398-09-10
2019-12-02,13509.0,13979.0,12916.0,13488.0,126828373334,3953233,9703,13422.0,13265.0,1398-09-11
2019-12-03,13034.0,13622.0,12929.0,13213.0,88064311982,2802123,8218,13488.0,13127.0,1398-09-12
2019-12-04,13075.0,13492.0,12823.0,13117.0,88039388316,2821917,8328,13213.0,13034.0,1398-09-13
2019-12-07,13033.0,13370.0,12781.0,13011.0,84482566598,2729830,9660,13117.0,12853.0,1398-09-16
2019-12-08,12825.0,13168.0,12613.0,12905.0,82737160650,2695440,10039,13011.0,12887.0,1398-09-17
2019-12-09,13033.0,13453.0,13029.0,13174.0,103163752504,3292253,9148,12905.0,13313.0,1398-09-18
2019-12-10,13454.0,13580.0,12991.0,13357.0,100663989129,3168492,7333,13174.0,13033.0,1398-09-19
2019-12-11,12991.0,13159.0,12723.0,13000.0,58766160345,1900568,6021,13357.0,12963.0,1398-09-20
2019-12-14,12963.0,13328.0,12963.0,13168.0,52470771019,1675326,7444,13000.0,13191.0,1398-09-23
2019-12-15,13191.0,13191.0,12865.0,13031.0,74599060559,2406904,7582,13168.0,12991.0,1398-09-24
2019-12-16,12760.0,13033.0,12760.0,12910.0,59487590637,1937335,7400,13031.0,12949.0,1398-09-25
2019-12-17,12878.0,13222.0,12878.0,12996.0,70817342481,2291003,7317,12910.0,12962.0,1398-09-26
2019-12-18,12886.0,13201.0,12844.0,13020.0,84639186230,2733006,7079,12996.0,12937.0,1398-09-27
2019-12-21,12869.0,13210.0,12869.0,13021.0,56954252817,1838947,6944,13020.0,13033.0,1398-09-30
2019-12-22,13035.0,13672.0,13035.0,13544.0,135693971944,4212328,8410,13021.0,13672.0,1398-10-01
2019-12-23,14221.0,14221.0,13664.0,14141.0,252878119255,7518393,8169,13544.0,14221.0,1398-10-02
2019-12-24,14848.0,14848.0,14509.0,14839.0,94370145055,2673685,3264,14141.0,14848.0,1398-10-03
2019-12-25,15581.0,15581.0,15135.0,15514.0,326735319117,8854494,11462,14839.0,15430.0,1398-10-04
2019-12-28,15471.0,15593.0,14968.0,15252.0,182951606972,5043061,10096,15514.0,15083.0,1398-10-07
2019-12-29,14980.0,15216.0,14490.0,14763.0,164630158100,4688327,8344,15252.0,14693.0,1398-10-08
2019-12-30,14589.0,15463.0,14589.0,15263.0,95710915028,2636395,6104,14763.0,15211.0,1398-10-09
2019-12-31,15255.0,15257.0,14500.0,14702.0,116895063380,3342846,6539,15263.0,14732.0,1398-10-10
2020-01-01,14732.0,14883.0,14387.0,14640.0,76578742624,2199211,5939,14702.0,14496.0,1398-10-11
2020-01-04,13908.0,13908.0,13908.0,13908.0,6903663680,208696,304,14640.0,13908.0,1398-10-14
2020-01-05,13212.0,13579.0,13212.0,13227.0,133044821701,4229069,4297,13908.0,13212.0,1398-10-15
2020-01-07,12565.0,13032.0,12565.0,12599.0,79223820307,2643687,2590,13227.0,12565.0,1398-10-17
2020-01-08,12347.0,12347.0,12347.0,12347.0,17119635080,582935,383,12599.0,12347.0,1398-10-18
2020-01-11,12594.0,12594.0,12594.0,12594.0,3820730295,127549,648,12347.0,12594.0,1398-10-21
2020-01-12,13223.0,13223.0,13223.0,13223.0,3297710748,104849,619,12594.0,13223.0,1398-10-22
2020-01-13,13884.0,13884.0,13884.0,13884.0,16927375872,512578,1070,13223.0,13884.0,1398-10-23
2020-01-14,14545.0,14545.0,13884.0,14324.0,108719774463,3191044,5488,13884.0,14462.0,1398-10-24
2020-01-15,14408.0,14682.0,14000.0,14476.0,64309050910,1867710,4264,14324.0,14337.0,1398-10-25
2020-01-18,14505.0,15093.0,14505.0,14779.0,86742431196,2467570,4952,14476.0,14627.0,1398-10-28
2020-01-19,14576.0,14779.0,14198.0,14510.0,71067298079,2059193,4694,14779.0,14387.0,1398-10-29
2020-01-20,14253.0,14925.0,14059.0,14584.0,80934575809,2333190,5180,14510.0,14717.0,1398-10-30
2020-01-21,14589.0,15135.0,14295.0,14667.0,61557475827,1764597,4161,14584.0,14459.0,1398-11-01
2020-01-22,14652.0,15387.0,14461.0,14888.0,99411139383,2807389,5212,14667.0,15114.0,1398-11-02
2020-01-25,15547.0,15625.0,14904.0,15389.0,105069931439,2870448,5468,14888.0,15621.0,1398-11-05
2020-01-26,15934.0,16159.0,15590.0,16057.0,177753190591,4654131,7359,15389.0,16159.0,1398-11-06
2020-01-27,16159.0,16691.0,15615.0,16241.0,107083428652,2772055,6283,16057.0,15850.0,1398-11-07
2020-01-28,15934.0,16606.0,15869.0,16025.0,107766963818,2827388,8444,16241.0,15917.0,1398-11-08
2020-02-01,15663.0,15913.0,15224.0,15412.0,130008101004,3546640,7091,16025.0,15283.0,1398-11-12
2020-02-02,15430.0,16139.0,15135.0,15932.0,124369733675,3281998,5596,15412.0,16052.0,1398-11-13
2020-02-03,16392.0,16392.0,15682.0,15895.0,107636010109,2846963,5546,15932.0,15917.0,1398-11-14
2020-02-04,15920.0,16690.0,15556.0,16292.0,243276817244,6277839,9200,15895.0,16690.0,1398-11-15
2020-02-05,17107.0,17107.0,16985.0,17105.0,58138397835,1429023,3451,16292.0,17107.0,1398-11-16
2020-02-08,17960.0,17960.0,17111.0,17774.0,258013493146,6102856,7241,17105.0,17532.0,1398-11-19
2020-02-09,17658.0,17658.0,17056.0,17237.0,96002709367,2341671,6283,17774.0,17061.0,1398-11-20
2020-02-10,17153.0,17237.0,16375.0,16600.0,110423185680,2796655,6499,17237.0,16809.0,1398-11-21
2020-02-12,15977.0,17430.0,15977.0,17006.0,60382143162,1492801,3641,16600.0,17011.0,1398-11-23
2020-02-15,17238.0,17238.0,16156.0,16482.0,85539167605,2182005,4280,17006.0,16439.0,1398-11-26
2020-02-16,16397.0,16943.0,16397.0,16701.0,79457620747,2000243,3936,16482.0,16699.0,1398-11-27
2020-02-17,16702.0,17238.0,16397.0,16639.0,80290476793,2028732,4159,16701.0,16467.0,1398-11-28
2020-02-18,16813.0,16813.0,15977.0,16214.0,61144057186,1585485,4206,16639.0,16182.0,1398-11-29
2020-02-19,15976.0,16922.0,15976.0,16574.0,76145953446,1931575,6014,16214.0,16822.0,1398-11-30
2020-02-22,15884.0,17403.0,15884.0,17108.0,71850493943,1765729,2491,16574.0,17403.0,1398-12-03
2020-02-23,17963.0,17963.0,17963.0,17963.0,22880755698,535523,1244,17108.0,17963.0,1398-12-04
2020-02-24,18861.0,18861.0,17597.0,18305.0,192860077349,4429459,6482,17963.0,18078.0,1398-12-05
2020-02-25,18289.0,18919.0,17658.0,18337.0,187784006964,4305486,6716,18305.0,18631.0,1398-12-06
2020-02-26,18877.0,18877.0,17658.0,18228.0,118469480222,2732423,4820,18337.0,17910.0,1398-12-07
2020-02-29,17784.0,18274.0,17317.0,17716.0,113454958258,2692488,4751,18228.0,17682.0,1398-12-10
2020-03-01,18120.0,18601.0,18028.0,18509.0,86934509084,1974745,2912,17716.0,18601.0,1398-12-11
2020-03-02,19424.0,19434.0,18709.0,19262.0,120082078478,2620990,4475,18509.0,19434.0,1398-12-12
2020-03-03,20181.0,20225.0,19434.0,20171.0,62230980238,1297089,3390,19262.0,20225.0,1398-12-13
2020-03-04,21063.0,21072.0,19842.0,20610.0,101513826367,2070822,5885,20171.0,20539.0,1398-12-14
2020-03-07,19579.0,19769.0,19579.0,19594.0,87040829015,1867621,4797,20610.0,19579.0,1398-12-17
2020-03-09,18614.0,18614.0,18614.0,19300.0,13555411100,306164,968,19594.0,18614.0,1398-12-19
2020-03-10,18335.0,18709.0,18335.0,18346.0,83585193396,1915454,3824,19300.0,18335.0,1398-12-20
2020-03-11,18766.0,18877.0,17877.0,18527.0,70209173219,1593197,6350,18346.0,18457.0,1398-12-21
2020-03-14,19453.0,19453.0,17601.0,17985.0,67767871790,1584222,3763,18527.0,17601.0,1398-12-24
2020-03-15,17091.0,18107.0,17091.0,17623.0,26647721176,645771,1938,17985.0,17406.0,1398-12-25
2020-03-16,18503.0,18503.0,18078.0,18297.0,54918880118,1261930,2910,17623.0,18454.0,1398-12-26
2020-03-17,18675.0,18675.0,17406.0,18057.0,40776146600,951830,2687,18297.0,18032.0,1398-12-27
2020-03-18,18032.0,18960.0,17574.0,18544.0,91340888745,2070896,2979,18057.0,18949.0,1398-12-28
2020-03-24,19471.0,20037.0,18498.0,19494.0,61840843806,1333708,3143,18544.0,19843.0,1399-01-05
2020-03-25,20181.0,20469.0,19970.0,20446.0,74681631531,1535667,3006,19494.0,20469.0,1399-01-06
2020-03-28,21442.0,21468.0,20496.0,21293.0,75973453038,1500117,3004,20446.0,21468.0,1399-01-09
2020-03-29,22357.0,22357.0,20601.0,21570.0,216585809351,4221463,7954,21293.0,20719.0,1399-01-10
2020-03-30,20517.0,21841.0,20492.0,20725.0,135208334326,2742759,5424,21570.0,20857.0,1399-01-11
2020-04-04,20857.0,21618.0,20134.0,20993.0,141002964542,2823876,5756,20725.0,20979.0,1399-01-16
2020-04-05,21348.0,21348.0,19943.0,20141.0,154633935036,3227845,6147,20993.0,19943.0,1399-01-17
2020-04-06,19824.0,19844.0,19134.0,19394.0,106663600109,2312343,6302,20141.0,19592.0,1399-01-18
2020-04-07,19340.0,20363.0,19340.0,20255.0,94064362188,1952504,5476,19394.0,20363.0,1399-01-19
2020-04-08,21063.0,21267.0,20560.0,21071.0,139539482687,2784202,5452,20255.0,20761.0,1399-01-20
2020-04-11,20393.0,21021.0,20139.0,20502.0,85512156480,1753555,4173,21071.0,20357.0,1399-01-23
2020-04-12,19996.0,21021.0,19996.0,20590.0,110062744045,2247328,4054,20502.0,20274.0,1399-01-24
2020-04-13,20589.0,20589.0,19845.0,20160.0,100596669396,2097917,3515,20590.0,20033.0,1399-01-25
2020-04-14,19760.0,20601.0,19153.0,19551.0,142325931093,3060618,9430,20160.0,19601.0,1399-01-26
2020-04-15,20528.0,21549.0,20528.0,20936.0,80764000226,1621847,4405,19551.0,21208.0,1399-01-27
2020-04-18,21946.0,21983.0,21484.0,21931.0,144958738560,2778959,3842,20936.0,21983.0,1399-01-30
2020-04-19,22997.0,23027.0,20834.0,22660.0,235675329821,4372718,4898,21931.0,21757.0,1399-01-31
2020-04-20,21862.0,23792.0,21862.0,23619.0,187605266730,3339403,3883,22660.0,23792.0,1399-02-01
2020-04-21,24384.0,24763.0,22956.0,23951.0,213749096453,3752097,5061,23619.0,23960.0,1399-02-02
2020-04-22,23713.0,25148.0,22998.0,24680.0,116386721621,1982709,2019,23951.0,25148.0,1399-02-03
2020-05-02,25914.0,25914.0,25914.0,25004.0,13479176840,218690,381,24680.0,25914.0,1399-02-13
2020-05-03,26254.0,26254.0,26254.0,26024.0,42476150565,680217,1179,25004.0,26254.0,1399-02-14
2020-05-04,27326.0,27326.0,27326.0,27326.0,92936155515,1429897,1929,26024.0,27326.0,1399-02-15
2020-05-05,28692.0,28692.0,27328.0,28527.0,472170548762,6958775,4776,27326.0,28463.0,1399-02-16
2020-05-06,28127.0,29640.0,27101.0,28400.0,187971848534,2782689,4454,28527.0,28757.0,1399-02-17
2020-05-09,29346.0,29820.0,28404.0,29690.0,82993252746,1175247,2447,28400.0,29820.0,1399-02-20
2020-05-10,31028.0,31028.0,28206.0,29755.0,230335978573,3254565,4617,29690.0,29420.0,1399-02-21
2020-05-11,28593.0,29430.0,28267.0,28314.0,212900298111,3161351,2918,29755.0,28267.0,1399-02-22
2020-05-12,26898.0,27304.0,26898.0,26903.0,59676144496,932593,897,28314.0,26898.0,1399-02-23
2020-05-13,25558.0,27113.0,25558.0,25786.0,172735296629,2816343,3573,26903.0,25558.0,1399-02-24
2020-05-16,24497.0,25557.0,24497.0,24532.0,112842490051,1933857,2137,25786.0,24497.0,1399-02-27
2020-05-17,23306.0,25759.0,23306.0,25058.0,119275265500,2001259,3121,24532.0,25759.0,1399-02-28
2020-05-18,26310.0,26310.0,25936.0,26303.0,92526943076,1478964,2366,25058.0,26310.0,1399-02-29
2020-05-23,26807.0,27627.0,25467.0,25620.0,56527905640,952446,1264,26303.0,25901.0,1399-03-03
2020-05-26,24584.0,26764.0,24339.0,25027.0,98699270892,1702388,3046,25620.0,24605.0,1399-03-06
2020-05-27,23872.0,26278.0,23872.0,25410.0,68120336593,1157269,2384,25027.0,26278.0,1399-03-07
2020-05-30,26680.0,26680.0,26680.0,25933.0,21636241002,350067,715,25410.0,26680.0,1399-03-10
2020-05-31,27230.0,27230.0,26160.0,27206.0,121042736909,1920540,2009,25933.0,27230.0,1399-03-11
2020-06-01,28491.0,28567.0,27705.0,28474.0,57223693289,867522,1162,27206.0,28567.0,1399-03-12
2020-06-02,29898.0,29898.0,29898.0,29460.0,40740255720,588222,1058,28474.0,29898.0,1399-03-13
2020-06-06,30933.0,30933.0,29898.0,30839.0,81451033502,1140113,1700,29460.0,30933.0,1399-03-17
2020-06-07,32376.0,32381.0,30973.0,31883.0,188996529271,2558883,4539,30839.0,31491.0,1399-03-18
2020-06-08,30289.0,31316.0,30289.0,30379.0,132652873357,1884946,2359,31883.0,30289.0,1399-03-19
2020-06-09,28860.0,30714.0,28860.0,29171.0,163119210970,2413833,2974,30379.0,28861.0,1399-03-20
2020-06-10,28923.0,30627.0,28923.0,30183.0,106961171790,1529754,2611,29171.0,30110.0,1399-03-21
2020-06-13,31512.0,31692.0,30304.0,31588.0,177261233901,2422417,3812,30183.0,31692.0,1399-03-24
2020-06-14,33023.0,33023.0,30009.0,30450.0,155870164759,2209657,3364,31588.0,30571.0,1399-03-25
2020-06-15,30217.0,30994.0,29359.0,30121.0,149045977527,2136077,3055,30450.0,30001.0,1399-03-26
2020-06-16,31469.0,31626.0,30654.0,31374.0,155994083149,2146344,2573,30121.0,31626.0,1399-03-27
2020-06-20,32807.0,32807.0,30513.0,31569.0,137639880706,1882092,3917,31374.0,30761.0,1399-03-31
2020-06-21,30649.0,33147.0,29991.0,32057.0,386577836440,5205605,6312,31569.0,33147.0,1399-04-01
2020-06-22,33660.0,33660.0,33634.0,33660.0,246892142058,3166308,2408,32057.0,33660.0,1399-04-02
2020-06-23,35343.0,35343.0,35343.0,35343.0,112389687036,1372732,1610,33660.0,35343.0,1399-04-03
2020-06-24,35225.0,37109.0,33735.0,36433.0,207968565533,2464105,2613,35343.0,37109.0,1399-04-04
2020-06-27,38246.0,38254.0,37340.0,38230.0,171098352834,1931948,1904,36433.0,38254.0,1399-04-07
2020-06-28,40142.0,40142.0,36477.0,39184.0,430894327769,4747043,5307,38230.0,40142.0,1399-04-08
2020-06-29,40577.0,41143.0,38851.0,40484.0,270665509121,2886092,3322,39184.0,41143.0,1399-04-09
2020-06-30,42508.0,42508.0,42265.0,42498.0,70549153430,716602,2039,40484.0,42508.0,1399-04-10
2020-07-01,44623.0,44623.0,44463.0,44623.0,71207027008,688845,849,42498.0,44622.0,1399-04-11
2020-07-05,46854.0,46854.0,44622.0,46567.0,538245729880,4989585,7881,44623.0,46189.0,1399-04-15
2020-07-06,46621.0,48895.0,44463.0,46548.0,619785305229,5747816,11692,46567.0,47053.0,1399-04-16
2020-07-07,47053.0,47053.0,44220.0,44571.0,366934537609,3553773,6876,46548.0,44220.0,1399-04-17
2020-07-08,43167.0,44031.0,42343.0,42533.0,96020853969,974528,2163,44571.0,42343.0,1399-04-18
2020-07-11,40407.0,44031.0,40407.0,41286.0,348227350934,3640963,3436,42533.0,40448.0,1399-04-21
2020-07-12,41441.0,43351.0,39222.0,42175.0,209756182658,2146927,4367,41286.0,39930.0,1399-04-22
2020-07-13,40066.0,41009.0,40066.0,40086.0,91002916135,979991,2050,42175.0,40066.0,1399-04-23
2020-07-14,38082.0,39274.0,38082.0,38125.0,78589059426,889838,1981,40086.0,38082.0,1399-04-24
2020-07-15,36219.0,36219.0,36219.0,36753.0,30644731720,365240,670,38125.0,36219.0,1399-04-25
2020-07-18,36341.0,38590.0,36341.0,38314.0,282004604393,3177255,4055,36753.0,38590.0,1399-04-28
2020-07-19,40230.0,40230.0,38268.0,39783.0,277675547969,3012994,4770,38314.0,40230.0,1399-04-29
2020-07-20,41739.0,41739.0,37794.0,39023.0,212633240196,2352136,5081,39783.0,37794.0,1399-04-30
2020-07-21,37072.0,37340.0,37072.0,37284.0,45149952612,525628,1235,39023.0,37072.0,1399-04-31
2020-07-22,35420.0,36045.0,35420.0,35437.0,88124721137,1073502,2035,37284.0,35420.0,1399-05-01
2020-07-25,35397.0,37208.0,34102.0,36618.0,439038291504,5175698,7020,35437.0,37208.0,1399-05-04
2020-07-26,38448.0,38448.0,34840.0,36892.0,192925867751,2257415,5210,36618.0,35333.0,1399-05-05
2020-07-27,35829.0,36261.0,35048.0,35128.0,56597235154,695499,1579,36892.0,35048.0,1399-05-06
2020-07-28,33670.0,36884.0,33670.0,36462.0,276384894936,3272124,3592,35128.0,36884.0,1399-05-07
2020-07-29,38160.0,38285.0,36779.0,38177.0,265370356388,3000574,3609,36462.0,38285.0,1399-05-08
2020-08-01,40086.0,40086.0,38290.0,40048.0,153946416679,1659397,1980,38177.0,40086.0,1399-05-11
2020-08-02,42050.0,42050.0,38160.0,41682.0,341456061652,3536264,3415,40048.0,41743.0,1399-05-12
2020-08-03,43765.0,42908.0,39598.0,40067.0,94177911568,1014650,1745,41682.0,39598.0,1399-05-13
2020-08-04,38121.0,39282.0,38064.0,38186.0,107460547850,1214772,1749,40067.0,38064.0,1399-05-14
2020-08-05,36277.0,37944.0,36277.0,36362.0,281615591367,3343262,4398,38186.0,36369.0,1399-05-15
2020-08-09,36362.0,37124.0,34750.0,35312.0,174769310737,2136453,3814,36362.0,34966.0,1399-05-19
2020-08-10,34577.0,36261.0,33547.0,34171.0,188629382065,2382931,3751,35312.0,34367.0,1399-05-20
2020-08-11,33416.0,35203.0,32506.0,33025.0,77748477231,1016258,2231,34171.0,32591.0,1399-05-21
2020-08-12,33714.0,34534.0,31374.0,31934.0,75050357001,1014489,1435,33025.0,31374.0,1399-05-22
2020-08-15,30338.0,32807.0,30338.0,30399.0,54264041642,770559,863,31934.0,30338.0,1399-05-25
2020-08-16,29143.0,30217.0,28879.0,29483.0,29725659375,442491,661,30399.0,28879.0,1399-05-26
2020-08-17,28029.0,28879.0,28009.0,28068.0,77076946403,1185395,1906,29483.0,28009.0,1399-05-27
2020-08-18,29472.0,29472.0,26665.0,28083.0,40709694987,625724,1471,28068.0,26988.0,1399-05-28
2020-08-19,26764.0,28050.0,26680.0,26797.0,86853142961,1399131,1904,28083.0,26680.0,1399-05-29
2020-08-22,28055.0,28102.0,25457.0,26775.0,54116472916,872480,1693,26797.0,26116.0,1399-06-01
2020-08-23,25905.0,26116.0,25436.0,26460.0,12533578031,211533,429,26775.0,25436.0,1399-06-02
2020-08-24,25138.0,25900.0,25138.0,25973.0,17565920559,301417,375,26460.0,25138.0,1399-06-03
2020-08-25,24674.0,27126.0,24674.0,26108.0,67622474418,1118096,1694,25973.0,26893.0,1399-06-04
2020-08-26,27347.0,27413.0,26850.0,27096.0,41081987112,648771,900,26108.0,27413.0,1399-06-05
2020-08-31,28451.0,28451.0,25742.0,27090.0,81213867506,1294138,1537,27096.0,26060.0,1399-06-10
2020-09-01,25736.0,26764.0,25736.0,26841.0,9954877235,165948,301,27090.0,25736.0,1399-06-11
2020-09-02,25499.0,25499.0,25499.0,26754.0,3047177535,51585,86,26841.0,25499.0,1399-06-12
2020-09-05,25417.0,26056.0,25417.0,25627.0,41303729059,700430,1013,26754.0,25417.0,1399-06-15
2020-09-06,24562.0,26908.0,24562.0,26719.0,147206039551,2378244,2353,25627.0,26908.0,1399-06-16
2020-09-07,25386.0,26893.0,25384.0,26192.0,25118704810,421744,671,26719.0,25384.0,1399-06-17
2020-09-08,24883.0,24883.0,24883.0,26171.0,740526774,12847,43,26192.0,24883.0,1399-06-18
2020-09-09,24863.0,26160.0,24863.0,25051.0,56749179505,977892,1515,26171.0,25253.0,1399-06-19
2020-09-12,25051.0,26298.0,23982.0,25021.0,35234218495,608186,1049,25051.0,24174.0,1399-06-22
2020-09-13,24174.0,24174.0,23770.0,24869.0,6026700738,109202,174,25021.0,23770.0,1399-06-23
2020-09-14,23626.0,24869.0,23626.0,23916.0,59475492319,1073529,1527,24869.0,24174.0,1399-06-24
2020-09-15,24174.0,25080.0,24174.0,24768.0,46542991441,809395,1307,23916.0,24951.0,1399-06-25
2020-09-16,25469.0,25469.0,23530.0,23759.0,67506310193,1226518,1503,24768.0,23530.0,1399-06-26
2020-09-19,22571.0,23306.0,22571.0,22861.0,39942914422,760075,1215,23759.0,22571.0,1399-06-29
2020-09-20,21800.0,22145.0,21718.0,22710.0,6340837136,125717,252,22861.0,21718.0,1399-06-30
2020-09-21,21575.0,21575.0,21575.0,22296.0,16537901163,330897,169,22710.0,21575.0,1399-06-31
2020-09-22,21182.0,23411.0,21182.0,22628.0,109004043565,2079451,2045,22296.0,23177.0,1399-07-01
2020-09-23,23651.0,23651.0,21497.0,22007.0,52227580386,1024447,1178,22628.0,21497.0,1399-07-02
2020-09-26,20910.0,21497.0,20907.0,21713.0,13136688288,270804,391,22007.0,20907.0,1399-07-05
2020-09-27,20628.0,20628.0,20628.0,21658.0,2365835350,49510,58,21713.0,20628.0,1399-07-06
2020-09-28,20575.0,20575.0,20575.0,21624.0,1472674608,30897,19,21658.0,20575.0,1399-07-07
2020-09-29,20543.0,20543.0,20543.0,21582.0,1832462034,38506,48,21624.0,20543.0,1399-07-08
2020-09-30,20503.0,20503.0,20503.0,21526.0,2401967712,50572,102,21582.0,20503.0,1399-07-09
2020-10-03,20450.0,22167.0,20450.0,21289.0,55054047822,1116332,1471,21526.0,21627.0,1399-07-12
2020-10-04,21774.0,21774.0,20225.0,21092.0,9621174077,204355,338,21289.0,20225.0,1399-07-13
2020-10-05,20037.0,21152.0,20037.0,20479.0,40332935645,854631,764,21092.0,20716.0,1399-07-14
2020-10-06,21368.0,21503.0,20388.0,21031.0,28552727651,574837,227,20479.0,21503.0,1399-07-15
2020-10-07,22082.0,22082.0,21235.0,21988.0,54219529973,1064470,1180,21031.0,22082.0,1399-07-16
2020-10-10,22447.0,22857.0,21156.0,22490.0,49578458177,950911,989,21988.0,22775.0,1399-07-19
2020-10-11,21851.0,23259.0,21433.0,22492.0,73142058451,1403786,1615,22490.0,21864.0,1399-07-20
2020-10-12,21454.0,22231.0,21367.0,21677.0,39566097762,794941,714,22492.0,21367.0,1399-07-21
2020-10-13,20725.0,21653.0,20593.0,21113.0,30097655763,624888,822,21677.0,20850.0,1399-07-22
2020-10-14,21432.0,21432.0,20058.0,20217.0,40238866808,864377,665,21113.0,20058.0,1399-07-23
2020-10-18,19248.0,20215.0,19207.0,19890.0,16017392867,359269,528,20217.0,19207.0,1399-07-27
2020-10-19,18896.0,18896.0,18896.0,19759.0,6158301416,140684,132,19890.0,18896.0,1399-07-28
2020-10-20,18772.0,18907.0,18772.0,19612.0,6947133718,159741,289,19759.0,18801.0,1399-07-29
2020-10-21,18670.0,20371.0,18632.0,19150.0,23309080882,538218,608,19612.0,18925.0,1399-07-30
2020-10-24,18192.0,18648.0,18192.0,19061.0,4427233389,104983,120,19150.0,18192.0,1399-08-03
2020-10-26,18109.0,18109.0,18109.0,19041.0,1018042600,24268,34,19061.0,18109.0,1399-08-05
2020-10-27,18089.0,18089.0,18089.0,18854.0,9253492704,220826,175,19041.0,18089.0,1399-08-06
2020-10-28,17912.0,17915.0,17912.0,18426.0,21242866524,511950,153,18854.0,17912.0,1399-08-07
2020-10-31,17509.0,18424.0,17505.0,18015.0,27642651030,673708,925,18426.0,17509.0,1399-08-10
2020-11-01,17115.0,17267.0,17115.0,17757.0,13413664516,338197,216,18015.0,17115.0,1399-08-11
2020-11-02,16869.0,17159.0,16869.0,17475.0,14650396497,374718,405,17757.0,16869.0,1399-08-12
2020-11-04,16605.0,17267.0,16602.0,17210.0,16642270392,428858,568,17475.0,16837.0,1399-08-14
2020-11-07,16351.0,16835.0,16350.0,16962.0,13848466256,365430,318,17210.0,16350.0,1399-08-17
2020-11-08,16114.0,17810.0,16114.0,17137.0,30805803602,771027,615,16962.0,17810.0,1399-08-18
2020-11-09,17994.0,17994.0,16835.0,17907.0,55758800747,1344137,1223,17137.0,17994.0,1399-08-19
