date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2021-12-19,380120.0,380120.0,380120.0,380120.0,34210800000,90000,2,379912.0,380120.0,1400-09-28
2021-12-20,380328.0,380328.0,380328.0,380328.0,29939420160,78720,2,380120.0,380328.0,1400-09-29
2021-12-21,380537.0,380537.0,380537.0,380537.0,83718140000,220000,5,380328.0,380537.0,1400-09-30
2021-12-25,380716.0,380716.0,380716.0,380716.0,30000420800,78800,1,380537.0,380716.0,1400-10-04
2021-12-26,380917.0,381600.0,380917.0,381189.0,62713215000,164520,2,380716.0,381600.0,1400-10-05
2021-12-27,381957.0,381958.0,381957.0,381957.0,82304096360,215480,8,381189.0,381957.0,1400-10-06
2021-12-28,382178.0,382178.0,382178.0,382178.0,25013550100,65450,2,381957.0,382178.0,1400-10-07
2022-01-02,383290.0,383290.0,383290.0,383290.0,4982770000,13000,2,382178.0,383290.0,1400-10-12
2022-01-08,384627.0,384627.0,384627.0,384627.0,346164300000,900000,21,383290.0,384627.0,1400-10-18
2022-01-09,384851.0,384851.0,384851.0,384851.0,3848510000,10000,1,384627.0,384851.0,1400-10-19
2022-01-10,385074.0,385074.0,385074.0,385074.0,3850740000,10000,1,384851.0,385074.0,1400-10-20
2022-01-11,385298.0,385298.0,385298.0,385298.0,38529800000,100000,1,385074.0,385298.0,1400-10-21
2022-01-12,385523.0,385523.0,385523.0,385523.0,19006283900,49300,2,385298.0,385523.0,1400-10-22
2022-01-15,386195.0,386195.0,386194.0,386194.0,3861941000,10000,2,385523.0,386194.0,1400-10-25
2022-01-16,386419.0,386419.0,386419.0,386419.0,77283800000,200000,5,386194.0,386419.0,1400-10-26
2022-01-17,386643.0,386643.0,386643.0,386643.0,88154604000,228000,7,386419.0,386643.0,1400-10-27
2022-01-18,386867.0,386901.0,386867.0,386867.0,35204931000,91000,2,386643.0,386901.0,1400-10-28
2022-01-19,387093.0,387093.0,387092.0,387092.0,20128786000,52000,3,386867.0,387092.0,1400-10-29
2022-01-22,387767.0,387767.0,387767.0,387767.0,106248158000,274000,5,387092.0,387767.0,1400-11-02
2022-01-23,387992.0,387992.0,387992.0,387992.0,20563576000,53000,1,387767.0,387992.0,1400-11-03
2022-01-24,388217.0,388217.0,388217.0,388217.0,1552868000,4000,1,387992.0,388217.0,1400-11-04
2022-01-25,388443.0,388443.0,388443.0,388443.0,20199036000,52000,6,388217.0,388443.0,1400-11-05
2022-01-26,388668.0,388668.0,388668.0,388668.0,50526840000,130000,5,388443.0,388668.0,1400-11-06
2022-01-29,389346.0,389346.0,389346.0,389346.0,1168038000,3000,1,388668.0,389346.0,1400-11-09
2022-01-31,389798.0,389798.0,389798.0,389798.0,40001070760,102620,2,389346.0,389798.0,1400-11-11
2022-02-01,390025.0,390025.0,390025.0,390025.0,2847182500,7300,1,389798.0,390025.0,1400-11-12
2022-02-07,391386.0,391386.0,391386.0,391386.0,1174158000,3000,1,390025.0,391386.0,1400-11-18
2022-02-09,391841.0,391841.0,391841.0,391841.0,3918410000,10000,1,391386.0,391841.0,1400-11-20
2022-02-13,392752.0,392752.0,392752.0,392752.0,24684463200,62850,3,391841.0,392752.0,1400-11-24
2022-02-14,392981.0,392981.0,392981.0,392981.0,49122625000,125000,3,392752.0,392981.0,1400-11-25
2022-02-16,393438.0,393438.0,393438.0,393438.0,51146940000,130000,3,392981.0,393438.0,1400-11-27
2022-02-19,394124.0,394124.0,394123.0,394123.0,59118518000,150000,4,393438.0,394123.0,1400-11-30
2022-02-20,394352.0,394353.0,394352.0,394353.0,145121859000,368000,7,394123.0,394353.0,1400-12-01
2022-02-21,394581.0,394581.0,394581.0,394581.0,789162000,2000,2,394353.0,394581.0,1400-12-02
2022-02-26,395728.0,395728.0,395728.0,395728.0,2908600800,7350,3,394581.0,395728.0,1400-12-07
2022-03-05,397340.0,397340.0,397340.0,397340.0,19469660000,49000,2,395728.0,397340.0,1400-12-14
2022-03-06,397570.0,397570.0,397273.0,397295.0,107269650000,270000,7,397340.0,397273.0,1400-12-15
2022-03-07,397801.0,397802.0,397801.0,397802.0,62057082000,156000,4,397295.0,397802.0,1400-12-16
2022-03-08,398033.0,398033.0,398033.0,398033.0,676656100,1700,1,397802.0,398033.0,1400-12-17
2022-03-12,398958.0,398959.0,398958.0,398959.0,59385018150,148850,10,398033.0,398959.0,1400-12-21
2022-03-14,399422.0,399422.0,399422.0,399422.0,399422000,1000,1,398959.0,399422.0,1400-12-23
2022-03-19,400583.0,400583.0,400583.0,400583.0,9409694670,23490,1,399422.0,400583.0,1400-12-28
2022-03-30,403127.0,403127.0,403127.0,403127.0,403127000,1000,1,400583.0,403127.0,1401-01-10
2022-04-03,404056.0,404056.0,404056.0,404056.0,8081120000,20000,2,403127.0,404056.0,1401-01-14
2022-04-05,404521.0,404521.0,404521.0,404521.0,3446518920,8520,1,404056.0,404521.0,1401-01-16
2022-04-20,408026.0,408026.0,408026.0,408026.0,51003250000,125000,2,404521.0,408026.0,1401-01-31
2022-04-27,409759.0,409759.0,409759.0,409759.0,40566141000,99000,1,408026.0,409759.0,1401-02-07
2022-04-30,410472.0,410473.0,410472.0,410473.0,135653042040,330480,7,409759.0,410473.0,1401-02-10
2022-05-01,410709.0,410709.0,410709.0,410709.0,4517799000,11000,2,410473.0,410709.0,1401-02-11
2022-05-02,410949.0,410949.0,410949.0,410949.0,8629929000,21000,3,410709.0,410949.0,1401-02-12
2022-05-07,412144.0,412144.0,412144.0,412144.0,8242880000,20000,1,410949.0,412144.0,1401-02-17
2022-05-08,412383.0,412383.0,412383.0,412383.0,7134225900,17300,3,412144.0,412383.0,1401-02-18
2022-05-09,412623.0,412623.0,412623.0,412623.0,6601968000,16000,3,412383.0,412623.0,1401-02-19
2022-05-10,412862.0,412862.0,412862.0,412862.0,412862000,1000,1,412623.0,412862.0,1401-02-20
2022-05-16,414303.0,414303.0,414303.0,414303.0,4143030000,10000,1,412862.0,414303.0,1401-02-26
2022-05-18,414785.0,414785.0,414785.0,414785.0,41478500000,100000,1,414303.0,414785.0,1401-02-28
2022-05-21,415508.0,415508.0,415508.0,415508.0,4155080000,10000,1,414785.0,415508.0,1401-02-31
2022-05-22,415747.0,415747.0,415747.0,415747.0,39562484520,95160,2,415508.0,415747.0,1401-03-01
2022-05-23,415986.0,415986.0,415986.0,415986.0,415986000,1000,1,415747.0,415986.0,1401-03-02
2022-05-25,416465.0,416465.0,416465.0,416465.0,35466159400,85160,1,415986.0,416465.0,1401-03-04
2022-05-30,417664.0,417664.0,417664.0,417664.0,835328000,2000,1,416465.0,417664.0,1401-03-09
2022-06-13,421041.0,421041.0,421041.0,421041.0,421041000,1000,1,417664.0,421041.0,1401-03-23
2022-06-18,422254.0,422255.0,422254.0,422255.0,16045689000,38000,2,421041.0,422255.0,1401-03-28
2022-06-20,422740.0,422740.0,422740.0,422740.0,3804660000,9000,3,422255.0,422740.0,1401-03-30
2022-06-21,422983.0,422983.0,422983.0,422983.0,50461871900,119300,9,422740.0,422983.0,1401-03-31
2022-06-22,423227.0,423228.0,423227.0,423228.0,26663349000,63000,2,422983.0,423228.0,1401-04-01
2022-06-25,423957.0,423957.0,423957.0,423957.0,30524904000,72000,3,423228.0,423957.0,1401-04-04
2022-07-04,426158.0,426158.0,426158.0,426158.0,426158000,1000,1,423957.0,426158.0,1401-04-13
2022-07-09,426648.0,426648.0,426648.0,426648.0,2303899200,5400,1,426158.0,426648.0,1401-04-18
2022-07-11,427877.0,427877.0,427877.0,427877.0,855754000,2000,2,426648.0,427877.0,1401-04-20
2022-07-16,429109.0,429109.0,429109.0,429109.0,32183175000,75000,3,427877.0,429109.0,1401-04-25
2022-07-17,429356.0,429356.0,429356.0,429356.0,10733900000,25000,1,429109.0,429356.0,1401-04-26
2022-07-24,430841.0,431089.0,430841.0,431083.0,51229912440,118840,3,429356.0,431089.0,1401-05-02
2022-08-03,433575.0,433575.0,433575.0,433575.0,433575000,1000,1,431083.0,433575.0,1401-05-12
2022-08-13,436076.0,436076.0,436076.0,436076.0,436076000,1000,1,433575.0,436076.0,1401-05-22
2022-08-21,438088.0,438088.0,438087.0,438087.0,876175000,2000,2,436076.0,438087.0,1401-05-30
2022-08-24,438592.0,438800.0,438592.0,438697.0,85984624000,196000,2,438087.0,438800.0,1401-06-02
2022-08-27,439602.0,439602.0,439602.0,439602.0,43960200000,100000,1,438697.0,439602.0,1401-06-05
2022-08-31,440615.0,440615.0,440615.0,440615.0,440615000,1000,1,439602.0,440615.0,1401-06-09
2022-09-07,442392.0,442392.0,442392.0,442392.0,442392000,1000,1,440615.0,442392.0,1401-06-16
