date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2010-11-16,308.0,308.0,308.0,308.0,30034000,12000,5,309.0,308.0,1389-08-25
2010-11-20,314.0,314.0,308.0,310.0,19763055,7850,4,308.0,308.0,1389-08-29
2010-11-20,316.0,316.0,310.0,312.0,19763055,7850,4,310.0,310.0,1389-08-29
2010-11-21,307.0,307.0,293.0,298.0,226972459,94173,13,312.0,293.0,1389-08-30
2010-11-21,294.0,294.0,280.0,286.0,226972459,94173,13,298.0,280.0,1389-08-30
2010-11-22,290.0,290.0,284.0,288.0,85164200,35003,7,286.0,285.0,1389-09-01
2010-11-22,293.0,293.0,287.0,291.0,85164200,35003,7,288.0,287.0,1389-09-01
2010-11-23,281.0,284.0,281.0,283.0,23502500,9950,4,291.0,282.0,1389-09-02
2010-11-23,273.0,275.0,273.0,274.0,23502500,9950,4,283.0,274.0,1389-09-02
2010-11-24,280.0,280.0,279.0,279.0,72369280,30140,6,274.0,279.0,1389-09-03
2010-11-24,285.0,285.0,283.0,283.0,72369280,30140,6,279.0,283.0,1389-09-03
2010-11-28,295.0,295.0,273.0,282.0,197943247,82808,17,283.0,284.0,1389-09-07
2010-11-28,294.0,294.0,272.0,281.0,197943247,82808,17,282.0,283.0,1389-09-07
2010-11-29,277.0,277.0,277.0,277.0,28320000,12000,1,281.0,277.0,1389-09-08
2010-11-29,274.0,274.0,274.0,274.0,28320000,12000,1,277.0,274.0,1389-09-08
2010-12-01,270.0,278.0,268.0,272.0,37847936,16128,3,274.0,278.0,1389-09-10
2010-12-01,268.0,277.0,267.0,271.0,37847936,16128,3,272.0,277.0,1389-09-10
2010-12-04,267.0,267.0,267.0,267.0,13292811,5747,4,271.0,267.0,1389-09-13
2010-12-04,263.0,263.0,263.0,263.0,13292811,5747,4,267.0,263.0,1389-09-13
2010-12-05,262.0,262.0,262.0,262.0,23067997,10000,3,263.0,262.0,1389-09-14
2010-12-05,262.0,262.0,262.0,262.0,23067997,10000,3,262.0,262.0,1389-09-14
2010-12-06,262.0,262.0,262.0,262.0,13844000,6000,7,262.0,262.0,1389-09-15
2010-12-06,262.0,262.0,262.0,262.0,13844000,6000,7,262.0,262.0,1389-09-15
2010-12-07,261.0,261.0,261.0,261.0,46025000,20000,9,262.0,261.0,1389-09-16
2010-12-07,260.0,260.0,260.0,260.0,46025000,20000,9,261.0,260.0,1389-09-16
2010-12-08,262.0,262.0,260.0,261.0,45534078,19700,4,260.0,260.0,1389-09-17
2010-12-08,263.0,263.0,261.0,263.0,45534078,19700,4,261.0,261.0,1389-09-17
2010-12-11,272.0,276.0,270.0,273.0,145382970,60583,21,263.0,270.0,1389-09-20
2010-12-11,283.0,287.0,280.0,283.0,145382970,60583,21,273.0,281.0,1389-09-20
2010-12-12,272.0,273.0,272.0,272.0,60251704,26164,12,283.0,272.0,1389-09-21
2010-12-12,261.0,262.0,261.0,261.0,60251704,26164,12,272.0,261.0,1389-09-21
2010-12-13,261.0,261.0,261.0,261.0,122070390,52990,11,261.0,261.0,1389-09-22
2010-12-13,262.0,262.0,261.0,261.0,122070390,52990,11,261.0,261.0,1389-09-22
2010-12-14,257.0,257.0,249.0,254.0,368724723,164594,45,261.0,255.0,1389-09-23
2010-12-14,250.0,250.0,243.0,247.0,368724723,164594,45,254.0,248.0,1389-09-23
2011-03-06,352.0,352.0,341.0,342.0,5838098600,1881806,99,247.0,341.0,1389-12-15
2011-03-06,488.0,488.0,473.0,473.0,5838098600,1881806,99,342.0,473.0,1389-12-15
2015-08-26,519.0,519.0,467.0,473.0,2938945325,947072,157,473.0,472.0,1394-06-04
2015-08-26,519.0,519.0,467.0,473.0,2938945325,947072,157,473.0,472.0,1394-06-04
2015-08-29,481.0,496.0,467.0,482.0,735545352,232602,56,473.0,467.0,1394-06-07
2015-08-29,490.0,506.0,476.0,492.0,735545352,232602,56,482.0,476.0,1394-06-07
2015-08-30,483.0,496.0,466.0,478.0,699560926,227416,79,492.0,474.0,1394-06-08
2015-08-30,470.0,482.0,454.0,465.0,699560926,227416,79,478.0,461.0,1394-06-08
2015-08-31,454.0,461.0,449.0,454.0,495634769,165106,48,465.0,456.0,1394-06-09
2015-08-31,443.0,450.0,439.0,443.0,495634769,165106,48,454.0,445.0,1394-06-09
2015-09-01,455.0,462.0,438.0,456.0,881255652,285551,60,443.0,457.0,1394-06-10
2015-09-01,467.0,475.0,451.0,468.0,881255652,285551,60,456.0,470.0,1394-06-10
2015-09-02,484.0,505.0,463.0,492.0,2043129730,629773,147,468.0,486.0,1394-06-11
2015-09-02,508.0,531.0,487.0,517.0,2043129730,629773,147,492.0,511.0,1394-06-11
2015-09-05,540.0,566.0,534.0,553.0,2713566805,782425,176,517.0,566.0,1394-06-14
2015-09-05,577.0,605.0,571.0,591.0,2713566805,782425,176,553.0,605.0,1394-06-14
2015-09-06,614.0,616.0,554.0,586.0,2737581537,796822,162,591.0,583.0,1394-06-15
2015-09-06,608.0,610.0,549.0,580.0,2737581537,796822,162,586.0,577.0,1394-06-15
2015-09-07,554.0,572.0,541.0,556.0,261840310,79532,42,580.0,564.0,1394-06-16
2015-09-07,531.0,548.0,518.0,533.0,261840310,79532,42,556.0,541.0,1394-06-16
2015-09-08,553.0,553.0,526.0,535.0,837098980,253164,36,533.0,543.0,1394-06-17
2015-09-08,555.0,555.0,528.0,538.0,837098980,253164,36,535.0,545.0,1394-06-17
2015-09-09,538.0,539.0,520.0,527.0,919005296,283326,71,538.0,535.0,1394-06-18
2015-09-09,528.0,529.0,511.0,517.0,919005296,283326,71,527.0,525.0,1394-06-18
2015-09-12,525.0,525.0,511.0,511.0,327944992,102301,35,517.0,511.0,1394-06-21
2015-09-12,519.0,519.0,505.0,505.0,327944992,102301,35,511.0,505.0,1394-06-21
2015-09-13,491.0,517.0,479.0,489.0,1001565971,323061,60,505.0,495.0,1394-06-22
2015-09-13,475.0,499.0,463.0,473.0,1001565971,323061,60,489.0,479.0,1394-06-22
2015-09-14,468.0,474.0,465.0,468.0,790467036,257552,48,473.0,467.0,1394-06-23
2015-09-14,463.0,469.0,460.0,463.0,790467036,257552,48,468.0,462.0,1394-06-23
2015-09-15,465.0,466.0,460.0,463.0,217883183,71055,32,463.0,465.0,1394-06-24
2015-09-15,464.0,466.0,460.0,462.0,217883183,71055,32,463.0,464.0,1394-06-24
2015-09-16,499.0,499.0,460.0,464.0,452270775,146986,60,462.0,462.0,1394-06-25
2015-09-16,501.0,501.0,461.0,466.0,452270775,146986,60,464.0,464.0,1394-06-25
2015-09-19,464.0,473.0,456.0,462.0,253345332,83013,34,466.0,464.0,1394-06-28
2015-09-19,460.0,469.0,452.0,458.0,253345332,83013,34,462.0,461.0,1394-06-28
2015-09-20,454.0,454.0,421.0,437.0,1274402845,437782,115,458.0,434.0,1394-06-29
2015-09-20,433.0,433.0,401.0,417.0,1274402845,437782,115,437.0,414.0,1394-06-29
2015-09-21,409.0,414.0,404.0,409.0,328630000,115048,25,417.0,414.0,1394-06-30
2015-09-21,402.0,406.0,397.0,401.0,328630000,115048,25,409.0,406.0,1394-06-30
2015-09-22,421.0,435.0,421.0,422.0,373604249,124369,51,401.0,421.0,1394-06-31
2015-09-22,443.0,458.0,442.0,444.0,373604249,124369,51,422.0,443.0,1394-06-31
2015-09-23,454.0,454.0,439.0,441.0,93822110,31413,10,444.0,440.0,1394-07-01
2015-09-23,451.0,451.0,436.0,439.0,93822110,31413,10,441.0,438.0,1394-07-01
2015-09-26,419.0,441.0,419.0,422.0,13298120,4634,7,439.0,419.0,1394-07-04
2015-09-26,402.0,423.0,402.0,405.0,13298120,4634,7,422.0,402.0,1394-07-04
2015-09-27,423.0,426.0,417.0,423.0,337162678,112528,45,405.0,417.0,1394-07-05
2015-09-27,442.0,445.0,435.0,441.0,337162678,112528,45,423.0,435.0,1394-07-05
2015-09-28,430.0,436.0,430.0,431.0,286823395,98038,26,441.0,430.0,1394-07-06
2015-09-28,420.0,426.0,420.0,421.0,286823395,98038,26,431.0,420.0,1394-07-06
2015-09-29,413.0,420.0,413.0,416.0,187827401,65019,16,421.0,417.0,1394-07-07
2015-09-29,408.0,415.0,408.0,410.0,187827401,65019,16,416.0,412.0,1394-07-07
2015-09-30,401.0,415.0,400.0,406.0,180356319,63108,17,410.0,415.0,1394-07-08
2015-09-30,396.0,410.0,396.0,402.0,180356319,63108,17,406.0,410.0,1394-07-08
2015-10-03,398.0,402.0,390.0,397.0,63305564,22401,11,402.0,402.0,1394-07-11
2015-10-03,394.0,397.0,385.0,393.0,63305564,22401,11,397.0,397.0,1394-07-11
2015-10-04,386.0,389.0,375.0,382.0,176414910,64196,27,393.0,389.0,1394-07-12
2015-10-04,376.0,378.0,365.0,371.0,176414910,64196,27,382.0,378.0,1394-07-12
2015-10-05,374.0,376.0,369.0,373.0,86535228,31380,15,371.0,376.0,1394-07-13
2015-10-05,376.0,377.0,370.0,374.0,86535228,31380,15,373.0,377.0,1394-07-13
2015-10-06,370.0,370.0,358.0,364.0,319101616,118754,47,374.0,364.0,1394-07-14
2015-10-06,360.0,360.0,348.0,355.0,319101616,118754,47,364.0,354.0,1394-07-14
2015-10-07,364.0,365.0,344.0,349.0,336623972,127616,46,355.0,344.0,1394-07-15
2015-10-07,357.0,358.0,337.0,342.0,336623972,127616,46,349.0,337.0,1394-07-15
2015-10-10,344.0,344.0,314.0,323.0,262974917,105495,46,342.0,317.0,1394-07-18
2015-10-10,325.0,325.0,297.0,306.0,262974917,105495,46,323.0,299.0,1394-07-18
2015-10-11,296.0,300.0,291.0,294.0,348947434,145500,32,306.0,300.0,1394-07-19
2015-10-11,284.0,289.0,280.0,283.0,348947434,145500,32,294.0,288.0,1394-07-19
2015-10-12,271.0,294.0,271.0,291.0,312385986,126635,52,283.0,292.0,1394-07-20
2015-10-12,279.0,303.0,279.0,299.0,312385986,126635,52,291.0,301.0,1394-07-20
2015-10-13,301.0,326.0,291.0,310.0,581517598,227756,58,299.0,315.0,1394-07-21
2015-10-13,312.0,337.0,301.0,320.0,581517598,227756,58,310.0,326.0,1394-07-21
2015-10-14,333.0,345.0,315.0,331.0,834148312,316427,61,320.0,334.0,1394-07-22
2015-10-14,343.0,356.0,325.0,342.0,834148312,316427,61,331.0,345.0,1394-07-22
2015-10-17,346.0,374.0,346.0,362.0,758678160,271746,85,342.0,374.0,1394-07-25
2015-10-17,367.0,396.0,367.0,383.0,758678160,271746,85,362.0,396.0,1394-07-25
2015-10-18,398.0,412.0,372.0,392.0,976122669,341737,85,383.0,378.0,1394-07-26
2015-10-18,407.0,421.0,381.0,401.0,976122669,341737,85,392.0,386.0,1394-07-26
2015-10-19,409.0,409.0,368.0,393.0,676958899,241661,63,401.0,374.0,1394-07-27
2015-10-19,401.0,401.0,361.0,386.0,676958899,241661,63,393.0,367.0,1394-07-27
2015-10-20,369.0,373.0,359.0,364.0,521582370,197160,64,386.0,369.0,1394-07-28
2015-10-20,348.0,352.0,339.0,344.0,521582370,197160,64,364.0,349.0,1394-07-28
2015-10-21,350.0,358.0,338.0,346.0,1941617299,728847,129,344.0,358.0,1394-07-29
2015-10-21,352.0,360.0,341.0,349.0,1941617299,728847,129,346.0,360.0,1394-07-29
2015-10-25,361.0,378.0,358.0,367.0,610740415,217971,78,349.0,360.0,1394-08-03
2015-10-25,380.0,398.0,376.0,386.0,610740415,217971,78,367.0,379.0,1394-08-03
2015-10-26,379.0,386.0,373.0,381.0,158845747,57461,30,386.0,386.0,1394-08-04
2015-10-26,374.0,380.0,368.0,376.0,158845747,57461,30,381.0,380.0,1394-08-04
2015-10-27,376.0,380.0,370.0,373.0,33470280,12184,5,376.0,370.0,1394-08-05
2015-10-27,374.0,378.0,368.0,371.0,33470280,12184,5,373.0,368.0,1394-08-05
2015-10-28,365.0,370.0,364.0,365.0,165135105,61075,19,371.0,365.0,1394-08-06
2015-10-28,359.0,365.0,358.0,360.0,165135105,61075,19,365.0,359.0,1394-08-06
2015-10-31,360.0,366.0,360.0,364.0,68381803,25000,19,360.0,361.0,1394-08-09
2015-10-31,364.0,370.0,364.0,368.0,68381803,25000,19,364.0,365.0,1394-08-09
2015-11-01,375.0,375.0,358.0,364.0,111605336,41280,21,368.0,364.0,1394-08-10
2015-11-01,370.0,371.0,354.0,360.0,111605336,41280,21,364.0,360.0,1394-08-10
2015-11-02,355.0,359.0,346.0,351.0,92587681,35089,26,360.0,355.0,1394-08-11
2015-11-02,346.0,350.0,337.0,342.0,92587681,35089,26,351.0,346.0,1394-08-11
2015-11-03,341.0,350.0,341.0,345.0,73900480,27782,13,342.0,345.0,1394-08-12
2015-11-03,344.0,353.0,344.0,348.0,73900480,27782,13,345.0,348.0,1394-08-12
2015-11-04,353.0,353.0,347.0,353.0,22485267,8338,9,348.0,349.0,1394-08-13
2015-11-04,358.0,358.0,351.0,358.0,22485267,8338,9,353.0,354.0,1394-08-13
2015-11-07,366.0,366.0,349.0,353.0,188320386,70731,30,358.0,355.0,1394-08-16
2015-11-07,361.0,361.0,345.0,348.0,188320386,70731,30,353.0,351.0,1394-08-16
2015-11-08,348.0,348.0,338.0,343.0,303004528,115477,29,348.0,339.0,1394-08-17
2015-11-08,343.0,343.0,334.0,339.0,303004528,115477,29,343.0,334.0,1394-08-17
2015-11-09,335.0,343.0,332.0,335.0,318107913,122653,33,339.0,332.0,1394-08-18
2015-11-09,332.0,339.0,328.0,331.0,318107913,122653,33,335.0,328.0,1394-08-18
2015-11-10,338.0,353.0,332.0,347.0,720913918,265082,66,331.0,351.0,1394-08-19
2015-11-10,354.0,370.0,348.0,364.0,720913918,265082,66,347.0,368.0,1394-08-19
2015-11-11,368.0,370.0,352.0,360.0,440547215,163534,38,364.0,361.0,1394-08-20
2015-11-11,365.0,367.0,348.0,357.0,440547215,163534,38,360.0,358.0,1394-08-20
2015-11-14,365.0,365.0,348.0,353.0,208289717,78104,43,357.0,358.0,1394-08-23
2015-11-14,362.0,362.0,344.0,350.0,208289717,78104,43,353.0,354.0,1394-08-23
2015-11-15,360.0,379.0,354.0,368.0,985184074,350579,100,350.0,379.0,1394-08-24
2015-11-15,380.0,399.0,373.0,388.0,985184074,350579,100,368.0,399.0,1394-08-24
2015-11-16,401.0,402.0,387.0,398.0,697572143,242079,56,388.0,394.0,1394-08-25
2015-11-16,411.0,412.0,397.0,408.0,697572143,242079,56,398.0,404.0,1394-08-25
2015-11-17,404.0,404.0,397.0,404.0,447417001,157096,26,408.0,404.0,1394-08-26
2015-11-17,399.0,399.0,392.0,399.0,447417001,157096,26,404.0,399.0,1394-08-26
2015-11-18,392.0,414.0,392.0,400.0,1411725468,494264,110,399.0,395.0,1394-08-27
2015-11-18,393.0,416.0,393.0,401.0,1411725468,494264,110,400.0,396.0,1394-08-27
2015-11-21,396.0,440.0,396.0,414.0,3396279126,1153113,195,401.0,420.0,1394-08-30
2015-11-21,409.0,453.0,409.0,426.0,3396279126,1153113,195,414.0,433.0,1394-08-30
2016-02-28,695.0,695.0,695.0,695.0,3360000000,700000,19,426.0,695.0,1394-12-09
2016-02-28,1133.0,1133.0,1133.0,1133.0,3360000000,700000,19,695.0,1133.0,1394-12-09
2016-03-05,1074.0,1074.0,1062.0,1063.0,2984765000,662770,40,1133.0,1062.0,1394-12-15
2016-03-05,1007.0,1007.0,996.0,997.0,2984765000,662770,40,1063.0,996.0,1394-12-15
2016-03-06,996.0,996.0,952.0,960.0,15262029120,3518926,195,997.0,983.0,1394-12-16
2016-03-06,960.0,960.0,917.0,925.0,15262029120,3518926,195,960.0,947.0,1394-12-16
2019-04-10,1597.0,1757.0,1597.0,1680.0,63431163821,8053662,1701,925.0,1714.0,1398-01-21
2019-04-10,2901.0,3191.0,2901.0,3050.0,63431163821,8053662,1701,1680.0,3112.0,1398-01-21
2019-04-13,3141.0,3175.0,2926.0,3040.0,47727229493,6079760,1604,3050.0,2943.0,1398-01-24
2019-04-13,3130.0,3164.0,2916.0,3030.0,47727229493,6079760,1604,3040.0,2933.0,1398-01-24
2019-04-14,2934.0,2972.0,2821.0,2906.0,23464557076,3116761,912,3030.0,2923.0,1398-01-25
2019-04-14,2814.0,2850.0,2706.0,2787.0,23464557076,3116761,912,2906.0,2804.0,1398-01-25
2019-04-15,2865.0,2943.0,2795.0,2882.0,28809773173,3700056,839,2787.0,2795.0,1398-01-26
2019-04-15,2963.0,3043.0,2890.0,2981.0,28809773173,3700056,839,2882.0,2891.0,1398-01-26
2019-04-16,2913.0,2981.0,2816.0,2877.0,30064795269,4000833,825,2981.0,2871.0,1398-01-27
2019-04-16,2812.0,2878.0,2718.0,2777.0,30064795269,4000833,825,2877.0,2771.0,1398-01-27
2019-04-17,2771.0,2771.0,2635.0,2690.0,17433458104,2395090,452,2777.0,2660.0,1398-01-28
2019-04-17,2684.0,2684.0,2552.0,2605.0,17433458104,2395090,452,2690.0,2577.0,1398-01-28
2019-04-20,2613.0,2743.0,2510.0,2659.0,18321273641,2465914,649,2605.0,2671.0,1398-01-31
2019-04-20,2667.0,2800.0,2562.0,2714.0,18321273641,2465914,649,2659.0,2726.0,1398-01-31
2019-04-22,2776.0,2776.0,2489.0,2553.0,19572076657,2800515,723,2714.0,2499.0,1398-02-02
2019-04-22,2611.0,2611.0,2342.0,2402.0,19572076657,2800515,723,2553.0,2351.0,1398-02-02
2019-04-23,2337.0,2399.0,2234.0,2286.0,12666769095,1904294,537,2402.0,2234.0,1398-02-03
2019-04-23,2224.0,2283.0,2126.0,2176.0,12666769095,1904294,537,2286.0,2126.0,1398-02-03
2019-04-24,2188.0,2188.0,2130.0,2151.0,5401772609,821393,282,2176.0,2158.0,1398-02-04
2019-04-24,2163.0,2163.0,2105.0,2126.0,5401772609,821393,282,2151.0,2133.0,1398-02-04
2019-04-27,2199.0,2199.0,2069.0,2125.0,17460309070,2656715,665,2126.0,2173.0,1398-02-07
2019-04-27,2197.0,2197.0,2068.0,2124.0,17460309070,2656715,665,2125.0,2171.0,1398-02-07
2019-04-28,2197.0,2255.0,2146.0,2196.0,8901815711,1309898,373,2124.0,2214.0,1398-02-08
2019-04-28,2272.0,2332.0,2219.0,2271.0,8901815711,1309898,373,2196.0,2289.0,1398-02-08
2019-04-29,2289.0,2289.0,2189.0,2222.0,8229804207,1237654,452,2271.0,2219.0,1398-02-09
2019-04-29,2240.0,2240.0,2142.0,2174.0,8229804207,1237654,452,2222.0,2171.0,1398-02-09
2019-04-30,2150.0,2222.0,2027.0,2086.0,12905233604,2022446,613,2174.0,2086.0,1398-02-10
2019-04-30,2063.0,2132.0,1945.0,2002.0,12905233604,2022446,613,2086.0,2002.0,1398-02-10
2019-05-01,1961.0,2070.0,1961.0,1983.0,12081694373,1911996,455,2002.0,2003.0,1398-02-11
2019-05-01,1942.0,2050.0,1942.0,1963.0,12081694373,1911996,455,1983.0,1984.0,1398-02-11
2019-05-04,1976.0,2048.0,1976.0,2021.0,7472416648,1148534,345,1963.0,2009.0,1398-02-14
2019-05-04,2035.0,2109.0,2035.0,2081.0,7472416648,1148534,345,2021.0,2068.0,1398-02-14
2019-05-05,2142.0,2142.0,1984.0,2070.0,10777375537,1665442,383,2081.0,2047.0,1398-02-15
2019-05-05,2131.0,2131.0,1973.0,2059.0,10777375537,1665442,383,2070.0,2036.0,1398-02-15
2019-05-06,2082.0,2082.0,1853.0,1889.0,17881152852,3011613,700,2059.0,1914.0,1398-02-16
2019-05-06,1910.0,1910.0,1700.0,1733.0,17881152852,3011613,700,1889.0,1756.0,1398-02-16
2019-05-07,1711.0,1801.0,1571.0,1604.0,10773064733,1961046,473,1733.0,1611.0,1398-02-17
2019-05-07,1584.0,1666.0,1454.0,1484.0,10773064733,1961046,473,1604.0,1491.0,1398-02-17
2019-05-08,1471.0,1594.0,1470.0,1548.0,4403022010,768530,288,1484.0,1588.0,1398-02-18
2019-05-08,1534.0,1662.0,1533.0,1614.0,4403022010,768530,288,1548.0,1656.0,1398-02-18
2019-05-11,1676.0,1735.0,1620.0,1675.0,6984026986,1174099,328,1614.0,1648.0,1398-02-21
2019-05-11,1740.0,1802.0,1682.0,1740.0,6984026986,1174099,328,1675.0,1711.0,1398-02-21
