date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2005-09-26,8000.0,8000.0,8000.0,8000.0,2000000,10000,2,8000.0,8000.0,1384-07-04
2005-09-26,8000.0,8000.0,8000.0,8000.0,2000000,10000,2,8000.0,8000.0,1384-07-04
2005-09-27,7200.0,8760.0,7200.0,7320.0,8897610,48430,12,8000.0,7320.0,1384-07-05
2005-09-27,6588.0,8015.0,6588.0,6698.0,8897610,48430,12,7320.0,6698.0,1384-07-05
2005-09-28,6076.0,6076.0,6039.0,6039.0,2089000,12600,2,6698.0,6039.0,1384-07-06
2005-09-28,5478.0,5478.0,5445.0,5445.0,2089000,12600,2,6039.0,5445.0,1384-07-06
2005-10-01,5874.0,5940.0,5874.0,5874.0,4675564,26138,5,5445.0,5874.0,1384-07-09
2005-10-01,6337.0,6408.0,6337.0,6337.0,4675564,26138,5,5874.0,6337.0,1384-07-09
2005-10-03,6444.0,6444.0,6444.0,6444.0,108600,600,1,6337.0,6444.0,1384-07-11
2005-10-03,6552.0,6552.0,6552.0,6552.0,108600,600,1,6444.0,6552.0,1384-07-11
2005-10-04,6480.0,6552.0,6480.0,6516.0,4953300,27388,10,6552.0,6516.0,1384-07-12
2005-10-04,6444.0,6516.0,6444.0,6480.0,4953300,27388,10,6516.0,6480.0,1384-07-12
2005-10-05,7128.0,7128.0,7128.0,7128.0,2553606,12897,5,6480.0,7128.0,1384-07-13
2005-10-05,7841.0,7841.0,7841.0,7841.0,2553606,12897,5,7128.0,7841.0,1384-07-13
2005-10-08,8593.0,8593.0,8593.0,8593.0,39204522,180666,51,7841.0,8593.0,1384-07-16
2005-10-08,9418.0,9418.0,9418.0,9418.0,39204522,180666,51,8593.0,9418.0,1384-07-16
2005-10-09,10329.0,10329.0,10329.0,10329.0,14756238,62001,16,9418.0,10329.0,1384-07-17
2005-10-09,11329.0,11329.0,11329.0,11329.0,14756238,62001,16,10329.0,11329.0,1384-07-17
2005-10-10,12424.0,12424.0,12424.0,12424.0,5361984,20544,12,11329.0,12424.0,1384-07-18
2005-10-10,13624.0,13624.0,13624.0,13624.0,5361984,20544,12,12424.0,13624.0,1384-07-18
2005-10-11,14981.0,14981.0,14981.0,14981.0,926723,3229,4,13624.0,14981.0,1384-07-19
2005-10-11,16474.0,16474.0,16474.0,16474.0,926723,3229,4,14981.0,16474.0,1384-07-19
2005-10-12,18081.0,18081.0,18081.0,18081.0,8663130,27502,7,16474.0,18081.0,1384-07-20
2005-10-12,19845.0,19845.0,19845.0,19845.0,8663130,27502,7,18081.0,19845.0,1384-07-20
2005-10-15,21798.0,21798.0,19845.0,20538.0,30097159,92235,32,19845.0,20538.0,1384-07-23
2005-10-15,22559.0,22559.0,20538.0,21255.0,30097159,92235,32,20538.0,21255.0,1384-07-23
2005-10-16,22494.0,23276.0,20994.0,22494.0,4551296,13181,13,21255.0,22494.0,1384-07-24
2005-10-16,23805.0,24633.0,22218.0,23805.0,4551296,13181,13,22494.0,23805.0,1384-07-24
2005-10-17,22632.0,25461.0,22494.0,22839.0,7490321,22572,8,23805.0,22839.0,1384-07-25
2005-10-17,21714.0,24428.0,21581.0,21912.0,7490321,22572,8,22839.0,21912.0,1384-07-25
2005-10-18,22309.0,22309.0,21780.0,22045.0,8303915,24875,9,21912.0,22045.0,1384-07-26
2005-10-18,22444.0,22444.0,21911.0,22178.0,8303915,24875,9,22045.0,22178.0,1384-07-26
2005-10-19,21978.0,22644.0,21845.0,21911.0,12637135,38400,10,22178.0,21911.0,1384-07-27
2005-10-19,21714.0,22372.0,21582.0,21648.0,12637135,38400,10,21911.0,21648.0,1384-07-27
2005-10-22,21648.0,21648.0,21648.0,21648.0,394800,1200,1,21648.0,21648.0,1384-07-30
2005-10-22,21648.0,21648.0,21648.0,21648.0,394800,1200,1,21648.0,21648.0,1384-07-30
2005-10-23,21582.0,21582.0,21582.0,21582.0,571048,1741,1,21648.0,21582.0,1384-08-01
2005-10-23,21517.0,21517.0,21517.0,21517.0,571048,1741,1,21582.0,21517.0,1384-08-01
2005-10-24,19811.0,19811.0,19680.0,19746.0,12375214,41110,16,21517.0,19746.0,1384-08-02
2005-10-24,18180.0,18180.0,18060.0,18120.0,12375214,41110,16,19746.0,18120.0,1384-08-02
2005-10-26,18060.0,18662.0,18060.0,18301.0,14625228,47962,15,18120.0,18301.0,1384-08-04
2005-10-26,18240.0,18848.0,18240.0,18483.0,14625228,47962,15,18301.0,18483.0,1384-08-04
2005-10-29,18544.0,18605.0,17936.0,18422.0,12314119,40606,14,18483.0,18422.0,1384-08-07
2005-10-29,18483.0,18544.0,17877.0,18362.0,12314119,40606,14,18422.0,18362.0,1384-08-07
2005-10-30,17695.0,18059.0,16544.0,17574.0,16821375,57913,20,18362.0,17574.0,1384-08-08
2005-10-30,16936.0,17284.0,15834.0,16820.0,16821375,57913,20,17574.0,16820.0,1384-08-08
2005-10-31,15138.0,15138.0,15138.0,15138.0,7568217,28997,7,16820.0,15138.0,1384-08-09
2005-10-31,13624.0,13624.0,13624.0,13624.0,7568217,28997,7,15138.0,13624.0,1384-08-09
2005-11-01,12267.0,12267.0,12267.0,12267.0,7050000,30000,3,13624.0,12267.0,1384-08-10
2005-11-01,11045.0,11045.0,11045.0,11045.0,7050000,30000,3,12267.0,11045.0,1384-08-10
2005-11-02,9964.0,11045.0,9964.0,10011.0,31866692,149360,50,11045.0,10011.0,1384-08-11
2005-11-02,9031.0,10011.0,9031.0,9074.0,31866692,149360,50,10011.0,9074.0,1384-08-11
2005-11-05,9372.0,9968.0,9372.0,9457.0,1809018,8118,7,9074.0,9457.0,1384-08-14
2005-11-05,9768.0,10390.0,9768.0,9857.0,1809018,8118,7,9457.0,9857.0,1384-08-14
2005-11-07,9990.0,9990.0,8880.0,9324.0,26315835,124757,39,9857.0,9324.0,1384-08-16
2005-11-07,9450.0,9450.0,8400.0,8820.0,26315835,124757,39,9324.0,8820.0,1384-08-16
2005-11-08,8064.0,8106.0,7938.0,7980.0,25654189,134635,65,8820.0,7980.0,1384-08-17
2005-11-08,7296.0,7334.0,7182.0,7220.0,25654189,134635,65,7980.0,7220.0,1384-08-17
2005-11-09,6612.0,7904.0,6498.0,6802.0,19529143,108853,37,7220.0,6802.0,1384-08-18
2005-11-09,6229.0,7446.0,6122.0,6408.0,19529143,108853,37,6802.0,6408.0,1384-08-18
2006-01-03,12924.0,14320.0,12602.0,12995.0,632914776,1743154,78,6408.0,12995.0,1384-10-13
2006-01-03,26209.0,29040.0,25555.0,26354.0,632914776,1743154,78,12995.0,26354.0,1384-10-13
2006-01-04,31218.0,31218.0,29040.0,29476.0,443409715,1090010,62,26354.0,29476.0,1384-10-14
2006-01-04,34916.0,34916.0,32480.0,32967.0,443409715,1090010,62,29476.0,32967.0,1384-10-14
2007-04-25,812.0,5359.0,812.0,2192.0,15048395,539922,105,32967.0,2192.0,1386-02-05
2007-04-25,54.0,356.0,54.0,146.0,15048395,539922,105,2192.0,146.0,1386-02-05
2007-04-28,151.0,151.0,151.0,151.0,3144456,112302,24,146.0,151.0,1386-02-08
2007-04-28,157.0,157.0,157.0,157.0,3144456,112302,24,151.0,157.0,1386-02-08
2007-04-29,162.0,162.0,162.0,162.0,4475019,154311,38,157.0,162.0,1386-02-09
2007-04-29,168.0,168.0,168.0,168.0,4475019,154311,38,162.0,168.0,1386-02-09
2007-04-30,174.0,174.0,174.0,174.0,2342760,78092,22,168.0,174.0,1386-02-10
2007-04-30,180.0,180.0,180.0,180.0,2342760,78092,22,174.0,180.0,1386-02-10
2007-05-01,186.0,186.0,186.0,186.0,1866200,60200,12,180.0,186.0,1386-02-11
2007-05-01,192.0,192.0,192.0,192.0,1866200,60200,12,186.0,192.0,1386-02-11
2007-05-02,198.0,198.0,198.0,198.0,535040,16720,7,192.0,198.0,1386-02-12
2007-05-02,205.0,205.0,205.0,205.0,535040,16720,7,198.0,205.0,1386-02-12
2007-05-05,211.0,211.0,211.0,211.0,203082,6154,2,205.0,211.0,1386-02-15
2007-05-05,218.0,218.0,218.0,218.0,203082,6154,2,211.0,218.0,1386-02-15
2007-05-06,224.0,224.0,224.0,224.0,11560,340,1,218.0,224.0,1386-02-16
2007-05-06,231.0,231.0,231.0,231.0,11560,340,1,224.0,231.0,1386-02-16
2007-05-07,238.0,238.0,238.0,238.0,1955800,55880,18,231.0,238.0,1386-02-17
2007-05-07,245.0,245.0,245.0,245.0,1955800,55880,18,238.0,245.0,1386-02-17
2007-05-19,308.0,413.0,308.0,392.0,3534634,62110,16,245.0,392.0,1386-02-29
2007-05-19,493.0,661.0,493.0,627.0,3534634,62110,16,392.0,627.0,1386-02-29
2007-05-20,650.0,1680.0,650.0,650.0,1324584744,8856796,17,627.0,650.0,1386-02-30
2007-05-20,673.0,1740.0,673.0,673.0,1324584744,8856796,17,650.0,673.0,1386-02-30
2007-05-21,696.0,696.0,696.0,696.0,159600,2660,3,673.0,696.0,1386-02-31
2007-05-21,720.0,720.0,720.0,720.0,159600,2660,3,696.0,720.0,1386-02-31
2007-05-22,744.0,744.0,744.0,744.0,246760,3980,2,720.0,744.0,1386-03-01
2007-05-22,769.0,769.0,769.0,769.0,246760,3980,2,744.0,769.0,1386-03-01
2007-05-23,794.0,794.0,769.0,781.0,33319988,522692,110,769.0,781.0,1386-03-02
2007-05-23,806.0,806.0,781.0,794.0,33319988,522692,110,781.0,794.0,1386-03-02
2007-05-26,819.0,819.0,819.0,819.0,11747840,180736,39,794.0,819.0,1386-03-05
2007-05-26,845.0,845.0,845.0,845.0,11747840,180736,39,819.0,845.0,1386-03-05
2007-05-27,871.0,871.0,871.0,871.0,4108708,61324,14,845.0,871.0,1386-03-06
2007-05-27,898.0,898.0,898.0,898.0,4108708,61324,14,871.0,898.0,1386-03-06
2007-05-28,925.0,925.0,925.0,925.0,832485,12065,4,898.0,925.0,1386-03-07
2007-05-28,952.0,952.0,952.0,952.0,832485,12065,4,925.0,952.0,1386-03-07
2007-05-29,980.0,980.0,980.0,980.0,1044978,14718,4,952.0,980.0,1386-03-08
2007-05-29,1008.0,1008.0,1008.0,1008.0,1044978,14718,4,980.0,1008.0,1386-03-08
2007-05-30,1037.0,1037.0,1037.0,1037.0,24606256,337072,83,1008.0,1037.0,1386-03-09
2007-05-30,1066.0,1066.0,1066.0,1066.0,24606256,337072,83,1037.0,1066.0,1386-03-09
2007-07-11,2482.0,2628.0,2482.0,2482.0,357966732,2103716,209,1066.0,2482.0,1386-04-20
2007-07-11,5780.0,6120.0,5780.0,5780.0,357966732,2103716,209,2482.0,5780.0,1386-04-20
2009-09-14,16660.0,22372.0,16660.0,21012.0,2262605727,3663361,805,5780.0,22372.0,1388-06-23
2009-09-14,60564.0,81329.0,60564.0,76385.0,2262605727,3663361,805,21012.0,81329.0,1388-06-23
2009-09-15,80958.0,80958.0,80340.0,80958.0,713365745,1089379,269,76385.0,80958.0,1388-06-24
2009-09-15,85805.0,85805.0,85150.0,85805.0,713365745,1089379,269,80958.0,85805.0,1388-06-24
2009-09-16,90914.0,90914.0,80696.0,82137.0,1164426408,1855897,334,85805.0,80696.0,1388-06-25
2009-09-16,87028.0,87028.0,77246.0,78626.0,1164426408,1855897,334,82137.0,77246.0,1388-06-25
2009-09-19,73986.0,73986.0,73986.0,73986.0,12390000,21000,5,78626.0,73986.0,1388-06-28
2009-09-19,69620.0,69620.0,69620.0,69620.0,12390000,21000,5,73986.0,69620.0,1388-06-28
2009-09-21,65490.0,70800.0,65490.0,65844.0,762940753,1367610,251,69620.0,69620.0,1388-06-30
2009-09-21,61938.0,66960.0,61938.0,62273.0,762940753,1367610,251,65844.0,65844.0,1388-06-30
2009-09-22,59371.0,65956.0,59371.0,64505.0,335366827,580439,132,62273.0,64616.0,1388-06-31
2009-09-22,61499.0,68320.0,61499.0,66817.0,335366827,580439,132,64505.0,66932.0,1388-06-31
2009-09-23,70747.0,70747.0,70516.0,70747.0,572262380,935660,207,66817.0,70747.0,1388-07-01
2009-09-23,74909.0,74909.0,74664.0,74909.0,572262380,935660,207,70747.0,74909.0,1388-07-01
2009-09-26,79070.0,79070.0,70992.0,71604.0,177337190,302883,82,74909.0,70992.0,1388-07-04
2009-09-26,75582.0,75582.0,67860.0,68445.0,177337190,302883,82,71604.0,67860.0,1388-07-04
2009-09-27,67860.0,67860.0,64350.0,64467.0,324020473,587860,109,68445.0,64350.0,1388-07-05
2009-09-27,63916.0,63916.0,60610.0,60720.0,324020473,587860,109,64467.0,60610.0,1388-07-05
2009-09-28,63806.0,63806.0,57084.0,57745.0,247321074,471643,86,60720.0,57414.0,1388-07-06
2009-09-28,60679.0,60679.0,54286.0,54915.0,247321074,471643,86,57745.0,54601.0,1388-07-06
2009-09-29,52819.0,57116.0,52400.0,53867.0,292058960,568510,101,54915.0,53658.0,1388-07-07
2009-09-29,51811.0,56026.0,51400.0,52839.0,292058960,568510,101,53867.0,52634.0,1388-07-07
2009-09-30,52428.0,53970.0,52428.0,53456.0,200247196,384956,87,52839.0,53867.0,1388-07-08
2009-09-30,53040.0,54600.0,53040.0,54080.0,200247196,384956,87,53456.0,54496.0,1388-07-08
2009-10-03,55328.0,57304.0,55328.0,57200.0,292666008,531776,112,54080.0,57304.0,1388-07-11
2009-10-03,58520.0,60610.0,58520.0,60500.0,292666008,531776,112,57200.0,60610.0,1388-07-11
2009-10-04,57750.0,61600.0,56870.0,57310.0,1284551666,2465114,406,60500.0,56870.0,1388-07-12
2009-10-04,54705.0,58352.0,53871.0,54288.0,1284551666,2465114,406,57310.0,53871.0,1388-07-12
2009-10-05,57206.0,57310.0,52100.0,53350.0,957394208,1868398,397,54288.0,52100.0,1388-07-13
2009-10-05,56218.0,56320.0,51200.0,52429.0,957394208,1868398,397,53350.0,51200.0,1388-07-13
2009-10-06,51507.0,53350.0,49664.0,50893.0,530558027,1067978,198,52429.0,50176.0,1388-07-14
2009-10-06,49998.0,51787.0,48209.0,49402.0,530558027,1067978,198,50893.0,48706.0,1388-07-14
2009-10-07,51489.0,51489.0,48706.0,49899.0,555045732,1106700,230,49402.0,48905.0,1388-07-15
2009-10-07,52007.0,52007.0,49196.0,50401.0,555045732,1106700,230,49899.0,49397.0,1388-07-15
2009-10-10,51304.0,53112.0,48192.0,48594.0,309229940,638826,129,50401.0,48292.0,1388-07-18
2009-10-10,49465.0,51207.0,46464.0,46851.0,309229940,638826,129,48594.0,46561.0,1388-07-18
2009-10-11,45690.0,45690.0,44044.0,44238.0,459357000,1005250,193,46851.0,44044.0,1388-07-19
2009-10-11,43141.0,43141.0,41587.0,41770.0,459357000,1005250,193,44238.0,41587.0,1388-07-19
2009-10-12,39485.0,39485.0,39302.0,39302.0,177832980,413486,84,41770.0,39302.0,1388-07-20
2009-10-12,37152.0,37152.0,36980.0,36980.0,177832980,413486,84,39302.0,36980.0,1388-07-20
2009-10-13,34830.0,36980.0,34830.0,35002.0,432818680,1062598,209,36980.0,36980.0,1388-07-21
2009-10-13,32967.0,35002.0,32967.0,33130.0,432818680,1062598,209,35002.0,35002.0,1388-07-21
2009-10-17,35002.0,35083.0,35002.0,35083.0,180305338,418398,95,33130.0,35083.0,1388-07-25
2009-10-17,37066.0,37152.0,37066.0,37152.0,180305338,418398,95,35083.0,37152.0,1388-07-25
2009-10-18,39307.0,39307.0,39307.0,39307.0,286831752,629017,71,37152.0,39307.0,1388-07-26
2009-10-18,41587.0,41587.0,41587.0,41587.0,286831752,629017,71,39307.0,41587.0,1388-07-26
2009-10-19,44050.0,44050.0,44050.0,44050.0,122271450,253150,48,41587.0,44050.0,1388-07-27
