date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2002-01-02,5810.0,5810.0,5776.0,5810.0,16705423,7617,7,5776.0,5810.0,1380-10-12
2002-01-05,5810.0,5810.0,5776.0,5776.0,25954459,11823,10,5810.0,5776.0,1380-10-15
2002-01-05,5776.0,5776.0,5742.0,5742.0,25954459,11823,10,5776.0,5742.0,1380-10-15
2002-01-06,5739.0,5739.0,5645.0,5737.0,44971350,20589,4,5742.0,5737.0,1380-10-16
2002-01-06,5734.0,5734.0,5640.0,5731.0,44971350,20589,4,5737.0,5731.0,1380-10-16
2002-01-07,5723.0,5723.0,5687.0,5687.0,33157134,15237,5,5731.0,5687.0,1380-10-17
2002-01-07,5679.0,5679.0,5643.0,5643.0,33157134,15237,5,5687.0,5643.0,1380-10-17
2002-01-08,5619.0,5619.0,5619.0,5619.0,2159000,1000,1,5643.0,5619.0,1380-10-18
2002-01-08,5596.0,5596.0,5596.0,5596.0,2159000,1000,1,5619.0,5596.0,1380-10-18
2002-01-12,5591.0,5591.0,5580.0,5583.0,109469676,50844,10,5596.0,5583.0,1380-10-22
2002-01-12,5578.0,5578.0,5567.0,5570.0,109469676,50844,10,5583.0,5570.0,1380-10-22
2002-04-15,3907.0,4525.0,3907.0,4525.0,4266500,2600,4,5570.0,4525.0,1381-01-26
2002-04-15,3174.0,3676.0,3174.0,3676.0,4266500,2600,4,4525.0,3676.0,1381-01-26
2002-04-17,3859.0,3859.0,3859.0,3859.0,1837000,1000,1,3676.0,3859.0,1381-01-28
2002-04-17,4051.0,4051.0,4051.0,4051.0,1837000,1000,1,3859.0,4051.0,1381-01-28
2002-04-20,4252.0,4252.0,4252.0,4252.0,4704320,2440,2,4051.0,4252.0,1381-01-31
2002-04-20,4462.0,4462.0,4462.0,4462.0,4704320,2440,2,4252.0,4462.0,1381-01-31
2002-04-21,4685.0,4685.0,4685.0,4685.0,4048000,2000,2,4462.0,4685.0,1381-02-01
2002-04-21,4918.0,4918.0,4918.0,4918.0,4048000,2000,2,4685.0,4918.0,1381-02-01
2002-04-22,5163.0,5163.0,5163.0,5163.0,22508000,10592,5,4918.0,5163.0,1381-02-02
2002-04-22,5421.0,5421.0,5421.0,5421.0,22508000,10592,5,5163.0,5421.0,1381-02-02
2002-04-23,5691.0,5691.0,5691.0,5691.0,44620000,20000,5,5421.0,5691.0,1381-02-03
2002-04-23,5975.0,5975.0,5975.0,5975.0,44620000,20000,5,5691.0,5975.0,1381-02-03
2002-04-27,6273.0,6273.0,6273.0,6273.0,2342000,1000,1,5975.0,6273.0,1381-02-07
2002-04-27,6585.0,6585.0,6585.0,6585.0,2342000,1000,1,6273.0,6585.0,1381-02-07
2002-04-28,6914.0,6914.0,6914.0,6914.0,4918000,2000,2,6585.0,6914.0,1381-02-08
2002-04-28,7259.0,7259.0,7259.0,7259.0,4918000,2000,2,6914.0,7259.0,1381-02-08
2002-04-29,7439.0,7439.0,7439.0,7439.0,2520000,1000,1,7259.0,7439.0,1381-02-09
2002-04-29,7624.0,7624.0,7624.0,7624.0,2520000,1000,1,7439.0,7624.0,1381-02-09
2002-04-30,7814.0,7814.0,7814.0,7814.0,15658146,6062,4,7624.0,7814.0,1381-02-10
2002-04-30,8009.0,8009.0,8009.0,8009.0,15658146,6062,4,7814.0,8009.0,1381-02-10
2002-05-01,8208.0,8208.0,8208.0,8208.0,2647000,1000,1,8009.0,8208.0,1381-02-11
2002-05-01,8411.0,8411.0,8411.0,8411.0,2647000,1000,1,8208.0,8411.0,1381-02-11
2002-05-04,8621.0,8621.0,8621.0,8621.0,2713000,1000,2,8411.0,8621.0,1381-02-14
2002-05-04,8836.0,8836.0,8836.0,8836.0,2713000,1000,2,8621.0,8836.0,1381-02-14
2002-05-05,9054.0,9054.0,9054.0,9054.0,2780000,1000,1,8836.0,9054.0,1381-02-15
2002-05-05,9278.0,9278.0,9278.0,9278.0,2780000,1000,1,9054.0,9278.0,1381-02-15
2002-05-06,9368.0,9368.0,9368.0,9368.0,2807000,1000,1,9278.0,9368.0,1381-02-16
2002-05-06,9459.0,9459.0,9459.0,9459.0,2807000,1000,1,9368.0,9459.0,1381-02-16
2002-05-07,9553.0,9553.0,9553.0,9553.0,2908710,1026,2,9459.0,9553.0,1381-02-17
2002-05-07,9649.0,9649.0,9649.0,9649.0,2908710,1026,2,9553.0,9649.0,1381-02-17
2002-05-12,9744.0,9744.0,9744.0,9744.0,2863000,1000,1,9649.0,9744.0,1381-02-22
2002-05-12,9840.0,9840.0,9840.0,9840.0,2863000,1000,1,9744.0,9840.0,1381-02-22
2002-05-15,10084.0,10084.0,10084.0,10084.0,2934000,1000,2,9840.0,10084.0,1381-02-25
2002-05-15,10334.0,10334.0,10334.0,10334.0,2934000,1000,2,10084.0,10334.0,1381-02-25
2002-05-18,10591.0,10591.0,10591.0,10591.0,21049000,7000,2,10334.0,10591.0,1381-02-28
2002-05-18,10855.0,10855.0,10855.0,10855.0,21049000,7000,2,10591.0,10855.0,1381-02-28
2002-05-19,11126.0,11126.0,11126.0,11126.0,3082000,1000,1,10855.0,11126.0,1381-02-29
2002-05-19,11403.0,11403.0,11403.0,11403.0,3082000,1000,1,11126.0,11403.0,1381-02-29
2002-05-20,11688.0,11688.0,11688.0,11688.0,3159000,1000,1,11403.0,11688.0,1381-02-30
2002-05-20,11980.0,11980.0,11980.0,11980.0,3159000,1000,1,11688.0,11980.0,1381-02-30
2002-05-22,12276.0,12276.0,12276.0,12276.0,3237000,1000,1,11980.0,12276.0,1381-03-01
2002-05-22,12579.0,12579.0,12579.0,12579.0,3237000,1000,1,12276.0,12579.0,1381-03-01
2002-05-26,12703.0,12703.0,12703.0,12703.0,28087248,8592,3,12579.0,12703.0,1381-03-05
2002-05-26,12829.0,12829.0,12829.0,12829.0,28087248,8592,3,12703.0,12829.0,1381-03-05
2002-05-27,12954.0,12954.0,12954.0,12954.0,66020000,20000,12,12829.0,12954.0,1381-03-06
2002-05-27,13081.0,13081.0,13081.0,13081.0,66020000,20000,12,12954.0,13081.0,1381-03-06
2002-05-28,13212.0,13212.0,13212.0,13212.0,49593250,14875,6,13081.0,13212.0,1381-03-07
2002-05-28,13344.0,13344.0,13344.0,13344.0,49593250,14875,6,13212.0,13344.0,1381-03-07
2002-05-29,13476.0,13476.0,13476.0,13476.0,902356,268,1,13344.0,13476.0,1381-03-08
2002-05-29,13609.0,13609.0,13609.0,13609.0,902356,268,1,13476.0,13609.0,1381-03-08
2002-06-09,13743.0,13743.0,13743.0,13743.0,3400000,1000,2,13609.0,13743.0,1381-03-19
2002-06-09,13878.0,13878.0,13878.0,13878.0,3400000,1000,2,13743.0,13878.0,1381-03-19
2002-06-10,14016.0,14016.0,14016.0,14016.0,968388,282,1,13878.0,14016.0,1381-03-20
2002-06-10,14156.0,14156.0,14156.0,14156.0,968388,282,1,14016.0,14156.0,1381-03-20
2002-06-11,14297.0,14297.0,14297.0,14297.0,1029996,297,2,14156.0,14297.0,1381-03-21
2002-06-11,14438.0,14438.0,14438.0,14438.0,1029996,297,2,14297.0,14438.0,1381-03-21
2002-06-12,14580.0,14580.0,14580.0,14580.0,2101200,600,1,14438.0,14580.0,1381-03-22
2002-06-12,14723.0,14723.0,14723.0,14723.0,2101200,600,1,14580.0,14723.0,1381-03-22
2002-06-15,14870.0,14870.0,14870.0,14870.0,22700466,6418,5,14723.0,14870.0,1381-03-25
2002-06-15,15018.0,15018.0,15018.0,15018.0,22700466,6418,5,14870.0,15018.0,1381-03-25
2002-06-16,15167.0,15167.0,14870.0,14870.0,69258334,19417,9,15018.0,14870.0,1381-03-26
2002-06-16,15017.0,15017.0,14723.0,14723.0,69258334,19417,9,14870.0,14723.0,1381-03-26
2002-06-17,14576.0,14576.0,14576.0,14576.0,2842940,820,2,14723.0,14576.0,1381-03-27
2002-06-17,14430.0,14430.0,14430.0,14430.0,2842940,820,2,14576.0,14430.0,1381-03-27
2002-06-18,14288.0,14288.0,14288.0,14288.0,3433000,1000,1,14430.0,14288.0,1381-03-28
2002-06-18,14148.0,14148.0,14148.0,14148.0,3433000,1000,1,14288.0,14148.0,1381-03-28
2002-06-19,14008.0,14008.0,14008.0,14008.0,17674800,5200,3,14148.0,14008.0,1381-03-29
2002-06-19,13869.0,13869.0,13869.0,13869.0,17674800,5200,3,14008.0,13869.0,1381-03-29
2002-06-22,13735.0,13735.0,13735.0,13735.0,16830000,5000,2,13869.0,13735.0,1381-04-01
2002-06-22,13601.0,13601.0,13601.0,13601.0,16830000,5000,2,13735.0,13601.0,1381-04-01
2002-06-23,13468.0,13735.0,13468.0,13735.0,138741306,41591,23,13601.0,13735.0,1381-04-02
2002-06-23,13600.0,13869.0,13600.0,13869.0,138741306,41591,23,13735.0,13869.0,1381-04-02
2002-06-26,14004.0,14004.0,14004.0,14004.0,5401968,1574,4,13869.0,14004.0,1381-04-05
2002-06-26,14140.0,14140.0,14140.0,14140.0,5401968,1574,4,14004.0,14140.0,1381-04-05
2002-06-30,14280.0,14280.0,14280.0,14280.0,3466000,1000,1,14140.0,14280.0,1381-04-09
2002-06-30,14422.0,14422.0,14422.0,14422.0,3466000,1000,1,14280.0,14422.0,1381-04-09
2002-07-01,14779.0,14779.0,14779.0,14779.0,15678528,4414,3,14422.0,14779.0,1381-04-10
2002-07-01,15146.0,15146.0,15146.0,15146.0,15678528,4414,3,14779.0,15146.0,1381-04-10
2002-07-06,15521.0,15521.0,15521.0,15521.0,2042040,561,1,15146.0,15521.0,1381-04-15
2002-07-06,15906.0,15906.0,15906.0,15906.0,2042040,561,1,15521.0,15906.0,1381-04-15
2002-07-07,16304.0,16304.0,16304.0,16304.0,9081254,2434,2,15906.0,16304.0,1381-04-16
2002-07-07,16711.0,16711.0,16711.0,16711.0,9081254,2434,2,16304.0,16711.0,1381-04-16
2002-07-08,17128.0,17128.0,17128.0,17128.0,38240000,10000,5,16711.0,17128.0,1381-04-17
2002-07-08,17555.0,17555.0,17555.0,17555.0,38240000,10000,5,17128.0,17555.0,1381-04-17
2002-07-09,17991.0,17991.0,17555.0,17555.0,69585062,17903,11,17555.0,17555.0,1381-04-18
2002-07-09,17991.0,17991.0,17555.0,17555.0,69585062,17903,11,17555.0,17555.0,1381-04-18
2002-07-10,17118.0,17256.0,17118.0,17256.0,56275740,15000,5,17555.0,17256.0,1381-04-19
2002-07-10,16828.0,16963.0,16828.0,16963.0,56275740,15000,5,17256.0,16963.0,1381-04-19
2002-07-13,16697.0,16805.0,16697.0,16800.0,38529900,10350,4,16963.0,16800.0,1381-04-22
2002-07-13,16537.0,16644.0,16537.0,16640.0,38529900,10350,4,16800.0,16640.0,1381-04-22
2002-07-16,16532.0,16532.0,16532.0,16532.0,28704240,7760,1,16640.0,16532.0,1381-04-25
2002-07-16,16426.0,16426.0,16426.0,16426.0,28704240,7760,1,16532.0,16426.0,1381-04-25
2002-07-17,16119.0,16119.0,16119.0,16119.0,9075000,2500,2,16426.0,16119.0,1381-04-26
2002-07-17,15819.0,15819.0,15819.0,15819.0,9075000,2500,2,16119.0,15819.0,1381-04-26
2002-07-20,15806.0,15806.0,15806.0,15806.0,43524000,12000,2,15819.0,15806.0,1381-04-29
2002-07-20,15792.0,15792.0,15792.0,15792.0,43524000,12000,2,15806.0,15792.0,1381-04-29
2002-07-21,15792.0,15792.0,15792.0,15792.0,133100019,36697,6,15792.0,15792.0,1381-04-30
2002-07-21,15792.0,15792.0,15792.0,15792.0,133100019,36697,6,15792.0,15792.0,1381-04-30
2002-07-23,15401.0,15401.0,15401.0,15401.0,3537000,1000,1,15792.0,15401.0,1381-05-01
2002-07-23,15018.0,15018.0,15018.0,15018.0,3537000,1000,1,15401.0,15018.0,1381-05-01
2002-07-27,14942.0,14942.0,14942.0,14942.0,16363350,4650,1,15018.0,14942.0,1381-05-05
2002-07-27,14866.0,14866.0,14866.0,14866.0,16363350,4650,1,14942.0,14866.0,1381-05-05
2002-07-28,14781.0,14786.0,14781.0,14786.0,52487000,15000,4,14866.0,14786.0,1381-05-06
2002-07-28,14702.0,14706.0,14702.0,14706.0,52487000,15000,4,14786.0,14706.0,1381-05-06
2002-08-03,14340.0,14340.0,14340.0,14340.0,3413000,1000,1,14706.0,14340.0,1381-05-12
2002-08-03,13984.0,13984.0,13984.0,13984.0,3413000,1000,1,14340.0,13984.0,1381-05-12
2002-08-04,13636.0,13636.0,13636.0,13636.0,3328000,1000,1,13984.0,13636.0,1381-05-13
2002-08-04,13296.0,13296.0,13296.0,13296.0,3328000,1000,1,13636.0,13296.0,1381-05-13
2002-08-05,12964.0,12964.0,12964.0,12964.0,8112500,2500,2,13296.0,12964.0,1381-05-14
2002-08-05,12641.0,12641.0,12641.0,12641.0,8112500,2500,2,12964.0,12641.0,1381-05-14
2002-08-06,12637.0,12637.0,12637.0,12637.0,1784200,550,1,12641.0,12637.0,1381-05-15
2002-08-06,12633.0,12633.0,12633.0,12633.0,1784200,550,1,12637.0,12633.0,1381-05-15
2002-08-07,12633.0,12637.0,12633.0,12637.0,16222677,5000,4,12633.0,12637.0,1381-05-16
2002-08-07,12637.0,12641.0,12637.0,12641.0,16222677,5000,4,12637.0,12641.0,1381-05-16
2002-08-17,12329.0,12329.0,12326.0,12326.0,4531848,1432,2,12641.0,12326.0,1381-05-26
2002-08-17,12022.0,12022.0,12018.0,12018.0,4531848,1432,2,12326.0,12018.0,1381-05-26
2002-08-18,11422.0,11422.0,11418.0,11422.0,12318679,4097,7,12018.0,11422.0,1381-05-27
2002-08-18,10855.0,10855.0,10851.0,10855.0,12318679,4097,7,11422.0,10855.0,1381-05-27
2002-08-20,10472.0,10472.0,10469.0,10469.0,14502000,5000,2,10855.0,10469.0,1381-05-29
2002-08-20,10100.0,10100.0,10096.0,10096.0,14502000,5000,2,10469.0,10096.0,1381-05-29
2002-08-21,10096.0,10096.0,10096.0,10096.0,35148000,12120,2,10096.0,10096.0,1381-05-30
2002-08-21,10096.0,10096.0,10096.0,10096.0,35148000,12120,2,10096.0,10096.0,1381-05-30
2002-08-25,9678.0,9678.0,9591.0,9591.0,24875000,9000,7,10096.0,9591.0,1381-06-03
2002-08-25,9194.0,9194.0,9112.0,9112.0,24875000,9000,7,9591.0,9112.0,1381-06-03
2002-09-08,8659.0,8659.0,8659.0,8659.0,2618000,1000,1,9112.0,8659.0,1381-06-17
2002-09-08,8228.0,8228.0,8228.0,8228.0,2618000,1000,1,8659.0,8228.0,1381-06-17
2002-09-10,8215.0,8215.0,8215.0,8215.0,39664836,15174,2,8228.0,8215.0,1381-06-19
2002-09-10,8203.0,8203.0,8203.0,8203.0,39664836,15174,2,8215.0,8203.0,1381-06-19
2002-09-24,7795.0,7795.0,7795.0,7795.0,2484000,1000,1,8203.0,7795.0,1381-07-02
2002-09-24,7407.0,7407.0,7407.0,7407.0,2484000,1000,1,7795.0,7407.0,1381-07-02
2002-09-28,7038.0,7038.0,7038.0,7038.0,7080000,3000,3,7407.0,7038.0,1381-07-06
2002-09-28,6686.0,6686.0,6686.0,6686.0,7080000,3000,3,7038.0,6686.0,1381-07-06
2002-09-29,6355.0,6355.0,6355.0,6355.0,3813100,1700,3,6686.0,6355.0,1381-07-07
2002-09-29,6040.0,6040.0,6040.0,6040.0,3813100,1700,3,6355.0,6040.0,1381-07-07
2002-09-30,6059.0,6061.0,6059.0,6061.0,10800145,4799,5,6040.0,6061.0,1381-07-08
2002-09-30,6080.0,6083.0,6080.0,6083.0,10800145,4799,5,6061.0,6083.0,1381-07-08
2002-10-01,6080.0,6080.0,6080.0,6080.0,17869500,7942,4,6083.0,6080.0,1381-07-09
2002-10-01,6077.0,6077.0,6077.0,6077.0,17869500,7942,4,6080.0,6077.0,1381-07-09
2002-10-02,6077.0,6080.0,6077.0,6077.0,8467750,3763,3,6077.0,6077.0,1381-07-10
2002-10-02,6077.0,6080.0,6077.0,6077.0,8467750,3763,3,6077.0,6077.0,1381-07-10
2002-10-07,6083.0,6083.0,6083.0,6083.0,263484,117,2,6077.0,6083.0,1381-07-15
2002-10-07,6088.0,6088.0,6088.0,6088.0,263484,117,2,6083.0,6088.0,1381-07-15
2002-10-09,5950.0,5950.0,5950.0,5950.0,9464300,4300,2,6088.0,5950.0,1381-07-17
2002-10-09,5816.0,5816.0,5816.0,5816.0,9464300,4300,2,5950.0,5816.0,1381-07-17
2002-10-12,5816.0,5816.0,5813.0,5813.0,6098580,2772,4,5816.0,5813.0,1381-07-20
2002-10-12,5813.0,5813.0,5810.0,5810.0,6098580,2772,4,5813.0,5810.0,1381-07-20
2002-10-14,5816.0,5821.0,5816.0,5821.0,3108404,1411,2,5810.0,5821.0,1381-07-22
2002-10-14,5826.0,5831.0,5826.0,5831.0,3108404,1411,2,5821.0,5831.0,1381-07-22
2002-10-15,5834.0,5834.0,5834.0,5834.0,178605,81,1,5831.0,5834.0,1381-07-23
2002-10-15,5837.0,5837.0,5837.0,5837.0,178605,81,1,5834.0,5837.0,1381-07-23
2002-10-27,5924.0,5924.0,5924.0,5924.0,1685214,753,1,5837.0,5924.0,1381-08-05
2002-10-27,6013.0,6013.0,6013.0,6013.0,1685214,753,1,5924.0,6013.0,1381-08-05
2002-10-29,6050.0,6050.0,6050.0,6050.0,2252000,1000,1,6013.0,6050.0,1381-08-07
2002-10-29,6088.0,6088.0,6088.0,6088.0,2252000,1000,1,6050.0,6088.0,1381-08-07
2002-10-30,6218.0,6218.0,6218.0,6218.0,21024300,9141,3,6088.0,6218.0,1381-08-08
2002-10-30,6351.0,6351.0,6351.0,6351.0,21024300,9141,3,6218.0,6351.0,1381-08-08
2002-11-02,6351.0,6351.0,6351.0,6351.0,6518200,2834,2,6351.0,6351.0,1381-08-11
2002-11-02,6351.0,6351.0,6351.0,6351.0,6518200,2834,2,6351.0,6351.0,1381-08-11
2002-11-04,6668.0,6668.0,6668.0,6668.0,2415000,1000,1,6351.0,6668.0,1381-08-13
2002-11-04,7001.0,7001.0,7001.0,7001.0,2415000,1000,1,6668.0,7001.0,1381-08-13
2002-11-05,7196.0,7349.0,7196.0,7349.0,3912510,1555,2,7001.0,7349.0,1381-08-14
2002-11-05,7553.0,7715.0,7553.0,7715.0,3912510,1555,2,7349.0,7715.0,1381-08-14
2002-11-06,7964.0,8098.0,7964.0,8098.0,3288709,1237,2,7715.0,8098.0,1381-08-15
2002-11-06,8360.0,8501.0,8360.0,8501.0,3288709,1237,2,8098.0,8501.0,1381-08-15
2002-11-09,8925.0,8925.0,8925.0,8925.0,2953258,1057,1,8501.0,8925.0,1381-08-18
2002-11-09,9371.0,9371.0,9371.0,9371.0,2953258,1057,1,8925.0,9371.0,1381-08-18
2002-11-10,9838.0,9838.0,9838.0,9838.0,5866000,2000,1,9371.0,9838.0,1381-08-19
2002-11-10,10327.0,10327.0,10327.0,10327.0,5866000,2000,1,9838.0,10327.0,1381-08-19
2002-11-11,10341.0,10341.0,10327.0,10327.0,95276850,32450,11,10327.0,10327.0,1381-08-20
2002-11-11,10341.0,10341.0,10327.0,10327.0,95276850,32450,11,10327.0,10327.0,1381-08-20
2002-11-12,10338.0,10338.0,10327.0,10327.0,10421150,3550,5,10327.0,10327.0,1381-08-21
2002-11-12,10338.0,10338.0,10327.0,10327.0,10421150,3550,5,10327.0,10327.0,1381-08-21
2002-12-01,9802.0,9802.0,9802.0,9802.0,19488000,7000,1,10327.0,9802.0,1381-09-10
2002-12-01,9305.0,9305.0,9305.0,9305.0,19488000,7000,1,9802.0,9305.0,1381-09-10
2002-12-02,9074.0,9074.0,9074.0,9074.0,5430000,2000,3,9305.0,9074.0,1381-09-11
2002-12-02,8849.0,8849.0,8849.0,8849.0,5430000,2000,3,9074.0,8849.0,1381-09-11
2002-12-08,8631.0,8631.0,8631.0,8631.0,13059936,4932,4,8849.0,8631.0,1381-09-17
2002-12-08,8418.0,8418.0,8418.0,8418.0,13059936,4932,4,8631.0,8418.0,1381-09-17
2002-12-09,8208.0,8208.0,8208.0,8208.0,2582000,1000,2,8418.0,8208.0,1381-09-18
2002-12-09,8003.0,8003.0,8003.0,8003.0,2582000,1000,2,8208.0,8003.0,1381-09-18
2002-12-14,7805.0,7805.0,7805.0,7805.0,3021600,1200,1,8003.0,7805.0,1381-09-23
2002-12-14,7611.0,7611.0,7611.0,7611.0,3021600,1200,1,7805.0,7611.0,1381-09-23
2002-12-18,7424.0,7424.0,7424.0,7424.0,2456000,1000,1,7611.0,7424.0,1381-09-27
2002-12-18,7241.0,7241.0,7241.0,7241.0,2456000,1000,1,7424.0,7241.0,1381-09-27
2002-12-24,7061.0,7061.0,7061.0,7061.0,2395000,1000,1,7241.0,7061.0,1381-10-03
2002-12-24,6886.0,6886.0,6886.0,6886.0,2395000,1000,1,7061.0,6886.0,1381-10-03
2002-12-25,6872.0,6872.0,6872.0,6872.0,1768600,740,2,6886.0,6872.0,1381-10-04
2002-12-25,6857.0,6857.0,6857.0,6857.0,1768600,740,2,6872.0,6857.0,1381-10-04
2002-12-28,6852.0,6863.0,6829.0,6860.0,39953735,16751,15,6857.0,6860.0,1381-10-07
2002-12-28,6854.0,6866.0,6831.0,6863.0,39953735,16751,15,6860.0,6863.0,1381-10-07
2002-12-29,6863.0,7032.0,6863.0,7032.0,25169480,10280,2,6863.0,7032.0,1381-10-08
2002-12-29,7032.0,7206.0,7032.0,7206.0,25169480,10280,2,7032.0,7206.0,1381-10-08
2003-01-01,7206.0,7353.0,7206.0,7353.0,21740000,8700,2,7206.0,7353.0,1381-10-11
2003-01-01,7353.0,7503.0,7353.0,7503.0,21740000,8700,2,7353.0,7503.0,1381-10-11
2003-01-05,7503.0,7503.0,7503.0,7503.0,4450000,1780,2,7503.0,7503.0,1381-10-15
2003-01-05,7503.0,7503.0,7503.0,7503.0,4450000,1780,2,7503.0,7503.0,1381-10-15
2003-01-07,7506.0,7506.0,7503.0,7503.0,7083488,2833,6,7503.0,7503.0,1381-10-17
2003-01-07,7506.0,7506.0,7503.0,7503.0,7083488,2833,6,7503.0,7503.0,1381-10-17
2003-01-08,7506.0,7506.0,7503.0,7503.0,31526000,12610,7,7503.0,7503.0,1381-10-18
2003-01-08,7506.0,7506.0,7503.0,7503.0,31526000,12610,7,7503.0,7503.0,1381-10-18
2003-01-11,7503.0,7503.0,7503.0,7503.0,15360000,6144,5,7503.0,7503.0,1381-10-21
2003-01-11,7503.0,7503.0,7503.0,7503.0,15360000,6144,5,7503.0,7503.0,1381-10-21
2003-02-09,4502.0,4502.0,4472.0,4472.0,15089670,10060,3,7503.0,4472.0,1381-11-20
2003-02-09,2683.0,2683.0,2665.0,2665.0,15089670,10060,3,4472.0,2665.0,1381-11-20
2003-02-10,2533.0,2533.0,2533.0,2533.0,4702536,3321,2,2665.0,2533.0,1381-11-21
2003-02-10,2407.0,2407.0,2407.0,2407.0,4702536,3321,2,2533.0,2407.0,1381-11-21
2003-02-26,2526.0,2526.0,2526.0,2526.0,381902,257,1,2407.0,2526.0,1381-12-07
2003-02-26,2651.0,2651.0,2651.0,2651.0,381902,257,1,2526.0,2651.0,1381-12-07
2003-03-17,2676.0,2676.0,2676.0,2676.0,1749000,1166,1,2651.0,2676.0,1381-12-26
2003-03-17,2701.0,2701.0,2701.0,2701.0,1749000,1166,1,2676.0,2701.0,1381-12-26
2003-03-18,2737.0,2737.0,2737.0,2737.0,3040000,2000,1,2701.0,2737.0,1381-12-27
2003-03-18,2774.0,2774.0,2774.0,2774.0,3040000,2000,1,2737.0,2774.0,1381-12-27
2003-03-26,2774.0,2828.0,2774.0,2828.0,9240000,6000,2,2774.0,2828.0,1382-01-06
2003-03-26,2828.0,2884.0,2828.0,2884.0,9240000,6000,2,2828.0,2884.0,1382-01-06
2003-04-06,3027.0,3027.0,3027.0,3027.0,5144574,3162,1,2884.0,3027.0,1382-01-17
2003-04-06,3178.0,3178.0,3178.0,3178.0,5144574,3162,1,3027.0,3178.0,1382-01-17
2003-04-08,3336.0,3336.0,3178.0,3180.0,8203372,5000,4,3178.0,3180.0,1382-01-19
2003-04-08,3338.0,3338.0,3180.0,3182.0,8203372,5000,4,3180.0,3182.0,1382-01-19
2003-04-09,3180.0,3182.0,3029.0,3029.0,16123389,10000,5,3182.0,3029.0,1382-01-20
2003-04-09,3027.0,3029.0,2884.0,2884.0,16123389,10000,5,3029.0,2884.0,1382-01-20
2003-04-12,2886.0,2886.0,2886.0,2886.0,898029,579,2,2884.0,2886.0,1382-01-23
2003-04-12,2888.0,2888.0,2888.0,2888.0,898029,579,2,2886.0,2888.0,1382-01-23
2003-04-13,2886.0,2886.0,2886.0,2886.0,2678400,1728,3,2888.0,2886.0,1382-01-24
