date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2021-06-15,6961.0,7018.0,6689.0,6899.0,362376413580,27103432,89134,6684.0,7018.0,1400-03-25
2021-06-16,7167.0,7244.0,6966.0,7231.0,208400378157,14870650,40569,6899.0,7244.0,1400-03-26
2021-06-19,7534.0,7593.0,7244.0,7554.0,218088636051,14897771,26297,7231.0,7593.0,1400-03-29
2021-06-20,7818.0,7931.0,7585.0,7898.0,176448015890,11528372,21096,7554.0,7931.0,1400-03-30
2021-07-03,6966.0,6966.0,6966.0,6966.0,34337216250,2693115,1469,7898.0,6966.0,1400-04-12
2021-07-04,6775.0,7314.0,6775.0,7116.0,346422001129,26595830,41816,6966.0,7314.0,1400-04-13
2021-07-07,7472.0,7472.0,7472.0,7472.0,158963861264,11623564,12928,7116.0,7472.0,1400-04-16
2021-07-10,7794.0,7845.0,7548.0,7785.0,272287047600,19107244,38829,7472.0,7845.0,1400-04-19
2021-07-11,8086.0,8175.0,7845.0,8135.0,62373870884,4188839,17340,7785.0,8175.0,1400-04-20
2021-07-12,8542.0,8542.0,8542.0,8542.0,33225220460,2125190,16822,8135.0,8542.0,1400-04-21
2021-07-13,8968.0,8968.0,8968.0,8968.0,86376928295,5262073,15949,8542.0,8968.0,1400-04-22
2021-07-14,8960.0,9413.0,8520.0,8822.0,782483659934,48461170,49112,8968.0,8654.0,1400-04-23
2021-07-17,8665.0,8742.0,8381.0,8476.0,294124679168,18959977,34344,8822.0,8381.0,1400-04-26
2021-07-18,8205.0,8210.0,8052.0,8077.0,144154349211,9751217,8856,8476.0,8052.0,1400-04-27
2021-07-19,7704.0,8441.0,7704.0,8134.0,248702881431,16704984,33765,8077.0,8119.0,1400-04-28
2021-07-26,8168.0,8490.0,8135.0,8297.0,125344956827,8254236,16762,8134.0,8190.0,1400-05-04
2021-07-27,8305.0,8310.0,7890.0,8041.0,124859274764,8483640,17880,8297.0,8086.0,1400-05-05
2021-07-28,7922.0,7922.0,7640.0,7679.0,110028838836,7828602,19360,8041.0,7640.0,1400-05-06
2021-07-31,7392.0,8059.0,7392.0,7896.0,101486186285,7022327,13042,7679.0,7758.0,1400-05-09
2021-08-01,7829.0,7938.0,7501.0,7569.0,91815369834,6627549,14037,7896.0,7504.0,1400-05-10
2021-08-02,7578.0,7813.0,7212.0,7610.0,93040650667,6679932,12142,7569.0,7709.0,1400-05-11
2021-08-03,7703.0,7990.0,7438.0,7957.0,146490101360,10058205,9488,7610.0,7990.0,1400-05-12
2021-08-04,8059.0,8294.0,8004.0,8167.0,102075412871,6828291,9413,7957.0,8117.0,1400-05-13
2021-08-07,8179.0,8332.0,7785.0,7952.0,100795478675,6924956,11896,8167.0,7862.0,1400-05-16
2021-08-08,7785.0,8048.0,7619.0,7870.0,79257125333,5501981,9997,7952.0,7829.0,1400-05-17
2021-08-09,7900.0,8179.0,7813.0,8043.0,79488720399,5399793,9517,7870.0,8102.0,1400-05-18
2021-08-10,8190.0,8190.0,7867.0,8047.0,74635152827,5067423,12187,8043.0,8059.0,1400-05-19
2021-08-11,8141.0,8332.0,7993.0,8233.0,106260100052,7051740,16863,8047.0,8303.0,1400-05-20
2021-08-14,8301.0,8632.0,8037.0,8377.0,144207877903,9405237,10670,8233.0,8574.0,1400-05-23
2021-08-15,8600.0,8796.0,8381.0,8745.0,138352273978,8643853,8637,8377.0,8796.0,1400-05-24
2021-08-22,8834.0,9182.0,8829.0,9119.0,169324383374,10144471,11415,8745.0,9182.0,1400-05-31
2021-08-23,9452.0,9507.0,8829.0,9013.0,129009399315,7820400,10886,9119.0,8907.0,1400-06-01
2021-08-24,8807.0,9233.0,8802.0,8966.0,153102969220,9329039,13127,9013.0,8922.0,1400-06-02
2021-08-25,9004.0,9206.0,8747.0,9027.0,112207855794,6791043,11371,8966.0,9070.0,1400-06-03
2021-08-28,9206.0,9479.0,9016.0,9398.0,456418322122,26534643,9987,9027.0,9479.0,1400-06-06
2021-08-29,9599.0,9868.0,9069.0,9628.0,346336888817,19653311,12563,9398.0,9179.0,1400-06-07
2021-08-30,9146.0,9446.0,9146.0,9195.0,110623953812,6573512,4008,9628.0,9146.0,1400-06-08
2021-08-31,8735.0,9031.0,8735.0,8809.0,177547862928,11011991,7387,9195.0,8735.0,1400-06-09
2021-09-01,8742.0,9004.0,8682.0,8839.0,100721764190,6225457,7387,8809.0,8971.0,1400-06-10
2021-09-04,9015.0,9015.0,8610.0,8750.0,101632871738,6345790,9482,8839.0,8728.0,1400-06-13
2021-09-05,8796.0,8927.0,8441.0,8654.0,92561046669,5843356,8792,8750.0,8824.0,1400-06-14
2021-09-06,8829.0,8960.0,8606.0,8799.0,99693257995,6190147,20047,8654.0,8665.0,1400-06-15
2021-09-07,8377.0,9179.0,8377.0,8808.0,99120186325,6148554,22796,8799.0,8649.0,1400-06-16
2021-09-08,8632.0,8906.0,8414.0,8633.0,67350350305,4262307,34918,8808.0,8687.0,1400-06-17
2021-09-11,8541.0,8851.0,8299.0,8583.0,61359800962,3905862,7560,8633.0,8300.0,1400-06-20
2021-09-12,8425.0,8425.0,8154.0,8182.0,25109957226,1676651,1329,8583.0,8154.0,1400-06-21
2021-09-13,7773.0,8250.0,7773.0,7916.0,79923807636,5516429,11048,8182.0,7938.0,1400-06-22
2021-09-14,7873.0,8311.0,7873.0,8185.0,66849098251,4462185,16148,7916.0,8311.0,1400-06-23
2021-09-15,8463.0,8594.0,8053.0,8417.0,62355714353,4047413,21530,8185.0,8388.0,1400-06-24
2021-09-18,8523.0,8523.0,7996.0,8052.0,58502974940,3969717,5808,8417.0,7996.0,1400-06-27
2021-09-19,7813.0,8141.0,7649.0,7714.0,52610971499,3726329,4851,8052.0,7661.0,1400-06-28
2021-09-20,7540.0,7935.0,7540.0,7684.0,25316926001,1799947,6322,7714.0,7617.0,1400-06-29
2021-09-21,7594.0,7595.0,7300.0,7368.0,39926947697,2960947,3790,7684.0,7300.0,1400-06-30
2021-09-22,7405.0,7405.0,6999.0,7041.0,59786836052,4638777,5996,7368.0,7105.0,1400-06-31
2021-09-25,7103.0,7392.0,7037.0,7150.0,30975403001,2367142,6651,7041.0,7162.0,1400-07-03
2021-09-26,7157.0,7266.0,6792.0,6904.0,31464260598,2489841,5565,7150.0,6939.0,1400-07-04
2021-09-28,7037.0,7037.0,6676.0,6823.0,24672895007,1975598,5553,6904.0,6835.0,1400-07-06
2021-09-29,6939.0,7097.0,6696.0,6893.0,26324255304,2086367,5338,6823.0,6977.0,1400-07-07
2021-10-02,7075.0,7206.0,6911.0,7092.0,21702301927,1671792,5318,6893.0,7089.0,1400-07-10
2021-10-03,7157.0,7157.0,6738.0,6883.0,27365210901,2171983,4080,7092.0,6923.0,1400-07-11
2021-10-04,6777.0,7040.0,6777.0,6923.0,18537541529,1462825,4367,6883.0,6993.0,1400-07-12
2021-10-06,6775.0,7032.0,6775.0,6897.0,13393438556,1061529,4064,6923.0,6854.0,1400-07-14
2021-10-09,7097.0,7097.0,6731.0,6920.0,24204309089,1911158,3392,6897.0,6941.0,1400-07-17
2021-10-10,6993.0,7127.0,6920.0,7011.0,32509438194,2533325,3760,6920.0,7102.0,1400-07-18
2021-10-11,7185.0,7185.0,6829.0,7059.0,14903207329,1153170,3446,7011.0,6944.0,1400-07-19
2021-10-12,7016.0,7032.0,6706.0,6730.0,37612200621,3053435,2724,7059.0,6712.0,1400-07-20
2021-10-13,6551.0,6709.0,6394.0,6423.0,24154056594,2054379,2491,6730.0,6562.0,1400-07-21
2021-10-16,6744.0,6744.0,6744.0,6744.0,16118017528,1305737,3100,6423.0,6744.0,1400-07-24
2021-10-17,7081.0,7081.0,6993.0,7080.0,104967881663,8100481,3118,6744.0,7081.0,1400-07-25
2021-10-18,7103.0,7103.0,6829.0,6979.0,53252447959,4169164,2823,7080.0,6979.0,1400-07-26
2021-10-19,6884.0,7078.0,6839.0,6958.0,30893468694,2425964,3157,6979.0,6993.0,1400-07-27
2021-10-20,6958.0,6988.0,6665.0,6790.0,17915738260,1441643,2359,6958.0,6726.0,1400-07-28
2021-10-23,6463.0,6671.0,6450.0,6460.0,15877215488,1342816,410,6790.0,6450.0,1400-08-01
2021-10-25,6137.0,6174.0,6137.0,6138.0,15068103625,1341345,431,6460.0,6137.0,1400-08-03
2021-10-26,5831.0,6174.0,5831.0,5912.0,33130176626,3062012,3028,6138.0,5831.0,1400-08-04
2021-10-27,5914.0,5914.0,5633.0,5777.0,22827017889,2158786,2610,5912.0,5764.0,1400-08-05
2021-10-30,5840.0,5840.0,5489.0,5556.0,31571049709,3104640,3065,5777.0,5489.0,1400-08-08
2021-10-31,5464.0,5573.0,5278.0,5344.0,16937218308,1731665,1083,5556.0,5278.0,1400-08-09
2021-11-01,5100.0,5540.0,5100.0,5308.0,9419110322,972529,2726,5344.0,5163.0,1400-08-10
2021-11-02,5190.0,5431.0,5137.0,5312.0,10322133229,1061497,2384,5308.0,5272.0,1400-08-11
2021-11-03,5453.0,5458.0,5191.0,5366.0,12653938079,1286918,2354,5312.0,5414.0,1400-08-12
2021-11-06,5464.0,5571.0,5387.0,5505.0,40141840012,3983972,3013,5366.0,5477.0,1400-08-15
2021-11-07,5466.0,5507.0,5230.0,5278.0,23622865264,2445199,1713,5505.0,5230.0,1400-08-16
2021-11-08,5099.0,5166.0,5014.0,5051.0,28370447323,3068732,2738,5278.0,5014.0,1400-08-17
2021-11-09,4918.0,5135.0,4917.0,5013.0,17874887042,1948113,2715,5051.0,4994.0,1400-08-18
2021-11-10,4983.0,5190.0,4983.0,5096.0,16540125036,1773426,2776,5013.0,5154.0,1400-08-19
2021-11-13,5119.0,5232.0,4931.0,5110.0,15926747841,1702778,2458,5096.0,5058.0,1400-08-22
2021-11-14,5273.0,5273.0,4954.0,5072.0,11151747951,1204129,2410,5110.0,5026.0,1400-08-23
2021-11-15,5190.0,5190.0,4819.0,4854.0,39140337531,4405754,1711,5072.0,4819.0,1400-08-24
2021-11-16,4857.0,4972.0,4732.0,4902.0,14831763091,1653164,2146,4854.0,4917.0,1400-08-25
2021-11-17,5016.0,5147.0,4917.0,5133.0,60466461981,6435777,3321,4902.0,5146.0,1400-08-26
2021-11-20,5211.0,5211.0,4977.0,5026.0,19331065926,2101127,2022,5133.0,4983.0,1400-08-29
2021-11-21,4902.0,5081.0,4902.0,4996.0,12860157575,1407422,1891,5026.0,5081.0,1400-08-30
2021-11-22,4977.0,5176.0,4977.0,5094.0,15314986038,1642496,2179,4996.0,5076.0,1400-09-01
2021-11-23,5179.0,5245.0,5070.0,5183.0,21086341492,2222849,2768,5094.0,5190.0,1400-09-02
2021-11-24,5190.0,5278.0,5026.0,5207.0,27656799300,2901932,2050,5183.0,5212.0,1400-09-03
2021-11-27,5190.0,5190.0,4947.0,4967.0,23756128657,2613190,1677,5207.0,4947.0,1400-09-06
2021-11-28,4719.0,5059.0,4719.0,4931.0,19932459639,2208234,1784,4967.0,4929.0,1400-09-07
2021-11-29,5022.0,5022.0,4819.0,4915.0,10382321720,1155499,1448,4931.0,4972.0,1400-09-08
2021-11-30,4813.0,4994.0,4813.0,4911.0,10574561324,1176617,1541,4915.0,4917.0,1400-09-09
2021-12-01,4790.0,5136.0,4753.0,4982.0,16450019929,1803956,1503,4911.0,5037.0,1400-09-10
2021-12-04,4944.0,5076.0,4808.0,4941.0,9921039586,1101632,1469,4982.0,4972.0,1400-09-13
2021-12-05,4820.0,5026.0,4819.0,4948.0,3779909279,415482,1034,4941.0,4972.0,1400-09-14
2021-12-06,5024.0,5026.0,4868.0,4958.0,8755855475,963575,1513,4948.0,4988.0,1400-09-15
2021-12-07,4906.0,4988.0,4863.0,4940.0,5500815081,612173,1226,4958.0,4928.0,1400-09-16
2021-12-08,4863.0,5087.0,4840.0,5004.0,12506481818,1361856,1607,4940.0,5081.0,1400-09-17
2021-12-11,4956.0,5163.0,4955.0,5023.0,5957265148,644386,1477,5004.0,5026.0,1400-09-20
2021-12-12,5005.0,5005.0,4869.0,4990.0,4723602571,524248,853,5023.0,4895.0,1400-09-21
2021-12-13,4906.0,4999.0,4776.0,4934.0,6013190573,676840,1161,4990.0,4782.0,1400-09-22
2021-12-14,4754.0,4879.0,4704.0,4899.0,3480960791,397147,1000,4934.0,4767.0,1400-09-23
2021-12-15,4873.0,4899.0,4710.0,4865.0,4225321980,482419,974,4899.0,4729.0,1400-09-24
2021-12-18,4721.0,4972.0,4721.0,4852.0,7925535111,894764,1380,4865.0,4813.0,1400-09-27
2021-12-19,4716.0,4972.0,4716.0,4867.0,8447913537,945852,2897,4852.0,4895.0,1400-09-28
2021-12-20,4763.0,4972.0,4661.0,4863.0,4206177816,473790,1020,4867.0,4813.0,1400-09-29
2021-12-21,4738.0,4999.0,4738.0,4883.0,4087059415,451941,892,4863.0,4920.0,1400-09-30
2021-12-22,4839.0,5117.0,4837.0,4971.0,7660229676,826946,1173,4883.0,5083.0,1400-10-01
2021-12-25,5190.0,5219.0,4918.0,5165.0,37123751955,3927350,1927,4971.0,5219.0,1400-10-04
2021-12-26,5423.0,5423.0,5256.0,5422.0,31250065685,3149016,1468,5165.0,5423.0,1400-10-05
2021-12-27,5693.0,5693.0,5693.0,5693.0,21939205800,2105490,1420,5422.0,5693.0,1400-10-06
2021-12-28,5978.0,5978.0,5978.0,5978.0,20025804645,1830345,1130,5693.0,5978.0,1400-10-07
2021-12-29,6228.0,6228.0,5679.0,5808.0,120995776438,11381769,2517,5978.0,5738.0,1400-10-08
2022-01-01,5835.0,5835.0,5522.0,5650.0,17759467354,1717397,1108,5808.0,5578.0,1400-10-11
2022-01-02,5409.0,5819.0,5409.0,5653.0,7462602716,720966,1317,5650.0,5781.0,1400-10-12
2022-01-03,5737.0,5835.0,5595.0,5709.0,8331993820,791251,1244,5653.0,5737.0,1400-10-13
2022-01-04,5600.0,5835.0,5595.0,5746.0,10142700388,961492,1092,5709.0,5821.0,1400-10-14
2022-01-05,5742.0,5928.0,5742.0,5818.0,7866252888,730353,1093,5746.0,5879.0,1400-10-15
2022-01-08,5819.0,5983.0,5819.0,5873.0,9274623800,858063,1232,5818.0,5922.0,1400-10-18
2022-01-09,5955.0,5955.0,5584.0,5622.0,15663127300,1521831,1026,5873.0,5584.0,1400-10-19
2022-01-10,5633.0,5633.0,5349.0,5496.0,8187581830,827411,1042,5622.0,5382.0,1400-10-20
2022-01-11,5349.0,5627.0,5349.0,5480.0,9556135690,953998,921,5496.0,5382.0,1400-10-21
2022-01-12,5387.0,5518.0,5332.0,5474.0,7667751530,766481,1023,5480.0,5480.0,1400-10-22
2022-01-15,5360.0,5518.0,5278.0,5458.0,9285545350,930687,982,5474.0,5371.0,1400-10-25
2022-01-16,5196.0,5365.0,5190.0,5229.0,13949847490,1458624,1109,5458.0,5190.0,1400-10-26
2022-01-17,5190.0,5272.0,5026.0,5207.0,5515292490,582422,913,5229.0,5032.0,1400-10-27
2022-01-18,5048.0,5136.0,4950.0,4999.0,11169894930,1231584,554,5207.0,4950.0,1400-10-28
2022-01-19,4786.0,4950.0,4786.0,4961.0,3846458650,431515,838,4999.0,4884.0,1400-10-29
2022-01-22,5207.0,5207.0,4863.0,4983.0,3545707480,383928,941,4961.0,4873.0,1400-11-02
2022-01-23,4786.0,4917.0,4737.0,4961.0,1728212740,197429,715,4983.0,4819.0,1400-11-03
2022-01-24,4737.0,4972.0,4737.0,4939.0,3735104810,418928,855,4961.0,4797.0,1400-11-04
2022-01-25,4742.0,4781.0,4693.0,4699.0,19956083330,2321223,733,4939.0,4742.0,1400-11-05
2022-01-26,4808.0,4857.0,4589.0,4710.0,3578423960,412266,820,4699.0,4824.0,1400-11-06
2022-01-29,4906.0,4944.0,4737.0,4846.0,9419920610,1043332,1191,4710.0,4944.0,1400-11-09
2022-01-30,4983.0,5087.0,4983.0,5059.0,14579482660,1568087,1290,4846.0,5087.0,1400-11-10
2022-01-31,5059.0,5218.0,5059.0,5108.0,7939225020,840793,935,5059.0,5114.0,1400-11-11
2022-02-01,5114.0,5245.0,4988.0,5103.0,6193225940,665072,1011,5108.0,4994.0,1400-11-12
2022-02-02,4988.0,5048.0,4901.0,5081.0,2560857730,281999,878,5103.0,4972.0,1400-11-13
2022-02-05,4863.0,5048.0,4863.0,5037.0,4489522040,497103,1053,5081.0,4934.0,1400-11-16
2022-02-06,4863.0,4994.0,4786.0,4988.0,3421825360,386167,803,5037.0,4824.0,1400-11-17
2022-02-07,4759.0,4873.0,4759.0,4906.0,6144368040,699141,927,4988.0,4808.0,1400-11-18
2022-02-08,4808.0,4906.0,4704.0,4863.0,4896102860,559028,1303,4906.0,4835.0,1400-11-19
2022-02-09,4710.0,4846.0,4649.0,4819.0,5773819800,663957,2851,4863.0,4759.0,1400-11-20
2022-02-12,4639.0,4901.0,4639.0,4819.0,3490534210,395508,1065,4819.0,4781.0,1400-11-23
2022-02-13,4693.0,4857.0,4693.0,4813.0,3620649540,412058,979,4819.0,4813.0,1400-11-24
2022-02-14,4699.0,4972.0,4649.0,4808.0,6496626150,738870,1104,4813.0,4863.0,1400-11-25
2022-02-16,4693.0,4917.0,4693.0,4808.0,3157583450,358488,1193,4808.0,4901.0,1400-11-27
2022-02-19,4917.0,4917.0,4606.0,4764.0,5359507110,623676,1025,4808.0,4644.0,1400-11-30
2022-02-20,4595.0,4824.0,4567.0,4726.0,6440866460,752640,1152,4764.0,4622.0,1400-12-01
2022-02-21,4622.0,4770.0,4578.0,4682.0,8349749770,981613,1137,4726.0,4595.0,1400-12-02
2022-02-22,4584.0,4649.0,4518.0,4595.0,12325888830,1470849,1061,4682.0,4600.0,1400-12-03
2022-02-23,4578.0,4808.0,4578.0,4649.0,6222501570,719342,1206,4595.0,4775.0,1400-12-04
2022-02-26,4770.0,4879.0,4770.0,4786.0,10554253970,1189245,1406,4649.0,4835.0,1400-12-07
2022-03-14,5025.0,5025.0,5025.0,4923.0,9056808348,1767527,236,4786.0,5025.0,1400-12-23
2022-03-15,5170.0,5170.0,5170.0,5170.0,16579308522,3145382,976,4923.0,5170.0,1400-12-24
2022-03-16,5427.0,5427.0,5296.0,5427.0,87246218077,15766123,1111,5170.0,5427.0,1400-12-25
2022-03-19,5492.0,5698.0,5404.0,5649.0,51717851390,8980961,1431,5427.0,5698.0,1400-12-28
2022-03-26,5884.0,5884.0,5374.0,5580.0,22705941060,3993409,1467,5649.0,5502.0,1401-01-06
2022-03-27,5443.0,5561.0,5306.0,5443.0,78418626950,14130304,2049,5580.0,5551.0,1401-01-07
2022-03-29,5698.0,5708.0,5463.0,5620.0,32085796700,5598027,2061,5443.0,5600.0,1401-01-09
2022-03-30,5669.0,5737.0,5414.0,5649.0,17806062720,3090604,1659,5620.0,5688.0,1401-01-10
2022-04-03,5610.0,5924.0,5610.0,5835.0,31214995800,5249871,2110,5649.0,5924.0,1401-01-14
2022-04-04,6002.0,6090.0,5551.0,5669.0,28825834950,4984878,1712,5835.0,5629.0,1401-01-15
2022-04-05,5492.0,5786.0,5492.0,5679.0,9566083430,1648840,1450,5669.0,5757.0,1401-01-16
2022-04-06,5629.0,5757.0,5443.0,5620.0,11201724250,1963590,1302,5679.0,5561.0,1401-01-17
2022-04-09,5522.0,5610.0,5384.0,5551.0,6596373920,1181464,1209,5620.0,5561.0,1401-01-20
2022-04-10,5433.0,5757.0,5433.0,5639.0,15153884270,2634771,1527,5551.0,5757.0,1401-01-21
2022-04-11,5679.0,5914.0,5639.0,5894.0,27038615200,4501372,2026,5639.0,5914.0,1401-01-22
2022-04-12,5914.0,6071.0,5600.0,5835.0,62505143310,10505604,2001,5894.0,5914.0,1401-01-23
2022-04-13,5983.0,6120.0,5786.0,6090.0,24122407450,3882778,1122,5835.0,6120.0,1401-01-24
2022-04-16,6394.0,6394.0,6287.0,6394.0,66533452020,10206857,1829,6090.0,6394.0,1401-01-27
2022-04-17,6659.0,6708.0,6414.0,6640.0,40665421780,6011085,1782,6394.0,6708.0,1401-01-28
2022-04-18,6953.0,6963.0,6787.0,6944.0,61569857910,8691036,1748,6640.0,6963.0,1401-01-29
2022-04-19,7052.0,7287.0,7032.0,7248.0,34603249980,4682867,1460,6944.0,7287.0,1401-01-30
2022-04-20,7571.0,7601.0,7248.0,7463.0,84472889480,11094301,2726,7248.0,7405.0,1401-01-31
2022-04-24,7356.0,7356.0,7091.0,7140.0,44782241680,6150984,2149,7463.0,7091.0,1401-02-04
2022-04-25,6963.0,7493.0,6816.0,7365.0,37783224310,5029230,1995,7140.0,7493.0,1401-02-05
2022-04-26,7571.0,7728.0,7454.0,7718.0,39027101580,4958106,2115,7365.0,7728.0,1401-02-06
2022-04-27,7944.0,8101.0,7611.0,7964.0,55862744600,6878847,3791,7718.0,7846.0,1401-02-07
2022-04-30,7767.0,8130.0,7571.0,7748.0,50519215260,6391002,2493,7964.0,7640.0,1401-02-10
2022-05-01,7640.0,7748.0,7365.0,7503.0,21391040510,2797531,1749,7748.0,7434.0,1401-02-11
2022-05-02,7365.0,7601.0,7346.0,7424.0,16939274150,2236971,1604,7503.0,7395.0,1401-02-12
2022-05-07,7365.0,7787.0,7365.0,7738.0,59930965990,7594987,2208,7424.0,7738.0,1401-02-17
2022-05-08,7817.0,7817.0,7463.0,7611.0,21799595500,2807525,1760,7738.0,7581.0,1401-02-18
2022-05-09,7513.0,7611.0,7238.0,7307.0,29158762550,3911807,1693,7611.0,7238.0,1401-02-19
2022-05-10,7238.0,7522.0,7012.0,7287.0,19163270140,2579387,1556,7307.0,7159.0,1401-02-20
2022-05-11,7169.0,7444.0,7061.0,7218.0,34542493520,4693243,2200,7287.0,7169.0,1401-02-21
2022-05-14,7258.0,7571.0,7071.0,7454.0,71813020560,9450525,2732,7218.0,7571.0,1401-02-24
2022-05-15,7797.0,7826.0,7473.0,7738.0,83204921960,10542248,3137,7454.0,7826.0,1401-02-25
2022-05-16,7856.0,8121.0,7856.0,8091.0,39806700330,4827217,4052,7738.0,8121.0,1401-02-26
2022-05-17,8434.0,8493.0,8140.0,8415.0,65184798990,7595973,2704,8091.0,8297.0,1401-02-27
2022-05-18,8395.0,8395.0,8003.0,8022.0,38713797340,4730829,1692,8415.0,8003.0,1401-02-28
2022-05-21,7650.0,7846.0,7630.0,7640.0,33521190810,4303152,1761,8022.0,7630.0,1401-02-31
2022-05-22,7630.0,7993.0,7287.0,7748.0,24973062340,3163042,1854,7640.0,7620.0,1401-03-01
2022-05-23,7738.0,7934.0,7365.0,7493.0,25939789670,3394821,1383,7748.0,7522.0,1401-03-02
2022-05-24,7228.0,7807.0,7218.0,7522.0,11801817820,1537236,1336,7493.0,7581.0,1401-03-03
2022-05-25,7611.0,7895.0,7424.0,7807.0,42570241450,5348755,1903,7522.0,7885.0,1401-03-04
2022-05-28,7944.0,7993.0,7463.0,7611.0,23697978950,3052346,1296,7807.0,7483.0,1401-03-07
2022-05-29,7424.0,7513.0,7267.0,7356.0,13840722240,1847748,1245,7611.0,7287.0,1401-03-08
2022-05-30,7356.0,7611.0,7248.0,7444.0,11349828880,1490376,1504,7356.0,7365.0,1401-03-09
2022-05-31,7395.0,7748.0,7395.0,7601.0,11343645740,1454541,1253,7444.0,7591.0,1401-03-10
2022-06-01,7414.0,7777.0,7405.0,7620.0,17676673000,2275876,1084,7601.0,7630.0,1401-03-11
2022-06-06,7365.0,7611.0,7248.0,7277.0,34569559640,4658500,985,7620.0,7248.0,1401-03-16
2022-06-07,7150.0,7571.0,7091.0,7454.0,15180697220,1998470,1184,7277.0,7375.0,1401-03-17
2022-06-08,7375.0,7591.0,7179.0,7248.0,29025320250,3929490,1298,7454.0,7316.0,1401-03-18
2022-06-11,7101.0,7454.0,7101.0,7287.0,9946956940,1335530,1206,7248.0,7405.0,1401-03-21
2022-06-12,7258.0,7650.0,7258.0,7640.0,66367591270,8522356,1927,7287.0,7650.0,1401-03-22
2022-06-19,8020.0,8020.0,7260.0,7990.0,34987004390,4378189,801,7640.0,8020.0,1401-03-29
2022-06-20,8380.0,8380.0,8380.0,8340.0,14778255700,1763515,1192,7990.0,8380.0,1401-03-30
2022-06-21,8750.0,8750.0,8440.0,8740.0,117828854610,13486910,2217,8340.0,8750.0,1401-03-31
2022-06-22,9000.0,9170.0,8780.0,9040.0,128084532930,14163098,2582,8740.0,9060.0,1401-04-01
2022-06-25,9000.0,9000.0,8590.0,8650.0,72197321070,8348196,1816,9040.0,8620.0,1401-04-04
2022-06-26,8450.0,8460.0,8220.0,8240.0,29816365830,3617988,541,8650.0,8220.0,1401-04-05
2022-06-27,7880.0,8600.0,7870.0,8310.0,29404968780,3537536,1380,8240.0,8190.0,1401-04-06
2022-06-28,8310.0,8560.0,8040.0,8300.0,22687584610,2732824,1237,8310.0,8110.0,1401-04-07
2022-06-29,8430.0,8480.0,7910.0,8110.0,24607957960,3034351,993,8300.0,7950.0,1401-04-08
2022-07-02,7770.0,8110.0,7710.0,7780.0,8597680770,1105417,367,8110.0,7710.0,1401-04-11
2022-07-03,7600.0,7810.0,7400.0,7600.0,38780326390,5104304,1324,7780.0,7700.0,1401-04-12
2022-07-04,7840.0,7980.0,7600.0,7810.0,21703758320,2779041,1014,7600.0,7660.0,1401-04-13
2022-07-05,7810.0,7810.0,7420.0,7520.0,18482504580,2456549,972,7810.0,7480.0,1401-04-14
2022-07-06,7370.0,7680.0,7240.0,7430.0,14318523700,1927570,849,7520.0,7300.0,1401-04-15
2022-07-09,7160.0,7490.0,7060.0,7110.0,10385602650,1461057,587,7430.0,7060.0,1401-04-18
