date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2006-08-12,75.0,75.0,75.0,75.0,152400000,10000,31,75.0,75.0,1385-05-21
2006-08-13,75.0,75.0,75.0,75.0,15240000,1000,1,75.0,75.0,1385-05-22
2006-08-14,75.0,75.0,75.0,75.0,163830000,10750,23,75.0,75.0,1385-05-23
2006-08-15,75.0,75.0,75.0,75.0,57150000,3750,8,75.0,75.0,1385-05-24
2006-08-16,75.0,75.0,75.0,75.0,163830000,10750,23,75.0,75.0,1385-05-25
2006-08-19,75.0,75.0,75.0,75.0,304800,20,1,75.0,75.0,1385-05-28
2006-08-21,75.0,75.0,75.0,75.0,137160000,9000,6,75.0,75.0,1385-05-30
2006-08-26,75.0,75.0,75.0,75.0,45720000,3000,3,75.0,75.0,1385-06-04
2006-08-27,75.0,75.0,75.0,75.0,7620000,500,1,75.0,75.0,1385-06-05
2006-09-06,75.0,75.0,75.0,75.0,22860000,1500,5,75.0,75.0,1385-06-15
2006-09-12,75.0,75.0,75.0,75.0,7620000,500,1,75.0,75.0,1385-06-21
2006-09-19,75.0,75.0,75.0,75.0,11430000,750,3,75.0,75.0,1385-06-28
2006-09-24,75.0,75.0,75.0,75.0,18333720000,1203000,34,75.0,75.0,1385-07-02
2006-09-25,75.0,75.0,75.0,75.0,18333720000,1203000,11,75.0,75.0,1385-07-03
2006-09-26,75.0,75.0,75.0,75.0,18333720000,1203000,7,75.0,75.0,1385-07-04
2006-10-01,75.0,75.0,75.0,75.0,18863601791,1237769,6,75.0,75.0,1385-07-09
2006-10-02,75.0,75.0,75.0,75.0,1981200000,130000,13,75.0,75.0,1385-07-10
2006-10-03,75.0,75.0,75.0,75.0,19050000,1250,3,75.0,75.0,1385-07-11
2006-10-18,75.0,75.0,75.0,75.0,83820000,5500,3,75.0,75.0,1385-07-26
2006-11-01,75.0,75.0,75.0,75.0,22860000,1500,3,75.0,75.0,1385-08-10
2006-12-02,75.0,75.0,75.0,75.0,3810000,250,1,75.0,75.0,1385-09-11
2006-12-04,75.0,75.0,75.0,75.0,2209952400,145010,2,75.0,75.0,1385-09-13
2006-12-16,75.0,75.0,75.0,75.0,7620000,500,1,75.0,75.0,1385-09-25
2007-01-06,75.0,75.0,75.0,75.0,11430000,750,3,75.0,75.0,1385-10-16
2007-01-27,75.0,75.0,75.0,75.0,30480000,2000,4,75.0,75.0,1385-11-07
2007-04-24,75.0,75.0,75.0,75.0,7620000,500,1,75.0,75.0,1386-02-04
2007-04-29,75.0,75.0,75.0,75.0,137160000,9000,2,75.0,75.0,1386-02-09
2007-05-23,74.0,74.0,74.0,74.0,105000000,7000,2,75.0,74.0,1386-03-02
2007-06-03,74.0,74.0,74.0,74.0,7500000,500,1,74.0,74.0,1386-03-13
2007-07-01,74.0,74.0,74.0,74.0,82500000,5500,1,74.0,74.0,1386-04-10
2007-07-03,74.0,74.0,74.0,74.0,302000000,20000,2,74.0,74.0,1386-04-12
2007-07-04,74.0,74.0,74.0,74.0,995400000,66360,7,74.0,74.0,1386-04-13
2007-07-09,74.0,74.0,74.0,74.0,3750000,250,1,74.0,74.0,1386-04-18
2007-08-01,74.0,74.0,74.0,74.0,3600000,240,1,74.0,74.0,1386-05-10
2007-08-08,74.0,74.0,74.0,74.0,4950000,330,2,74.0,74.0,1386-05-17
2007-08-18,75.0,75.0,75.0,75.0,3014100000,197000,20,74.0,75.0,1386-05-27
2007-09-26,75.0,75.0,75.0,75.0,7650000,500,1,75.0,75.0,1386-07-04
2007-10-14,75.0,75.0,75.0,75.0,7650000,500,1,75.0,75.0,1386-07-22
2007-10-27,77.0,77.0,77.0,77.0,499200000,32000,6,75.0,77.0,1386-08-05
2007-11-04,77.0,77.0,77.0,77.0,504192000,32000,4,77.0,77.0,1386-08-13
2007-11-21,79.0,79.0,79.0,79.0,513012260,32010,5,77.0,79.0,1386-08-30
2007-12-09,79.0,79.0,79.0,79.0,8013000,500,1,79.0,79.0,1386-09-18
2007-12-12,80.0,80.0,80.0,80.0,408650000,25000,3,79.0,80.0,1386-09-21
2007-12-18,82.0,82.0,82.0,82.0,411131520,24660,4,80.0,82.0,1386-09-27
2007-12-24,84.0,84.0,84.0,84.0,399617500,23500,3,82.0,84.0,1386-10-03
2008-01-02,85.0,85.0,85.0,85.0,416280000,24000,5,84.0,85.0,1386-10-12
2008-01-16,85.0,85.0,85.0,85.0,69380000,4000,2,85.0,85.0,1386-10-26
2008-01-22,87.0,87.0,87.0,87.0,1009855353,57083,6,85.0,87.0,1386-11-02
2008-01-27,87.0,87.0,87.0,87.0,8845500,500,1,87.0,87.0,1386-11-07
2008-01-28,89.0,89.0,89.0,89.0,396968000,22000,5,87.0,89.0,1386-11-08
2008-02-06,90.0,90.0,90.0,90.0,404888000,22000,5,89.0,90.0,1386-11-17
2008-02-23,90.0,90.0,90.0,90.0,4601000,250,1,90.0,90.0,1386-12-04
2008-02-24,92.0,92.0,92.0,92.0,412984000,22000,3,90.0,92.0,1386-12-05
2008-03-05,94.0,94.0,94.0,94.0,421234000,22000,3,92.0,94.0,1386-12-15
2008-03-11,96.0,96.0,96.0,96.0,429638000,22000,5,94.0,96.0,1386-12-21
2008-04-14,96.0,96.0,96.0,96.0,195290000,10000,1,96.0,96.0,1387-01-26
2008-05-10,96.0,96.0,96.0,96.0,4882250,250,1,96.0,96.0,1387-02-21
2008-05-13,96.0,96.0,96.0,96.0,9960290,510,2,96.0,96.0,1387-02-24
2008-07-12,90.0,90.0,90.0,90.0,82800000,4500,4,96.0,90.0,1387-04-22
2008-07-23,90.0,90.0,90.0,90.0,9200000,500,1,90.0,90.0,1387-05-02
2008-08-27,90.0,90.0,90.0,90.0,4600000,250,1,90.0,90.0,1387-06-06
2008-09-02,90.0,90.0,90.0,90.0,9200000,500,1,90.0,90.0,1387-06-12
2008-09-06,90.0,90.0,90.0,90.0,9200000,500,1,90.0,90.0,1387-06-16
2008-09-15,90.0,90.0,90.0,90.0,9200000,500,1,90.0,90.0,1387-06-25
2008-11-26,90.0,90.0,90.0,90.0,496800000,27000,5,90.0,90.0,1387-09-06
2008-12-01,90.0,90.0,90.0,90.0,496800000,27000,5,90.0,90.0,1387-09-11
2009-01-13,90.0,90.0,90.0,90.0,200247200,10883,3,90.0,90.0,1387-10-24
2009-01-19,86.0,86.0,86.0,86.0,525000000,30000,3,90.0,86.0,1387-10-30
2009-01-20,86.0,86.0,86.0,86.0,1494050000,85000,15,86.0,86.0,1387-11-01
2009-01-21,87.0,87.0,87.0,87.0,1474165050,83117,14,86.0,87.0,1387-11-02
2009-01-24,87.0,87.0,87.0,87.0,1424000000,80000,11,87.0,87.0,1387-11-05
2009-01-25,87.0,87.0,87.0,87.0,1424000000,80000,8,87.0,87.0,1387-11-06
2009-01-26,88.0,88.0,88.0,88.0,1368000000,76000,18,87.0,88.0,1387-11-07
2009-01-27,89.0,89.0,89.0,89.0,1365000000,75000,16,88.0,89.0,1387-11-08
2009-01-28,90.0,90.0,90.0,90.0,736000000,40000,8,89.0,90.0,1387-11-09
2009-02-01,91.0,91.0,91.0,91.0,999000000,54000,9,90.0,91.0,1387-11-13
2009-02-23,91.0,91.0,91.0,91.0,3700000,200,2,91.0,91.0,1387-12-05
2009-03-08,94.0,94.0,94.0,92.0,190550000,10000,1,91.0,94.0,1387-12-18
2009-03-09,94.0,94.0,94.0,93.0,192230000,10000,1,92.0,94.0,1387-12-19
2009-03-11,93.0,93.0,93.0,93.0,278350000,14650,69,93.0,93.0,1387-12-21
2009-03-14,96.0,96.0,96.0,96.0,390000000,20000,2,93.0,96.0,1387-12-24
2009-04-29,96.0,96.0,96.0,96.0,9750000,500,1,96.0,96.0,1388-02-09
2009-08-02,96.0,96.0,96.0,96.0,95000000,10000,1,96.0,96.0,1388-05-11
2009-09-30,99.0,99.0,99.0,97.0,48925000,5000,1,96.0,99.0,1388-07-08
2009-12-19,97.0,97.0,97.0,97.0,47855000,5000,1,97.0,97.0,1388-09-28
2010-01-18,97.0,97.0,97.0,97.0,95710,10,1,97.0,97.0,1388-10-28
2010-01-23,100.0,100.0,100.0,97.0,99050000,10000,1,97.0,100.0,1388-11-03
2010-02-09,97.0,97.0,97.0,97.0,96540000,10000,1,97.0,97.0,1388-11-20
2010-02-10,97.0,101.0,97.0,98.0,1018628460,104990,13,97.0,101.0,1388-11-21
2010-02-27,98.0,98.0,98.0,98.0,97020000,10000,1,98.0,98.0,1388-12-08
2010-02-28,101.0,101.0,101.0,99.0,100410000,10000,1,98.0,101.0,1388-12-09
2010-05-18,102.0,102.0,102.0,99.0,1012900,100,1,99.0,102.0,1389-02-28
2010-06-28,102.0,102.0,102.0,99.0,60773600,6000,2,99.0,102.0,1389-04-07
2010-07-06,100.0,100.0,100.0,100.0,91000000,10000,1,99.0,100.0,1389-04-15
2010-07-31,96.0,100.0,96.0,100.0,27281800,3038,3,100.0,100.0,1389-05-09
2010-08-01,100.0,100.0,100.0,100.0,16825900,1849,2,100.0,100.0,1389-05-10
2010-08-23,100.0,100.0,100.0,100.0,18181070,2000,4,100.0,100.0,1389-06-01
2010-08-25,96.0,100.0,96.0,100.0,90481432,10000,4,100.0,100.0,1389-06-03
2010-09-05,100.0,100.0,100.0,100.0,181590000,20000,2,100.0,100.0,1389-06-14
2011-01-11,96.0,100.0,96.0,100.0,4394800,500,2,100.0,100.0,1389-10-21
2011-01-17,96.0,96.0,96.0,98.0,174260000,20000,1,100.0,96.0,1389-10-27
2011-01-19,94.0,94.0,94.0,98.0,4269500,500,1,98.0,94.0,1389-10-29
2011-01-22,94.0,94.0,94.0,96.0,185808640,21760,4,98.0,94.0,1389-11-02
2011-02-16,95.0,95.0,95.0,95.0,415869020,48340,5,96.0,95.0,1389-11-27
2011-02-20,98.0,98.0,98.0,95.0,8947000,1000,1,95.0,98.0,1389-12-01
2011-03-02,131.0,136.0,131.0,131.0,123011040,10340,5,95.0,136.0,1389-12-11
2011-03-05,136.0,136.0,136.0,131.0,25981200,2100,3,131.0,136.0,1389-12-14
2011-03-06,136.0,136.0,136.0,131.0,12398000,1000,2,131.0,136.0,1389-12-15
2011-03-07,137.0,137.0,137.0,132.0,51629760,4160,3,131.0,137.0,1389-12-16
2011-03-09,137.0,137.0,137.0,133.0,139585600,11200,6,132.0,137.0,1389-12-18
2011-03-30,139.0,139.0,139.0,133.0,6301000,500,1,133.0,139.0,1390-01-10
2011-04-03,139.0,139.0,139.0,134.0,12608000,1000,1,133.0,139.0,1390-01-14
2011-04-09,139.0,139.0,139.0,134.0,25242000,2000,1,134.0,139.0,1390-01-20
2011-04-10,139.0,139.0,139.0,134.0,12646000,1000,1,134.0,139.0,1390-01-21
2011-04-12,139.0,139.0,139.0,135.0,60163474,4753,8,134.0,139.0,1390-01-23
2011-04-13,140.0,140.0,140.0,135.0,25438000,2000,1,135.0,140.0,1390-01-24
2011-04-18,140.0,140.0,140.0,135.0,6372000,500,1,135.0,140.0,1390-01-29
2011-04-19,140.0,140.0,140.0,135.0,31875000,2500,3,135.0,140.0,1390-01-30
2011-04-23,141.0,141.0,141.0,135.0,4345880,340,1,135.0,141.0,1390-02-03
2011-04-27,141.0,141.0,141.0,136.0,73647360,5760,3,135.0,141.0,1390-02-07
2011-05-01,142.0,142.0,142.0,136.0,5144000,400,1,136.0,142.0,1390-02-11
2011-05-03,142.0,142.0,142.0,136.0,6432500,500,1,136.0,142.0,1390-02-13
2011-05-04,142.0,142.0,142.0,137.0,102976000,8000,7,136.0,142.0,1390-02-14
2011-05-23,143.0,143.0,143.0,137.0,6487500,500,1,137.0,143.0,1390-03-02
2011-05-24,143.0,143.0,143.0,141.0,350487000,27000,4,137.0,143.0,1390-03-03
2011-05-25,147.0,147.0,147.0,142.0,119979000,9000,4,141.0,147.0,1390-03-04
2011-05-28,148.0,148.0,145.0,143.0,69766651,5191,8,142.0,148.0,1390-03-07
2011-05-29,149.0,149.0,149.0,143.0,22348560,1653,2,143.0,149.0,1390-03-08
2011-06-06,149.0,149.0,149.0,143.0,2028000,150,1,143.0,149.0,1390-03-16
2011-06-12,149.0,149.0,149.0,144.0,40629000,3000,3,143.0,149.0,1390-03-22
2011-06-13,150.0,150.0,150.0,144.0,27168000,2000,2,144.0,150.0,1390-03-23
2011-06-26,150.0,150.0,150.0,145.0,95576000,8000,1,144.0,150.0,1390-04-05
2011-06-27,151.0,151.0,151.0,145.0,602150,50,1,145.0,151.0,1390-04-06
2011-06-28,151.0,151.0,151.0,145.0,602200,50,1,145.0,151.0,1390-04-07
2011-06-29,151.0,151.0,151.0,145.0,602250,50,2,145.0,151.0,1390-04-08
2011-07-02,151.0,151.0,151.0,149.0,274648800,22800,6,145.0,151.0,1390-04-11
2011-07-03,155.0,155.0,155.0,149.0,6160000,500,1,149.0,155.0,1390-04-12
2011-07-05,155.0,155.0,155.0,149.0,616350,50,1,149.0,155.0,1390-04-14
2011-07-11,155.0,155.0,155.0,149.0,616400,50,1,149.0,155.0,1390-04-20
2011-07-20,155.0,155.0,155.0,151.0,170140200,13800,3,149.0,155.0,1390-04-29
2011-07-23,157.0,157.0,157.0,151.0,12499000,1000,1,151.0,157.0,1390-05-01
2011-07-24,157.0,157.0,157.0,151.0,625600,50,1,151.0,157.0,1390-05-02
2011-07-26,157.0,157.0,157.0,151.0,12513000,1000,1,151.0,157.0,1390-05-04
2011-07-31,157.0,157.0,157.0,151.0,563625,45,5,151.0,157.0,1390-05-09
2011-08-01,157.0,157.0,157.0,151.0,626300,50,1,151.0,157.0,1390-05-10
2011-08-03,163.0,170.0,163.0,169.0,16273845,1205,6,151.0,170.0,1390-05-12
2011-08-06,176.0,176.0,176.0,170.0,33708000,2400,3,169.0,176.0,1390-05-15
2011-08-07,177.0,177.0,177.0,173.0,281560000,20000,7,170.0,177.0,1390-05-16
2011-08-08,180.0,180.0,180.0,180.0,990900231,69009,28,173.0,180.0,1390-05-17
2011-08-09,187.0,187.0,187.0,187.0,705425595,47240,40,180.0,187.0,1390-05-18
2011-08-10,195.0,195.0,195.0,189.0,147892190,9523,7,187.0,195.0,1390-05-19
2011-08-13,197.0,197.0,197.0,192.0,209395368,13356,7,189.0,197.0,1390-05-22
2011-08-14,199.0,199.0,199.0,193.0,152574978,9604,23,192.0,199.0,1390-05-23
2011-08-15,199.0,199.0,186.0,193.0,73980152,4910,11,193.0,186.0,1390-05-24
2011-08-16,185.0,185.0,185.0,189.0,288783980,19560,7,193.0,185.0,1390-05-25
2011-08-17,182.0,182.0,182.0,189.0,10422000,720,2,189.0,182.0,1390-05-26
2011-08-20,181.0,181.0,181.0,189.0,14465000,1000,2,189.0,181.0,1390-05-29
2011-08-23,181.0,194.0,181.0,186.0,441927133,30029,14,189.0,186.0,1390-06-01
2011-08-24,193.0,193.0,193.0,190.0,401100128,26059,9,186.0,193.0,1390-06-02
2011-08-28,194.0,194.0,194.0,191.0,130544300,8450,3,190.0,194.0,1390-06-06
2011-08-29,192.0,192.0,192.0,191.0,122392000,8000,1,191.0,192.0,1390-06-07
2011-08-30,188.0,188.0,184.0,191.0,75586724,5100,10,191.0,184.0,1390-06-08
2011-09-03,183.0,183.0,183.0,191.0,7295500,500,1,191.0,183.0,1390-06-12
2011-09-10,183.0,198.0,183.0,192.0,908704872,59426,36,191.0,198.0,1390-06-19
2011-09-11,184.0,192.0,184.0,190.0,163593740,11013,10,192.0,192.0,1390-06-20
2011-09-12,183.0,183.0,183.0,189.0,101728124,6982,14,190.0,183.0,1390-06-21
2011-09-18,181.0,181.0,181.0,189.0,18123392,1253,3,189.0,181.0,1390-06-27
2011-10-03,181.0,181.0,181.0,187.0,164684400,11400,9,189.0,181.0,1390-07-11
2011-10-04,179.0,179.0,179.0,183.0,248517962,17402,15,187.0,179.0,1390-07-12
2011-10-05,177.0,177.0,176.0,183.0,33508022,2383,3,183.0,176.0,1390-07-13
2011-10-08,176.0,176.0,176.0,183.0,5712408,408,3,183.0,176.0,1390-07-16
2011-10-10,176.0,176.0,176.0,183.0,14974650,1070,5,183.0,176.0,1390-07-18
2011-10-11,175.0,188.0,175.0,182.0,20985000,1501,3,183.0,188.0,1390-07-19
2011-10-12,175.0,175.0,175.0,182.0,8375400,600,2,182.0,175.0,1390-07-20
2011-10-15,175.0,175.0,175.0,182.0,36507150,2617,4,182.0,175.0,1390-07-23
2011-10-25,174.0,174.0,174.0,182.0,626130,45,1,182.0,174.0,1390-08-03
2011-10-30,176.0,176.0,176.0,182.0,7406000,529,3,182.0,176.0,1390-08-08
2011-11-05,174.0,174.0,174.0,182.0,1460130,105,1,182.0,174.0,1390-08-14
2011-11-09,174.0,174.0,174.0,182.0,2683472,193,2,182.0,174.0,1390-08-18
2011-12-11,174.0,174.0,174.0,180.0,127110744,9144,5,182.0,174.0,1390-09-20
2011-12-14,173.0,173.0,173.0,180.0,13912750,1010,3,180.0,173.0,1390-09-23
2011-12-18,173.0,173.0,173.0,179.0,27522000,2000,3,180.0,173.0,1390-09-27
2012-01-03,172.0,172.0,172.0,179.0,13733,1,1,179.0,172.0,1390-10-13
2012-01-25,172.0,172.0,172.0,179.0,686650,50,1,179.0,172.0,1390-11-05
2012-01-31,172.0,172.0,172.0,179.0,576744,42,1,179.0,172.0,1390-11-11
2012-03-04,156.0,156.0,151.0,154.0,404036000,33000,8,179.0,151.0,1390-12-14
2012-03-18,147.0,147.0,147.0,154.0,1069705,91,1,154.0,147.0,1390-12-28
2012-04-07,147.0,147.0,147.0,153.0,5877000,500,2,154.0,147.0,1391-01-19
2012-04-08,147.0,147.0,147.0,153.0,5874000,500,1,153.0,147.0,1391-01-20
2012-04-09,147.0,147.0,147.0,153.0,516648,44,1,153.0,147.0,1391-01-21
2012-04-10,147.0,147.0,147.0,153.0,10566900,900,1,153.0,147.0,1391-01-22
2012-04-11,147.0,147.0,147.0,153.0,5349336,456,1,153.0,147.0,1391-01-23
2012-04-15,147.0,147.0,147.0,151.0,146562500,12500,7,153.0,147.0,1391-01-27
2012-04-17,145.0,145.0,145.0,151.0,231560,20,1,151.0,145.0,1391-01-29
2012-04-18,145.0,145.0,145.0,151.0,1157800,100,1,151.0,145.0,1391-01-30
2012-04-22,145.0,145.0,145.0,151.0,347310,30,1,151.0,145.0,1391-02-03
2012-04-23,145.0,145.0,145.0,151.0,578850,50,1,151.0,145.0,1391-02-04
2012-04-29,145.0,145.0,145.0,151.0,578800,50,1,151.0,145.0,1391-02-10
2012-05-02,145.0,145.0,145.0,151.0,463000,40,1,151.0,145.0,1391-02-13
2012-05-07,145.0,145.0,145.0,151.0,578750,50,1,151.0,145.0,1391-02-18
2012-05-12,145.0,145.0,145.0,151.0,578700,50,1,151.0,145.0,1391-02-23
2012-05-15,145.0,145.0,145.0,151.0,601796,52,2,151.0,145.0,1391-02-26
2012-05-20,145.0,145.0,145.0,151.0,694320,60,1,151.0,145.0,1391-02-31
2012-05-23,145.0,145.0,145.0,151.0,462840,40,1,151.0,145.0,1391-03-03
2012-05-28,145.0,145.0,145.0,151.0,578550,50,1,151.0,145.0,1391-03-08
2012-06-10,145.0,145.0,145.0,151.0,578500,50,1,151.0,145.0,1391-03-21
2012-06-13,145.0,145.0,145.0,151.0,6085294,526,2,151.0,145.0,1391-03-24
2012-06-19,145.0,145.0,145.0,151.0,23243640,2010,2,151.0,145.0,1391-03-30
2012-06-20,145.0,145.0,145.0,150.0,23082000,2000,2,151.0,145.0,1391-03-31
2012-06-23,144.0,144.0,144.0,150.0,1036620,90,1,150.0,144.0,1391-04-03
2012-06-24,144.0,144.0,144.0,150.0,80619,7,2,150.0,144.0,1391-04-04
2012-07-01,144.0,144.0,144.0,150.0,65163,7,1,150.0,144.0,1391-04-11
2012-07-10,144.0,144.0,144.0,150.0,9309,1,1,150.0,144.0,1391-04-20
2012-09-04,144.0,144.0,144.0,150.0,83781,9,1,150.0,144.0,1391-06-14
2012-09-05,144.0,144.0,144.0,150.0,2345868,252,2,150.0,144.0,1391-06-15
2012-09-19,144.0,144.0,144.0,150.0,10703050,1150,2,150.0,144.0,1391-06-29
2012-09-26,144.0,144.0,144.0,149.0,74386592,8002,7,150.0,144.0,1391-07-05
2012-09-29,143.0,143.0,143.0,149.0,46110,5,1,149.0,143.0,1391-07-08
2012-10-03,143.0,143.0,143.0,149.0,36888,4,1,149.0,143.0,1391-07-12
2012-10-10,143.0,143.0,143.0,144.0,312681132,33906,14,149.0,143.0,1391-07-19
2012-10-13,144.0,144.0,138.0,144.0,1816000,200,2,144.0,138.0,1391-07-22
2012-10-14,144.0,144.0,144.0,144.0,928000,100,1,144.0,144.0,1391-07-23
2012-10-15,138.0,150.0,138.0,144.0,45385957,4823,5,144.0,150.0,1391-07-24
2012-10-16,150.0,150.0,150.0,144.0,1517719,157,3,144.0,150.0,1391-07-25
2012-10-17,150.0,150.0,150.0,144.0,2977744,308,2,144.0,150.0,1391-07-26
2012-10-21,150.0,150.0,139.0,146.0,104160744,10777,4,144.0,139.0,1391-07-30
2012-10-24,140.0,140.0,140.0,145.0,73347967,8129,10,146.0,140.0,1391-08-03
2012-10-28,139.0,139.0,139.0,144.0,13335500,1490,2,145.0,139.0,1391-08-07
2012-10-29,139.0,139.0,139.0,144.0,4468000,500,2,144.0,139.0,1391-08-08
2012-10-30,139.0,139.0,139.0,144.0,17862,2,1,144.0,139.0,1391-08-09
2012-11-11,139.0,139.0,139.0,144.0,3215160,360,1,144.0,139.0,1391-08-21
2012-11-13,139.0,139.0,139.0,144.0,8928,1,1,144.0,139.0,1391-08-23
2012-11-21,139.0,139.0,139.0,144.0,26784000,3000,2,144.0,139.0,1391-09-01
2012-12-16,150.0,150.0,144.0,144.0,2573070,495,2,144.0,144.0,1391-09-26
2012-12-17,147.0,147.0,147.0,145.0,52500000,10000,9,144.0,147.0,1391-09-27
2012-12-18,150.0,150.0,150.0,145.0,10742000,2000,1,145.0,150.0,1391-09-28
2012-12-22,139.0,139.0,139.0,145.0,49680,10,1,145.0,139.0,1391-10-02
2012-12-23,139.0,139.0,139.0,145.0,4968,1,1,145.0,139.0,1391-10-03
2012-12-24,139.0,151.0,139.0,144.0,30489030,6050,4,145.0,139.0,1391-10-04
2012-12-25,139.0,139.0,139.0,144.0,22221750,4490,8,144.0,139.0,1391-10-05
2012-12-26,149.0,149.0,149.0,144.0,533700,100,1,144.0,149.0,1391-10-06
2012-12-29,138.0,138.0,138.0,144.0,49280,10,1,144.0,138.0,1391-10-09
