date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2001-06-18,95.0,96.0,95.0,96.0,51220394,9463,16,95.0,96.0,1380-03-28
2001-06-19,96.0,96.0,96.0,96.0,456085,83,1,96.0,96.0,1380-03-29
2001-06-20,96.0,96.0,95.0,95.0,18900679,3444,10,96.0,95.0,1380-03-30
2001-06-23,95.0,95.0,95.0,95.0,67843200,12563,13,95.0,95.0,1380-04-02
2001-06-24,95.0,95.0,95.0,95.0,39085200,7238,9,95.0,95.0,1380-04-03
2001-06-25,95.0,95.0,95.0,95.0,42292800,7832,10,95.0,95.0,1380-04-04
2001-06-26,94.0,95.0,94.0,95.0,21258800,3937,7,95.0,95.0,1380-04-05
2001-06-27,95.0,95.0,95.0,95.0,13957918,2580,11,95.0,95.0,1380-04-06
2001-06-30,95.0,96.0,95.0,96.0,29714416,5417,13,95.0,96.0,1380-04-09
2001-07-01,96.0,96.0,96.0,96.0,30788502,5597,9,96.0,96.0,1380-04-10
2001-07-02,96.0,96.0,96.0,96.0,220985000,40230,10,96.0,96.0,1380-04-11
2001-07-03,95.0,96.0,95.0,95.0,161196076,29500,11,96.0,95.0,1380-04-12
2001-07-04,96.0,96.0,95.0,96.0,48831693,8957,16,95.0,96.0,1380-04-13
2001-07-07,96.0,96.0,95.0,95.0,115615795,21082,30,96.0,95.0,1380-04-16
2001-07-08,96.0,96.0,96.0,96.0,107766800,19594,23,95.0,96.0,1380-04-17
2001-07-09,96.0,96.0,96.0,96.0,1663470,303,2,96.0,96.0,1380-04-18
2001-07-10,96.0,96.0,94.0,94.0,37199529,6879,15,96.0,94.0,1380-04-19
2001-07-11,94.0,95.0,94.0,95.0,184412114,34177,32,94.0,95.0,1380-04-20
2001-07-14,95.0,95.0,94.0,94.0,35439785,6564,16,95.0,94.0,1380-04-23
2001-07-15,94.0,94.0,94.0,94.0,25231200,4680,7,94.0,94.0,1380-04-24
2001-08-12,79.0,82.0,79.0,82.0,10134268,2204,2,94.0,82.0,1380-05-21
2001-08-13,83.0,84.0,83.0,84.0,35816330,7505,6,82.0,84.0,1380-05-22
2001-08-14,84.0,84.0,84.0,84.0,67172492,13972,5,84.0,84.0,1380-05-23
2001-08-15,85.0,85.0,84.0,84.0,207940030,42870,27,84.0,84.0,1380-05-24
2001-08-18,84.0,86.0,84.0,86.0,8865560,1817,4,84.0,86.0,1380-05-27
2001-08-19,86.0,86.0,86.0,86.0,4211830,859,3,86.0,86.0,1380-05-28
2001-08-20,87.0,88.0,87.0,88.0,39640977,7934,4,86.0,88.0,1380-05-29
2001-08-21,90.0,90.0,90.0,90.0,15599350,3029,5,88.0,90.0,1380-05-30
2001-08-22,95.0,95.0,92.0,95.0,155683300,28855,21,90.0,95.0,1380-05-31
2001-08-25,99.0,99.0,95.0,99.0,76228995,13483,13,95.0,99.0,1380-06-03
2001-08-26,100.0,100.0,100.0,100.0,13957887,2447,3,99.0,100.0,1380-06-04
2001-08-27,100.0,101.0,100.0,101.0,148688350,25931,17,100.0,101.0,1380-06-05
2001-08-28,101.0,101.0,101.0,101.0,69867487,12083,13,101.0,101.0,1380-06-06
2001-08-29,101.0,105.0,101.0,101.0,667630181,111894,33,101.0,101.0,1380-06-07
2001-09-01,101.0,101.0,101.0,101.0,24987455,4323,5,101.0,101.0,1380-06-10
2001-09-02,101.0,101.0,100.0,101.0,27673687,4805,5,101.0,101.0,1380-06-11
2001-09-03,101.0,101.0,101.0,101.0,148244650,25650,10,101.0,101.0,1380-06-12
2001-09-04,100.0,101.0,100.0,101.0,41861338,7318,8,101.0,101.0,1380-06-13
2001-09-05,101.0,102.0,101.0,102.0,8257512,1426,3,101.0,102.0,1380-06-14
2001-09-08,102.0,102.0,102.0,102.0,33730014,5801,4,102.0,102.0,1380-06-17
2001-09-09,102.0,102.0,102.0,102.0,32237776,5540,6,102.0,102.0,1380-06-18
2001-09-10,102.0,105.0,102.0,105.0,45756924,7762,9,102.0,105.0,1380-06-19
2001-09-11,105.0,105.0,104.0,105.0,178924948,29908,26,105.0,105.0,1380-06-20
2001-09-12,105.0,105.0,105.0,105.0,101804342,17000,9,105.0,105.0,1380-06-21
2001-09-15,105.0,105.0,102.0,105.0,54944985,9295,9,105.0,105.0,1380-06-24
2001-09-16,102.0,104.0,101.0,104.0,83475225,14205,11,105.0,104.0,1380-06-25
2001-09-18,103.0,104.0,103.0,104.0,73146302,12313,11,104.0,104.0,1380-06-27
2001-09-19,104.0,104.0,104.0,104.0,41650000,7000,5,104.0,104.0,1380-06-28
2001-09-22,104.0,104.0,104.0,104.0,5797440,976,2,104.0,104.0,1380-06-31
2001-09-23,104.0,104.0,104.0,104.0,2968500,500,2,104.0,104.0,1380-07-01
2001-09-24,103.0,104.0,103.0,104.0,86919010,14704,20,104.0,104.0,1380-07-02
2001-09-25,103.0,104.0,103.0,103.0,43481008,7338,7,104.0,103.0,1380-07-03
2001-09-26,103.0,104.0,103.0,104.0,35793100,6054,12,103.0,104.0,1380-07-04
2001-09-29,103.0,104.0,103.0,104.0,16554200,2797,6,104.0,104.0,1380-07-07
2001-09-30,103.0,105.0,103.0,105.0,106197600,17954,17,104.0,105.0,1380-07-08
2001-10-02,105.0,105.0,105.0,105.0,4776000,796,2,105.0,105.0,1380-07-10
2001-10-03,105.0,105.0,105.0,105.0,40797362,6799,12,105.0,105.0,1380-07-11
2001-10-06,105.0,105.0,105.0,105.0,19278000,3213,6,105.0,105.0,1380-07-14
2001-10-07,105.0,105.0,105.0,105.0,129063822,21509,14,105.0,105.0,1380-07-15
2001-10-08,105.0,105.0,103.0,105.0,151430875,25296,28,105.0,105.0,1380-07-16
2001-10-09,105.0,105.0,104.0,105.0,72164150,12040,10,105.0,105.0,1380-07-17
2001-10-10,105.0,105.0,105.0,105.0,71617686,11937,9,105.0,105.0,1380-07-18
2001-10-13,105.0,105.0,105.0,105.0,41860491,6976,12,105.0,105.0,1380-07-21
2001-10-14,105.0,105.0,105.0,105.0,80299381,13381,4,105.0,105.0,1380-07-22
2001-10-16,105.0,105.0,105.0,105.0,13790641,2296,5,105.0,105.0,1380-07-24
2001-10-17,106.0,106.0,105.0,106.0,11019469,1830,5,105.0,106.0,1380-07-25
2001-10-20,107.0,109.0,106.0,109.0,22616478,3659,6,106.0,109.0,1380-07-28
2001-10-21,109.0,109.0,109.0,109.0,36516632,5879,11,109.0,109.0,1380-07-29
2001-10-22,109.0,112.0,109.0,112.0,256705946,40324,19,109.0,112.0,1380-07-30
2001-10-23,112.0,112.0,112.0,112.0,5906125,925,2,112.0,112.0,1380-08-01
2001-10-24,112.0,114.0,112.0,114.0,19383140,2995,5,112.0,114.0,1380-08-02
2001-10-27,114.0,116.0,114.0,116.0,31464705,4807,9,114.0,116.0,1380-08-05
2001-10-28,117.0,118.0,117.0,118.0,55421650,8238,11,116.0,118.0,1380-08-06
2001-10-29,118.0,119.0,118.0,119.0,9230030,1356,7,118.0,119.0,1380-08-07
2001-10-30,119.0,122.0,119.0,121.0,63243190,9147,28,119.0,121.0,1380-08-08
2001-10-31,122.0,122.0,121.0,122.0,13840667,1989,6,121.0,122.0,1380-08-09
2001-11-03,122.0,123.0,122.0,123.0,21132290,3030,8,122.0,123.0,1380-08-12
2001-11-04,124.0,124.0,124.0,124.0,17993400,2534,5,123.0,124.0,1380-08-13
2001-11-05,124.0,125.0,124.0,125.0,28626343,4027,3,124.0,125.0,1380-08-14
2001-11-06,125.0,125.0,125.0,125.0,30860260,4330,9,125.0,125.0,1380-08-15
2001-11-07,123.0,125.0,123.0,125.0,85375856,12031,19,125.0,125.0,1380-08-16
2001-11-11,124.0,124.0,123.0,124.0,70948759,10052,13,125.0,124.0,1380-08-20
2001-11-12,123.0,123.0,122.0,122.0,42148866,6028,8,124.0,122.0,1380-08-21
2001-11-13,122.0,122.0,122.0,122.0,349000,50,1,122.0,122.0,1380-08-22
2001-11-14,122.0,122.0,122.0,122.0,6958000,1000,2,122.0,122.0,1380-08-23
2001-11-19,119.0,119.0,119.0,119.0,10754225,1585,5,122.0,119.0,1380-08-28
2001-11-20,118.0,118.0,118.0,118.0,23297082,3460,12,119.0,118.0,1380-08-29
2001-11-24,117.0,117.0,115.0,115.0,85154193,12852,10,118.0,115.0,1380-09-03
2001-11-25,114.0,114.0,112.0,112.0,21028500,3286,7,115.0,112.0,1380-09-04
2001-11-26,109.0,110.0,109.0,109.0,267355878,42870,39,112.0,109.0,1380-09-05
2001-11-27,109.0,112.0,109.0,112.0,69272993,11013,20,109.0,112.0,1380-09-06
2001-11-28,111.0,112.0,111.0,112.0,44817899,7011,12,112.0,112.0,1380-09-07
2001-12-01,113.0,113.0,113.0,113.0,9165450,1421,3,112.0,113.0,1380-09-10
2001-12-02,113.0,115.0,113.0,115.0,35784742,5488,7,113.0,115.0,1380-09-11
2001-12-03,115.0,115.0,115.0,115.0,1561280,238,2,115.0,115.0,1380-09-12
2001-12-04,115.0,116.0,115.0,116.0,14496756,2198,6,115.0,116.0,1380-09-13
2001-12-08,116.0,117.0,116.0,116.0,21187413,3202,7,116.0,116.0,1380-09-17
2001-12-09,116.0,116.0,115.0,116.0,44692900,6774,8,116.0,116.0,1380-09-18
2001-12-10,116.0,116.0,116.0,116.0,6073909,919,4,116.0,116.0,1380-09-19
2001-12-11,116.0,116.0,116.0,116.0,5588124,844,5,116.0,116.0,1380-09-20
2001-12-12,116.0,116.0,116.0,116.0,30632502,4630,8,116.0,116.0,1380-09-21
2001-12-15,116.0,116.0,116.0,116.0,25752860,3884,5,116.0,116.0,1380-09-24
2001-12-17,116.0,116.0,116.0,116.0,40931666,6176,9,116.0,116.0,1380-09-26
2001-12-18,117.0,117.0,117.0,117.0,43561770,6531,4,116.0,117.0,1380-09-27
2001-12-19,117.0,117.0,117.0,117.0,66699821,10000,10,117.0,117.0,1380-09-28
2001-12-22,116.0,117.0,116.0,117.0,57908905,8739,11,117.0,117.0,1380-10-01
2001-12-24,117.0,117.0,117.0,117.0,29386492,4405,10,117.0,117.0,1380-10-03
2001-12-25,117.0,117.0,117.0,117.0,40430430,6055,9,117.0,117.0,1380-10-04
2001-12-26,117.0,117.0,117.0,117.0,39091360,5852,7,117.0,117.0,1380-10-05
2001-12-29,117.0,117.0,117.0,117.0,33396230,5000,4,117.0,117.0,1380-10-08
2001-12-30,116.0,117.0,114.0,117.0,108254964,16282,14,117.0,117.0,1380-10-09
2001-12-31,117.0,117.0,117.0,117.0,47045907,7048,12,117.0,117.0,1380-10-10
2002-01-02,117.0,117.0,116.0,117.0,135297381,20396,14,117.0,117.0,1380-10-12
2002-01-05,117.0,117.0,116.0,116.0,5397014,814,2,117.0,116.0,1380-10-15
2002-01-06,115.0,115.0,115.0,115.0,37760360,5749,4,116.0,115.0,1380-10-16
2002-01-07,115.0,115.0,115.0,115.0,48283550,7367,12,115.0,115.0,1380-10-17
2002-01-08,115.0,115.0,112.0,112.0,55221263,8550,9,115.0,112.0,1380-10-18
2002-01-12,112.0,112.0,112.0,112.0,12760000,2000,4,112.0,112.0,1380-10-22
2002-01-13,112.0,112.0,112.0,112.0,496782,78,1,112.0,112.0,1380-10-23
2002-01-14,111.0,112.0,110.0,110.0,147144202,23163,17,112.0,110.0,1380-10-24
2002-01-15,110.0,110.0,110.0,110.0,96962862,15391,10,110.0,110.0,1380-10-25
2002-01-16,110.0,110.0,109.0,110.0,108123603,17312,12,110.0,110.0,1380-10-26
2002-01-19,110.0,110.0,110.0,110.0,29805029,4749,8,110.0,110.0,1380-10-29
2002-01-20,110.0,110.0,109.0,109.0,47537972,7602,8,110.0,109.0,1380-10-30
2002-01-21,109.0,110.0,109.0,110.0,178479943,28517,14,109.0,110.0,1380-11-01
2002-01-22,110.0,110.0,110.0,110.0,17729352,2820,4,110.0,110.0,1380-11-02
2002-01-23,110.0,110.0,110.0,110.0,20399400,3238,3,110.0,110.0,1380-11-03
2002-01-27,110.0,110.0,110.0,110.0,29975550,4758,16,110.0,110.0,1380-11-07
2002-01-28,110.0,111.0,110.0,111.0,65872802,10443,18,110.0,111.0,1380-11-08
2002-01-29,110.0,111.0,110.0,111.0,49205360,7799,15,111.0,111.0,1380-11-09
2002-01-30,111.0,111.0,111.0,111.0,65874290,10426,7,111.0,111.0,1380-11-10
2002-02-02,110.0,110.0,110.0,110.0,20724410,3290,4,111.0,110.0,1380-11-13
2002-02-03,110.0,110.0,110.0,110.0,195238,31,1,110.0,110.0,1380-11-14
2002-02-04,110.0,110.0,110.0,110.0,120620542,19258,15,110.0,110.0,1380-11-15
2002-02-05,110.0,110.0,110.0,110.0,36091829,5743,11,110.0,110.0,1380-11-16
2002-02-06,110.0,110.0,110.0,110.0,2725938,434,7,110.0,110.0,1380-11-17
2002-02-09,108.0,108.0,108.0,108.0,33310250,5415,5,110.0,108.0,1380-11-20
2002-02-10,107.0,107.0,107.0,107.0,12200000,2000,4,108.0,107.0,1380-11-21
2002-02-12,105.0,107.0,105.0,105.0,47087188,7812,13,107.0,105.0,1380-11-23
2002-02-13,104.0,105.0,104.0,104.0,3897290,654,3,105.0,104.0,1380-11-24
2002-02-16,104.0,104.0,104.0,104.0,23105847,3885,13,104.0,104.0,1380-11-27
2002-02-18,104.0,104.0,104.0,104.0,65344214,10996,4,104.0,104.0,1380-11-29
2002-02-19,104.0,104.0,104.0,104.0,30700420,5168,6,104.0,104.0,1380-11-30
2002-02-20,102.0,103.0,102.0,103.0,24634508,4211,8,104.0,103.0,1380-12-01
2002-02-24,103.0,103.0,103.0,103.0,13774595,2333,7,103.0,103.0,1380-12-05
2002-02-25,103.0,104.0,103.0,104.0,43578695,7381,14,103.0,104.0,1380-12-06
2002-02-26,104.0,104.0,104.0,104.0,810052,137,3,104.0,104.0,1380-12-07
2002-02-27,105.0,105.0,105.0,105.0,1916800,320,2,104.0,105.0,1380-12-08
2002-03-02,105.0,105.0,105.0,105.0,6020000,1000,1,105.0,105.0,1380-12-11
2002-03-04,106.0,106.0,106.0,106.0,1479272,244,4,105.0,106.0,1380-12-13
2002-03-05,109.0,109.0,109.0,109.0,17980000,2900,6,106.0,109.0,1380-12-14
2002-03-06,111.0,111.0,111.0,111.0,40246215,6333,11,109.0,111.0,1380-12-15
2002-03-09,112.0,112.0,112.0,112.0,17094400,2671,7,111.0,112.0,1380-12-18
2002-03-10,112.0,115.0,112.0,114.0,63494092,9725,17,112.0,114.0,1380-12-19
2002-03-11,114.0,114.0,114.0,114.0,650000,100,2,114.0,114.0,1380-12-20
2002-03-12,114.0,116.0,114.0,116.0,80336330,12332,21,114.0,116.0,1380-12-21
2002-03-13,116.0,116.0,116.0,116.0,14374800,2178,3,116.0,116.0,1380-12-22
2002-03-16,116.0,116.0,116.0,116.0,3960000,600,3,116.0,116.0,1380-12-25
2002-03-17,116.0,116.0,116.0,116.0,81245736,12310,19,116.0,116.0,1380-12-26
2002-03-18,116.0,116.0,116.0,116.0,7127411,1080,5,116.0,116.0,1380-12-27
2002-03-19,116.0,116.0,116.0,116.0,165000,25,1,116.0,116.0,1380-12-28
2002-03-27,116.0,116.0,116.0,116.0,541118,82,1,116.0,116.0,1381-01-07
2002-03-31,116.0,116.0,115.0,115.0,18075620,2740,5,116.0,115.0,1381-01-11
2002-04-06,115.0,115.0,115.0,115.0,1515850,230,2,115.0,115.0,1381-01-17
2002-04-07,115.0,116.0,115.0,116.0,9934650,1506,2,115.0,116.0,1381-01-18
2002-04-08,117.0,117.0,116.0,116.0,8593880,1298,3,116.0,116.0,1381-01-19
2002-04-09,116.0,116.0,116.0,116.0,45827452,6932,9,116.0,116.0,1381-01-20
2002-04-10,116.0,117.0,116.0,117.0,22886964,3460,6,116.0,117.0,1381-01-21
2002-04-14,117.0,117.0,117.0,117.0,4540364,682,4,117.0,117.0,1381-01-25
2002-04-15,117.0,117.0,117.0,117.0,15383200,2296,5,117.0,117.0,1381-01-26
2002-04-16,117.0,117.0,117.0,117.0,27455692,4098,7,117.0,117.0,1381-01-27
2002-04-20,118.0,118.0,118.0,118.0,8059268,1200,4,117.0,118.0,1381-01-31
2002-04-21,118.0,118.0,118.0,118.0,20427526,3026,11,118.0,118.0,1381-02-01
2002-04-23,119.0,119.0,119.0,119.0,65347322,9635,13,118.0,119.0,1381-02-03
2002-04-24,119.0,119.0,119.0,119.0,2741710,404,4,119.0,119.0,1381-02-04
2002-04-28,120.0,120.0,120.0,120.0,251064101,36639,23,119.0,120.0,1381-02-08
2002-04-29,120.0,120.0,120.0,120.0,1618783,236,4,120.0,120.0,1381-02-09
2002-04-30,120.0,120.0,120.0,120.0,254116,37,1,120.0,120.0,1381-02-10
2002-05-01,121.0,121.0,121.0,121.0,49573938,7154,8,120.0,121.0,1381-02-11
2002-05-04,123.0,123.0,123.0,123.0,11431000,1633,4,121.0,123.0,1381-02-14
2002-05-05,123.0,124.0,123.0,124.0,48119694,6833,21,123.0,124.0,1381-02-15
2002-05-06,123.0,124.0,123.0,124.0,18480434,2626,5,124.0,124.0,1381-02-16
2002-05-07,124.0,124.0,123.0,123.0,85663466,12202,15,124.0,123.0,1381-02-17
2002-05-08,123.0,123.0,123.0,123.0,6695040,951,3,123.0,123.0,1381-02-18
2002-05-12,123.0,124.0,123.0,124.0,93536510,13285,9,123.0,124.0,1381-02-22
2002-05-14,124.0,124.0,124.0,124.0,9671760,1368,6,124.0,124.0,1381-02-24
2002-05-15,123.0,124.0,123.0,124.0,11893900,1690,4,124.0,124.0,1381-02-25
2002-05-18,124.0,124.0,124.0,124.0,2700740,382,1,124.0,124.0,1381-02-28
2002-05-19,124.0,124.0,124.0,124.0,14450878,2043,5,124.0,124.0,1381-02-29
2002-05-20,124.0,124.0,124.0,124.0,109064726,15413,17,124.0,124.0,1381-02-30
2002-05-21,124.0,124.0,124.0,124.0,36784300,5200,6,124.0,124.0,1381-02-31
2002-06-10,124.0,124.0,124.0,124.0,6324645,895,7,124.0,124.0,1381-03-20
2002-06-11,123.0,123.0,123.0,123.0,7384930,1055,4,124.0,123.0,1381-03-21
2002-06-12,123.0,123.0,123.0,123.0,20252913,2895,7,123.0,123.0,1381-03-22
2002-06-15,122.0,122.0,122.0,122.0,5955480,852,6,123.0,122.0,1381-03-25
2002-06-16,122.0,122.0,122.0,122.0,3969752,568,2,122.0,122.0,1381-03-26
2002-06-17,122.0,122.0,122.0,122.0,52966997,7589,14,122.0,122.0,1381-03-27
2002-06-18,122.0,122.0,122.0,122.0,27047129,3885,4,122.0,122.0,1381-03-28
2002-06-19,121.0,121.0,121.0,121.0,19886230,2870,2,122.0,121.0,1381-03-29
2002-06-22,119.0,119.0,119.0,119.0,15354400,2258,8,121.0,119.0,1381-04-01
2002-06-24,119.0,119.0,119.0,119.0,610200,90,2,119.0,119.0,1381-04-03
2002-06-25,118.0,118.0,117.0,117.0,21434045,3195,4,119.0,117.0,1381-04-04
2002-06-26,117.0,117.0,114.0,114.0,23280878,3563,9,117.0,114.0,1381-04-05
2002-07-01,112.0,112.0,112.0,112.0,6502000,1016,5,114.0,112.0,1381-04-10
2002-07-02,109.0,109.0,109.0,109.0,6200000,1000,4,112.0,109.0,1381-04-11
2002-07-03,109.0,109.0,109.0,109.0,98943596,15960,14,109.0,109.0,1381-04-12
2002-07-06,109.0,109.0,109.0,109.0,45219426,7294,10,109.0,109.0,1381-04-15
2002-07-07,109.0,109.0,109.0,109.0,21433400,3457,11,109.0,109.0,1381-04-16
2002-07-08,109.0,109.0,109.0,109.0,6479738,1045,6,109.0,109.0,1381-04-17
2002-07-09,109.0,109.0,109.0,109.0,25879083,4172,11,109.0,109.0,1381-04-18
2002-07-10,109.0,109.0,109.0,109.0,8603354,1387,6,109.0,109.0,1381-04-19
2002-07-13,112.0,112.0,112.0,112.0,27511290,4302,6,109.0,112.0,1381-04-22
2002-07-14,113.0,113.0,112.0,113.0,20457881,3166,5,112.0,113.0,1381-04-23
2002-08-07,88.0,88.0,88.0,88.0,900000,180,1,113.0,88.0,1381-05-16
2002-08-10,88.0,88.0,88.0,88.0,4048275,809,4,88.0,88.0,1381-05-19
2002-08-11,92.0,92.0,92.0,92.0,10500000,2000,2,88.0,92.0,1381-05-20
2002-08-13,92.0,92.0,92.0,92.0,26942892,5125,29,92.0,92.0,1381-05-22
2002-08-14,93.0,93.0,93.0,93.0,37340926,7035,5,92.0,93.0,1381-05-23
2002-08-17,97.0,98.0,97.0,98.0,17941576,3223,4,93.0,98.0,1381-05-26
2002-08-20,103.0,103.0,103.0,103.0,13735750,2338,5,98.0,103.0,1381-05-29
2002-08-24,108.0,108.0,108.0,108.0,34898544,5658,5,103.0,108.0,1381-06-02
2002-08-25,113.0,113.0,113.0,113.0,67842576,10476,7,108.0,113.0,1381-06-03
2002-08-26,119.0,119.0,119.0,119.0,108444050,15950,21,113.0,119.0,1381-06-04
2002-08-27,119.0,119.0,119.0,119.0,53994545,7938,9,119.0,119.0,1381-06-05
2002-08-28,119.0,119.0,119.0,119.0,44059376,6480,7,119.0,119.0,1381-06-06
2002-08-31,117.0,117.0,117.0,117.0,5573176,838,3,119.0,117.0,1381-06-09
2002-09-01,117.0,117.0,117.0,117.0,6298497,947,4,117.0,117.0,1381-06-10
2002-09-02,117.0,117.0,117.0,117.0,109950138,16513,7,117.0,117.0,1381-06-11
2002-09-03,117.0,117.0,117.0,117.0,17396319,2614,4,117.0,117.0,1381-06-12
2002-09-07,114.0,114.0,114.0,114.0,7461000,1148,5,117.0,114.0,1381-06-16
2002-09-11,113.0,113.0,113.0,113.0,692825,107,1,114.0,113.0,1381-06-20
2002-09-15,112.0,112.0,112.0,112.0,640000,100,1,113.0,112.0,1381-06-24
2002-09-17,112.0,112.0,112.0,112.0,8127934,1276,5,112.0,112.0,1381-06-26
2002-09-22,111.0,111.0,109.0,109.0,10048290,1593,4,112.0,109.0,1381-06-31
2002-09-29,105.0,105.0,105.0,105.0,35399200,5900,6,109.0,105.0,1381-07-07
2002-09-30,103.0,105.0,103.0,105.0,46986041,7915,25,105.0,105.0,1381-07-08
2002-10-01,102.0,104.0,102.0,104.0,4900065000,830350,16,105.0,104.0,1381-07-09
2002-10-06,103.0,103.0,103.0,103.0,11906200,2018,3,104.0,103.0,1381-07-14
2002-10-14,103.0,103.0,103.0,103.0,989016,168,1,103.0,103.0,1381-07-22
2002-10-15,100.0,100.0,98.0,98.0,91007894,16070,21,103.0,98.0,1381-07-23
2002-10-16,98.0,98.0,98.0,98.0,28546138,5097,13,98.0,98.0,1381-07-24
2002-10-19,98.0,98.0,98.0,98.0,26232450,4684,7,98.0,98.0,1381-07-27
2002-10-20,98.0,98.0,98.0,98.0,7538600,1346,4,98.0,98.0,1381-07-28
2002-10-21,98.0,98.0,98.0,98.0,728000,130,2,98.0,98.0,1381-07-29
2002-10-23,98.0,98.0,98.0,98.0,8321421,1486,13,98.0,98.0,1381-08-01
2002-10-26,98.0,98.0,98.0,98.0,3097200,553,6,98.0,98.0,1381-08-04
2002-10-27,98.0,98.0,98.0,98.0,12370576,2209,13,98.0,98.0,1381-08-05
2002-10-28,98.0,98.0,98.0,98.0,20692000,3695,6,98.0,98.0,1381-08-06
2002-10-29,98.0,98.0,98.0,98.0,19415200,3467,8,98.0,98.0,1381-08-07
