date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2017-11-15,790.0,794.0,777.0,782.0,968488721,1238238,126,802.0,777.0,1396-08-24
2017-11-18,790.0,790.0,762.0,766.0,663808964,866034,102,782.0,763.0,1396-08-27
2017-11-20,760.0,782.0,746.0,770.0,744893513,967921,186,766.0,780.0,1396-08-29
2017-11-21,775.0,781.0,751.0,762.0,989660422,1299378,114,770.0,751.0,1396-08-30
2017-11-22,751.0,782.0,744.0,758.0,815480151,1076245,124,762.0,747.0,1396-09-01
2017-11-25,748.0,775.0,748.0,761.0,553345071,727014,134,758.0,750.0,1396-09-04
2017-11-26,769.0,774.0,758.0,765.0,644061351,841697,118,761.0,761.0,1396-09-05
2017-11-28,774.0,778.0,762.0,773.0,1120577982,1448877,168,765.0,767.0,1396-09-07
2017-11-29,777.0,771.0,751.0,761.0,751687872,988130,107,773.0,762.0,1396-09-08
2017-12-02,759.0,775.0,750.0,762.0,666229570,873836,101,761.0,750.0,1396-09-11
2017-12-03,735.0,771.0,735.0,767.0,1247947947,1627134,241,762.0,770.0,1396-09-12
2017-12-04,735.0,843.0,735.0,831.0,3856956440,4642191,533,767.0,842.0,1396-09-13
2017-12-05,820.0,914.0,820.0,898.0,4383219805,4883148,497,831.0,914.0,1396-09-14
2017-12-09,987.0,987.0,987.0,987.0,308975415,313045,48,898.0,987.0,1396-09-18
2017-12-10,1085.0,1085.0,932.0,1030.0,11042093803,10719593,913,987.0,990.0,1396-09-19
2017-12-11,985.0,992.0,935.0,946.0,3873130916,4095031,355,1030.0,942.0,1396-09-20
2017-12-12,970.0,1040.0,969.0,1029.0,2618781622,2545983,194,946.0,1040.0,1396-09-21
2017-12-13,1099.0,1130.0,1050.0,1092.0,7054413577,6459560,628,1029.0,1061.0,1396-09-22
2017-12-16,1064.0,1100.0,1000.0,1040.0,2781896208,2676158,296,1092.0,1032.0,1396-09-25
2017-12-17,1020.0,1139.0,1020.0,1097.0,4971903722,4532616,464,1040.0,1070.0,1396-09-26
2017-12-18,1090.0,1128.0,1075.0,1091.0,4570534987,4190051,438,1097.0,1100.0,1396-09-27
2017-12-19,1100.0,1133.0,1091.0,1120.0,2423052089,2163715,260,1091.0,1115.0,1396-09-28
2017-12-20,1101.0,1110.0,1085.0,1101.0,2055615743,1867110,219,1120.0,1110.0,1396-09-29
2017-12-23,1100.0,1120.0,1032.0,1108.0,14447208226,13038802,751,1101.0,1110.0,1396-10-02
2017-12-24,1101.0,1120.0,1099.0,1105.0,3792404031,3432531,287,1108.0,1120.0,1396-10-03
2017-12-25,1105.0,1120.0,1090.0,1101.0,2850926011,2588740,274,1105.0,1103.0,1396-10-04
2017-12-26,1100.0,1180.0,1090.0,1114.0,4506986987,4047096,393,1101.0,1130.0,1396-10-05
2017-12-27,1121.0,1225.0,1121.0,1186.0,9271540401,7814764,644,1114.0,1225.0,1396-10-06
2018-03-12,700.0,750.0,700.0,711.0,912250000,1283000,28,1186.0,750.0,1396-12-21
2018-03-13,751.0,751.0,700.0,700.0,2845315000,4063500,347,711.0,700.0,1396-12-22
2018-03-14,700.0,700.0,680.0,680.0,3457610000,5082300,472,700.0,680.0,1396-12-23
2018-03-17,680.0,680.0,680.0,680.0,1558094200,2291315,46,680.0,680.0,1396-12-26
2018-03-18,650.0,650.0,650.0,650.0,1300000000,2000000,40,680.0,650.0,1396-12-27
2018-03-19,670.0,700.0,670.0,680.0,4115000000,6050000,169,650.0,700.0,1396-12-28
2018-03-25,700.0,748.0,670.0,693.0,6020232030,8681293,436,680.0,670.0,1397-01-05
