date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2021-12-04,10000.0,10000.0,10000.0,10000.0,5482350000,548235,212,10000.0,10000.0,1400-09-13
2021-12-05,10000.0,10000.0,10000.0,10000.0,7404120000,740412,314,10000.0,10000.0,1400-09-14
2021-12-06,10000.0,10000.0,10000.0,10000.0,2128410000,212841,135,10000.0,10000.0,1400-09-15
2021-12-07,10000.0,10000.0,10000.0,10000.0,5643160000,564316,125,10000.0,10000.0,1400-09-16
2021-12-08,10000.0,10000.0,10000.0,10000.0,106258150000,10625815,861,10000.0,10000.0,1400-09-17
2021-12-11,10000.0,10000.0,10000.0,10000.0,1270490000,127049,69,10000.0,10000.0,1400-09-20
2022-02-08,9987.0,10200.0,8991.0,9335.0,3089699411,330982,101,10000.0,9202.0,1400-11-19
2022-02-09,9050.0,9900.0,9000.0,9313.0,14910174807,1601011,345,9335.0,9109.0,1400-11-20
2022-02-12,9313.0,9313.0,8510.0,8760.0,15950464845,1820792,263,9313.0,8800.0,1400-11-23
2022-02-13,8711.0,8800.0,8191.0,8489.0,18105862911,2132944,588,8760.0,8216.0,1400-11-24
2022-02-14,8399.0,8400.0,8140.0,8242.0,21111708565,2561370,365,8489.0,8200.0,1400-11-25
2022-02-16,8201.0,8785.0,8106.0,8304.0,9518250218,1146186,224,8242.0,8473.0,1400-11-27
2022-02-19,8300.0,8802.0,8300.0,8702.0,5293538627,608310,248,8304.0,8700.0,1400-11-30
2022-02-21,8860.0,8990.0,8711.0,8906.0,5859217720,657890,142,8702.0,8989.0,1400-12-02
2022-02-22,8801.0,9285.0,8801.0,9121.0,14917768873,1635618,180,8906.0,9118.0,1400-12-03
2022-02-23,8911.0,9398.0,8911.0,9303.0,6007076185,645747,158,9121.0,9330.0,1400-12-04
2022-02-26,9433.0,9433.0,8800.0,9071.0,8504203642,937475,244,9303.0,9100.0,1400-12-07
2022-02-27,9071.0,9100.0,8925.0,9058.0,4211474784,464936,89,9071.0,8996.0,1400-12-08
2022-02-28,9060.0,9255.0,9060.0,9154.0,2824365945,308528,68,9058.0,9201.0,1400-12-09
2022-03-02,9255.0,9358.0,9150.0,9277.0,2553370896,275247,62,9154.0,9220.0,1400-12-11
