date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2019-03-19,3421.0,3547.0,3386.0,3494.0,22771523545,5948912,1510,3378.0,3547.0,1397-12-28
2019-03-25,3614.0,3668.0,3497.0,3650.0,12339074737,3085347,588,3494.0,3668.0,1398-01-05
2019-03-26,3831.0,3831.0,3831.0,3831.0,8474074404,2018598,276,3650.0,3831.0,1398-01-06
2019-03-27,4022.0,4022.0,3742.0,3945.0,52441577227,12131947,2488,3831.0,4022.0,1398-01-07
2019-03-30,4107.0,4143.0,4028.0,4129.0,8710940122,1925361,448,3945.0,4143.0,1398-01-10
2019-03-31,4335.0,4335.0,4171.0,4315.0,66794623760,14128223,2665,4129.0,4335.0,1398-01-11
2019-04-06,4445.0,4530.0,4317.0,4474.0,11941764396,2436191,791,4315.0,4530.0,1398-01-17
2019-04-07,4697.0,4697.0,4697.0,4697.0,360176766,69978,25,4474.0,4697.0,1398-01-18
2019-04-09,4932.0,5178.0,4749.0,4937.0,76890987104,14212207,2892,4697.0,5063.0,1398-01-20
2019-04-10,5184.0,5184.0,5120.0,5184.0,25890880247,4558596,885,4937.0,5184.0,1398-01-21
2019-04-13,5417.0,5443.0,5239.0,5394.0,74423945524,12593803,3192,5184.0,5357.0,1398-01-24
2019-04-14,5298.0,5376.0,5125.0,5157.0,85788270805,15180916,3338,5394.0,5125.0,1398-01-25
2019-04-15,4903.0,5238.0,4900.0,4998.0,71336085319,13026912,3079,5157.0,4900.0,1398-01-26
2019-04-16,4749.0,4855.0,4749.0,4756.0,17523693872,3362748,509,4998.0,4749.0,1398-01-27
2019-04-17,4519.0,4519.0,4519.0,4519.0,2475158381,499931,184,4756.0,4519.0,1398-01-28
2019-04-20,4381.0,4744.0,4381.0,4628.0,37591684412,7412352,1760,4519.0,4744.0,1398-01-31
2019-04-22,4859.0,4859.0,4472.0,4653.0,37395362412,7334677,1912,4628.0,4517.0,1398-02-02
2019-04-23,4435.0,4735.0,4435.0,4557.0,18869784835,3779011,1219,4653.0,4503.0,1398-02-03
2019-04-24,4557.0,4559.0,4330.0,4435.0,21358787416,4395452,1544,4557.0,4444.0,1398-02-04
2019-04-27,4445.0,4655.0,4445.0,4622.0,32325350864,6383937,1445,4435.0,4655.0,1398-02-07
2019-04-28,4700.0,4810.0,4572.0,4662.0,22328500040,4371061,1509,4622.0,4618.0,1398-02-08
2019-04-29,4673.0,4698.0,4563.0,4602.0,28308000824,5613954,2399,4662.0,4598.0,1398-02-09
2019-04-30,4700.0,4717.0,4400.0,4527.0,18914081625,3813489,1309,4602.0,4472.0,1398-02-10
2019-05-01,4527.0,4665.0,4381.0,4607.0,25034749187,4959420,1256,4527.0,4623.0,1398-02-11
2019-05-04,4655.0,4746.0,4634.0,4689.0,24522845003,4773053,1418,4607.0,4680.0,1398-02-14
2019-05-05,4728.0,4837.0,4563.0,4701.0,44084341876,8557759,2063,4689.0,4601.0,1398-02-15
2019-05-06,4655.0,4694.0,4467.0,4537.0,25829386347,5195792,1365,4701.0,4497.0,1398-02-16
2019-05-07,4513.0,4606.0,4310.0,4362.0,11328150102,2370391,596,4537.0,4310.0,1398-02-17
2019-05-08,4198.0,4569.0,4164.0,4436.0,16315134341,3356510,1200,4362.0,4545.0,1398-02-18
2019-05-11,4583.0,4658.0,4563.0,4653.0,29362331928,5759597,1251,4436.0,4658.0,1398-02-21
2019-05-12,4819.0,4881.0,4518.0,4751.0,49284052654,9466279,2247,4653.0,4864.0,1398-02-22
2019-05-13,4919.0,4989.0,4919.0,4984.0,36439226198,6672503,1133,4751.0,4989.0,1398-02-23
2019-05-14,5202.0,5233.0,4933.0,5225.0,58095316492,10148180,1890,4984.0,5201.0,1398-02-24
2019-05-15,5275.0,5275.0,4965.0,5121.0,42149457426,7512540,1989,5225.0,5037.0,1398-02-25
2019-05-18,5111.0,5111.0,4776.0,4934.0,19908382336,3682339,1144,5121.0,4865.0,1398-02-28
2019-05-19,4828.0,5093.0,4687.0,4878.0,31102751942,5819549,1606,4934.0,4926.0,1398-02-29
2019-05-20,4937.0,4974.0,4746.0,4867.0,15393929614,2886649,1047,4878.0,4864.0,1398-02-30
2019-05-21,4837.0,4989.0,4746.0,4833.0,24486890850,4623462,1564,4867.0,4883.0,1398-02-31
2019-05-22,4888.0,4947.0,4715.0,4794.0,12408014790,2362213,1034,4833.0,4730.0,1398-03-01
2019-05-25,4837.0,5033.0,4655.0,4982.0,32835966145,6014489,1571,4794.0,5033.0,1398-03-04
2019-05-26,5184.0,5230.0,5001.0,5190.0,47931850807,8428619,2365,4982.0,5230.0,1398-03-05
2019-05-28,5403.0,5429.0,5156.0,5286.0,26267108056,4534784,1414,5190.0,5188.0,1398-03-07
2019-05-29,5248.0,5293.0,5022.0,5078.0,47149170024,8474648,2127,5286.0,5096.0,1398-03-08
2019-06-01,5120.0,5211.0,4883.0,5121.0,15313642373,2729193,1026,5078.0,5185.0,1398-03-11
2019-06-02,5274.0,5292.0,5129.0,5204.0,16139719380,2830752,940,5121.0,5175.0,1398-03-12
2019-06-03,5202.0,5257.0,5022.0,5169.0,23316150685,4116848,1337,5204.0,5056.0,1398-03-13
2019-06-08,5076.0,5184.0,4987.0,5068.0,17204213057,3098255,1005,5169.0,5040.0,1398-03-18
2019-06-09,5010.0,5321.0,4999.0,5292.0,62005031874,10692989,2306,5068.0,5321.0,1398-03-19
2019-06-10,5556.0,5556.0,5487.0,5556.0,22429622890,3684428,547,5292.0,5556.0,1398-03-20
2019-06-11,5834.0,5834.0,5834.0,5834.0,5466956152,855281,218,5556.0,5834.0,1398-03-21
2019-06-12,6125.0,6125.0,5640.0,5948.0,61426144496,9425426,2394,5834.0,5658.0,1398-03-22
2019-06-15,5686.0,6325.0,5658.0,5931.0,32632587679,5021134,1395,5948.0,5979.0,1398-03-25
2019-06-16,6023.0,6220.0,5630.0,6074.0,29994183683,4506689,1261,5931.0,5772.0,1398-03-26
2019-06-17,5931.0,5931.0,5771.0,5776.0,36628937391,5787801,1632,6074.0,5777.0,1398-03-27
2019-06-23,6036.0,6323.0,5734.0,5791.0,25112177707,4154864,1406,5776.0,5876.0,1398-04-02
2019-06-24,6026.0,6036.0,5654.0,5885.0,44451043669,7235719,2402,5791.0,5933.0,1398-04-03
2019-06-25,6078.0,6179.0,5874.0,6105.0,46180736751,7247953,1924,5885.0,6179.0,1398-04-04
2019-06-26,6409.0,6409.0,6275.0,6381.0,45989345431,6904802,2597,6105.0,6355.0,1398-04-05
2019-06-30,6467.0,6668.0,6323.0,6464.0,26148261927,3875414,1707,6381.0,6412.0,1398-04-09
2019-07-01,6411.0,6411.0,6141.0,6221.0,24747556997,3811333,1619,6464.0,6224.0,1398-04-10
2019-07-02,6275.0,6485.0,6055.0,6252.0,17794931060,2726699,1251,6221.0,6350.0,1398-04-11
2019-07-03,6448.0,6457.0,6275.0,6343.0,11524750669,1740760,841,6252.0,6320.0,1398-04-12
2019-07-06,6226.0,6285.0,6026.0,6103.0,18357109094,2881609,1151,6343.0,6103.0,1398-04-15
2019-07-07,6065.0,6323.0,6037.0,6163.0,8449445631,1313449,875,6103.0,6126.0,1398-04-16
2019-07-08,6264.0,6264.0,6112.0,6177.0,17812231714,2762859,1334,6163.0,6132.0,1398-04-17
2019-07-09,6259.0,6259.0,5942.0,6149.0,26430036354,4118401,1784,6177.0,6169.0,1398-04-18
2019-07-10,6141.0,6314.0,6060.0,6178.0,17448279993,2705876,1171,6149.0,6165.0,1398-04-19
2019-07-13,6165.0,6275.0,6038.0,6083.0,12913783670,2033853,924,6178.0,6132.0,1398-04-22
2019-07-14,6224.0,6314.0,6094.0,6175.0,14100334639,2187761,961,6083.0,6132.0,1398-04-23
2019-07-15,6225.0,6225.0,5940.0,6028.0,16166081139,2569486,1152,6175.0,5940.0,1398-04-24
2019-07-16,6084.0,6084.0,5727.0,5739.0,20685882653,3453267,1024,6028.0,5727.0,1398-04-25
2019-07-17,5453.0,6025.0,5452.0,5839.0,17786747739,2918197,1051,5739.0,5855.0,1398-04-26
2019-07-20,5720.0,5940.0,5679.0,5830.0,9326862498,1532862,667,5839.0,5854.0,1398-04-29
2019-07-21,5854.0,6121.0,5844.0,6084.0,21318575301,3357422,1227,5830.0,6121.0,1398-04-30
2019-07-22,6227.0,6256.0,5898.0,6032.0,10526232788,1671971,843,6084.0,5959.0,1398-04-31
2019-07-23,5902.0,6197.0,5620.0,5804.0,5384515879,888883,461,6032.0,5822.0,1398-05-01
2019-07-24,5758.0,5987.0,5758.0,5821.0,7558879317,1243980,563,5804.0,5806.0,1398-05-02
2019-07-27,5759.0,5919.0,5758.0,5833.0,7044917739,1157173,638,5821.0,5854.0,1398-05-05
2019-07-28,5892.0,5950.0,5715.0,5759.0,11765449940,1957196,951,5833.0,5746.0,1398-05-06
2019-07-29,5716.0,5804.0,5571.0,5650.0,12712592446,2155652,954,5759.0,5698.0,1398-05-07
2019-07-30,5748.0,5825.0,5586.0,5756.0,9309279970,1549409,752,5650.0,5768.0,1398-05-08
2019-07-31,5843.0,5921.0,5606.0,5797.0,14221609037,2350196,1136,5756.0,5798.0,1398-05-09
2019-08-03,5810.0,6035.0,5796.0,5970.0,20352712718,3266490,1152,5797.0,6007.0,1398-05-12
2019-08-04,6036.0,6201.0,5844.0,6076.0,20982407306,3308675,1490,5970.0,6132.0,1398-05-13
2019-08-05,6151.0,6225.0,6045.0,6116.0,15408099069,2413684,1214,6076.0,6053.0,1398-05-14
2019-08-06,6179.0,6179.0,5911.0,6057.0,15346047050,2427345,1149,6116.0,6122.0,1398-05-15
2019-08-07,6118.0,6226.0,6045.0,6152.0,19873672932,3095167,1392,6057.0,6141.0,1398-05-16
2019-08-10,6132.0,6274.0,6080.0,6179.0,13959408149,2164424,1203,6152.0,6160.0,1398-05-19
2019-08-11,6294.0,6294.0,6033.0,6144.0,19513872134,3043042,1480,6179.0,6122.0,1398-05-20
2019-08-13,6179.0,6179.0,5945.0,6025.0,19718100380,3135399,1328,6144.0,6026.0,1398-05-22
2019-08-14,6027.0,6084.0,5921.0,5990.0,14934504892,2388747,1329,6025.0,5971.0,1398-05-23
2019-08-17,6036.0,6074.0,5892.0,5942.0,17248179929,2781005,1150,5990.0,5954.0,1398-05-26
2019-08-18,5993.0,6208.0,5988.0,6081.0,20591690919,3244175,1265,5942.0,6174.0,1398-05-27
2019-08-19,6218.0,6224.0,6036.0,6134.0,15548974825,2428337,1115,6081.0,6112.0,1398-05-28
2019-08-21,6206.0,6441.0,6152.0,6419.0,60827533413,9078724,1844,6134.0,6441.0,1398-05-30
2019-08-24,6740.0,6740.0,6740.0,6740.0,10820019945,1538027,246,6419.0,6740.0,1398-06-02
2019-08-25,7076.0,7076.0,6515.0,6977.0,139534264368,19162739,3201,6740.0,7076.0,1398-06-03
2019-08-26,7320.0,7325.0,7185.0,7320.0,30907915554,4045687,605,6977.0,7325.0,1398-06-04
2019-08-27,7664.0,7684.0,7090.0,7354.0,91842998989,11964465,3040,7320.0,7123.0,1398-06-05
2019-08-28,7090.0,7721.0,7014.0,7567.0,111637510310,14135468,2969,7354.0,7721.0,1398-06-06
2019-08-31,7938.0,7944.0,7569.0,7849.0,66785448641,8151667,2165,7567.0,7737.0,1398-06-09
2019-09-01,7664.0,8144.0,7479.0,7862.0,49242559888,6000443,1790,7849.0,7847.0,1398-06-10
2019-09-02,7708.0,7856.0,7469.0,7541.0,51018771457,6481693,1437,7862.0,7469.0,1398-06-11
2019-09-03,7233.0,7842.0,7233.0,7571.0,35791850664,4529281,1502,7541.0,7579.0,1398-06-12
2019-09-04,7711.0,7770.0,7528.0,7623.0,28564507797,3589894,1149,7571.0,7593.0,1398-06-13
2019-09-07,7572.0,8004.0,7569.0,7885.0,37625606808,4571952,855,7623.0,8004.0,1398-06-16
2019-09-08,8279.0,8279.0,8238.0,8279.0,77402370529,8957745,938,7885.0,8279.0,1398-06-17
2019-09-11,8692.0,8692.0,8692.0,8692.0,4344660488,478856,154,8279.0,8692.0,1398-06-20
2019-09-14,9126.0,9126.0,9126.0,9126.0,8728854794,916319,210,8692.0,9126.0,1398-06-23
2019-09-15,9485.0,9583.0,9197.0,9501.0,97916383197,9873708,1397,9126.0,9583.0,1398-06-24
2019-09-16,9975.0,9975.0,9293.0,9720.0,122568715315,12081424,3137,9501.0,9724.0,1398-06-25
2019-09-17,9715.0,9719.0,9234.0,9494.0,64591491332,6518053,1844,9720.0,9385.0,1398-06-26
2019-09-18,9485.0,9485.0,9020.0,9065.0,77257622757,8165126,1402,9494.0,9020.0,1398-06-27
2019-09-21,8977.0,9484.0,8929.0,9236.0,70995649581,7364362,1576,9065.0,8929.0,1398-06-30
2019-09-22,9196.0,9427.0,8951.0,9172.0,44112042218,4607361,1774,9236.0,9062.0,1398-06-31
2019-09-23,9312.0,9630.0,9248.0,9534.0,40216309190,4041633,760,9172.0,9630.0,1398-07-01
2019-09-24,10010.0,10010.0,9633.0,9992.0,246010257611,23588416,2612,9534.0,10010.0,1398-07-02
2019-09-25,10146.0,10213.0,9497.0,9969.0,105860310518,10173908,2634,9992.0,10031.0,1398-07-03
2019-09-28,10300.0,10467.0,10060.0,10397.0,98970305404,9120192,2644,9969.0,10461.0,1398-07-06
2019-09-29,10721.0,10721.0,9878.0,10154.0,83517999582,7879630,2660,10397.0,10157.0,1398-07-07
2019-09-30,10443.0,10634.0,9873.0,10413.0,70214491381,6459949,1977,10154.0,10280.0,1398-07-08
2019-10-01,10538.0,10538.0,9893.0,10048.0,84507602517,8057249,2476,10413.0,9893.0,1398-07-09
2019-10-02,9638.0,10385.0,9546.0,9782.0,70881915121,6942327,1737,10048.0,9868.0,1398-07-10
2019-10-05,9868.0,10259.0,9629.0,9964.0,52977654903,5094152,1748,9782.0,9734.0,1398-07-13
2019-10-06,9772.0,9772.0,9466.0,9543.0,66586679145,6684629,1699,9964.0,9584.0,1398-07-14
2019-10-07,9581.0,9916.0,9552.0,9668.0,31530977516,3124741,1012,9543.0,9567.0,1398-07-15
2019-10-08,9594.0,9772.0,9185.0,9307.0,33741010775,3473572,978,9668.0,9293.0,1398-07-16
2019-10-09,8868.0,9580.0,8862.0,9193.0,16720919721,1742748,961,9307.0,9494.0,1398-07-17
2019-10-12,9651.0,9652.0,9581.0,9651.0,20609827397,2046035,428,9193.0,9652.0,1398-07-20
2019-10-13,10132.0,10132.0,9728.0,10047.0,71031811171,6773558,1788,9651.0,9963.0,1398-07-21
2019-10-14,9777.0,10012.0,9545.0,9703.0,27010920215,2667064,1023,10047.0,9676.0,1398-07-22
2019-10-15,9599.0,9982.0,9218.0,9320.0,20862406848,2144578,553,9703.0,9218.0,1398-07-23
2019-10-16,8854.0,9218.0,8854.0,8912.0,25739053595,2766972,815,9320.0,8854.0,1398-07-24
2019-10-20,8466.0,8717.0,8466.0,8468.0,4895331871,553860,206,8912.0,8466.0,1398-07-28
2019-10-21,8046.0,8326.0,8046.0,8105.0,29468088716,3483329,839,8468.0,8111.0,1398-07-29
2019-10-22,8316.0,8510.0,8096.0,8371.0,31362643899,3589578,907,8105.0,8315.0,1398-07-30
2019-10-23,8517.0,8517.0,7953.0,8050.0,15766004978,1876524,692,8371.0,7961.0,1398-08-01
2019-10-26,7952.0,7952.0,7647.0,7698.0,22180878347,2760457,947,8050.0,7813.0,1398-08-04
2019-10-28,7539.0,8082.0,7539.0,7973.0,14064444766,1689934,662,7698.0,8082.0,1398-08-06
2019-10-30,8335.0,8372.0,8335.0,8370.0,13415025312,1535569,371,7973.0,8372.0,1398-08-08
2019-11-02,8757.0,8757.0,8057.0,8381.0,20030395418,2289628,960,8370.0,8220.0,1398-08-11
2019-11-03,8048.0,8527.0,8048.0,8307.0,16505590886,1903583,857,8381.0,8333.0,1398-08-12
2019-11-04,8239.0,8239.0,7905.0,8059.0,12328821069,1465543,762,8307.0,7935.0,1398-08-13
2019-11-05,7944.0,8278.0,7712.0,8007.0,12454419534,1490067,664,8059.0,8048.0,1398-08-14
2019-11-09,8407.0,8826.0,8407.0,8535.0,16002744550,1796303,963,8007.0,8583.0,1398-08-18
2019-11-10,8670.0,8962.0,8289.0,8827.0,44278771070,4806336,1457,8535.0,8962.0,1398-08-19
2019-11-11,9187.0,9267.0,8996.0,9262.0,54330729392,5620047,1133,8827.0,9267.0,1398-08-20
2019-11-12,9403.0,9676.0,9267.0,9457.0,41757916834,4230371,1737,9262.0,9456.0,1398-08-21
2019-11-13,9580.0,9589.0,9150.0,9395.0,33290114778,3394874,1569,9457.0,9507.0,1398-08-22
2019-11-16,9486.0,9561.0,9063.0,9345.0,24666316631,2528934,1289,9395.0,9102.0,1398-08-25
2019-11-17,8878.0,8878.0,8878.0,8878.0,10641045891,1148273,224,9345.0,8878.0,1398-08-26
2019-11-18,8435.0,8814.0,8435.0,8499.0,39039335148,4400884,1423,8878.0,8515.0,1398-08-27
2019-11-19,8487.0,8805.0,8487.0,8644.0,15730728953,1743672,861,8499.0,8717.0,1398-08-28
2019-11-20,8670.0,9006.0,8670.0,8882.0,15154069300,1634517,856,8644.0,8993.0,1398-08-29
2019-11-23,9076.0,9326.0,9006.0,9309.0,60125326404,6188566,1063,8882.0,9326.0,1398-09-02
2019-11-24,9632.0,9773.0,9494.0,9750.0,66750719975,6558763,1424,9309.0,9773.0,1398-09-03
2019-11-25,10155.0,10202.0,9781.0,9942.0,52416594736,5051015,1972,9750.0,9811.0,1398-09-04
2019-11-26,9926.0,10109.0,9644.0,9829.0,53718178210,5235949,2330,9942.0,9902.0,1398-09-05
2019-11-27,9917.0,10299.0,9829.0,9958.0,61007191577,5869522,1661,9829.0,10203.0,1398-09-06
2019-11-30,10299.0,10442.0,10203.0,10314.0,42130806765,3913808,1730,9958.0,10223.0,1398-09-09
2019-12-01,10347.0,10431.0,10143.0,10233.0,35905036143,3361668,1634,10314.0,10157.0,1398-09-10
2019-12-02,10309.0,10346.0,9721.0,9818.0,58236683582,5682826,2298,10233.0,9734.0,1398-09-11
2019-12-03,9732.0,10155.0,9586.0,9926.0,31072598352,2998973,1369,9818.0,10030.0,1398-09-12
2019-12-04,9869.0,10423.0,9869.0,10395.0,77913179504,7180791,1657,9926.0,10423.0,1398-09-13
2019-12-07,10587.0,10914.0,10539.0,10841.0,111782089469,9878400,2440,10395.0,10914.0,1398-09-16
2019-12-08,11248.0,11248.0,10826.0,11070.0,52881747736,4576445,2125,10841.0,10967.0,1398-09-17
2019-12-09,10874.0,11592.0,10846.0,11293.0,53593618922,4546702,1967,11070.0,11291.0,1398-09-18
2019-12-10,11401.0,11401.0,10728.0,11013.0,76911265680,6691074,2909,11293.0,10729.0,1398-09-19
2019-12-11,10500.0,11190.0,10500.0,10836.0,36199063664,3200625,1681,11013.0,10774.0,1398-09-20
2019-12-14,10778.0,11377.0,10778.0,11216.0,70408900494,6014215,2188,10836.0,11377.0,1398-09-23
2019-12-15,11771.0,11772.0,10826.0,11499.0,54232669642,4518685,2106,11216.0,11621.0,1398-09-24
2019-12-16,11497.0,12073.0,11454.0,11990.0,76099257740,6080698,2048,11499.0,12073.0,1398-09-25
2019-12-17,12455.0,12455.0,11497.0,12113.0,53224379183,4209676,2143,11990.0,11972.0,1398-09-26
2019-12-18,11937.0,12039.0,11633.0,11805.0,42335763140,3435767,1911,12113.0,11639.0,1398-09-27
2019-12-21,11594.0,11975.0,11334.0,11600.0,39345741741,3249559,1904,11805.0,11668.0,1398-09-30
2019-12-22,11784.0,11784.0,11343.0,11462.0,35991491698,3008402,1991,11600.0,11401.0,1398-10-01
2019-12-23,11497.0,11706.0,10889.0,11160.0,62510231579,5366365,2661,11462.0,11114.0,1398-10-02
2019-12-24,10941.0,11114.0,10778.0,10954.0,41656023614,3643219,1961,11160.0,10874.0,1398-10-03
2019-12-25,11007.0,11254.0,10834.0,11044.0,48263954260,4186963,2129,10954.0,11114.0,1398-10-04
2019-12-28,11018.0,11557.0,11018.0,11398.0,45419422880,3817738,1770,11044.0,11557.0,1398-10-07
2019-12-29,11784.0,11831.0,11209.0,11477.0,29588448692,2469995,1752,11398.0,11448.0,1398-10-08
2019-12-30,11487.0,11832.0,11305.0,11503.0,56714527371,4723528,2400,11477.0,11564.0,1398-10-09
2019-12-31,11528.0,11545.0,10929.0,11179.0,50001061560,4285383,2690,11503.0,11236.0,1398-10-10
2020-01-01,11343.0,11592.0,10826.0,11275.0,46343116304,3937745,1984,11179.0,11175.0,1398-10-11
2020-01-04,10712.0,10712.0,10712.0,10712.0,13064976138,1168498,385,11275.0,10712.0,1398-10-14
2020-01-05,10177.0,10177.0,10177.0,10177.0,23482990136,2210788,717,10712.0,10177.0,1398-10-15
2020-01-07,9668.0,10059.0,9668.0,9705.0,21943755022,2166237,850,10177.0,9668.0,1398-10-17
2020-01-08,9512.0,9512.0,9512.0,9512.0,940975840,94780,171,9705.0,9512.0,1398-10-18
2020-01-11,9701.0,9701.0,9701.0,9701.0,11361999812,1122062,181,9512.0,9701.0,1398-10-21
2020-01-12,10186.0,10186.0,10186.0,10186.0,9838289304,925347,163,9701.0,10186.0,1398-10-22
2020-01-13,10695.0,10695.0,10444.0,10683.0,54999902503,4932367,1787,10186.0,10692.0,1398-10-23
2020-01-14,10825.0,10825.0,10270.0,10575.0,37912186557,3434548,1634,10683.0,10625.0,1398-10-24
2020-01-15,10482.0,10815.0,10171.0,10528.0,24672335329,2245215,1565,10575.0,10628.0,1398-10-25
2020-01-18,10682.0,11052.0,10644.0,10939.0,42785934062,3747259,1878,10528.0,10912.0,1398-10-28
2020-01-19,10965.0,11142.0,10547.0,10908.0,29754623445,2613380,1707,10939.0,10861.0,1398-10-29
2020-01-20,10855.0,11161.0,10654.0,10967.0,35773607556,3125095,1813,10908.0,11060.0,1398-10-30
2020-01-21,11216.0,11515.0,11216.0,11510.0,67215052818,5594943,1302,10967.0,11515.0,1398-11-01
2020-01-22,11965.0,11965.0,11506.0,11698.0,52193263203,4274509,1960,11510.0,11708.0,1398-11-02
2020-01-25,11940.0,11940.0,11336.0,11699.0,66657712530,5458695,2636,11698.0,11831.0,1398-11-05
2020-01-26,12033.0,12148.0,11512.0,11884.0,48496977739,3909715,1909,11699.0,11736.0,1398-11-06
2020-01-27,11899.0,11899.0,11401.0,11649.0,32533153270,2675639,1389,11884.0,11578.0,1398-11-07
2020-01-28,11640.0,11650.0,11499.0,11572.0,34121530378,2824801,1705,11649.0,11545.0,1398-11-08
2020-02-01,11880.0,11880.0,11497.0,11733.0,48482665214,3958687,1924,11572.0,11710.0,1398-11-12
2020-02-02,11827.0,12273.0,11593.0,12081.0,46655016554,3699749,1999,11733.0,12273.0,1398-11-13
2020-02-03,12665.0,12685.0,12646.0,12683.0,54159252113,4091321,815,12081.0,12685.0,1398-11-14
2020-02-04,13316.0,13316.0,12781.0,13196.0,110958277601,8055723,2880,12683.0,13316.0,1398-11-15
2020-02-05,13509.0,13604.0,12784.0,13403.0,42187667460,3015642,1759,13196.0,13410.0,1398-11-16
2020-02-08,13509.0,13509.0,12734.0,12876.0,62617669343,4658977,2301,13403.0,12743.0,1398-11-19
2020-02-09,12934.0,13322.0,12455.0,12878.0,50842521596,3782377,2010,12876.0,12840.0,1398-11-20
