date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2022-03-06,245000.0,245000.0,240000.0,242500.0,485000000,2000,2,247500.0,240000.0,1400-12-15
2022-03-07,245000.0,245000.0,245000.0,245000.0,245000000,1000,1,242500.0,245000.0,1400-12-16
2022-03-08,245000.0,245000.0,245000.0,245000.0,245000000,1000,1,245000.0,245000.0,1400-12-17
2022-03-19,245000.0,245000.0,245000.0,245000.0,245000000,1000,1,245000.0,245000.0,1400-12-28
2022-03-29,245000.0,245000.0,245000.0,245000.0,245000000,1000,1,245000.0,245000.0,1401-01-09
2022-03-30,245000.0,245000.0,245000.0,245000.0,245000000,1000,1,245000.0,245000.0,1401-01-10
2022-04-03,245000.0,245000.0,245000.0,245000.0,245000000,1000,1,245000.0,245000.0,1401-01-14
2022-04-04,245000.0,245000.0,245000.0,245000.0,245000000,1000,1,245000.0,245000.0,1401-01-15
2022-04-05,255000.0,269500.0,255000.0,263043.0,1210000000,4600,3,245000.0,269500.0,1401-01-16
2022-04-10,270000.0,280000.0,260000.0,270000.0,1350000000,5000,5,263043.0,270000.0,1401-01-21
2022-04-11,275000.0,275000.0,275000.0,275000.0,275000000,1000,1,270000.0,275000.0,1401-01-22
2022-04-12,280000.0,280000.0,280000.0,280000.0,280000000,1000,1,275000.0,280000.0,1401-01-23
2022-04-13,275000.0,275000.0,275000.0,275000.0,275000000,1000,1,280000.0,275000.0,1401-01-24
2022-04-16,260000.0,260000.0,252000.0,256000.0,1024000000,4000,4,275000.0,252000.0,1401-01-27
2022-04-17,250000.0,250000.0,250000.0,250000.0,250000000,1000,1,256000.0,250000.0,1401-01-28
2022-04-18,250000.0,250000.0,250000.0,250000.0,250000000,1000,1,250000.0,250000.0,1401-01-29
2022-04-25,245000.0,245000.0,245000.0,245000.0,245000000,1000,1,250000.0,245000.0,1401-02-05
2022-04-26,245000.0,245000.0,245000.0,245000.0,245000000,1000,1,245000.0,245000.0,1401-02-06
2022-04-27,245000.0,245000.0,245000.0,245000.0,245000000,1000,1,245000.0,245000.0,1401-02-07
2022-04-30,245000.0,245000.0,245000.0,245000.0,245000000,1000,1,245000.0,245000.0,1401-02-10
2022-05-01,245000.0,245000.0,245000.0,245000.0,245000000,1000,1,245000.0,245000.0,1401-02-11
2022-05-02,245000.0,245000.0,245000.0,245000.0,245000000,1000,1,245000.0,245000.0,1401-02-12
2022-05-08,250000.0,261000.0,250000.0,254500.0,763500000,3000,3,245000.0,261000.0,1401-02-18
2022-05-09,250000.0,250000.0,250000.0,250000.0,250000000,1000,1,254500.0,250000.0,1401-02-19
2022-05-11,250000.0,250000.0,250000.0,250000.0,250000000,1000,1,250000.0,250000.0,1401-02-21
2022-05-14,250000.0,250000.0,250000.0,250000.0,250000000,1000,1,250000.0,250000.0,1401-02-24
2022-05-15,247500.0,247500.0,247500.0,247500.0,247500000,1000,1,250000.0,247500.0,1401-02-25
2022-05-17,255000.0,255000.0,255000.0,255000.0,255000000,1000,1,247500.0,255000.0,1401-02-27
2022-05-18,250000.0,250000.0,250000.0,250000.0,250000000,1000,1,255000.0,250000.0,1401-02-28
2022-05-21,260000.0,260000.0,250000.0,255000.0,510000000,2000,2,250000.0,250000.0,1401-02-31
2022-05-23,250000.0,250000.0,250000.0,250000.0,250000000,1000,1,255000.0,250000.0,1401-03-02
2022-06-06,254899.0,254899.0,254899.0,254899.0,254899000,1000,1,250000.0,254899.0,1401-03-16
2022-06-07,255000.0,255000.0,255000.0,255000.0,627300000,2460,2,254899.0,255000.0,1401-03-17
2022-06-12,250011.0,250011.0,250000.0,250007.0,750021000,3000,3,255000.0,250000.0,1401-03-22
2022-06-13,245000.0,245000.0,240000.0,242500.0,485000000,2000,2,250007.0,240000.0,1401-03-23
2022-06-15,245000.0,245000.0,245000.0,245000.0,245000000,1000,1,242500.0,245000.0,1401-03-25
2022-06-18,245000.0,260000.0,240000.0,253475.0,2914960000,11500,10,245000.0,260000.0,1401-03-28
2022-06-19,269500.0,269500.0,269500.0,269500.0,808500000,3000,1,253475.0,269500.0,1401-03-29
2022-06-21,260000.0,267990.0,260000.0,263886.0,2374970000,9000,6,269500.0,267990.0,1401-03-31
2022-06-22,270000.0,290274.0,255200.0,283156.0,4417228000,15600,10,263886.0,290274.0,1401-04-01
2022-06-26,300000.0,300000.0,283000.0,288001.0,1324803000,4600,6,283156.0,283000.0,1401-04-05
2022-06-28,309900.0,309900.0,309900.0,309900.0,1115640000,3600,3,288001.0,309900.0,1401-04-07
2022-06-29,290000.0,290000.0,282500.0,284606.0,1024580000,3600,3,309900.0,282550.0,1401-04-08
2022-07-03,272500.0,272500.0,272500.0,272500.0,272500000,1000,1,284606.0,272500.0,1401-04-12
2022-07-04,280000.0,280000.0,280000.0,280000.0,280000000,1000,1,272500.0,280000.0,1401-04-13
2022-07-05,275000.0,275000.0,265010.0,270005.0,540010000,2000,2,280000.0,265010.0,1401-04-14
2022-07-09,265000.0,265000.0,265000.0,265000.0,265000000,1000,1,270005.0,265000.0,1401-04-18
2022-07-12,269000.0,269000.0,269000.0,269000.0,269000000,1000,1,265000.0,269000.0,1401-04-21
2022-07-13,270000.0,270000.0,270000.0,270000.0,270000000,1000,1,269000.0,270000.0,1401-04-22
2022-07-16,265000.0,265000.0,265000.0,265000.0,265000000,1000,1,270000.0,265000.0,1401-04-25
2022-07-24,260000.0,280000.0,260000.0,279173.0,10469000000,37500,4,265000.0,280000.0,1401-05-02
2022-07-25,290000.0,290000.0,290000.0,290000.0,580000000,2000,1,279173.0,290000.0,1401-05-03
2022-07-26,290000.0,290000.0,280000.0,286818.0,1262000000,4400,4,290000.0,280000.0,1401-05-04
2022-07-30,290000.0,290000.0,290000.0,290000.0,580000000,2000,1,286818.0,290000.0,1401-05-08
2022-08-02,290000.0,290000.0,290000.0,290000.0,1160000000,4000,2,290000.0,290000.0,1401-05-11
2022-08-03,290000.0,290000.0,290000.0,290000.0,580000000,2000,2,290000.0,290000.0,1401-05-12
2022-08-09,298000.0,298000.0,298000.0,298000.0,596000000,2000,1,290000.0,298000.0,1401-05-18
2022-08-13,295000.0,295000.0,295000.0,295000.0,590000000,2000,1,298000.0,295000.0,1401-05-22
2022-08-14,300000.0,300000.0,300000.0,300000.0,330000000,1100,1,295000.0,300000.0,1401-05-23
2022-08-21,305000.0,305000.0,305000.0,305000.0,610000000,2000,1,300000.0,305000.0,1401-05-30
2022-08-24,305000.0,305000.0,305000.0,305000.0,305000000,1000,1,305000.0,305000.0,1401-06-02
2022-08-27,310000.0,310000.0,310000.0,310000.0,310000000,1000,1,305000.0,310000.0,1401-06-05
2022-08-30,320000.0,320000.0,320000.0,320000.0,960000000,3000,3,310000.0,320000.0,1401-06-08
2022-09-05,330000.0,330000.0,330000.0,330000.0,660000000,2000,1,320000.0,330000.0,1401-06-14
2022-09-06,330000.0,340000.0,330000.0,335931.0,3177910000,9460,5,330000.0,340000.0,1401-06-15
2022-09-07,340000.0,340000.0,340000.0,340000.0,1360000000,4000,3,335931.0,340000.0,1401-06-16
