date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2017-10-10,43616.0,43616.0,43616.0,43616.0,259050000,30000,1,39651.0,43616.0,1396-07-18
2017-10-23,39752.0,39752.0,39752.0,39752.0,5115500000,650000,13,43616.0,39752.0,1396-08-01
2017-12-12,37767.0,37767.0,37767.0,37767.0,37385000,5000,1,39752.0,37767.0,1396-09-21
2017-12-13,38641.0,38641.0,38641.0,38641.0,12240000000,1600000,32,37767.0,38641.0,1396-09-22
2017-12-17,39221.0,39221.0,39221.0,39221.0,12424000000,1600000,32,38641.0,39221.0,1396-09-26
2018-01-07,37024.0,37024.0,37024.0,37024.0,19131300000,2610000,53,39221.0,37024.0,1396-10-17
2018-01-08,38388.0,38388.0,38388.0,38388.0,17350800000,2283000,46,37024.0,38388.0,1396-10-18
2018-01-09,37024.0,37024.0,37024.0,37024.0,7007480000,956000,20,38388.0,37024.0,1396-10-19
2018-01-13,39221.0,39221.0,39221.0,39221.0,7765000,1000,1,37024.0,39221.0,1396-10-23
2018-01-17,39398.0,39398.0,39398.0,39398.0,17807400000,2283000,46,39221.0,39398.0,1396-10-27
2018-02-07,39398.0,39398.0,39398.0,39398.0,9789000000,1255000,26,39398.0,39398.0,1396-11-18
2018-02-12,40055.0,40055.0,40055.0,40055.0,9952150000,1255000,26,39398.0,40055.0,1396-11-23
2018-02-25,39398.0,39398.0,39398.0,39398.0,1560000000,200000,4,40055.0,39398.0,1396-12-06
2018-02-28,38186.0,38186.0,38186.0,38186.0,17388000000,2300000,46,39398.0,38186.0,1396-12-09
2018-03-14,38186.0,38186.0,38186.0,38186.0,2472120000,327000,7,38186.0,38186.0,1396-12-23
2018-03-19,38181.0,38181.0,38181.0,38181.0,4920984590,651010,14,38186.0,38181.0,1396-12-28
2018-03-26,38156.0,38156.0,38156.0,38156.0,2470158000,327000,7,38181.0,38156.0,1397-01-06
2018-04-04,40358.0,40358.0,40358.0,40358.0,1598000000,200000,4,38156.0,40358.0,1397-01-15
2018-05-06,36322.0,36322.0,36322.0,36322.0,16417053000,2283000,46,40358.0,36322.0,1397-02-16
2018-06-13,38792.0,38792.0,38792.0,38792.0,4999756800,651010,14,36322.0,38792.0,1397-03-23
2018-07-25,34913.0,34913.0,34913.0,34913.0,1364400000,200000,11,38792.0,34913.0,1397-05-03
2018-07-30,31428.0,31428.0,31428.0,31428.0,61410000,10000,1,34913.0,31428.0,1397-05-08
2018-08-15,29667.0,29667.0,29667.0,29667.0,1159400000,200000,9,31428.0,29667.0,1397-05-24
2018-09-26,32630.0,32630.0,32630.0,32630.0,1594000000,250000,6,29667.0,32630.0,1397-07-04
2018-10-01,35890.0,35890.0,35890.0,35890.0,3976371000,567000,12,32630.0,35890.0,1397-07-09
2019-02-03,39478.0,39478.0,39478.0,39478.0,38570000,5000,1,35890.0,39478.0,1397-11-14
2019-02-18,43424.0,43424.0,43424.0,43424.0,93335000,11000,2,39478.0,43424.0,1397-11-29
2019-02-23,47763.0,47763.0,47763.0,47763.0,46665000,5000,1,43424.0,47763.0,1397-12-04
2019-03-09,48106.0,48106.0,48106.0,48106.0,4700000000,500000,10,47763.0,48106.0,1397-12-18
2019-03-19,48618.0,48618.0,48618.0,48618.0,950000000,100000,2,48106.0,48618.0,1397-12-28
2019-04-09,48618.0,48618.0,48618.0,48618.0,15475500000,1629000,34,48618.0,48618.0,1398-01-20
2019-07-30,53476.0,53476.0,53476.0,53476.0,780150000,75000,6,48618.0,53476.0,1398-05-08
2019-07-31,53476.0,53476.0,53476.0,53476.0,936180000,90000,7,53476.0,53476.0,1398-05-09
2019-12-09,53476.0,53476.0,53476.0,53476.0,7177380000,690000,1,53476.0,53476.0,1398-09-18
2019-12-24,53476.0,53476.0,53476.0,53476.0,18629982000,1791000,1,53476.0,53476.0,1398-10-03
2020-01-01,0.0,53476.0,53476.0,53476.0,3453464000,332000,2,53476.0,53476.0,1398-10-11
2020-01-18,55080.0,55080.0,53476.0,53702.0,3708310000,355000,2,53476.0,53476.0,1398-10-28
2020-01-20,55312.0,55312.0,55312.0,55312.0,5379500000,500000,1,53702.0,55312.0,1398-10-30
2020-01-27,56550.0,56550.0,56550.0,56550.0,11000000000,1000000,1,55312.0,56550.0,1398-11-07
2020-02-10,58247.0,58247.0,58247.0,58247.0,5245790000,463000,1,56550.0,58247.0,1398-11-21
2020-06-30,61157.0,55338.0,55338.0,55338.0,88097680000,479000,21,58247.0,55338.0,1399-04-10
2020-07-01,56785.0,56785.0,56785.0,55759.0,14928543000,79100,13,55338.0,56785.0,1399-04-11
2020-07-05,52973.0,52973.0,52973.0,55754.0,102305000,500,1,55759.0,52973.0,1399-04-15
2020-07-06,52968.0,52968.0,52968.0,55238.0,10741500000,50000,1,55754.0,52968.0,1399-04-16
2020-07-13,52478.0,52478.0,52478.0,55234.0,74370000,300,1,55238.0,52478.0,1399-04-23
2020-07-26,52473.0,52473.0,52473.0,55228.0,160310000,500,1,55234.0,52473.0,1399-05-05
2020-09-16,52467.0,52467.0,52467.0,55222.0,220670000,500,1,55228.0,52467.0,1399-06-26
2020-11-23,52462.0,52462.0,52462.0,55220.0,46705750,175,1,55222.0,52462.0,1399-09-03
2020-12-13,52460.0,52460.0,52460.0,55207.0,396987570,1101,8,55220.0,52460.0,1399-09-23
2021-01-24,52447.0,52447.0,52447.0,55192.0,466569400,1276,9,55207.0,52447.0,1399-11-05
2021-10-16,57945.0,57945.0,57945.0,57945.0,97695000000,1300000,18,55192.0,57945.0,1400-07-24
2021-11-03,55048.0,55048.0,55048.0,55963.0,40914057120,492703,9,57945.0,55048.0,1400-08-12
2021-11-07,53169.0,53169.0,53169.0,53286.0,63169500000,690000,13,55963.0,53169.0,1400-08-16
2021-11-16,50625.0,50625.0,50625.0,52637.0,16019354400,175420,3,53286.0,50625.0,1400-08-25
2021-12-18,50008.0,50008.0,50008.0,52561.0,1851273000,20068,1,52637.0,50008.0,1400-09-27
2022-01-17,49938.0,49938.0,49938.0,52390.0,2999402120,46618,2,52561.0,49938.0,1400-10-27
2022-01-22,49774.0,49774.0,49774.0,52304.0,1500824850,23691,1,52390.0,49774.0,1400-11-02
2022-01-29,49698.0,49698.0,49698.0,51733.0,8276295500,158398,5,52304.0,49698.0,1400-11-09
2022-02-21,49155.0,49155.0,49155.0,49155.0,45916920000,882000,19,51733.0,49155.0,1400-12-02
2022-03-06,46698.0,46698.0,46698.0,46698.0,47433960000,882000,9,49155.0,46698.0,1400-12-15
2022-04-04,44367.0,44367.0,44367.0,45597.0,19866200000,340000,7,46698.0,44367.0,1401-01-15
2022-04-12,43318.0,43318.0,43318.0,44013.0,27750000000,500000,5,45597.0,43318.0,1401-01-23
2022-04-27,41818.0,41818.0,41818.0,41818.0,139569832960,2401408,49,44013.0,41818.0,1401-02-07
2022-07-06,39730.0,39730.0,39730.0,39730.0,75378000000,1700000,17,41818.0,39730.0,1401-04-15
2022-08-10,37745.0,37745.0,37745.0,39450.0,3365000000,100000,1,39730.0,37745.0,1401-05-19
2022-08-27,37480.0,37480.0,37480.0,39450.0,14992000,400,1,39450.0,37480.0,1401-06-05
