date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2019-03-30,1712.0,1796.0,1702.0,1770.0,41998865548,3997049,2355,1750.0,1767.0,1398-01-10
2019-03-31,1794.0,1858.0,1770.0,1847.0,84298143358,7687903,3307,1770.0,1858.0,1398-01-11
2019-04-06,1920.0,1939.0,1887.0,1925.0,16759620105,1466263,822,1847.0,1939.0,1398-01-17
2019-04-07,2022.0,2022.0,1920.0,2012.0,108967031180,9123628,3606,1925.0,1986.0,1398-01-18
2019-04-08,1988.0,2004.0,1911.0,1938.0,54783896036,4761532,3079,2012.0,1920.0,1398-01-19
2019-04-09,1895.0,2005.0,1878.0,1962.0,42397335602,3639966,2175,1938.0,1937.0,1398-01-20
2019-04-10,2005.0,2060.0,1988.0,2053.0,51252445019,4204459,2100,1962.0,2060.0,1398-01-21
2019-04-13,2139.0,2151.0,1989.0,2068.0,66272077569,5397701,2927,2053.0,2010.0,1398-01-24
2019-04-14,2021.0,2021.0,1965.0,1967.0,27325026628,2340387,1042,2068.0,1965.0,1398-01-25
2019-04-15,1967.0,2021.0,1883.0,1952.0,56101090576,4839992,3347,1967.0,1920.0,1398-01-26
2019-04-16,1887.0,1954.0,1855.0,1863.0,54057814375,4887652,2748,1952.0,1855.0,1398-01-27
2019-04-17,1777.0,1865.0,1770.0,1815.0,41533844739,3855354,1808,1863.0,1836.0,1398-01-28
2019-04-20,1902.0,1905.0,1855.0,1899.0,27212035298,2413759,1065,1815.0,1905.0,1398-01-31
2019-04-22,1979.0,1986.0,1846.0,1893.0,40207861511,3578790,2063,1899.0,1903.0,1398-02-02
2019-04-23,1853.0,1903.0,1819.0,1876.0,13686985146,1228967,1222,1893.0,1863.0,1398-02-03
2019-04-24,1895.0,1910.0,1837.0,1878.0,18499486917,1659598,1432,1876.0,1860.0,1398-02-04
2019-04-27,1887.0,1972.0,1873.0,1954.0,51254568369,4418872,2582,1878.0,1972.0,1398-02-07
2019-04-28,1999.0,2019.0,1971.0,1992.0,25576780388,2163200,1783,1954.0,1986.0,1398-02-08
2019-04-29,1971.0,2054.0,1956.0,2017.0,33573068714,2804192,3012,1992.0,2022.0,1398-02-09
2019-04-30,2027.0,2080.0,1938.0,2013.0,36134271439,3024417,1819,2017.0,1988.0,1398-02-10
2019-05-01,2021.0,2021.0,1979.0,1999.0,21485891627,1810698,1547,2013.0,1996.0,1398-02-11
2019-05-04,2055.0,2099.0,2021.0,2080.0,50324286249,4076019,2083,1999.0,2099.0,1398-02-14
2019-05-05,2154.0,2184.0,2080.0,2158.0,66262820575,5173013,1986,2080.0,2149.0,1398-02-15
2019-05-06,2158.0,2165.0,2050.0,2083.0,53295266026,4310554,1605,2158.0,2135.0,1398-02-16
2019-05-07,2106.0,2139.0,1979.0,2001.0,54723874159,4607680,1465,2083.0,1994.0,1398-02-17
2019-05-08,1999.0,2101.0,1941.0,2063.0,26366483777,2152675,1125,2001.0,2101.0,1398-02-18
2019-05-11,2106.0,2166.0,2104.0,2155.0,74816587887,5848877,1660,2063.0,2166.0,1398-02-21
2019-05-12,2187.0,2262.0,2141.0,2208.0,74760407033,5703872,2203,2155.0,2262.0,1398-02-22
2019-05-13,2314.0,2318.0,2291.0,2318.0,100773088960,7324697,1288,2208.0,2318.0,1398-02-23
2019-05-14,2433.0,2433.0,2427.0,2433.0,27778125240,1923055,446,2318.0,2433.0,1398-02-24
2019-05-15,2527.0,2527.0,2312.0,2391.0,84503615878,5954189,2477,2433.0,2368.0,1398-02-25
2019-05-18,2321.0,2384.0,2321.0,2342.0,77595330665,5581937,2688,2391.0,2350.0,1398-02-28
2019-05-25,2360.0,2432.0,2341.0,2397.0,21978411469,1664379,883,2342.0,2424.0,1398-03-04
2019-05-26,2468.0,2517.0,2428.0,2507.0,10042253979,727167,499,2397.0,2517.0,1398-03-05
2019-05-28,2541.0,2586.0,2486.0,2519.0,41363868393,2980757,1584,2507.0,2505.0,1398-03-07
2019-05-29,2519.0,2519.0,2425.0,2453.0,34310948516,2538964,1066,2519.0,2450.0,1398-03-08
2019-06-01,2432.0,2541.0,2360.0,2481.0,28881705801,2113245,1164,2453.0,2501.0,1398-03-11
2019-06-02,2502.0,2605.0,2502.0,2599.0,44952747952,3139229,875,2481.0,2605.0,1398-03-12
2019-06-03,2721.0,2729.0,2632.0,2718.0,32743158608,2186183,745,2599.0,2729.0,1398-03-13
2019-06-08,2850.0,2852.0,2698.0,2794.0,40525068593,2633036,1366,2718.0,2722.0,1398-03-18
2019-06-09,2704.0,2902.0,2686.0,2801.0,54372548557,3523290,1633,2794.0,2866.0,1398-03-19
2019-06-10,2913.0,2941.0,2866.0,2933.0,10877326958,673138,361,2801.0,2941.0,1398-03-20
2019-06-11,3020.0,3031.0,2850.0,2966.0,40283425865,2464901,1021,2933.0,3018.0,1398-03-21
2019-06-12,2995.0,3067.0,2859.0,2921.0,30817576800,1914611,968,2966.0,2868.0,1398-03-22
2019-06-15,2819.0,2940.0,2819.0,2893.0,25350855334,1590395,801,2921.0,2902.0,1398-03-25
2019-06-16,2940.0,3049.0,2793.0,2817.0,17704416842,1140690,481,2893.0,2793.0,1398-03-26
2019-06-17,2720.0,2817.0,2676.0,2690.0,40410445646,2726770,1682,2817.0,2721.0,1398-03-27
2019-06-18,2721.0,2770.0,2686.0,2718.0,19848544595,1325345,840,2690.0,2706.0,1398-03-28
2019-06-19,2723.0,2741.0,2617.0,2678.0,19554766418,1325584,829,2718.0,2635.0,1398-03-29
2019-06-22,2544.0,2704.0,2544.0,2603.0,11691707345,815315,693,2678.0,2583.0,1398-04-01
2019-06-23,2597.0,2728.0,2596.0,2710.0,15356290288,1028368,967,2603.0,2708.0,1398-04-02
2019-06-24,2846.0,2846.0,2586.0,2734.0,18047461425,1198123,889,2710.0,2682.0,1398-04-03
2019-06-25,2723.0,2734.0,2621.0,2696.0,23383691973,1574253,747,2734.0,2723.0,1398-04-04
2019-06-26,2741.0,2783.0,2683.0,2721.0,15650373864,1043769,727,2696.0,2686.0,1398-04-05
2019-06-30,2813.0,2813.0,2668.0,2716.0,20716831483,1384626,624,2721.0,2680.0,1398-04-09
2019-07-01,2721.0,2721.0,2632.0,2659.0,13981146778,954452,753,2716.0,2690.0,1398-04-10
2019-07-02,2655.0,2792.0,2650.0,2763.0,30171241445,1982154,767,2659.0,2792.0,1398-04-11
2019-07-03,2886.0,2901.0,2832.0,2899.0,40947381776,2563313,932,2763.0,2901.0,1398-04-12
2019-07-06,2953.0,2977.0,2813.0,2891.0,24566135600,1542448,809,2899.0,2824.0,1398-04-15
2019-07-07,2904.0,2977.0,2854.0,2905.0,23731344465,1482865,741,2891.0,2886.0,1398-04-16
2019-07-08,2886.0,2991.0,2879.0,2929.0,24043051179,1489941,669,2905.0,2887.0,1398-04-17
2019-07-09,2925.0,2925.0,2806.0,2849.0,28812182028,1835733,944,2929.0,2903.0,1398-04-18
2019-07-10,2823.0,2991.0,2823.0,2965.0,31949752661,1956185,917,2849.0,2991.0,1398-04-19
2019-07-13,3111.0,3113.0,3066.0,3109.0,38657253282,2257082,1115,2965.0,3113.0,1398-04-22
2019-07-14,3213.0,3213.0,3075.0,3130.0,42814198953,2482770,1158,3109.0,3158.0,1398-04-23
2019-07-15,3176.0,3176.0,2995.0,3066.0,24861633538,1471684,775,3130.0,3015.0,1398-04-24
2019-07-16,3031.0,3031.0,2913.0,2927.0,21132483929,1310307,336,3066.0,2913.0,1398-04-25
2019-07-17,2813.0,2954.0,2781.0,2853.0,22172934067,1410458,991,2927.0,2813.0,1398-04-26
2019-07-20,2792.0,2859.0,2724.0,2811.0,12390557446,800079,725,2853.0,2792.0,1398-04-29
2019-07-21,2777.0,2951.0,2777.0,2916.0,15483439256,963843,739,2811.0,2902.0,1398-04-30
2019-07-22,3022.0,3022.0,2870.0,2924.0,16959365892,1052849,674,2916.0,2877.0,1398-04-31
2019-07-23,2948.0,2948.0,2778.0,2792.0,22056904403,1434139,634,2924.0,2778.0,1398-05-01
2019-07-24,2778.0,2864.0,2688.0,2786.0,19090024895,1243609,684,2792.0,2777.0,1398-05-02
2019-07-27,2786.0,2904.0,2741.0,2821.0,9285677019,597443,559,2786.0,2831.0,1398-05-05
2019-07-28,2813.0,2866.0,2784.0,2803.0,10890278562,705125,410,2821.0,2795.0,1398-05-06
2019-07-29,2795.0,2795.0,2691.0,2723.0,14810626724,987363,758,2803.0,2740.0,1398-05-07
2019-07-30,2765.0,2765.0,2695.0,2724.0,10928953786,728180,571,2723.0,2698.0,1398-05-08
2019-07-31,2713.0,2786.0,2697.0,2736.0,10194753917,676295,601,2724.0,2750.0,1398-05-09
2019-08-03,2813.0,2813.0,2748.0,2782.0,7015471654,457723,396,2736.0,2796.0,1398-05-12
2019-08-04,2804.0,2804.0,2747.0,2767.0,9251148517,606778,517,2782.0,2781.0,1398-05-13
2019-08-05,2777.0,2831.0,2733.0,2796.0,16543006993,1074092,903,2767.0,2777.0,1398-05-14
2019-08-06,2868.0,2868.0,2750.0,2772.0,9973897635,653169,561,2796.0,2759.0,1398-05-15
2019-08-07,2777.0,2786.0,2732.0,2741.0,16512151608,1093275,783,2772.0,2759.0,1398-05-16
2019-08-10,2813.0,2878.0,2777.0,2872.0,29358648693,1855391,1053,2741.0,2878.0,1398-05-19
2019-08-11,2904.0,2995.0,2904.0,2944.0,28719264867,1770722,970,2872.0,2917.0,1398-05-20
2019-08-13,2922.0,3091.0,2817.0,3030.0,72121893640,4320386,1478,2944.0,3091.0,1398-05-22
2019-08-14,3173.0,3181.0,3105.0,3171.0,48179415237,2757502,1017,3030.0,3181.0,1398-05-23
2019-08-17,3227.0,3330.0,3013.0,3256.0,69171206844,3856177,1428,3171.0,3263.0,1398-05-26
2019-08-18,3267.0,3267.0,3118.0,3197.0,45081956412,2559101,941,3256.0,3231.0,1398-05-27
2019-08-19,3292.0,3357.0,3267.0,3326.0,28122511530,1534718,803,3197.0,3357.0,1398-05-28
2019-08-21,3449.0,3485.0,3322.0,3409.0,30993828052,1650229,868,3326.0,3413.0,1398-05-30
2019-08-24,3449.0,3489.0,3272.0,3418.0,35152222134,1866704,1027,3409.0,3369.0,1398-06-02
2019-08-25,3358.0,3358.0,3247.0,3256.0,37747675443,2104327,1207,3418.0,3247.0,1398-06-03
2019-08-26,3176.0,3311.0,3176.0,3261.0,25476993556,1418016,904,3256.0,3235.0,1398-06-04
2019-08-27,3230.0,3260.0,3108.0,3183.0,27154963815,1548638,1226,3261.0,3111.0,1398-06-05
2019-08-28,3158.0,3269.0,3033.0,3187.0,16774391418,955342,621,3183.0,3256.0,1398-06-06
2019-08-31,3304.0,3322.0,3122.0,3226.0,21845562852,1229243,802,3187.0,3175.0,1398-06-09
2019-09-01,3167.0,3261.0,3084.0,3126.0,34106889533,1980688,1096,3226.0,3100.0,1398-06-10
2019-09-02,3136.0,3136.0,2979.0,3057.0,17272378794,1025528,784,3126.0,3082.0,1398-06-11
2019-09-03,3032.0,3201.0,3032.0,3122.0,22793093137,1325208,982,3057.0,3192.0,1398-06-12
2019-09-04,3205.0,3278.0,3158.0,3243.0,20618331786,1153894,848,3122.0,3278.0,1398-06-13
2019-09-07,3357.0,3357.0,3277.0,3302.0,24539704896,1348868,1085,3243.0,3294.0,1398-06-16
2019-09-08,3321.0,3321.0,3179.0,3225.0,22879865431,1287544,938,3302.0,3218.0,1398-06-17
2019-09-11,3214.0,3387.0,3160.0,3338.0,48078832224,2613968,1008,3225.0,3387.0,1398-06-20
2019-09-14,3505.0,3505.0,3505.0,3505.0,6164120032,319186,197,3338.0,3505.0,1398-06-23
2019-09-15,3680.0,3680.0,3666.0,3680.0,99332795407,4899024,1177,3505.0,3680.0,1398-06-24
2019-09-16,3808.0,3864.0,3681.0,3826.0,95225389840,4517399,2194,3680.0,3743.0,1398-06-25
2019-09-17,3811.0,3902.0,3650.0,3771.0,62136525228,2991020,1563,3826.0,3779.0,1398-06-26
2019-09-18,3812.0,3812.0,3582.0,3610.0,40418568498,2032013,1326,3771.0,3685.0,1398-06-27
2019-09-21,3703.0,3791.0,3703.0,3779.0,66676390080,3202145,1030,3610.0,3791.0,1398-06-30
2019-09-22,3953.0,3953.0,3748.0,3843.0,41203897609,1946068,1248,3779.0,3830.0,1398-06-31
2019-09-23,3902.0,4035.0,3826.0,3992.0,299694662657,13625642,2020,3843.0,4035.0,1398-07-01
2019-09-24,4192.0,4192.0,4035.0,4179.0,289232653198,12561864,2457,3992.0,4192.0,1398-07-02
2019-09-25,4329.0,4388.0,4157.0,4308.0,118555491968,4995209,2176,4179.0,4265.0,1398-07-03
2019-09-28,4320.0,4437.0,4195.0,4287.0,119990002424,5080239,2855,4308.0,4274.0,1398-07-06
2019-09-29,4243.0,4243.0,4073.0,4084.0,99411851424,4417979,2354,4287.0,4118.0,1398-07-07
2019-09-30,3993.0,4169.0,3930.0,4071.0,70623201069,3148441,2128,4084.0,3986.0,1398-07-08
2019-10-01,3913.0,4088.0,3868.0,3916.0,83624088750,3875562,2461,4071.0,3868.0,1398-07-09
2019-10-02,3777.0,3993.0,3777.0,3905.0,43016774988,1999285,1412,3916.0,3912.0,1398-07-10
2019-10-05,3993.0,4090.0,3812.0,3987.0,56961011773,2593090,1943,3905.0,3884.0,1398-07-13
2019-10-06,4022.0,4107.0,3866.0,3967.0,20574894576,941295,935,3987.0,4084.0,1398-07-14
2019-10-07,4164.0,4164.0,3902.0,4040.0,38276179791,1719691,1432,3967.0,3967.0,1398-07-15
2019-10-08,3993.0,3993.0,3838.0,3893.0,22290010091,1039199,729,4040.0,3838.0,1398-07-16
2019-10-09,3705.0,3825.0,3699.0,3712.0,32536463259,1590842,1191,3893.0,3735.0,1398-07-17
2019-10-12,3838.0,3880.0,3716.0,3818.0,28261222253,1343646,1027,3712.0,3812.0,1398-07-20
2019-10-13,3866.0,3897.0,3627.0,3726.0,37276510151,1816090,1480,3818.0,3630.0,1398-07-21
2019-10-14,3739.0,3739.0,3539.0,3549.0,32828969548,1678903,1132,3726.0,3539.0,1398-07-22
2019-10-15,3539.0,3628.0,3372.0,3408.0,12669129178,674813,410,3549.0,3372.0,1398-07-23
2019-10-16,3237.0,3334.0,3237.0,3246.0,22788214390,1274315,899,3408.0,3237.0,1398-07-24
2019-10-20,3084.0,3145.0,3084.0,3088.0,7576649476,445406,310,3246.0,3084.0,1398-07-28
2019-10-21,2933.0,3081.0,2933.0,2958.0,22328924042,1370276,737,3088.0,3052.0,1398-07-29
2019-10-22,3102.0,3105.0,2994.0,3090.0,32334153761,1899561,1011,2958.0,3105.0,1398-07-30
2019-10-23,3213.0,3243.0,2935.0,3014.0,24569111052,1479320,1097,3090.0,3006.0,1398-08-01
2019-10-26,3049.0,3162.0,2977.0,3114.0,18659249295,1087420,1003,3014.0,3162.0,1398-08-04
2019-10-28,3211.0,3270.0,3158.0,3266.0,11992785729,666527,544,3114.0,3270.0,1398-08-06
2019-10-30,3429.0,3429.0,3394.0,3426.0,15306569600,810822,489,3266.0,3429.0,1398-08-08
2019-11-02,3594.0,3594.0,3304.0,3438.0,24189074461,1276976,1060,3426.0,3501.0,1398-08-11
2019-11-03,3449.0,3465.0,3304.0,3406.0,23703490699,1263053,855,3438.0,3398.0,1398-08-12
2019-11-04,3358.0,3406.0,3236.0,3292.0,15558576395,857722,756,3406.0,3340.0,1398-08-13
2019-11-05,3267.0,3457.0,3190.0,3361.0,22712257031,1226548,640,3292.0,3411.0,1398-08-14
2019-11-09,3467.0,3518.0,3411.0,3428.0,71400505400,3780361,709,3361.0,3440.0,1398-08-18
2019-11-10,3474.0,3474.0,3304.0,3361.0,11455539343,618647,503,3428.0,3401.0,1398-08-19
2019-11-11,3485.0,3657.0,3340.0,3451.0,11768261579,618992,440,3361.0,3340.0,1398-08-20
2019-11-12,3424.0,3483.0,3341.0,3402.0,17325095135,924265,854,3451.0,3377.0,1398-08-21
2019-11-13,3267.0,3430.0,3263.0,3366.0,19272204707,1039219,697,3402.0,3394.0,1398-08-22
2019-11-16,3456.0,3456.0,3322.0,3378.0,12946765020,695644,576,3366.0,3367.0,1398-08-25
2019-11-17,3267.0,3267.0,3209.0,3212.0,17913189857,1012267,524,3378.0,3209.0,1398-08-26
2019-11-18,3066.0,3267.0,3066.0,3167.0,9837197548,563828,517,3212.0,3173.0,1398-08-27
2019-11-19,3316.0,3316.0,3188.0,3272.0,12289644683,681728,419,3167.0,3303.0,1398-08-28
2019-11-20,3352.0,3436.0,3273.0,3428.0,99562444968,5271260,907,3272.0,3436.0,1398-08-29
2019-11-23,3600.0,3600.0,3600.0,3600.0,45575106088,2298059,375,3428.0,3600.0,1398-09-02
2019-11-24,3650.0,3779.0,3648.0,3756.0,119344330899,5766868,1923,3600.0,3779.0,1398-09-03
2019-11-25,3882.0,3942.0,3722.0,3822.0,52514577450,2493865,1609,3756.0,3769.0,1398-09-04
2019-11-26,3822.0,3975.0,3770.0,3880.0,61535984196,2878785,1278,3822.0,3857.0,1398-09-05
2019-11-27,3902.0,4038.0,3848.0,3951.0,48672746908,2235951,1221,3880.0,3972.0,1398-09-06
2019-11-30,4029.0,4066.0,3939.0,3993.0,36650566838,1665904,1277,3951.0,3940.0,1398-09-09
2019-12-01,3986.0,3992.0,3830.0,3876.0,59514905010,2786991,1759,3993.0,3848.0,1398-09-10
2019-12-02,3848.0,3848.0,3685.0,3775.0,56798460149,2731258,1690,3876.0,3723.0,1398-09-11
2019-12-03,3725.0,3911.0,3685.0,3844.0,36229417276,1710531,1233,3775.0,3875.0,1398-09-12
2019-12-04,3911.0,3962.0,3848.0,3917.0,27996299854,1297462,902,3844.0,3930.0,1398-09-13
2019-12-07,4011.0,4095.0,3933.0,4015.0,33865423897,1530776,1163,3917.0,4020.0,1398-09-16
2019-12-08,4066.0,4175.0,3955.0,4088.0,45977296034,2041296,1268,4015.0,4156.0,1398-09-17
2019-12-09,4211.0,4293.0,4146.0,4285.0,238147815296,10088319,1677,4088.0,4293.0,1398-09-18
2019-12-10,4499.0,4499.0,4499.0,4499.0,59177492082,2387537,405,4285.0,4499.0,1398-09-19
2019-12-11,4499.0,4724.0,4483.0,4687.0,176767794102,6845309,1506,4499.0,4724.0,1398-09-20
2019-12-14,4828.0,4921.0,4724.0,4878.0,167482110715,6232166,2518,4687.0,4921.0,1398-09-23
2019-12-15,4992.0,5046.0,4653.0,4825.0,134481109432,5058274,2562,4878.0,4728.0,1398-09-24
2019-12-16,4721.0,4833.0,4659.0,4743.0,93892150349,3593333,1844,4825.0,4747.0,1398-09-25
2019-12-17,4750.0,4980.0,4750.0,4963.0,86136552205,3150491,1046,4743.0,4980.0,1398-09-26
2019-12-18,5206.0,5211.0,4995.0,5161.0,132954709646,4675888,1999,4963.0,5211.0,1398-09-27
2019-12-21,5264.0,5352.0,4997.0,5145.0,102700087776,3622899,1672,5161.0,5011.0,1398-09-30
2019-12-22,4965.0,5082.0,4906.0,4975.0,65101603762,2374965,1618,5145.0,5006.0,1398-10-01
2019-12-23,5224.0,5224.0,4810.0,5128.0,140892248489,4987372,2852,4975.0,5039.0,1398-10-02
2019-12-24,4937.0,5127.0,4873.0,5045.0,36632070020,1317792,1267,5128.0,5018.0,1398-10-03
2019-12-25,5018.0,5091.0,4901.0,4998.0,64750102346,2351646,1214,5045.0,5091.0,1398-10-04
2019-12-28,5064.0,5155.0,4883.0,5041.0,103744211368,3735170,1985,4998.0,5012.0,1398-10-07
2019-12-29,5042.0,5293.0,4937.0,5232.0,130921640130,4542224,2352,5041.0,5293.0,1398-10-08
2019-12-30,5354.0,5493.0,5318.0,5471.0,130788324852,4339230,2187,5232.0,5493.0,1398-10-09
2019-12-31,5627.0,5627.0,5245.0,5461.0,147136562801,4890771,1991,5471.0,5536.0,1398-10-10
2020-01-01,5608.0,5608.0,5300.0,5422.0,68885702614,2306014,1795,5461.0,5317.0,1398-10-11
2020-01-04,5151.0,5151.0,5151.0,5151.0,8359233103,294557,91,5422.0,5151.0,1398-10-14
2020-01-05,4894.0,5070.0,4894.0,4899.0,77994305400,2889580,947,5151.0,4894.0,1398-10-15
2020-01-07,4654.0,4864.0,4654.0,4667.0,40266174472,1566017,498,4899.0,4654.0,1398-10-17
2020-01-08,4574.0,4574.0,4574.0,4574.0,54230934016,2152192,205,4667.0,4574.0,1398-10-18
2020-01-11,4665.0,4665.0,4665.0,4665.0,19848985104,772304,118,4574.0,4665.0,1398-10-21
2020-01-12,4898.0,4898.0,4898.0,4898.0,18788138948,696218,102,4665.0,4898.0,1398-10-22
2020-01-13,5082.0,5143.0,4910.0,5123.0,92519302919,3278144,886,4898.0,5143.0,1398-10-23
2020-01-14,5256.0,5256.0,4867.0,5061.0,77919360759,2794749,1264,5123.0,5019.0,1398-10-24
2020-01-15,4972.0,5155.0,4883.0,5012.0,64582606569,2338883,1225,5061.0,5064.0,1398-10-25
2020-01-18,5207.0,5262.0,4984.0,5177.0,90472085591,3172042,1286,5012.0,5164.0,1398-10-28
2020-01-19,5082.0,5395.0,5064.0,5236.0,55654679435,1929380,1075,5177.0,5300.0,1398-10-29
2020-01-20,5318.0,5497.0,5173.0,5391.0,62561555817,2106452,1391,5236.0,5445.0,1398-10-30
2020-01-21,5500.0,5500.0,5255.0,5374.0,28199296578,952385,967,5391.0,5285.0,1398-11-01
2020-01-22,5336.0,5445.0,5183.0,5296.0,23475330155,804516,1004,5374.0,5333.0,1398-11-02
2020-01-25,5355.0,5399.0,5237.0,5316.0,76954448428,2627198,2268,5296.0,5338.0,1398-11-05
2020-01-26,5390.0,5390.0,5082.0,5268.0,69011302418,2377647,1927,5316.0,5211.0,1398-11-06
2020-01-27,5264.0,5532.0,5209.0,5478.0,64269592308,2129504,631,5268.0,5532.0,1398-11-07
2020-01-28,5752.0,5752.0,5752.0,5752.0,11446649830,361207,232,5478.0,5752.0,1398-11-08
2020-02-01,6039.0,6039.0,6039.0,6039.0,21014460892,631558,262,5752.0,6039.0,1398-11-12
2020-02-02,6340.0,6341.0,6062.0,6306.0,330477460288,9512631,3188,6039.0,6341.0,1398-11-13
2020-02-03,6343.0,6621.0,6341.0,6543.0,96712055269,2682660,1561,6306.0,6621.0,1398-11-14
2020-02-04,6870.0,6870.0,6621.0,6860.0,403703209348,10681345,3467,6543.0,6870.0,1398-11-15
2020-02-05,7097.0,7169.0,6679.0,6908.0,155735263731,4091922,2847,6860.0,6860.0,1398-11-16
2020-02-08,6738.0,6738.0,6563.0,6577.0,67926982372,1874690,1283,6908.0,6563.0,1398-11-19
2020-02-09,6263.0,6534.0,6248.0,6317.0,133219042606,3828002,2732,6577.0,6335.0,1398-11-20
2020-02-10,6442.0,6632.0,6336.0,6593.0,196619159996,5412939,2488,6317.0,6632.0,1398-11-21
2020-02-12,6806.0,6923.0,6679.0,6918.0,214926920207,5639014,1909,6593.0,6923.0,1398-11-23
2020-02-15,7260.0,7264.0,7079.0,7262.0,310650596436,7763843,2094,6918.0,7264.0,1398-11-26
2020-02-16,7605.0,7625.0,7325.0,7552.0,260008586976,6249119,4620,7262.0,7410.0,1398-11-27
2020-02-17,7460.0,7460.0,7174.0,7263.0,165435665315,4134284,2952,7552.0,7318.0,1398-11-28
2020-02-18,7444.0,7514.0,6900.0,7159.0,80544206676,2042078,1675,7263.0,7079.0,1398-11-29
2020-02-19,7204.0,7517.0,7116.0,7477.0,188531711607,4576526,2067,7159.0,7517.0,1398-11-30
2020-02-22,7103.0,7514.0,7103.0,7254.0,119159852162,2981604,2231,7477.0,7273.0,1398-12-03
2020-02-23,7332.0,7614.0,7262.0,7427.0,87649478177,2142082,1749,7254.0,7296.0,1398-12-04
2020-02-24,7296.0,7424.0,7115.0,7218.0,115801736469,2911816,2351,7427.0,7188.0,1398-12-05
2020-02-25,7260.0,7532.0,7218.0,7337.0,126931038687,3140229,1995,7218.0,7452.0,1398-12-06
2020-02-26,7676.0,7676.0,6970.0,7162.0,193810931441,4911538,3272,7337.0,7113.0,1398-12-07
2020-02-29,7169.0,7169.0,6804.0,6823.0,146234503309,3890228,2566,7162.0,6804.0,1398-12-10
2020-03-01,6988.0,7043.0,6806.0,6898.0,120838479530,3179821,2158,6823.0,6857.0,1398-12-11
2020-03-02,6897.0,7075.0,6772.0,6939.0,149272810677,3904307,2662,6898.0,6972.0,1398-12-12
2020-03-03,6998.0,7286.0,6998.0,7209.0,142901829777,3597754,2519,6939.0,7286.0,1398-12-13
2020-03-04,7514.0,7514.0,7242.0,7338.0,76062365867,1881471,1925,7209.0,7262.0,1398-12-14
2020-03-07,6971.0,7073.0,6971.0,6975.0,122181739524,3179432,1806,7338.0,6976.0,1398-12-17
