date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2020-06-02,25809.0,26055.0,25208.0,25912.0,219881730888,7251927,10739,24815.0,26055.0,1399-03-13
2020-06-06,27207.0,27207.0,27207.0,27207.0,98834702820,3104495,5153,25912.0,27207.0,1399-03-17
2020-06-07,28567.0,28567.0,28567.0,28567.0,110529484211,3306593,4273,27207.0,28567.0,1399-03-18
2020-06-08,29995.0,29995.0,28567.0,29733.0,1145747656279,32932747,20623,28567.0,29142.0,1399-03-19
2020-06-09,29826.0,31219.0,29826.0,31058.0,1012258595311,27854012,16810,29733.0,31219.0,1399-03-20
2020-06-10,32133.0,32611.0,31219.0,32506.0,711676948683,18710758,15205,31058.0,32611.0,1399-03-21
2020-06-13,34124.0,34124.0,33330.0,34047.0,364195215240,9140437,10117,32506.0,34124.0,1399-03-24
2020-06-14,35748.0,35748.0,32347.0,34740.0,1156703011770,28455686,21541,34047.0,34312.0,1399-03-25
2020-06-15,34090.0,34740.0,33005.0,33458.0,1617641375310,41314381,30415,34740.0,33646.0,1399-03-26
2020-06-16,32919.0,35124.0,32919.0,35005.0,776833084670,18965574,15485,33458.0,35124.0,1399-03-27
2020-06-20,36739.0,36748.0,35466.0,36423.0,1160996339810,27241921,22734,35005.0,35979.0,1399-03-31
2020-06-21,35893.0,36406.0,34603.0,35210.0,1063101657820,25805645,24342,36423.0,35466.0,1399-04-01
2020-06-22,36150.0,36970.0,35210.0,36577.0,655926355560,15326421,13008,35210.0,36970.0,1399-04-02
2020-06-23,37603.0,37603.0,36979.0,37192.0,36150918200,824207,710,36577.0,37261.0,1399-04-03
2020-06-27,39047.0,39047.0,35466.0,37004.0,665372466450,15366335,12797,37192.0,35893.0,1399-04-07
2020-06-28,35680.0,36910.0,35158.0,35278.0,813463786890,19704516,14347,37004.0,35158.0,1399-04-08
2020-06-29,33518.0,36304.0,33518.0,34270.0,850785931440,21219210,21083,35278.0,34526.0,1399-04-09
2020-06-30,34714.0,35979.0,34714.0,35919.0,516802572120,12294720,20375,34270.0,35979.0,1399-04-10
2020-07-01,37517.0,37517.0,34629.0,36158.0,980587783950,23178699,29734,35919.0,36039.0,1399-04-11
2020-07-04,35979.0,35979.0,34355.0,34688.0,344112797240,8477396,8123,36158.0,34355.0,1399-04-14
2020-07-05,32962.0,36321.0,32962.0,34740.0,954350441940,23476936,20804,34688.0,35654.0,1399-04-15
2020-07-06,36474.0,36474.0,35893.0,36432.0,716296625990,16802190,12422,34740.0,36474.0,1399-04-16
2020-07-07,36389.0,36406.0,34611.0,35047.0,1077180371580,26263743,19918,36432.0,34611.0,1399-04-17
2020-07-08,34201.0,34697.0,33295.0,33560.0,477748672180,12165792,11330,35047.0,33295.0,1399-04-18
2020-07-11,31885.0,35039.0,31885.0,33304.0,664155330260,17043603,12406,33560.0,34740.0,1399-04-21
2020-07-12,34962.0,34962.0,33355.0,34859.0,399791708750,9801657,8330,33304.0,34611.0,1399-04-22
2020-07-13,34868.0,35970.0,33492.0,34654.0,566181222640,13962300,13728,34859.0,34629.0,1399-04-23
2020-07-14,34193.0,35808.0,33013.0,34013.0,645924217820,16229321,16056,34654.0,33082.0,1399-04-24
2020-07-15,32560.0,35714.0,32560.0,34851.0,972010493130,23836911,18294,34013.0,35714.0,1399-04-25
2020-07-18,36483.0,36586.0,35731.0,36517.0,317631624200,7433998,8140,34851.0,36586.0,1399-04-28
2020-07-19,38338.0,38338.0,37064.0,38132.0,659886809950,14790264,9928,36517.0,37346.0,1399-04-29
2020-07-20,38440.0,39269.0,36227.0,37791.0,1233094544450,27886118,17442,38132.0,36227.0,1399-04-30
2020-07-21,35979.0,38585.0,35902.0,36603.0,926048750110,21623669,14473,37791.0,35902.0,1399-04-31
2020-07-22,34799.0,38432.0,34799.0,37158.0,629089740240,14466996,12226,36603.0,38432.0,1399-05-01
2020-07-25,39013.0,39013.0,38440.0,39013.0,454439159310,9955783,7101,37158.0,39013.0,1399-05-04
2020-07-26,40166.0,40166.0,37090.0,38816.0,532645331830,11728133,9407,39013.0,37346.0,1399-05-05
2020-07-27,37389.0,38115.0,36876.0,37021.0,652587003800,15065830,11121,38816.0,36876.0,1399-05-06
2020-07-28,35979.0,38073.0,35175.0,35928.0,508814707350,12101838,12039,37021.0,35175.0,1399-05-07
2020-07-29,35047.0,36321.0,34133.0,34663.0,485585730080,11973234,13466,35928.0,34911.0,1399-05-08
2020-08-01,35124.0,36389.0,34611.0,35919.0,418038553520,9945458,9850,34663.0,35423.0,1399-05-11
2020-08-02,34124.0,37714.0,34124.0,34603.0,666545252460,16461924,14716,35919.0,34218.0,1399-05-12
2020-08-05,35829.0,35829.0,34038.0,34368.0,116195579740,2940109,2213,34603.0,34038.0,1399-05-15
2020-08-09,34786.0,36003.0,33046.0,34672.0,509130456160,12770235,12215,34368.0,33742.0,1399-05-19
2020-08-10,34786.0,34786.0,32942.0,33038.0,369795247600,9734269,7094,34672.0,32942.0,1399-05-20
2020-08-11,31394.0,34472.0,31394.0,31968.0,520204923170,14149661,8946,33038.0,32629.0,1399-05-21
2020-08-12,33507.0,33559.0,30376.0,31985.0,425108824120,11556581,9870,31968.0,30846.0,1399-05-22
2020-08-15,30968.0,32438.0,30394.0,30507.0,249396282600,7109365,5218,31985.0,30411.0,1399-05-25
2020-08-16,29394.0,30872.0,28985.0,29376.0,95053775750,2814217,2615,30507.0,28985.0,1399-05-26
2020-08-17,28263.0,30003.0,27915.0,28063.0,325194983270,10078209,6096,29376.0,27915.0,1399-05-27
2020-08-18,28698.0,29463.0,27828.0,28976.0,310942111950,9331400,7413,28063.0,28646.0,1399-05-28
2020-08-19,28046.0,28611.0,27533.0,27628.0,53554290000,1685770,1232,28976.0,27533.0,1399-05-29
2020-08-22,27611.0,28698.0,26254.0,26420.0,156913996310,5165263,2501,27628.0,26254.0,1399-06-01
2020-08-23,25411.0,26072.0,25106.0,25202.0,58820124560,2029332,1413,26420.0,25106.0,1399-06-02
2020-08-24,23950.0,23950.0,23950.0,24785.0,14556927960,528574,391,25202.0,23950.0,1399-06-03
2020-08-25,23550.0,25646.0,23550.0,24532.0,309466412210,10968285,7034,24785.0,25524.0,1399-06-04
2020-08-26,25759.0,25759.0,25524.0,25759.0,123353715300,4164590,2406,24532.0,25759.0,1399-06-05
2020-08-31,27046.0,27046.0,24472.0,25393.0,309187535950,10589890,6200,25759.0,24524.0,1399-06-10
2020-09-01,24124.0,25733.0,24124.0,24367.0,165178729220,5895443,3816,25393.0,24124.0,1399-06-11
2020-09-02,23219.0,24089.0,23150.0,23211.0,116055695590,4348892,3130,24367.0,23150.0,1399-06-12
2020-09-05,22706.0,24341.0,22054.0,22332.0,210454353100,8196713,5807,23211.0,22663.0,1399-06-15
2020-09-06,22828.0,23132.0,21219.0,21697.0,217915869690,8733893,4936,22332.0,21219.0,1399-06-16
2020-09-07,20619.0,20619.0,20619.0,21437.0,10713482050,451855,232,21697.0,20619.0,1399-06-17
2020-09-08,20367.0,20367.0,20367.0,21358.0,3291025240,140522,93,21437.0,20367.0,1399-06-18
2020-09-09,20297.0,21350.0,20297.0,20445.0,212043574250,9018083,4875,21358.0,20854.0,1399-06-19
2020-09-12,20958.0,21463.0,20002.0,21080.0,264047926910,10893316,5793,20445.0,21463.0,1399-06-22
2020-09-13,21106.0,21828.0,20028.0,20541.0,98477103450,4168780,2091,21080.0,20028.0,1399-06-23
2020-09-14,19567.0,20871.0,19515.0,19932.0,196705316920,8583192,5754,20541.0,19993.0,1399-06-24
2020-09-15,20567.0,20923.0,19993.0,20845.0,180758958030,7540587,4088,19932.0,20923.0,1399-06-25
2020-09-16,21219.0,21654.0,19810.0,20297.0,231850227810,9933855,7882,20845.0,20054.0,1399-06-26
2020-09-19,19297.0,20602.0,19289.0,19558.0,162771714520,7236391,7491,20297.0,19289.0,1399-06-29
2020-09-20,18584.0,18602.0,18584.0,18767.0,37101490750,1736134,1739,19558.0,18584.0,1399-06-30
2020-09-21,17836.0,19697.0,17836.0,18984.0,236958279060,10856072,4462,18767.0,19697.0,1399-06-31
2020-09-22,19932.0,19932.0,19141.0,19897.0,260129746840,11367887,3558,18984.0,19932.0,1399-07-01
2020-09-23,20436.0,20889.0,20019.0,20784.0,319182696030,13353246,5387,19897.0,20889.0,1399-07-02
2020-09-26,21132.0,21654.0,19749.0,20263.0,186728500420,8015700,3993,20784.0,20089.0,1399-07-05
2020-09-27,19393.0,19680.0,19254.0,19610.0,31854314650,1434440,739,20263.0,19254.0,1399-07-06
2020-09-28,18636.0,18636.0,18636.0,19193.0,19069506930,889851,166,19610.0,18636.0,1399-07-07
2020-09-29,18236.0,19123.0,18236.0,18315.0,154736797360,7347723,3922,19193.0,18523.0,1399-07-08
2020-09-30,17871.0,18784.0,17601.0,18271.0,101224640820,4818747,3823,18315.0,18602.0,1399-07-09
2020-10-03,18619.0,19184.0,18262.0,19132.0,149188214670,6781956,3060,18271.0,19184.0,1399-07-12
2020-10-04,19428.0,19784.0,18175.0,18923.0,116457863540,5350940,3218,19132.0,18393.0,1399-07-13
2020-10-05,18088.0,19863.0,18088.0,19210.0,111620697300,5053034,3462,18923.0,19863.0,1399-07-14
2020-10-06,20167.0,20167.0,20167.0,20167.0,100402542780,4329562,1341,19210.0,20167.0,1399-07-15
2020-10-07,21167.0,21167.0,20367.0,21124.0,229228887970,9437586,3110,20167.0,21167.0,1399-07-16
2020-10-10,21167.0,22176.0,20115.0,21828.0,177381479880,7066834,3320,21124.0,22176.0,1399-07-19
2020-10-11,22785.0,22915.0,20906.0,22524.0,279806190610,10802567,5208,21828.0,21480.0,1399-07-20
2020-10-12,21654.0,22819.0,21402.0,21932.0,167825520990,6655046,3880,22524.0,21819.0,1399-07-21
2020-10-13,22471.0,22471.0,20837.0,21376.0,162015288330,6591552,3452,21932.0,21210.0,1399-07-22
2020-10-14,20436.0,21210.0,20315.0,20367.0,116169885010,4960517,2660,21376.0,20315.0,1399-07-23
2020-10-18,19480.0,20871.0,19349.0,19384.0,112285488400,5036764,1802,20367.0,19349.0,1399-07-27
2020-10-19,19132.0,19132.0,18419.0,18845.0,30411919340,1423926,467,19384.0,18419.0,1399-07-28
2020-10-20,17906.0,17906.0,17906.0,18367.0,22238867790,1080081,271,18845.0,17906.0,1399-07-29
2020-10-21,18393.0,19097.0,17454.0,17958.0,199482644880,9662032,4188,18367.0,17567.0,1399-07-30
2020-10-24,17141.0,18088.0,17062.0,17271.0,41559916620,2105204,863,17958.0,17062.0,1399-08-03
2020-10-26,16410.0,16410.0,16410.0,17054.0,11340907740,601002,212,17271.0,16410.0,1399-08-05
2020-10-27,16201.0,16201.0,16201.0,16906.0,8031206700,431090,102,17054.0,16201.0,1399-08-06
2020-10-28,16062.0,16541.0,16062.0,16106.0,114385797000,6177484,3641,16906.0,16132.0,1399-08-07
2020-10-31,15740.0,16871.0,15567.0,16393.0,81760015370,4337031,3597,16106.0,16323.0,1399-08-10
2020-11-01,15593.0,16306.0,15575.0,15740.0,70979153860,3922176,2033,16393.0,15575.0,1399-08-11
2020-11-02,14975.0,15567.0,14958.0,15053.0,94189282170,5442722,2560,15740.0,15010.0,1399-08-12
2020-11-04,14914.0,15801.0,14801.0,15653.0,95837672470,5325134,2677,15053.0,15801.0,1399-08-14
2020-11-07,15053.0,15645.0,14871.0,15184.0,35574596210,2060340,579,15653.0,14871.0,1399-08-17
2020-11-08,14427.0,14445.0,14427.0,14880.0,18644493950,1123815,381,15184.0,14427.0,1399-08-18
2020-11-09,14219.0,14880.0,14140.0,14349.0,42458784340,2580662,1243,14880.0,14140.0,1399-08-19
2020-11-10,14436.0,14766.0,13636.0,13923.0,61605560500,3848419,1959,14349.0,13636.0,1399-08-20
2020-11-11,13784.0,14340.0,13227.0,13792.0,131496305620,8289113,3773,13923.0,14149.0,1399-08-21
2020-11-14,14349.0,14479.0,13932.0,14366.0,45806446920,2757219,1482,13792.0,14479.0,1399-08-24
2020-11-15,15080.0,15080.0,14366.0,15010.0,253111582460,14664025,3829,14366.0,15080.0,1399-08-25
2020-11-16,14784.0,15758.0,14375.0,15506.0,133497994490,7488569,3358,15010.0,15758.0,1399-08-26
2020-11-17,15653.0,16280.0,15514.0,16227.0,159344719430,8537723,2575,15506.0,16280.0,1399-08-27
2020-11-18,16880.0,16880.0,15749.0,16480.0,178030058300,9392801,4608,16227.0,16349.0,1399-08-28
2020-11-21,16184.0,16523.0,15662.0,15949.0,146964799660,8014620,3437,16480.0,15662.0,1399-09-01
2020-11-22,15201.0,16149.0,15158.0,15610.0,167904209140,9355691,3529,15949.0,16088.0,1399-09-02
2020-11-23,16323.0,16384.0,16088.0,16358.0,62923341040,3344383,1671,15610.0,16384.0,1399-09-03
2020-11-24,17175.0,17175.0,17175.0,17097.0,47364272250,2398191,1489,16358.0,17175.0,1399-09-04
2020-11-25,17949.0,17949.0,17949.0,17801.0,45164819520,2188218,1240,17097.0,17949.0,1399-09-05
2020-11-28,18689.0,18689.0,18689.0,18445.0,38061669660,1771134,1258,17801.0,18689.0,1399-09-08
2020-11-29,19367.0,19367.0,19367.0,19367.0,56684744070,2545341,1066,18445.0,19367.0,1399-09-09
2020-11-30,20332.0,20332.0,19132.0,20063.0,860547357050,37305275,8946,19367.0,20036.0,1399-09-10
2020-12-01,19576.0,20506.0,19089.0,19923.0,305543775070,13339407,5538,20063.0,19915.0,1399-09-11
2020-12-02,19567.0,20915.0,19567.0,20689.0,321843250440,13527289,4016,19923.0,20915.0,1399-09-12
2020-12-05,21219.0,21715.0,20871.0,21567.0,83965953450,3385181,987,20689.0,21715.0,1399-09-15
2020-12-07,21741.0,22645.0,21019.0,22298.0,499927531990,19498863,5906,21567.0,22011.0,1399-09-17
2020-12-08,22524.0,23411.0,21741.0,23045.0,397662118630,15007604,6687,22298.0,23402.0,1399-09-18
2020-12-09,23672.0,23828.0,22680.0,23245.0,405341739770,15166067,8329,23045.0,23298.0,1399-09-19
2020-12-12,24167.0,24167.0,22089.0,22932.0,428450246940,16249748,7883,23245.0,22428.0,1399-09-22
2020-12-13,21897.0,23037.0,21793.0,22089.0,326553770340,12858551,5325,22932.0,21793.0,1399-09-23
2020-12-14,21654.0,22706.0,20984.0,21793.0,288421057450,11510739,5030,22089.0,20984.0,1399-09-24
2020-12-15,20706.0,20706.0,20706.0,21237.0,22941839780,963538,172,21793.0,20706.0,1399-09-25
2020-12-16,20176.0,20897.0,20176.0,20219.0,269802551160,11602592,2835,21237.0,20176.0,1399-09-26
2020-12-19,20236.0,21132.0,19663.0,20436.0,411590252730,17517767,6385,20219.0,21002.0,1399-09-29
2020-12-20,21445.0,21454.0,20784.0,21367.0,330557421290,13453058,4523,20436.0,21454.0,1399-09-30
2020-12-21,22350.0,22428.0,21724.0,22376.0,117034716630,4549251,2125,21367.0,22428.0,1399-10-01
2020-12-22,23489.0,23489.0,22263.0,23393.0,273584745770,10172232,4267,22376.0,23489.0,1399-10-02
2020-12-23,24350.0,24359.0,22263.0,23437.0,665198478190,24684323,10631,23393.0,23524.0,1399-10-03
2020-12-26,23480.0,24602.0,22741.0,24202.0,189981389070,6827495,4140,23437.0,24602.0,1399-10-06
2020-12-27,25411.0,25411.0,24611.0,25272.0,825025856460,28393686,10525,24202.0,25272.0,1399-10-07
2020-12-28,25220.0,25246.0,24011.0,24280.0,121018389010,4334800,1684,25272.0,24011.0,1399-10-08
2020-12-29,23480.0,25306.0,23072.0,24019.0,590162166710,21366321,10281,24280.0,24967.0,1399-10-09
2020-12-30,24993.0,25220.0,23785.0,24846.0,505665213730,17696712,9278,24019.0,24185.0,1399-10-10
2021-01-02,23706.0,25480.0,23611.0,24202.0,370205442630,13302296,7147,24846.0,23741.0,1399-10-13
2021-01-03,23054.0,24689.0,22993.0,23515.0,348928943390,12905582,5220,24202.0,23124.0,1399-10-14
2021-01-04,23567.0,23906.0,22341.0,22802.0,496758080830,18945175,8167,23515.0,23376.0,1399-10-15
2021-01-05,23480.0,23941.0,22706.0,23680.0,464790264470,17066086,8400,22802.0,23941.0,1399-10-16
2021-01-06,23680.0,23941.0,22498.0,22663.0,287866483660,11047876,4409,23680.0,22498.0,1399-10-17
2021-01-09,23037.0,23306.0,21532.0,21967.0,267833068730,10604196,4944,22663.0,21593.0,1399-10-20
2021-01-10,22611.0,23063.0,21132.0,22611.0,274404259730,10552306,4909,21967.0,23063.0,1399-10-21
2021-01-11,23202.0,23741.0,22871.0,23619.0,229563761570,8452755,3318,22611.0,23741.0,1399-10-22
2021-01-12,24341.0,24341.0,22445.0,22854.0,306026022910,11644387,5226,23619.0,22741.0,1399-10-23
2021-01-13,21880.0,23011.0,21715.0,21958.0,214001348840,8474356,3990,22854.0,21715.0,1399-10-24
2021-01-16,21645.0,21645.0,20863.0,21106.0,41407920430,1717066,781,21958.0,20863.0,1399-10-27
2021-01-18,20054.0,20054.0,20054.0,20706.0,17176886680,744878,84,21106.0,20054.0,1399-10-29
2021-01-19,19671.0,20541.0,19671.0,19767.0,189290930870,8329014,3299,20706.0,19671.0,1399-10-30
2021-01-20,18897.0,20089.0,18802.0,19428.0,231612000460,10369193,5062,19767.0,18915.0,1399-11-01
2021-01-23,18784.0,20393.0,18784.0,20002.0,170369072150,7407095,3632,19428.0,20393.0,1399-11-04
2021-01-24,21002.0,21002.0,19002.0,20123.0,262752345310,11352528,4005,20002.0,19332.0,1399-11-05
2021-01-25,19228.0,20002.0,19123.0,19219.0,133925668380,6059423,2338,20123.0,19123.0,1399-11-06
2021-01-26,18306.0,19132.0,18262.0,18332.0,65624610600,3113656,962,19219.0,18262.0,1399-11-07
2021-01-27,17419.0,18141.0,17419.0,17523.0,177902861970,8828803,2965,18332.0,17419.0,1399-11-08
2021-01-30,16914.0,18393.0,16914.0,18262.0,137974615440,6568730,2990,17523.0,18393.0,1399-11-11
2021-01-31,18358.0,18958.0,17471.0,18097.0,158308820990,7607720,3021,18262.0,17741.0,1399-11-12
2021-02-01,17741.0,19002.0,17384.0,18697.0,143803273160,6687198,3053,18097.0,19002.0,1399-11-13
2021-02-02,19628.0,19628.0,18897.0,19567.0,195846939520,8706180,3050,18697.0,19628.0,1399-11-14
2021-02-03,20306.0,20306.0,18593.0,19341.0,211236096410,9497927,3881,19567.0,18932.0,1399-11-15
2021-02-06,18454.0,18593.0,18375.0,18549.0,38919230010,1841595,434,19341.0,18375.0,1399-11-18
2021-02-07,17654.0,19471.0,17654.0,19184.0,170424188340,7727099,3510,18549.0,19471.0,1399-11-19
2021-02-08,19784.0,19784.0,18228.0,18367.0,214033734840,10132612,3289,19184.0,18262.0,1399-11-20
2021-02-09,18523.0,19132.0,17567.0,18462.0,135253414820,6371949,3201,18367.0,18645.0,1399-11-21
2021-02-13,19132.0,19567.0,18471.0,19341.0,142378362790,6401009,2981,18462.0,19567.0,1399-11-25
2021-02-14,19871.0,19871.0,18958.0,19097.0,88656566240,4036330,1199,19341.0,18958.0,1399-11-26
2021-02-15,18723.0,19410.0,18723.0,18923.0,109475850580,5032022,2442,19097.0,18723.0,1399-11-27
2021-02-16,18741.0,20054.0,18549.0,19793.0,297463622940,13067920,4620,18923.0,20054.0,1399-11-28
2021-02-17,20002.0,20436.0,19402.0,19689.0,188078882850,8306667,3602,19793.0,19410.0,1399-11-29
2021-02-20,19349.0,20480.0,19297.0,19836.0,207572228420,9100745,4379,19689.0,19784.0,1399-12-02
2021-02-21,19532.0,20176.0,19445.0,19602.0,67005239040,2972661,1665,19836.0,19445.0,1399-12-03
2021-02-22,19210.0,19445.0,19210.0,19445.0,19316747310,874282,399,19602.0,19210.0,1399-12-04
2021-02-23,19062.0,19062.0,19062.0,19271.0,21496812480,980694,262,19445.0,19062.0,1399-12-05
2021-02-24,18958.0,19567.0,18889.0,19158.0,23400811450,1069317,523,19271.0,18889.0,1399-12-06
2021-02-27,18775.0,18775.0,18775.0,19132.0,2979592720,138008,60,19158.0,18775.0,1399-12-09
2021-02-28,18749.0,18749.0,18749.0,19132.0,305634560,14176,14,19132.0,18749.0,1399-12-10
2021-03-01,18749.0,18749.0,18749.0,19115.0,2357499760,109346,30,19132.0,18749.0,1399-12-11
2021-03-02,18741.0,18741.0,18741.0,19097.0,2264129200,105064,77,19115.0,18741.0,1399-12-12
2021-03-03,18723.0,18723.0,18723.0,19080.0,1843441660,85622,40,19097.0,18723.0,1399-12-13
2021-03-06,18706.0,18706.0,18706.0,19071.0,1002882240,46624,37,19080.0,18706.0,1399-12-16
2021-03-07,18697.0,18697.0,18697.0,19062.0,1197614500,55703,37,19071.0,18697.0,1399-12-17
2021-03-08,18689.0,18689.0,18689.0,19045.0,2439738210,113529,73,19062.0,18689.0,1399-12-18
2021-03-09,18671.0,18671.0,18671.0,19036.0,1290819340,60122,61,19045.0,18671.0,1399-12-19
2021-03-10,18662.0,18662.0,18662.0,19028.0,729661460,34001,21,19036.0,18662.0,1399-12-20
2021-03-13,18654.0,18654.0,18654.0,19019.0,933182250,43505,55,19028.0,18654.0,1399-12-23
2021-03-14,18645.0,18645.0,18645.0,19002.0,1864551040,86966,87,19019.0,18645.0,1399-12-24
2021-03-15,18628.0,18628.0,18628.0,18993.0,1263694320,58996,40,19002.0,18628.0,1399-12-25
2021-03-16,18619.0,18619.0,18619.0,18967.0,3287120120,153532,132,18993.0,18619.0,1399-12-26
2021-03-30,17854.0,18575.0,17515.0,18080.0,140765602960,6771415,3856,18967.0,18288.0,1400-01-10
2021-03-31,18523.0,19158.0,18454.0,19097.0,269687190810,12279865,4373,18080.0,19158.0,1400-01-11
2021-04-03,18723.0,19376.0,18723.0,18915.0,71103561440,3269194,1127,19097.0,18723.0,1400-01-14
2021-04-04,18541.0,18541.0,18541.0,18906.0,1192981920,55956,35,18915.0,18541.0,1400-01-15
2021-04-05,18532.0,18532.0,18532.0,18880.0,2886993560,135476,41,18906.0,18532.0,1400-01-16
2021-04-06,18506.0,18506.0,18506.0,18862.0,2351333600,110495,49,18880.0,18506.0,1400-01-17
2021-04-07,18489.0,18489.0,18489.0,18854.0,799737420,37617,26,18862.0,18489.0,1400-01-18
