date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2020-01-14,2245.0,2245.0,2245.0,2245.0,933373682884,38714750,4087,2139.0,2245.0,1398-10-24
2020-01-15,2277.0,2358.0,2193.0,2311.0,365279319453,14722804,4772,2245.0,2358.0,1398-10-25
2020-01-18,2426.0,2426.0,2426.0,2426.0,61350224750,2355095,1040,2311.0,2426.0,1398-10-28
2020-01-19,2547.0,2547.0,2466.0,2535.0,845715310075,31066390,12828,2426.0,2547.0,1398-10-29
2020-01-20,2561.0,2645.0,2463.0,2549.0,651939954339,23817537,16390,2535.0,2515.0,1398-10-30
2020-01-21,2473.0,2508.0,2422.0,2429.0,440043398475,16870798,8077,2549.0,2445.0,1398-11-01
2020-01-22,2487.0,2551.0,2463.0,2538.0,365463762066,13412975,5944,2429.0,2551.0,1398-11-02
2020-01-25,2665.0,2665.0,2645.0,2664.0,261621786308,9145037,2867,2538.0,2665.0,1398-11-05
2020-01-26,2794.0,2797.0,2664.0,2740.0,656725480482,22322263,12114,2664.0,2690.0,1398-11-06
2020-01-27,2691.0,2837.0,2603.0,2724.0,403102519570,13780588,9431,2740.0,2694.0,1398-11-07
2020-01-28,2701.0,2813.0,2608.0,2680.0,431143507230,14982382,12030,2724.0,2655.0,1398-11-08
2020-02-01,2617.0,2680.0,2546.0,2566.0,691372335271,25089277,12102,2680.0,2548.0,1398-11-12
2020-02-02,2548.0,2686.0,2468.0,2607.0,284902520110,10178351,7615,2566.0,2608.0,1398-11-13
2020-02-03,2692.0,2692.0,2548.0,2605.0,286256478333,10234437,7796,2607.0,2571.0,1398-11-14
2020-02-04,2603.0,2603.0,2475.0,2522.0,415950516137,15360584,8451,2605.0,2487.0,1398-11-15
2020-02-05,2487.0,2636.0,2449.0,2543.0,315324431999,11549834,10809,2522.0,2618.0,1398-11-16
2020-02-08,2669.0,2670.0,2608.0,2666.0,381272766030,13320237,5611,2543.0,2670.0,1398-11-19
2020-02-09,2798.0,2799.0,2738.0,2790.0,339287788509,11327644,5660,2666.0,2799.0,1398-11-20
2020-02-10,2929.0,2929.0,2790.0,2911.0,571998194400,18298179,6173,2790.0,2929.0,1398-11-21
2020-02-12,3057.0,3057.0,3057.0,3057.0,88628664600,2700200,1080,2911.0,3057.0,1398-11-23
2020-02-15,3210.0,3210.0,3064.0,3186.0,863028324948,25231235,10759,3057.0,3210.0,1398-11-26
2020-02-16,3248.0,3297.0,3077.0,3192.0,569648695580,16621443,9898,3186.0,3296.0,1398-11-27
2020-02-17,3269.0,3352.0,3192.0,3325.0,529244652385,14824675,8023,3192.0,3334.0,1398-11-28
2020-02-18,3381.0,3381.0,3213.0,3261.0,347109539584,9914127,6750,3325.0,3243.0,1398-11-29
2020-02-19,3334.0,3446.0,3260.0,3343.0,363558607227,10128499,6422,3261.0,3318.0,1398-11-30
2020-02-22,3276.0,3446.0,3213.0,3353.0,293705290407,8158231,5895,3343.0,3345.0,1398-12-03
2020-02-23,3455.0,3521.0,3455.0,3509.0,312553513340,8296853,4544,3353.0,3521.0,1398-12-04
2020-02-24,3632.0,3632.0,3460.0,3507.0,316780116942,8412106,6290,3509.0,3526.0,1398-12-05
2020-02-25,3553.0,3553.0,3372.0,3458.0,475841944886,12816613,8716,3507.0,3492.0,1398-12-06
2020-02-26,3497.0,3497.0,3301.0,3395.0,318530548045,8737218,6129,3458.0,3400.0,1398-12-07
2020-02-29,3226.0,3460.0,3226.0,3328.0,562286025007,15734845,6976,3395.0,3450.0,1398-12-10
2020-03-01,3415.0,3495.0,3381.0,3457.0,336426431370,9065032,5481,3328.0,3495.0,1398-12-11
2020-03-02,3562.0,3562.0,3446.0,3498.0,404656160694,10775544,5609,3457.0,3539.0,1398-12-12
2020-03-03,3632.0,3672.0,3558.0,3663.0,342515832953,8707857,4914,3498.0,3672.0,1398-12-13
2020-03-04,3847.0,3847.0,3773.0,3838.0,321853518190,7810980,6417,3663.0,3846.0,1398-12-14
2020-03-07,3725.0,3891.0,3646.0,3731.0,411485303684,10272799,10835,3838.0,3679.0,1398-12-17
2020-03-09,3546.0,3586.0,3544.0,3546.0,120340383221,3160920,1896,3731.0,3544.0,1398-12-19
2020-03-10,3369.0,3483.0,3369.0,3378.0,267272581158,7368164,4095,3546.0,3369.0,1398-12-20
2020-03-11,3497.0,3539.0,3400.0,3495.0,287943917775,7673364,9091,3378.0,3446.0,1398-12-21
2020-03-14,3516.0,3517.0,3320.0,3386.0,144383871397,3971591,2157,3495.0,3320.0,1398-12-24
2020-03-15,3217.0,3260.0,3217.0,3217.0,281032802664,8136898,4178,3386.0,3217.0,1398-12-25
2020-03-16,3260.0,3378.0,3220.0,3357.0,251404966934,6974943,5282,3217.0,3362.0,1398-12-26
2020-03-17,3377.0,3390.0,3189.0,3269.0,174768703062,4979147,4466,3357.0,3318.0,1398-12-27
2020-03-18,3353.0,3433.0,3269.0,3384.0,172900742137,4758972,3378,3269.0,3433.0,1398-12-28
2020-03-24,3553.0,3553.0,3443.0,3528.0,357378656567,9435370,6591,3384.0,3553.0,1399-01-05
2020-03-25,3632.0,3704.0,3614.0,3671.0,598394098690,15181269,13420,3528.0,3704.0,1399-01-06
2020-04-05,4201.0,4411.0,4201.0,4310.0,191804907002,6216806,2047,3671.0,4411.0,1399-01-17
2020-04-06,4526.0,4526.0,4499.0,4526.0,604412665748,18657969,5103,4310.0,4526.0,1399-01-18
2020-04-07,4752.0,4752.0,4703.0,4741.0,491194589527,14475575,9952,4526.0,4752.0,1399-01-19
2020-04-08,4876.0,4876.0,4540.0,4618.0,500774254854,15150369,12932,4741.0,4568.0,1399-01-20
2020-04-11,4471.0,4572.0,4452.0,4517.0,304566923144,9419511,7220,4618.0,4463.0,1399-01-23
2020-04-12,4568.0,4743.0,4471.0,4682.0,412713752427,12315574,5759,4517.0,4743.0,1399-01-24
2020-04-13,4778.0,4916.0,4610.0,4848.0,503815663720,14519580,6128,4682.0,4916.0,1399-01-25
2020-04-14,4889.0,5089.0,4785.0,4991.0,349941040992,9795210,9571,4848.0,5029.0,1399-01-26
2020-04-15,5099.0,5239.0,5001.0,5161.0,359815583684,9739698,8385,4991.0,5197.0,1399-01-27
2020-04-18,5307.0,5418.0,5161.0,5355.0,447132523409,11665780,7496,5161.0,5317.0,1399-01-30
2020-04-19,5355.0,5377.0,5087.0,5180.0,560670873988,15121493,10387,5355.0,5087.0,1399-01-31
2020-04-20,4936.0,5316.0,4936.0,5101.0,318151204581,8714110,7266,5180.0,5107.0,1399-02-01
2020-04-21,5099.0,5356.0,5085.0,5219.0,907907951297,24304144,4512,5101.0,5356.0,1399-02-02
2020-04-22,5480.0,5480.0,5480.0,5480.0,124974832872,3186264,1117,5219.0,5480.0,1399-02-03
2020-04-25,5754.0,5754.0,5754.0,5754.0,140089517568,3401552,1014,5480.0,5754.0,1399-02-06
2020-04-26,6041.0,6041.0,5585.0,5986.0,1125223064672,26261708,11527,5754.0,6041.0,1399-02-07
2020-04-27,6098.0,6205.0,5798.0,6045.0,496171265022,11466826,8525,5986.0,5902.0,1399-02-08
2020-04-28,5911.0,6340.0,5910.0,6100.0,499392756136,11437982,7317,6045.0,6077.0,1399-02-09
2020-04-29,6245.0,6245.0,6063.0,6129.0,621013149492,14155605,10986,6100.0,6105.0,1399-02-10
2020-05-02,6245.0,6435.0,6133.0,6383.0,610591737938,13364198,6995,6129.0,6435.0,1399-02-13
2020-05-04,6426.0,6635.0,6105.0,6400.0,575036656161,12551970,8516,6383.0,6217.0,1399-02-15
2020-05-05,6232.0,6360.0,6080.0,6119.0,825299620351,18843890,9100,6400.0,6080.0,1399-02-16
2020-05-06,6118.0,6118.0,5813.0,5908.0,602704191854,14253053,11027,6119.0,5868.0,1399-02-17
2020-05-09,6007.0,6200.0,5973.0,6074.0,617523983703,14204145,9549,5908.0,5979.0,1399-02-20
2020-05-10,6077.0,6118.0,5770.0,5856.0,463807598630,11064906,8808,6074.0,5770.0,1399-02-21
2020-05-11,5658.0,5770.0,5563.0,5599.0,257975481224,6437380,3963,5856.0,5563.0,1399-02-22
2020-05-12,5319.0,5560.0,5319.0,5340.0,201342684624,5267478,2980,5599.0,5319.0,1399-02-23
2020-05-13,5073.0,5588.0,5073.0,5169.0,643165074766,17384788,10267,5340.0,5073.0,1399-02-24
2020-05-16,5172.0,5379.0,4910.0,5033.0,298057833629,8273772,4256,5169.0,4910.0,1399-02-27
2020-05-17,4781.0,5281.0,4781.0,5077.0,599813396570,16504432,8411,5033.0,5225.0,1399-02-28
2020-05-18,5331.0,5331.0,5250.0,5321.0,344432886336,9042508,4668,5077.0,5331.0,1399-02-29
2020-05-19,5587.0,5587.0,5587.0,5587.0,120787639136,3020144,2122,5321.0,5587.0,1399-02-30
2020-05-20,5867.0,5867.0,5393.0,5676.0,537474911346,13229824,10384,5587.0,5504.0,1399-02-31
2020-05-23,5393.0,5400.0,5392.0,5393.0,139516824067,3614467,2059,5676.0,5392.0,1399-03-03
2020-05-26,5258.0,5534.0,5258.0,5259.0,131989000000,3598600,1767,5393.0,5258.0,1399-03-06
2020-05-27,4996.0,5258.0,4996.0,5028.0,416944659563,11889937,7670,5259.0,4996.0,1399-03-07
2020-05-30,5191.0,5279.0,5166.0,5266.0,191910417005,5224868,4439,5028.0,5279.0,1399-03-10
2020-05-31,5448.0,5448.0,5003.0,5060.0,251456198707,7124971,4368,5266.0,5003.0,1399-03-11
2020-06-01,4985.0,5045.0,4825.0,4925.0,294331946326,8568572,5180,5060.0,4843.0,1399-03-12
2020-06-02,5146.0,5171.0,4947.0,5161.0,303258492826,8424560,4962,4925.0,5171.0,1399-03-13
2020-06-06,5263.0,5419.0,5263.0,5406.0,326861095111,8669592,4424,5161.0,5419.0,1399-03-17
2020-06-07,5663.0,5663.0,5403.0,5511.0,450794539775,11727481,8840,5406.0,5405.0,1399-03-18
2020-06-09,5236.0,5391.0,5236.0,5263.0,368282380022,10033423,4632,5511.0,5236.0,1399-03-20
2020-06-10,5270.0,5526.0,5270.0,5507.0,892046368125,23223416,4603,5263.0,5526.0,1399-03-21
2020-06-13,5782.0,5782.0,5782.0,5782.0,81667524060,2024982,1263,5507.0,5782.0,1399-03-24
2020-06-14,6071.0,6071.0,6071.0,6071.0,162660076060,3841759,1689,5782.0,6071.0,1399-03-25
2020-06-15,6373.0,6373.0,6373.0,6373.0,146714425900,3300662,1302,6071.0,6373.0,1399-03-26
2020-06-16,6692.0,6692.0,6597.0,6692.0,964799993530,20674001,3862,6373.0,6692.0,1399-03-27
2020-06-20,6882.0,7026.0,6452.0,6931.0,1268825278410,26249794,10788,6692.0,7026.0,1399-03-31
2020-06-21,7226.0,7226.0,6739.0,7011.0,746814779260,15272358,9611,6931.0,6884.0,1399-04-01
2020-06-22,6925.0,6925.0,6661.0,6773.0,859612798330,18194892,11277,7011.0,6690.0,1399-04-02
2020-06-23,6724.0,7092.0,6594.0,6869.0,844875015220,17634702,9934,6773.0,6595.0,1399-04-03
2020-06-24,6527.0,6925.0,6527.0,6673.0,772804941350,16604682,6829,6869.0,6613.0,1399-04-04
2020-06-27,6826.0,7006.0,6796.0,6971.0,588941607910,12112419,4149,6673.0,7006.0,1399-04-07
2020-06-28,7320.0,7320.0,6623.0,6962.0,660930609810,13611612,6699,6971.0,6660.0,1399-04-08
2020-06-29,6617.0,6786.0,6616.0,6634.0,476588999250,10300123,5874,6962.0,6616.0,1399-04-09
2020-06-30,6637.0,6965.0,6637.0,6875.0,607689638820,12673102,9271,6634.0,6871.0,1399-04-10
2020-07-01,6965.0,7073.0,6876.0,6961.0,694715285250,14309800,8958,6875.0,6951.0,1399-04-11
2020-07-04,7308.0,7308.0,7212.0,7274.0,1227376436040,24196102,8635,6961.0,7308.0,1399-04-14
2020-07-05,7636.0,7636.0,7519.0,7631.0,766951151250,14411487,4279,7274.0,7636.0,1399-04-15
2020-07-06,8012.0,8012.0,7829.0,7996.0,1023853427680,18357591,7098,7631.0,7940.0,1399-04-16
2020-07-07,8388.0,8388.0,7598.0,8102.0,1465777624040,25939451,9969,7996.0,8244.0,1399-04-17
2020-07-08,8244.0,8269.0,7698.0,8048.0,428086122610,7626303,5455,8102.0,7698.0,1399-04-18
2020-07-11,7646.0,7646.0,7646.0,7646.0,188353560500,3531850,1318,8048.0,7646.0,1399-04-21
2020-07-12,7744.0,8028.0,7265.0,7747.0,926903523410,17155916,10751,7646.0,7276.0,1399-04-22
2020-07-13,7747.0,7747.0,7360.0,7421.0,767644553620,14830374,5127,7747.0,7360.0,1399-04-23
2020-07-14,7513.0,7744.0,7051.0,7433.0,747236876340,14413510,11438,7421.0,7165.0,1399-04-24
2020-07-15,7172.0,7506.0,7061.0,7202.0,490523842290,9764887,8360,7433.0,7061.0,1399-04-25
2020-07-18,7047.0,7562.0,7047.0,7490.0,635029845480,12156428,8010,7202.0,7562.0,1399-04-28
2020-07-19,7857.0,7857.0,7456.0,7702.0,750486929610,13971497,9724,7490.0,7556.0,1399-04-29
2020-08-02,9332.0,9712.0,8914.0,9176.0,685234479630,31540796,9705,7702.0,9045.0,1399-05-12
2020-08-03,9290.0,9290.0,8720.0,8872.0,166161966780,7906844,4256,9176.0,8720.0,1399-05-13
2020-08-04,9037.0,9037.0,8429.0,8509.0,219064766760,10872827,5285,8872.0,8429.0,1399-05-14
2020-08-05,8429.0,8555.0,8087.0,8260.0,257830097010,13183500,5551,8509.0,8424.0,1399-05-15
2020-08-09,8669.0,8669.0,8669.0,8589.0,71347683170,3475289,956,8260.0,8669.0,1399-05-19
2020-08-10,9016.0,9016.0,9016.0,8923.0,72059794100,3375166,1057,8589.0,9016.0,1399-05-20
2020-08-11,9366.0,9366.0,9366.0,9303.0,81914466240,3693168,1229,8923.0,9366.0,1399-05-21
2020-08-12,9767.0,9767.0,8940.0,9590.0,746830016490,32878335,7871,9303.0,9417.0,1399-05-22
2020-08-15,9501.0,9501.0,9113.0,9201.0,89194512770,4102809,1120,9590.0,9113.0,1399-05-25
2020-08-16,8826.0,9007.0,8745.0,8771.0,132415960440,6374118,1286,9201.0,8745.0,1399-05-26
2020-08-17,8745.0,9079.0,8399.0,8674.0,245123034490,11933018,3892,8771.0,8454.0,1399-05-27
2020-08-18,8657.0,8657.0,8243.0,8306.0,77100867870,3936337,1072,8674.0,8243.0,1399-05-28
2020-08-19,7892.0,7892.0,7892.0,8226.0,15505766010,829629,301,8306.0,7892.0,1399-05-29
2020-08-22,7854.0,8446.0,7816.0,8006.0,52609478220,2816471,977,8226.0,7816.0,1399-06-01
2020-08-23,7609.0,7609.0,7609.0,7905.0,20065486240,1113512,212,8006.0,7609.0,1399-06-02
2020-08-24,7512.0,7512.0,7512.0,7825.0,15587864850,876215,194,7905.0,7512.0,1399-06-03
2020-08-25,7436.0,8192.0,7436.0,7723.0,391315041540,21399572,4974,7825.0,8053.0,1399-06-04
2020-08-26,7918.0,8108.0,7918.0,8091.0,181742722740,9485933,2755,7723.0,8108.0,1399-06-05
2020-08-31,8192.0,8192.0,7690.0,7753.0,122642038300,6678065,1626,8091.0,7690.0,1399-06-10
2020-09-01,7369.0,7369.0,7369.0,7673.0,15861613750,908975,218,7753.0,7369.0,1399-06-11
2020-09-02,7293.0,7293.0,7293.0,7614.0,11542490850,668355,151,7673.0,7293.0,1399-06-12
2020-09-05,7234.0,7449.0,7234.0,7398.0,43207117330,2517799,954,7614.0,7234.0,1399-06-15
2020-09-06,7031.0,7238.0,7031.0,7048.0,132393904340,7933613,2317,7398.0,7031.0,1399-06-16
2020-09-07,6697.0,6697.0,6697.0,6997.0,9519235440,600204,114,7048.0,6697.0,1399-06-17
2020-09-08,6651.0,6651.0,6651.0,6955.0,8582505750,544921,72,6997.0,6651.0,1399-06-18
2020-09-09,6609.0,6609.0,6609.0,6714.0,47376086900,3027226,508,6955.0,6609.0,1399-06-19
2020-09-12,6461.0,6955.0,6381.0,6507.0,88544308100,5746178,1998,6714.0,6381.0,1399-06-22
2020-09-13,6182.0,6436.0,6182.0,6186.0,135815456360,9271308,2241,6507.0,6182.0,1399-06-23
2020-09-14,5891.0,6376.0,5891.0,6140.0,235765728740,16210710,4724,6186.0,6241.0,1399-06-24
2020-09-15,6334.0,6444.0,6245.0,6410.0,85420839110,5628762,1571,6140.0,6444.0,1399-06-25
2020-09-16,6727.0,6727.0,6093.0,6486.0,131511841620,8561345,3710,6410.0,6199.0,1399-06-26
2020-09-19,6474.0,6474.0,6165.0,6216.0,68481490620,4651947,1700,6486.0,6165.0,1399-06-29
2020-09-20,5912.0,6022.0,5908.0,6102.0,22315864250,1594746,744,6216.0,5908.0,1399-06-30
2020-09-21,5798.0,6013.0,5798.0,5802.0,409631221690,29802817,2060,6102.0,5865.0,1399-06-31
2020-09-22,5912.0,6081.0,5515.0,5811.0,154388167320,11222893,2869,5802.0,6030.0,1399-07-01
2020-09-23,5912.0,6077.0,5523.0,5857.0,81938602100,5909011,2012,5811.0,5891.0,1399-07-02
2020-09-26,5996.0,6047.0,5566.0,5777.0,63920605490,4673027,1803,5857.0,5646.0,1399-07-05
2020-09-27,5633.0,5633.0,5490.0,5671.0,20683936160,1589606,534,5777.0,5490.0,1399-07-06
2020-09-28,5388.0,5388.0,5388.0,5583.0,17142473040,1343454,227,5671.0,5388.0,1399-07-07
2020-09-29,5304.0,5823.0,5304.0,5553.0,143747490170,10928290,2417,5583.0,5777.0,1399-07-08
2020-09-30,5785.0,5785.0,5553.0,5608.0,48918241200,3678552,1459,5553.0,5642.0,1399-07-09
2020-10-03,5697.0,5887.0,5329.0,5832.0,70718217120,5119419,1526,5608.0,5887.0,1399-07-12
2020-10-04,6043.0,6123.0,5621.0,5988.0,143070166550,10087848,2108,5832.0,5870.0,1399-07-13
2020-10-05,5705.0,6283.0,5692.0,6081.0,181869125400,12629081,1761,5988.0,6283.0,1399-07-14
2020-10-06,6385.0,6385.0,6385.0,6267.0,40310161920,2666016,464,6081.0,6385.0,1399-07-15
2020-10-07,6579.0,6579.0,6077.0,6486.0,282904757260,18416975,3832,6267.0,6579.0,1399-07-16
2020-10-10,6334.0,6794.0,6165.0,6651.0,131785570340,8368885,2647,6486.0,6752.0,1399-07-19
2020-10-11,6955.0,6980.0,6630.0,6930.0,149072340330,9085720,2447,6651.0,6765.0,1399-07-20
2020-10-12,6630.0,7272.0,6630.0,6997.0,83124869110,5015610,2116,6930.0,7094.0,1399-07-21
2020-10-13,7174.0,7242.0,6676.0,6934.0,64274950760,3918254,1681,6997.0,6765.0,1399-07-22
2020-10-14,6672.0,6925.0,6588.0,6634.0,60659115220,3879975,1259,6934.0,6588.0,1399-07-23
2020-10-18,6321.0,6461.0,6305.0,6554.0,15645477540,1047294,435,6634.0,6305.0,1399-07-27
2020-10-19,6229.0,6229.0,6229.0,6512.0,8666967250,587591,72,6554.0,6229.0,1399-07-28
2020-10-20,6186.0,6186.0,6186.0,6465.0,9326673450,636633,74,6512.0,6186.0,1399-07-29
2020-10-21,6419.0,6786.0,6144.0,6440.0,88431581800,5800309,1807,6465.0,6161.0,1399-07-30
2020-10-24,6161.0,6545.0,6119.0,6321.0,29763461390,2031283,503,6440.0,6119.0,1399-08-03
2020-10-26,6009.0,6009.0,6009.0,6224.0,18882754640,1326968,203,6321.0,6009.0,1399-08-05
2020-10-27,5916.0,5916.0,5916.0,6157.0,13401937980,956598,268,6224.0,5916.0,1399-08-06
2020-10-28,5853.0,6119.0,5853.0,5865.0,73594569600,5297779,1518,6157.0,5882.0,1399-08-07
2020-10-31,5832.0,6153.0,5832.0,6051.0,70163985610,4896179,1446,5865.0,6005.0,1399-08-10
2020-11-01,5789.0,6001.0,5751.0,5891.0,32150090340,2358172,346,6051.0,5751.0,1399-08-11
2020-11-02,5599.0,5861.0,5599.0,5743.0,30171689630,2270476,652,5891.0,5599.0,1399-08-12
2020-11-04,5460.0,6009.0,5460.0,5827.0,37675173420,2707170,1256,5743.0,5912.0,1399-08-14
2020-11-07,5536.0,5536.0,5536.0,5794.0,6744439500,514450,108,5827.0,5536.0,1399-08-17
2020-11-08,5506.0,5506.0,5506.0,5789.0,457534480,35087,40,5794.0,5506.0,1399-08-18
2020-11-09,5502.0,5502.0,5502.0,5735.0,11078079940,850198,96,5789.0,5502.0,1399-08-19
2020-11-10,5468.0,5616.0,5452.0,5536.0,40561265960,3137184,724,5735.0,5452.0,1399-08-20
2020-11-11,5262.0,5447.0,5262.0,5308.0,70526178620,5610888,1504,5536.0,5304.0,1399-08-21
2020-11-14,5278.0,5570.0,5278.0,5523.0,55591112380,4246008,1049,5308.0,5570.0,1399-08-24
2020-11-15,5739.0,5798.0,5490.0,5684.0,218938482250,16263929,2820,5523.0,5798.0,1399-08-25
2020-11-16,5701.0,5967.0,5684.0,5933.0,106966601360,7614419,1554,5684.0,5967.0,1399-08-26
2020-11-17,5958.0,6229.0,5768.0,6085.0,150717116650,10457335,2625,5933.0,6229.0,1399-08-27
2020-11-18,6389.0,6389.0,6199.0,6351.0,59834038910,3963337,1548,6085.0,6389.0,1399-08-28
