date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2001-04-22,122404.0,125796.0,122404.0,125796.0,65307925,8148,15,122404.0,125796.0,1380-02-02
2001-04-22,125796.0,129283.0,125796.0,129283.0,65307925,8148,15,125796.0,129283.0,1380-02-02
2001-04-23,129761.0,131035.0,129761.0,131035.0,264381594,32422,26,129283.0,131035.0,1380-02-03
2001-04-23,131519.0,132810.0,131519.0,132810.0,264381594,32422,26,131035.0,132810.0,1380-02-03
2001-04-24,132810.0,132810.0,132810.0,132810.0,16517610,2007,5,132810.0,132810.0,1380-02-04
2001-04-24,132810.0,132810.0,132810.0,132810.0,16517610,2007,5,132810.0,132810.0,1380-02-04
2001-04-25,133939.0,134084.0,133455.0,134084.0,137220871,16527,16,132810.0,134084.0,1380-02-05
2001-04-25,135225.0,135372.0,134736.0,135372.0,137220871,16527,16,134084.0,135372.0,1380-02-05
2001-04-28,135372.0,135372.0,135323.0,135372.0,23478950,2826,6,135372.0,135372.0,1380-02-08
2001-04-28,135372.0,135372.0,135323.0,135372.0,23478950,2826,6,135372.0,135372.0,1380-02-08
2001-04-29,135372.0,135372.0,135323.0,135372.0,17281232,2080,6,135372.0,135372.0,1380-02-09
2001-04-29,135372.0,135372.0,135323.0,135372.0,17281232,2080,6,135372.0,135372.0,1380-02-09
2001-04-30,135372.0,135372.0,135355.0,135355.0,5035171,606,6,135372.0,135355.0,1380-02-10
2001-04-30,135355.0,135355.0,135339.0,135339.0,5035171,606,6,135355.0,135339.0,1380-02-10
2001-05-01,135355.0,135372.0,135209.0,135355.0,43266063,5207,14,135339.0,135355.0,1380-02-11
2001-05-01,135372.0,135388.0,135225.0,135372.0,43266063,5207,14,135355.0,135372.0,1380-02-11
2001-05-02,135372.0,135372.0,134410.0,134410.0,87698021,10569,15,135372.0,134410.0,1380-02-12
2001-05-02,134410.0,134410.0,133456.0,133456.0,87698021,10569,15,134410.0,133456.0,1380-02-12
2001-05-06,132599.0,132599.0,132162.0,132162.0,6972947,851,4,133456.0,132162.0,1380-02-16
2001-05-06,131313.0,131313.0,130880.0,130880.0,6972947,851,4,132162.0,130880.0,1380-02-16
2001-05-07,128157.0,128157.0,127836.0,128157.0,125096975,15641,20,130880.0,128157.0,1380-02-17
2001-05-07,125490.0,125490.0,125176.0,125490.0,125096975,15641,20,128157.0,125490.0,1380-02-17
2001-05-08,127059.0,127075.0,125490.0,125569.0,83376364,10377,25,125490.0,125569.0,1380-02-18
2001-05-08,127138.0,127154.0,125569.0,125647.0,83376364,10377,25,125569.0,125647.0,1380-02-18
2001-05-15,126981.0,131078.0,126981.0,131062.0,84733346,10336,26,125647.0,131062.0,1380-02-25
2001-05-15,132454.0,136727.0,132454.0,136711.0,84733346,10336,26,131062.0,136711.0,1380-02-25
2001-05-16,136694.0,137366.0,136694.0,137366.0,71057862,8500,11,136711.0,137366.0,1380-02-26
2001-05-16,137349.0,138024.0,137349.0,138024.0,71057862,8500,11,137366.0,138024.0,1380-02-26
2001-05-19,138024.0,139702.0,138024.0,139669.0,104164400,12300,28,138024.0,139669.0,1380-02-29
2001-05-19,139669.0,141367.0,139669.0,141334.0,104164400,12300,28,139669.0,141334.0,1380-02-29
2001-05-20,141500.0,141500.0,140668.0,140668.0,36645460,4325,10,141334.0,140668.0,1380-02-30
2001-05-20,140833.0,140833.0,140005.0,140005.0,36645460,4325,10,140668.0,140005.0,1380-02-30
2001-05-21,140833.0,140833.0,140005.0,140833.0,137610545,16200,14,140005.0,140833.0,1380-02-31
2001-05-21,141667.0,141667.0,140833.0,141667.0,137610545,16200,14,140833.0,141667.0,1380-02-31
2001-05-23,141667.0,141667.0,140833.0,140833.0,64286410,7569,9,141667.0,140833.0,1380-03-02
2001-05-23,140833.0,140833.0,140005.0,140005.0,64286410,7569,9,140833.0,140005.0,1380-03-02
2001-05-26,140055.0,140171.0,140005.0,140171.0,36818569,4354,8,140005.0,140171.0,1380-03-05
2001-05-26,140220.0,140336.0,140171.0,140336.0,36818569,4354,8,140171.0,140336.0,1380-03-05
2001-05-27,140220.0,140220.0,140137.0,140137.0,37248381,4407,8,140336.0,140137.0,1380-03-06
2001-05-27,140021.0,140021.0,139939.0,139939.0,37248381,4407,8,140137.0,139939.0,1380-03-06
2001-05-28,139939.0,139972.0,139790.0,139806.0,88887734,10531,21,139939.0,139806.0,1380-03-07
2001-05-28,139806.0,139839.0,139657.0,139674.0,88887734,10531,21,139806.0,139674.0,1380-03-07
2001-05-29,139674.0,139674.0,137357.0,137390.0,42540016,5065,6,139674.0,137390.0,1380-03-08
2001-05-29,137390.0,137390.0,135111.0,135144.0,42540016,5065,6,137390.0,135144.0,1380-03-08
2001-05-30,135160.0,135437.0,135111.0,135144.0,81380570,9800,15,135144.0,135144.0,1380-03-09
2001-05-30,135160.0,135437.0,135111.0,135144.0,81380570,9800,15,135144.0,135144.0,1380-03-09
2001-06-02,135111.0,135274.0,135111.0,135274.0,41520760,5000,15,135144.0,135274.0,1380-03-12
2001-06-02,135241.0,135404.0,135241.0,135404.0,41520760,5000,15,135274.0,135404.0,1380-03-12
2001-06-03,135420.0,135420.0,134589.0,135241.0,88688717,10679,21,135404.0,135241.0,1380-03-13
2001-06-03,135257.0,135257.0,134427.0,135078.0,88688717,10679,21,135241.0,135078.0,1380-03-13
2001-06-06,135078.0,136055.0,135062.0,136055.0,52716962,6330,15,135078.0,136055.0,1380-03-16
2001-06-06,136055.0,137038.0,136039.0,137038.0,52716962,6330,15,136055.0,137038.0,1380-03-16
2001-06-09,137022.0,137022.0,136071.0,136071.0,51680442,6215,17,137038.0,136071.0,1380-03-19
2001-06-09,136055.0,136055.0,135111.0,135111.0,51680442,6215,17,136071.0,135111.0,1380-03-19
2001-06-11,135111.0,139164.0,135111.0,139164.0,401564720,47218,30,135111.0,139164.0,1380-03-21
2001-06-11,139164.0,143338.0,139164.0,143338.0,401564720,47218,30,139164.0,143338.0,1380-03-21
2001-06-12,143321.0,143321.0,143321.0,143321.0,3941089,461,3,143338.0,143321.0,1380-03-22
2001-06-12,143305.0,143305.0,143305.0,143305.0,3941089,461,3,143321.0,143305.0,1380-03-22
2001-06-13,142450.0,142467.0,142316.0,142316.0,6575226,774,5,143305.0,142316.0,1380-03-23
2001-06-13,141467.0,141483.0,141334.0,141334.0,6575226,774,5,142316.0,141334.0,1380-03-23
2001-06-16,141117.0,141117.0,140668.0,140668.0,6986153,826,4,141334.0,140668.0,1380-03-26
2001-06-16,140452.0,140452.0,140005.0,140005.0,6986153,826,4,140668.0,140005.0,1380-03-26
2001-06-17,139176.0,139342.0,138331.0,138348.0,20954154,2497,7,140005.0,138348.0,1380-03-27
2001-06-17,137529.0,137693.0,136694.0,136711.0,20954154,2497,7,138348.0,136711.0,1380-03-27
2001-06-18,135859.0,135859.0,135859.0,135859.0,3319200,400,2,136711.0,135859.0,1380-03-28
2001-06-18,135013.0,135013.0,135013.0,135013.0,3319200,400,2,135859.0,135013.0,1380-03-28
2001-06-19,134363.0,134363.0,132166.0,132166.0,52702988,6446,21,135013.0,132166.0,1380-03-29
2001-06-19,131529.0,131529.0,129379.0,129379.0,52702988,6446,21,132166.0,129379.0,1380-03-29
2001-06-20,130446.0,130605.0,129235.0,129458.0,643656435,78696,29,129379.0,129458.0,1380-03-30
2001-06-20,130526.0,130685.0,129315.0,129538.0,643656435,78696,29,129458.0,129538.0,1380-03-30
2001-06-23,129538.0,129538.0,129538.0,129538.0,8940800,1100,3,129538.0,129538.0,1380-04-02
2001-06-23,129538.0,129538.0,129538.0,129538.0,8940800,1100,3,129538.0,129538.0,1380-04-02
2001-06-24,129395.0,129411.0,129395.0,129411.0,3426602,422,5,129538.0,129411.0,1380-04-03
2001-06-24,129267.0,129283.0,129267.0,129283.0,3426602,422,5,129411.0,129283.0,1380-04-03
2001-06-25,129108.0,129108.0,128169.0,128169.0,26818288,3325,4,129283.0,128169.0,1380-04-04
2001-06-25,127995.0,127995.0,127064.0,127064.0,26818288,3325,4,128169.0,127064.0,1380-04-04
2001-06-26,126275.0,127064.0,125959.0,125959.0,65580970,8201,22,127064.0,125959.0,1380-04-05
2001-06-26,125176.0,125959.0,124864.0,124864.0,65580970,8201,22,125959.0,124864.0,1380-04-05
2001-06-27,124864.0,127023.0,124864.0,127023.0,89186350,11092,19,124864.0,127023.0,1380-04-06
2001-06-27,127023.0,129219.0,127023.0,129219.0,89186350,11092,19,127023.0,129219.0,1380-04-06
2001-06-30,129219.0,129219.0,129219.0,129219.0,11933460,1470,3,129219.0,129219.0,1380-04-09
2001-06-30,129219.0,129219.0,129219.0,129219.0,11933460,1470,3,129219.0,129219.0,1380-04-09
2001-07-01,129219.0,129251.0,129219.0,129251.0,3012458,371,2,129219.0,129251.0,1380-04-10
2001-07-01,129251.0,129283.0,129251.0,129283.0,3012458,371,2,129251.0,129283.0,1380-04-10
2001-07-02,129474.0,129777.0,129411.0,129777.0,7966505,979,6,129283.0,129777.0,1380-04-11
2001-07-02,129968.0,130272.0,129905.0,130272.0,7966505,979,6,129777.0,130272.0,1380-04-11
2001-07-03,131071.0,131295.0,131055.0,131295.0,19144740,2334,8,130272.0,131295.0,1380-04-12
2001-07-03,132100.0,132326.0,132084.0,132326.0,19144740,2334,8,131295.0,132326.0,1380-04-12
2001-07-04,132342.0,132406.0,132342.0,132374.0,6524474,794,5,132326.0,132374.0,1380-04-13
2001-07-04,132390.0,132455.0,132390.0,132423.0,6524474,794,5,132374.0,132423.0,1380-04-13
2001-07-07,132455.0,132455.0,132133.0,132133.0,60571503,7372,20,132423.0,132133.0,1380-04-16
2001-07-07,132165.0,132165.0,131843.0,131843.0,60571503,7372,20,132133.0,131843.0,1380-04-16
2001-07-08,131843.0,132165.0,131843.0,132165.0,32898460,4006,13,131843.0,132165.0,1380-04-17
2001-07-08,132165.0,132487.0,132165.0,132487.0,32898460,4006,13,132165.0,132487.0,1380-04-17
2001-07-09,132326.0,132471.0,131359.0,131359.0,19051900,2325,6,132487.0,131359.0,1380-04-18
2001-07-09,131199.0,131343.0,130240.0,130240.0,19051900,2325,6,131359.0,130240.0,1380-04-18
2001-07-10,130224.0,130224.0,130224.0,130224.0,3259600,400,5,130240.0,130224.0,1380-04-19
2001-07-10,130208.0,130208.0,130208.0,130208.0,3259600,400,5,130224.0,130208.0,1380-04-19
2001-07-11,129425.0,129425.0,129425.0,129425.0,18208800,2248,9,130208.0,129425.0,1380-04-20
2001-07-11,128647.0,128647.0,128647.0,128647.0,18208800,2248,9,129425.0,128647.0,1380-04-20
2001-07-14,127853.0,127853.0,127075.0,127853.0,183547442,22882,25,128647.0,127853.0,1380-04-23
2001-07-14,127064.0,127064.0,126290.0,127064.0,183547442,22882,25,127853.0,127064.0,1380-04-23
2001-07-15,128579.0,128626.0,127143.0,128626.0,12946850,1590,4,127064.0,128626.0,1380-04-24
2001-07-15,130160.0,130208.0,128706.0,130208.0,12946850,1590,4,128626.0,130208.0,1380-04-24
2001-07-16,130064.0,130240.0,130064.0,130240.0,1656415515,203487,10,130208.0,130240.0,1380-04-25
2001-07-16,130096.0,130272.0,130096.0,130272.0,1656415515,203487,10,130240.0,130272.0,1380-04-25
2001-07-17,132318.0,132334.0,130352.0,132334.0,103213276,12499,13,130272.0,132334.0,1380-04-26
2001-07-17,134412.0,134428.0,132415.0,134428.0,103213276,12499,13,132334.0,134428.0,1380-04-26
2001-07-18,134591.0,134753.0,134591.0,134753.0,96611800,11646,9,134428.0,134753.0,1380-04-27
2001-07-18,134916.0,135078.0,134916.0,135078.0,96611800,11646,9,134753.0,135078.0,1380-04-27
2001-07-21,135078.0,135078.0,133484.0,133484.0,7278932,886,5,135078.0,133484.0,1380-04-30
2001-07-21,133484.0,133484.0,131907.0,131907.0,7278932,886,5,133484.0,131907.0,1380-04-30
2001-07-22,131891.0,131956.0,131875.0,131907.0,62375222,7605,10,131907.0,131907.0,1380-04-31
2001-07-22,131891.0,131956.0,131875.0,131907.0,62375222,7605,10,131907.0,131907.0,1380-04-31
2001-07-23,131907.0,131924.0,131875.0,131875.0,20043796,2444,8,131907.0,131875.0,1380-05-01
2001-07-23,131875.0,131891.0,131843.0,131843.0,20043796,2444,8,131875.0,131843.0,1380-05-01
2001-07-24,131843.0,131843.0,130235.0,130235.0,17550395,2155,6,131843.0,130235.0,1380-05-02
2001-07-24,130235.0,130235.0,128647.0,128647.0,17550395,2155,6,130235.0,128647.0,1380-05-02
2001-07-25,128631.0,128631.0,127186.0,127234.0,16800199,2094,6,128647.0,127234.0,1380-05-03
2001-07-25,127218.0,127218.0,125788.0,125836.0,16800199,2094,6,127234.0,125836.0,1380-05-03
2001-07-28,126464.0,127234.0,125836.0,127234.0,33697899,4187,10,125836.0,127234.0,1380-05-06
2001-07-28,127869.0,128647.0,127234.0,128647.0,33697899,4187,10,127234.0,128647.0,1380-05-06
2001-07-29,128965.0,130235.0,128965.0,130235.0,19459386,2383,9,128647.0,130235.0,1380-05-07
2001-07-29,130557.0,131843.0,130557.0,131843.0,19459386,2383,9,130235.0,131843.0,1380-05-07
2001-07-30,132165.0,132197.0,131875.0,132181.0,22452696,2732,8,131843.0,132181.0,1380-05-08
2001-07-30,132503.0,132535.0,132213.0,132519.0,22452696,2732,8,132181.0,132519.0,1380-05-08
2001-07-31,132987.0,137017.0,132987.0,137017.0,45894360,5437,17,132519.0,137017.0,1380-05-09
2001-07-31,137500.0,141667.0,137500.0,141667.0,45894360,5437,17,137017.0,141667.0,1380-05-09
2001-08-01,141667.0,144183.0,141667.0,144167.0,319564244,37188,30,141667.0,144167.0,1380-05-10
2001-08-01,144167.0,146728.0,144167.0,146711.0,319564244,37188,30,144167.0,146711.0,1380-05-10
2001-08-04,147423.0,149255.0,146728.0,149255.0,113253288,12979,23,146711.0,149255.0,1380-05-13
2001-08-04,149980.0,151843.0,149272.0,151843.0,113253288,12979,23,149255.0,151843.0,1380-05-13
2001-08-05,152275.0,152275.0,152275.0,152275.0,847200,96,1,151843.0,152275.0,1380-05-14
2001-08-05,152707.0,152707.0,152707.0,152707.0,847200,96,1,152275.0,152707.0,1380-05-14
2001-08-06,154005.0,155908.0,154005.0,155908.0,9603210,1071,6,152707.0,155908.0,1380-05-15
2001-08-06,157233.0,159177.0,157233.0,159177.0,9603210,1071,6,155908.0,159177.0,1380-05-15
2001-08-07,162533.0,163417.0,159212.0,162533.0,54108424,5893,21,159177.0,162533.0,1380-05-16
2001-08-07,165961.0,166863.0,162569.0,165961.0,54108424,5893,21,162533.0,165961.0,1380-05-16
2001-08-08,165961.0,165961.0,165961.0,165961.0,95477600,10378,15,165961.0,165961.0,1380-05-17
2001-08-08,165961.0,165961.0,165961.0,165961.0,95477600,10378,15,165961.0,165961.0,1380-05-17
2001-08-11,165961.0,166322.0,161451.0,162353.0,93203883,10277,30,165961.0,162353.0,1380-05-20
2001-08-11,162353.0,162706.0,157941.0,158824.0,93203883,10277,30,162353.0,158824.0,1380-05-20
2001-08-12,158824.0,158824.0,156176.0,156176.0,42918900,4809,13,158824.0,156176.0,1380-05-21
2001-08-12,156176.0,156176.0,153574.0,153574.0,42918900,4809,13,156176.0,153574.0,1380-05-21
2001-08-13,154025.0,156124.0,154025.0,156124.0,29136930,3244,6,153574.0,156124.0,1380-05-22
2001-08-13,156583.0,158718.0,156583.0,158718.0,29136930,3244,6,156124.0,158718.0,1380-05-22
2001-08-14,159018.0,159159.0,159018.0,159159.0,10200594,1131,5,158718.0,159159.0,1380-05-23
2001-08-14,159459.0,159601.0,159459.0,159601.0,10200594,1131,5,159159.0,159601.0,1380-05-23
2001-08-15,160096.0,160096.0,159796.0,159796.0,66818210,7389,18,159601.0,159796.0,1380-05-24
2001-08-15,160291.0,160291.0,159990.0,159990.0,66818210,7389,18,159796.0,159990.0,1380-05-24
2001-08-18,159990.0,160008.0,159973.0,159990.0,32076433,3551,12,159990.0,159990.0,1380-05-27
2001-08-18,159990.0,160008.0,159973.0,159990.0,32076433,3551,12,159990.0,159990.0,1380-05-27
2001-08-19,160061.0,160486.0,160061.0,160486.0,11223281,1241,5,159990.0,160486.0,1380-05-28
2001-08-19,160557.0,160984.0,160557.0,160984.0,11223281,1241,5,160486.0,160984.0,1380-05-28
2001-08-20,161144.0,161463.0,161144.0,161321.0,89647972,9871,14,160984.0,161321.0,1380-05-29
2001-08-20,161482.0,161802.0,161482.0,161660.0,89647972,9871,14,161321.0,161660.0,1380-05-29
2001-08-21,161660.0,161677.0,160876.0,160876.0,72130787,7947,24,161660.0,160876.0,1380-05-30
2001-08-21,160876.0,160894.0,160097.0,160097.0,72130787,7947,24,160876.0,160097.0,1380-05-30
2001-08-22,160097.0,160114.0,160061.0,160097.0,105812385,11711,21,160097.0,160097.0,1380-05-31
2001-08-22,160097.0,160114.0,160061.0,160097.0,105812385,11711,21,160097.0,160097.0,1380-05-31
2001-08-25,160097.0,161266.0,160097.0,161231.0,39082926,4297,9,160097.0,161231.0,1380-06-03
2001-08-25,161231.0,162408.0,161231.0,162373.0,39082926,4297,9,161231.0,162373.0,1380-06-03
2001-08-26,162408.0,162408.0,162373.0,162373.0,130507417,14341,25,162373.0,162373.0,1380-06-04
2001-08-26,162408.0,162408.0,162373.0,162373.0,130507417,14341,25,162373.0,162373.0,1380-06-04
2001-08-27,162355.0,162355.0,160588.0,160588.0,29630514,3279,7,162373.0,160588.0,1380-06-05
2001-08-27,160571.0,160571.0,158824.0,158824.0,29630514,3279,7,160588.0,158824.0,1380-06-05
2001-08-28,159000.0,159000.0,158824.0,158824.0,13242100,1471,5,158824.0,158824.0,1380-06-06
2001-08-28,159000.0,159000.0,158824.0,158824.0,13242100,1471,5,158824.0,158824.0,1380-06-06
2001-08-29,158824.0,158824.0,158788.0,158824.0,173920420,19325,34,158824.0,158824.0,1380-06-07
2001-08-29,158824.0,158824.0,158788.0,158824.0,173920420,19325,34,158824.0,158824.0,1380-06-07
2001-09-01,159388.0,159706.0,158841.0,158859.0,75135006,8320,22,158824.0,158859.0,1380-06-10
2001-09-01,159424.0,159741.0,158876.0,158894.0,75135006,8320,22,158859.0,158894.0,1380-06-10
2001-09-02,158894.0,158894.0,158894.0,158894.0,51815512,5756,5,158894.0,158894.0,1380-06-11
2001-09-02,158894.0,158894.0,158894.0,158894.0,51815512,5756,5,158894.0,158894.0,1380-06-11
2001-09-03,157976.0,157976.0,157888.0,157888.0,11497825,1285,5,158894.0,157888.0,1380-06-12
2001-09-03,156976.0,156976.0,156888.0,156888.0,11497825,1285,5,157888.0,156888.0,1380-06-12
2001-09-04,156871.0,156871.0,156871.0,156871.0,894400,100,2,156888.0,156871.0,1380-06-13
2001-09-04,156853.0,156853.0,156853.0,156853.0,894400,100,2,156871.0,156853.0,1380-06-13
2001-09-05,156082.0,156082.0,155187.0,155205.0,19185179,2165,5,156853.0,155205.0,1380-06-14
2001-09-05,154441.0,154441.0,153556.0,153574.0,19185179,2165,5,155205.0,153574.0,1380-06-14
2001-09-08,153574.0,153764.0,153574.0,153747.0,82100682,9271,22,153574.0,153747.0,1380-06-17
2001-09-08,153747.0,153938.0,153747.0,153921.0,82100682,9271,22,153747.0,153921.0,1380-06-17
2001-09-09,154042.0,154042.0,153938.0,154042.0,19944750,2250,11,153921.0,154042.0,1380-06-18
2001-09-09,154164.0,154164.0,154060.0,154164.0,19944750,2250,11,154042.0,154164.0,1380-06-18
2001-09-10,154355.0,154355.0,154164.0,154251.0,65247614,7352,27,154164.0,154251.0,1380-06-19
2001-09-10,154442.0,154442.0,154251.0,154338.0,65247614,7352,27,154251.0,154338.0,1380-06-19
2001-09-11,154338.0,154564.0,154338.0,154547.0,11707496,1318,5,154338.0,154547.0,1380-06-20
2001-09-11,154547.0,154773.0,154547.0,154756.0,11707496,1318,5,154547.0,154756.0,1380-06-20
2001-09-12,154547.0,154547.0,152422.0,154547.0,9512425,1075,7,154756.0,154547.0,1380-06-21
2001-09-12,154338.0,154338.0,152216.0,154338.0,9512425,1075,7,154547.0,154338.0,1380-06-21
2001-09-15,154477.0,154477.0,154477.0,154477.0,3045840,343,2,154338.0,154477.0,1380-06-24
2001-09-15,154616.0,154616.0,154616.0,154616.0,3045840,343,2,154477.0,154616.0,1380-06-24
2001-09-16,154634.0,154669.0,154616.0,154616.0,27524527,3099,11,154616.0,154616.0,1380-06-25
2001-09-16,154634.0,154669.0,154616.0,154616.0,27524527,3099,11,154616.0,154616.0,1380-06-25
2001-09-18,153850.0,153850.0,153746.0,153746.0,6049150,685,2,154616.0,153746.0,1380-06-27
2001-09-18,152984.0,152984.0,152880.0,152880.0,6049150,685,2,153746.0,152880.0,1380-06-27
2001-09-22,150110.0,150127.0,150110.0,150110.0,32869970,3791,6,152880.0,150110.0,1380-06-31
2001-09-22,147390.0,147407.0,147390.0,147390.0,32869970,3791,6,150110.0,147390.0,1380-06-31
2001-09-23,147050.0,147407.0,147050.0,147050.0,46897560,5414,12,147390.0,147050.0,1380-07-01
2001-09-23,146711.0,147067.0,146711.0,146711.0,46897560,5414,12,147050.0,146711.0,1380-07-01
2001-09-24,146677.0,146677.0,146541.0,146541.0,26000160,3009,8,146711.0,146541.0,1380-07-02
2001-09-24,146507.0,146507.0,146372.0,146372.0,26000160,3009,8,146541.0,146372.0,1380-07-02
2001-09-25,146338.0,146338.0,146338.0,146338.0,5182800,600,1,146372.0,146338.0,1380-07-03
2001-09-25,146304.0,146304.0,146304.0,146304.0,5182800,600,1,146338.0,146304.0,1380-07-03
2001-09-26,146118.0,146118.0,144830.0,144830.0,25130314,2932,7,146304.0,144830.0,1380-07-04
2001-09-26,144646.0,144646.0,143372.0,143372.0,25130314,2932,7,144830.0,143372.0,1380-07-04
2001-09-29,143171.0,143171.0,143003.0,143003.0,2646590,310,2,143372.0,143003.0,1380-07-07
2001-09-29,142802.0,142802.0,142635.0,142635.0,2646590,310,2,143003.0,142635.0,1380-07-07
2001-09-30,142551.0,142551.0,142150.0,142150.0,19428000,2280,3,142635.0,142150.0,1380-07-08
2001-09-30,142067.0,142067.0,141667.0,141667.0,19428000,2280,3,142150.0,141667.0,1380-07-08
2001-10-02,140983.0,140983.0,136667.0,136667.0,83775194,10178,22,141667.0,136667.0,1380-07-10
2001-10-02,136007.0,136007.0,131843.0,131843.0,83775194,10178,22,136667.0,131843.0,1380-07-10
2001-10-03,131843.0,133435.0,131843.0,133435.0,68777098,8344,19,131843.0,133435.0,1380-07-11
2001-10-03,133435.0,135046.0,133435.0,135046.0,68777098,8344,19,133435.0,135046.0,1380-07-11
2001-10-06,134021.0,135127.0,134021.0,135062.0,109565134,13200,28,135046.0,135062.0,1380-07-14
2001-10-06,134037.0,135144.0,134037.0,135078.0,109565134,13200,28,135062.0,135078.0,1380-07-14
2001-10-07,135078.0,135095.0,135078.0,135095.0,220807788,26603,21,135078.0,135095.0,1380-07-15
2001-10-07,135095.0,135111.0,135095.0,135111.0,220807788,26603,21,135095.0,135111.0,1380-07-15
2001-10-08,134330.0,134330.0,134313.0,134313.0,14540324,1762,8,135111.0,134313.0,1380-07-16
2001-10-08,133537.0,133537.0,133521.0,133521.0,14540324,1762,8,134313.0,133521.0,1380-07-16
2001-10-09,133521.0,133521.0,132614.0,132614.0,32639876,3968,18,133521.0,132614.0,1380-07-17
2001-10-09,132614.0,132614.0,131715.0,131715.0,32639876,3968,18,132614.0,131715.0,1380-07-17
2001-10-10,130172.0,131554.0,128565.0,129368.0,366319178,45471,11,131715.0,129368.0,1380-07-18
2001-10-10,127853.0,129210.0,126275.0,127064.0,366319178,45471,11,129368.0,127064.0,1380-07-18
2001-10-13,127064.0,128642.0,127048.0,127853.0,76177129,9424,27,127064.0,127853.0,1380-07-21
2001-10-13,127853.0,129441.0,127837.0,128647.0,76177129,9424,27,127853.0,128647.0,1380-07-21
2001-10-14,128647.0,129425.0,128647.0,129394.0,63824731,7864,18,128647.0,129394.0,1380-07-22
2001-10-14,129394.0,130176.0,129394.0,130144.0,63824731,7864,18,129394.0,130144.0,1380-07-22
2001-10-16,130144.0,130991.0,130144.0,130991.0,249541486,30536,46,130144.0,130991.0,1380-07-24
2001-10-16,130991.0,131843.0,130991.0,131843.0,249541486,30536,46,130991.0,131843.0,1380-07-24
2001-10-17,133451.0,133805.0,133451.0,133773.0,87644037,10537,13,131843.0,133773.0,1380-07-25
2001-10-17,135404.0,135763.0,135404.0,135730.0,87644037,10537,13,133773.0,135730.0,1380-07-25
2001-10-20,136269.0,137362.0,136220.0,137362.0,42985824,5121,8,135730.0,137362.0,1380-07-28
2001-10-20,137906.0,139013.0,137857.0,139013.0,42985824,5121,8,137362.0,139013.0,1380-07-28
2001-10-21,140333.0,141984.0,139128.0,141984.0,188786447,22162,36,139013.0,141984.0,1380-07-29
2001-10-21,143333.0,145020.0,142102.0,145020.0,188786447,22162,36,141984.0,145020.0,1380-07-29
2001-10-22,146706.0,147549.0,146706.0,147549.0,55414800,6354,6,145020.0,147549.0,1380-07-30
2001-10-22,149265.0,150123.0,149265.0,150123.0,55414800,6354,6,147549.0,150123.0,1380-07-30
2001-10-23,150123.0,151409.0,150123.0,151409.0,157858608,17918,21,150123.0,151409.0,1380-08-01
2001-10-23,151409.0,152707.0,151409.0,152707.0,157858608,17918,21,151409.0,152707.0,1380-08-01
2001-10-24,152794.0,153226.0,152794.0,153226.0,57865208,6539,12,152707.0,153226.0,1380-08-02
