date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2018-07-31,12889.0,13238.0,12889.0,13130.0,1662019434,125989,46,13616.0,13099.0,1397-05-09
2018-08-01,13288.0,13487.0,13138.0,13273.0,1650239804,123752,51,13130.0,13288.0,1397-05-10
2018-08-04,13148.0,13487.0,13148.0,13379.0,949930520,70671,24,13273.0,13337.0,1397-05-13
2018-08-05,13736.0,13875.0,13736.0,13840.0,568086542,40855,28,13379.0,13845.0,1397-05-14
2018-08-06,14631.0,14711.0,14338.0,14645.0,2495584937,169602,49,13840.0,14338.0,1397-05-15
2018-08-07,14532.0,14532.0,14084.0,14395.0,258104455,17846,11,14645.0,14233.0,1397-05-16
2018-08-08,14233.0,14333.0,13984.0,14111.0,133784900,9437,9,14395.0,14084.0,1397-05-17
2018-08-11,14084.0,14084.0,13875.0,13897.0,2805026895,200909,20,14111.0,13885.0,1397-05-20
2018-08-12,13886.0,14014.0,13885.0,13957.0,250104445,17835,3,13897.0,14014.0,1397-05-21
2018-08-13,13834.0,13834.0,13833.0,13834.0,336800493,24232,6,13957.0,13834.0,1397-05-22
2018-08-14,13835.0,14134.0,13765.0,14131.0,294582500,20750,8,13834.0,14134.0,1397-05-23
2018-08-15,13964.0,13984.0,13835.0,13944.0,701302504,50061,15,14131.0,13935.0,1397-05-24
2018-08-18,14064.0,14064.0,13984.0,14061.0,392494850,27784,6,13944.0,14062.0,1397-05-27
2018-08-19,14432.0,14442.0,14234.0,14439.0,78088724,5383,5,14061.0,14234.0,1397-05-28
2018-08-20,14382.0,14820.0,14382.0,14678.0,528504192,35839,17,14439.0,14761.0,1397-05-29
2018-08-21,14731.0,14820.0,14731.0,14743.0,305414350,20620,12,14678.0,14731.0,1397-05-30
2018-08-25,14681.0,14681.0,14452.0,14542.0,252866840,17308,3,14743.0,14452.0,1397-06-03
2018-08-26,14731.0,14980.0,14721.0,14876.0,188587491,12618,11,14542.0,14980.0,1397-06-04
2018-08-27,15079.0,15079.0,14979.0,14989.0,415635000,27600,8,14876.0,14980.0,1397-06-05
2018-08-28,14921.0,14921.0,14582.0,14609.0,665528240,45341,15,14989.0,14582.0,1397-06-06
2018-08-29,14532.0,14532.0,14532.0,14532.0,12833400,879,4,14609.0,14532.0,1397-06-07
2018-09-01,14382.0,14382.0,14134.0,14166.0,1978428550,139017,26,14532.0,14134.0,1397-06-10
2018-09-02,14134.0,14134.0,13835.0,13856.0,130771000,9394,8,14166.0,13835.0,1397-06-11
2018-09-03,13935.0,14183.0,13935.0,14089.0,37568500,2654,4,13856.0,14183.0,1397-06-12
2018-09-04,14183.0,14472.0,14183.0,14400.0,149485400,10332,8,14089.0,14382.0,1397-06-13
2018-09-05,14501.0,14501.0,14353.0,14470.0,505155322,34747,22,14400.0,14353.0,1397-06-14
2018-09-08,14462.0,14632.0,14462.0,14630.0,131261800,8930,6,14470.0,14631.0,1397-06-17
2018-09-09,14532.0,14930.0,14532.0,14718.0,242822613,16421,14,14630.0,14930.0,1397-06-18
2018-09-10,15079.0,15497.0,15079.0,15369.0,344728970,22326,16,14718.0,15497.0,1397-06-19
2018-09-11,15497.0,15915.0,15497.0,15682.0,600868432,38136,17,15369.0,15915.0,1397-06-20
2018-09-12,16025.0,16672.0,16025.0,16520.0,1387468517,83592,35,15682.0,16378.0,1397-06-21
2018-09-15,16722.0,16821.0,16532.0,16777.0,1881557179,111623,32,16520.0,16751.0,1397-06-24
2018-09-16,16751.0,16751.0,16174.0,16530.0,202586665,12198,15,16777.0,16522.0,1397-06-25
2018-09-17,16522.0,16622.0,16474.0,16549.0,486360223,29251,21,16530.0,16622.0,1397-06-26
2018-09-18,16423.0,16423.0,16224.0,16320.0,280767403,17123,8,16549.0,16333.0,1397-06-27
2018-09-22,16622.0,16622.0,16552.0,16572.0,500717961,30074,5,16320.0,16572.0,1397-06-31
2018-09-23,16622.0,16921.0,16622.0,16816.0,75352300,4460,9,16572.0,16921.0,1397-07-01
2018-09-24,17279.0,17717.0,17219.0,17664.0,3705220000,208779,12,16816.0,17717.0,1397-07-02
2018-09-25,18115.0,18414.0,18115.0,18300.0,1002234160,54510,20,17664.0,18414.0,1397-07-03
2018-09-26,18911.0,19090.0,18860.0,19007.0,1122218449,58766,25,18300.0,19061.0,1397-07-04
2018-09-29,19508.0,20006.0,19011.0,19423.0,6778442880,347366,47,19007.0,20006.0,1397-07-07
2018-09-30,20703.0,20753.0,20306.0,20554.0,12107436680,586328,84,19423.0,20753.0,1397-07-08
2018-10-01,20926.0,21200.0,20305.0,20907.0,3703616187,176324,83,20554.0,21101.0,1397-07-09
2018-10-02,20682.0,20682.0,19807.0,20045.0,1908809465,94781,37,20907.0,20255.0,1397-07-10
2018-10-03,19312.0,20155.0,19312.0,19815.0,341184776,17138,18,20045.0,20056.0,1397-07-11
2018-10-06,20155.0,20554.0,18911.0,19614.0,1492958072,75761,50,19815.0,19299.0,1397-07-14
2018-10-07,19299.0,19459.0,18613.0,18927.0,1568167177,82466,48,19614.0,18613.0,1397-07-15
2018-10-08,18931.0,18961.0,18284.0,18764.0,1219098449,64666,29,18927.0,18961.0,1397-07-16
2018-10-09,19707.0,19757.0,19479.0,19686.0,1109720490,56110,31,18764.0,19706.0,1397-07-17
2018-10-10,19479.0,19807.0,19459.0,19524.0,237311210,12098,8,19686.0,19508.0,1397-07-18
2018-10-13,19707.0,19707.0,18613.0,18679.0,879938256,46887,22,19524.0,18613.0,1397-07-21
2018-10-14,18613.0,18613.0,18613.0,18613.0,13968900,747,2,18679.0,18613.0,1397-07-22
2018-10-15,19409.0,19747.0,19409.0,19655.0,1200131684,60775,31,18613.0,19707.0,1397-07-23
2018-10-16,19907.0,20076.0,19797.0,19914.0,1213222610,60639,30,19655.0,19817.0,1397-07-24
2018-10-17,19658.0,19817.0,19309.0,19435.0,400492810,20511,14,19914.0,19817.0,1397-07-25
2018-10-20,20102.0,20404.0,20102.0,20349.0,344931571,16871,28,19435.0,20404.0,1397-07-28
2018-10-21,20633.0,20633.0,20146.0,20403.0,1423333864,69435,42,20349.0,20146.0,1397-07-29
2018-10-22,20325.0,20325.0,19986.0,20232.0,914792193,45004,22,20403.0,19987.0,1397-07-30
2018-10-23,19987.0,19987.0,19520.0,19683.0,1224718825,61934,33,20232.0,19925.0,1397-08-01
2018-10-24,19688.0,19797.0,19210.0,19476.0,607135547,31029,21,19683.0,19409.0,1397-08-02
2018-10-27,19289.0,19289.0,18961.0,19035.0,1245998552,65155,30,19476.0,19011.0,1397-08-05
2018-10-28,19211.0,19329.0,19211.0,19290.0,57657099,2975,11,19035.0,19309.0,1397-08-06
2018-10-29,19777.0,19777.0,19309.0,19407.0,633709870,32501,15,19290.0,19309.0,1397-08-07
2018-10-31,19360.0,19508.0,19210.0,19313.0,374501579,19300,12,19407.0,19210.0,1397-08-09
2018-11-03,19210.0,19309.0,19110.0,19170.0,251945470,13081,11,19313.0,19110.0,1397-08-12
2018-11-04,19110.0,19374.0,19011.0,19121.0,848309985,44157,19,19170.0,19011.0,1397-08-13
2018-11-05,19326.0,19448.0,19312.0,19430.0,525320680,26910,6,19121.0,19312.0,1397-08-14
2018-11-06,19428.0,19459.0,19359.0,19385.0,178221950,9151,11,19430.0,19359.0,1397-08-15
2018-11-10,19319.0,19319.0,18961.0,19161.0,494618050,25693,14,19385.0,18961.0,1397-08-19
2018-11-11,18926.0,18926.0,18463.0,18528.0,1489855455,80035,18,19161.0,18463.0,1397-08-20
2018-11-12,18812.0,18812.0,18768.0,18796.0,151370400,8016,6,18528.0,18768.0,1397-08-21
2018-11-13,18812.0,19021.0,18812.0,18944.0,255020390,13399,15,18796.0,18861.0,1397-08-22
2018-11-14,18812.0,18852.0,18662.0,18770.0,442233126,23451,15,18944.0,18687.0,1397-08-23
2018-11-17,18662.0,18852.0,18274.0,18535.0,1404039720,75398,24,18770.0,18274.0,1397-08-26
2018-11-18,18304.0,18304.0,17787.0,17955.0,954618370,52921,30,18535.0,17816.0,1397-08-27
2018-11-19,18115.0,18314.0,18115.0,18214.0,1648569290,90090,20,17955.0,18311.0,1397-08-28
2018-11-20,18214.0,18244.0,18095.0,18128.0,124759500,6850,3,18214.0,18095.0,1397-08-29
2018-11-21,18015.0,18144.0,18015.0,18088.0,166608633,9168,10,18128.0,18135.0,1397-08-30
2018-11-24,18015.0,18015.0,17378.0,17568.0,710449540,40253,14,18088.0,17418.0,1397-09-03
2018-11-26,17120.0,17196.0,16891.0,16975.0,1061593430,62247,15,17568.0,16891.0,1397-09-05
2018-11-27,17149.0,17269.0,17020.0,17172.0,101621800,5890,14,16975.0,17020.0,1397-09-06
2018-11-28,16921.0,16921.0,16821.0,16921.0,102422500,6025,2,17172.0,16821.0,1397-09-07
2018-12-01,16572.0,16572.0,16323.0,16490.0,821461200,49583,18,16921.0,16323.0,1397-09-10
2018-12-02,16781.0,16931.0,16522.0,16898.0,310928700,18315,17,16490.0,16931.0,1397-09-11
2018-12-03,17130.0,17249.0,17130.0,17209.0,718760060,41572,22,16898.0,17219.0,1397-09-12
2018-12-04,16975.0,16975.0,16970.0,16971.0,29344805,1721,3,17209.0,16970.0,1397-09-13
2018-12-05,17070.0,17070.0,17070.0,17070.0,87722250,5115,3,16971.0,17070.0,1397-09-14
2018-12-08,17070.0,17070.0,17070.0,17070.0,21780500,1270,2,17070.0,17070.0,1397-09-17
2018-12-09,17070.0,17070.0,16851.0,16897.0,31421730,1851,8,17070.0,16851.0,1397-09-18
2018-12-10,16851.0,16851.0,16851.0,16851.0,1489840,88,1,16897.0,16851.0,1397-09-19
2018-12-11,16801.0,16929.0,16771.0,16788.0,321515296,19062,4,16851.0,16771.0,1397-09-20
2018-12-12,16741.0,16741.0,16722.0,16731.0,337882000,20100,14,16788.0,16722.0,1397-09-21
2018-12-15,16722.0,16781.0,16652.0,16702.0,238546680,14216,7,16731.0,16652.0,1397-09-24
2018-12-16,16682.0,16682.0,16393.0,16424.0,265194500,16071,6,16702.0,16393.0,1397-09-25
2018-12-17,16323.0,16323.0,16045.0,16221.0,799938150,49084,26,16424.0,16045.0,1397-09-26
2018-12-18,15995.0,15995.0,15995.0,15995.0,73552390,4577,2,16221.0,15995.0,1397-09-27
2018-12-19,15676.0,15726.0,15627.0,15645.0,19804200,1260,4,15995.0,15627.0,1397-09-28
2018-12-22,15725.0,15725.0,15627.0,15657.0,238002350,15130,5,15645.0,15627.0,1397-10-01
2018-12-23,15696.0,16124.0,15696.0,15753.0,33379330,2109,4,15657.0,16124.0,1397-10-02
2018-12-24,16123.0,16204.0,16123.0,16131.0,180401513,11131,5,15753.0,16204.0,1397-10-03
2018-12-25,16124.0,16124.0,16124.0,16124.0,27442800,1694,4,16131.0,16124.0,1397-10-04
2018-12-26,16224.0,16403.0,16224.0,16345.0,127712660,7777,9,16124.0,16403.0,1397-10-05
2018-12-29,16423.0,16652.0,16423.0,16583.0,15261130,916,3,16345.0,16652.0,1397-10-08
2018-12-30,16572.0,16731.0,16572.0,16615.0,126864000,7600,5,16583.0,16731.0,1397-10-09
2018-12-31,16582.0,16582.0,16582.0,16582.0,4165000,250,1,16615.0,16582.0,1397-10-10
2019-01-01,16473.0,16631.0,16473.0,16521.0,57549830,3467,9,16582.0,16522.0,1397-10-11
2019-01-02,16423.0,16532.0,16423.0,16435.0,115155030,6974,5,16521.0,16433.0,1397-10-12
2019-01-05,16433.0,16532.0,16433.0,16437.0,51689300,3130,2,16435.0,16532.0,1397-10-15
2019-01-06,16532.0,16532.0,16493.0,16517.0,399941000,24100,6,16437.0,16522.0,1397-10-16
2019-01-07,16791.0,16791.0,16791.0,16791.0,253050,15,1,16517.0,16791.0,1397-10-17
2019-01-08,16970.0,17199.0,16970.0,17021.0,46445300,2716,3,16791.0,17050.0,1397-10-18
2019-01-09,17199.0,17199.0,17070.0,17180.0,3020750,175,2,17021.0,17070.0,1397-10-19
2019-01-12,17299.0,17349.0,17299.0,17305.0,211478620,12164,7,17180.0,17300.0,1397-10-22
2019-01-14,17339.0,17339.0,17339.0,17339.0,2438800,140,2,17305.0,17339.0,1397-10-24
2019-01-15,17374.0,17518.0,17374.0,17510.0,8356400,475,3,17339.0,17518.0,1397-10-25
2019-01-16,17617.0,17667.0,17568.0,17644.0,55539294,3133,5,17510.0,17568.0,1397-10-26
2019-01-19,17518.0,17667.0,17518.0,17544.0,74379991,4220,4,17644.0,17667.0,1397-10-29
2019-01-20,17617.0,17617.0,17368.0,17505.0,77769400,4422,4,17544.0,17368.0,1397-10-30
2019-01-21,16970.0,16970.0,16940.0,16962.0,228282900,13395,5,17505.0,16940.0,1397-11-01
2019-01-22,17120.0,17120.0,17120.0,17120.0,17423600,1013,3,16962.0,17120.0,1397-11-02
2019-01-23,16940.0,16940.0,16940.0,16940.0,80862020,4751,3,17120.0,16940.0,1397-11-03
2019-01-26,17100.0,17100.0,17010.0,17017.0,57000560,3334,7,16940.0,17010.0,1397-11-06
2019-01-27,16911.0,16911.0,16911.0,16911.0,21628270,1273,2,17017.0,16911.0,1397-11-07
2019-01-29,16811.0,16911.0,16811.0,16909.0,28200900,1660,3,16911.0,16911.0,1397-11-09
2019-01-30,16911.0,16921.0,16911.0,16921.0,23289850,1370,3,16909.0,16921.0,1397-11-10
2019-02-02,16921.0,16921.0,16911.0,16921.0,86478000,5087,2,16921.0,16911.0,1397-11-13
2019-02-03,17000.0,17000.0,16712.0,16848.0,129088580,7626,4,16921.0,16712.0,1397-11-14
2019-02-04,16712.0,16901.0,16712.0,16808.0,171805860,10174,7,16848.0,16811.0,1397-11-15
2019-02-05,16861.0,16949.0,16861.0,16921.0,3961070,233,4,16808.0,16931.0,1397-11-16
2019-02-06,17020.0,17020.0,17020.0,17020.0,35670600,2086,1,16921.0,17020.0,1397-11-17
2019-02-10,16931.0,16931.0,16931.0,16931.0,170100000,10000,1,17020.0,16931.0,1397-11-21
2019-02-12,17020.0,17020.0,17020.0,17020.0,3967200,232,1,16931.0,17020.0,1397-11-23
2019-02-13,16939.0,16939.0,16801.0,16822.0,68599420,4059,6,17020.0,16801.0,1397-11-24
2019-02-16,16871.0,16940.0,16801.0,16894.0,128402865,7565,44,16822.0,16940.0,1397-11-27
2019-02-17,16940.0,16940.0,16801.0,16829.0,72570200,4292,9,16894.0,16801.0,1397-11-28
2019-02-18,16911.0,16911.0,16801.0,16852.0,17862200,1055,10,16829.0,16801.0,1397-11-29
2019-02-19,16901.0,17468.0,16901.0,17362.0,243071190,13934,16,16852.0,17468.0,1397-11-30
2019-02-20,17299.0,17488.0,17299.0,17355.0,5265820,302,4,17362.0,17488.0,1397-12-01
2019-02-23,17737.0,18314.0,17737.0,17970.0,762800500,42250,19,17355.0,18125.0,1397-12-04
2019-02-24,18105.0,18214.0,17996.0,18047.0,308003230,16987,13,17970.0,18115.0,1397-12-05
2019-02-25,18165.0,18214.0,18165.0,18206.0,463906050,25363,16,18047.0,18195.0,1397-12-06
2019-02-26,18413.0,18413.0,17956.0,18143.0,438844354,24075,14,18206.0,17956.0,1397-12-07
2019-02-27,18214.0,18214.0,18214.0,18214.0,1098000,60,1,18143.0,18214.0,1397-12-08
2019-03-02,18214.0,18214.0,18015.0,18128.0,4207300,231,2,18214.0,18015.0,1397-12-11
2019-03-03,17996.0,18214.0,17996.0,18045.0,9536600,526,5,18128.0,18115.0,1397-12-12
2019-03-04,18040.0,18040.0,18040.0,18040.0,10512500,580,2,18045.0,18040.0,1397-12-13
2019-03-05,18065.0,18065.0,17876.0,17890.0,306634080,17060,9,18040.0,17906.0,1397-12-14
2019-03-06,17916.0,17966.0,17916.0,17958.0,114134300,6326,5,17890.0,17966.0,1397-12-15
2019-03-09,17966.0,17966.0,17787.0,17856.0,2762780,154,2,17958.0,17787.0,1397-12-18
2019-03-10,17966.0,18165.0,17966.0,17969.0,38578920,2137,3,17856.0,18165.0,1397-12-19
2019-03-11,18165.0,18463.0,18165.0,18347.0,181753000,9860,10,17969.0,18463.0,1397-12-20
2019-03-12,18535.0,18535.0,18513.0,18535.0,102523345000,5505500,4,18347.0,18523.0,1397-12-21
2019-03-13,18434.0,18812.0,18434.0,18713.0,44373743719,2360209,43,18535.0,18712.0,1397-12-22
2019-03-16,18761.0,19558.0,18633.0,19254.0,3324769795,171877,34,18713.0,18812.0,1397-12-25
2019-03-17,18911.0,18911.0,18911.0,18911.0,438140000,23060,12,19254.0,18911.0,1397-12-26
2019-03-18,18981.0,19407.0,18981.0,19118.0,292540794,15230,8,18911.0,19407.0,1397-12-27
2019-03-19,19409.0,19658.0,19409.0,19448.0,323664990,16565,16,19118.0,19658.0,1397-12-28
2019-03-25,19658.0,19857.0,19658.0,19845.0,118831200,5960,14,19448.0,19847.0,1398-01-05
2019-03-26,19857.0,19857.0,19678.0,19750.0,222955360,11236,11,19845.0,19688.0,1398-01-06
2019-03-27,19778.0,20185.0,19778.0,20123.0,227437780,11250,10,19750.0,20185.0,1398-01-07
2019-03-30,20424.0,20733.0,20424.0,20654.0,482480830,23251,22,20123.0,20733.0,1398-01-10
2019-03-31,20832.0,20832.0,20225.0,20575.0,1450667885,70175,26,20654.0,20305.0,1398-01-11
2019-04-06,20524.0,20524.0,20404.0,20493.0,417166420,20262,14,20575.0,20524.0,1398-01-17
2019-04-07,20622.0,20822.0,20484.0,20667.0,203359160,9794,16,20493.0,20484.0,1398-01-18
2019-04-08,20524.0,20922.0,20295.0,20408.0,869039120,42383,25,20667.0,20922.0,1398-01-19
2019-04-09,20922.0,20999.0,20763.0,20923.0,207101017,9852,11,20408.0,20763.0,1398-01-20
2019-04-10,21021.0,21395.0,21021.0,21239.0,183875043,8617,16,20923.0,21279.0,1398-01-21
2019-04-13,21419.0,21569.0,21270.0,21327.0,974065690,45459,23,21239.0,21300.0,1398-01-24
2019-04-14,21469.0,21596.0,21370.0,21452.0,40282858,1869,9,21327.0,21596.0,1398-01-25
2019-04-15,21695.0,22166.0,21695.0,22101.0,65860738,2966,12,21452.0,22166.0,1398-01-26
2019-04-16,22037.0,22216.0,21947.0,22004.0,135560738,6132,16,22101.0,22047.0,1398-01-27
2019-04-17,21698.0,21698.0,21350.0,21469.0,1045524970,48472,28,22004.0,21648.0,1398-01-28
2019-04-20,21967.0,22249.0,21947.0,21962.0,257696836,11679,17,21469.0,22249.0,1398-01-31
2019-04-22,22295.0,22295.0,21948.0,22099.0,307951500,13870,12,21962.0,22037.0,1398-02-02
2019-04-23,21758.0,21997.0,21648.0,21716.0,140680590,6448,11,22099.0,21748.0,1398-02-03
2019-04-24,22096.0,22096.0,21748.0,21803.0,151782617,6929,8,21716.0,22095.0,1398-02-04
2019-04-27,22095.0,22096.0,21897.0,21934.0,176299990,8000,5,21803.0,22096.0,1398-02-07
2019-04-28,22096.0,22564.0,22047.0,22252.0,552321460,24706,12,21934.0,22564.0,1398-02-08
2019-04-29,22644.0,23004.0,22295.0,22957.0,621710798,26955,17,22252.0,23004.0,1398-02-09
2019-04-30,23082.0,23390.0,23082.0,23130.0,49177693124,2116130,40,22957.0,23241.0,1398-02-10
2019-05-01,23241.0,23490.0,23092.0,23324.0,642171050,27404,25,23130.0,23490.0,1398-02-11
2019-05-04,23589.0,23788.0,23589.0,23663.0,293346150,12339,23,23324.0,23788.0,1398-02-14
2019-05-05,23540.0,23888.0,23290.0,23326.0,686391866,29289,17,23663.0,23341.0,1398-02-15
2019-05-06,23251.0,23251.0,22395.0,22625.0,988625690,43492,20,23326.0,22395.0,1398-02-16
2019-05-07,22395.0,22445.0,21668.0,21712.0,760364380,34856,13,22625.0,21698.0,1398-02-17
2019-05-08,22096.0,22196.0,22096.0,22177.0,273321373,12267,10,21712.0,22196.0,1398-02-18
2019-05-11,21897.0,22196.0,21549.0,21759.0,1869809442,85530,33,22177.0,21549.0,1398-02-21
2019-05-12,21698.0,21698.0,21300.0,21595.0,9958608,459,5,21759.0,21300.0,1398-02-22
2019-05-13,21549.0,21549.0,21549.0,21549.0,9071350,419,2,21595.0,21549.0,1398-02-23
2019-05-14,21798.0,22066.0,21798.0,22028.0,786088650,35519,16,21549.0,21847.0,1398-02-24
2019-05-15,21897.0,21897.0,21698.0,21816.0,41907600,1912,5,22028.0,21698.0,1398-02-25
2019-05-18,21897.0,22375.0,21897.0,21968.0,167472090,7588,8,21816.0,21997.0,1398-02-28
2019-05-19,22047.0,22275.0,22017.0,22237.0,134357782,6014,11,21968.0,22275.0,1398-02-29
2019-05-20,21997.0,21997.0,21997.0,21997.0,43028700,1947,2,22237.0,21997.0,1398-02-30
2019-05-21,22275.0,22425.0,22146.0,22159.0,253374330,11381,8,21997.0,22146.0,1398-02-31
2019-05-25,22295.0,22574.0,22096.0,22280.0,109129000,4875,7,22159.0,22096.0,1398-03-04
2019-05-26,22375.0,22375.0,22196.0,22315.0,728299800,32485,23,22280.0,22375.0,1398-03-05
2019-05-28,22723.0,22833.0,22693.0,22767.0,618016540,27018,21,22315.0,22793.0,1398-03-07
2019-05-29,22893.0,23072.0,22893.0,22946.0,923892090,40075,10,22767.0,22912.0,1398-03-08
2019-06-01,22912.0,22912.0,22713.0,22822.0,63393956030,2764741,144,22946.0,22823.0,1398-03-11
2019-06-02,22992.0,23271.0,22893.0,22966.0,63860582390,2767595,150,22822.0,22893.0,1398-03-12
2019-06-03,23201.0,23201.0,22893.0,23089.0,38182360,1646,7,22966.0,23181.0,1398-03-13
2019-06-08,23191.0,23201.0,23171.0,23195.0,1504835940,64573,12,23089.0,23201.0,1398-03-18
2019-06-09,23329.0,23649.0,23329.0,23558.0,26622702660,1124797,61,23195.0,23559.0,1398-03-19
2019-06-10,23749.0,23817.0,23749.0,23799.0,288701654,12074,8,23558.0,23802.0,1398-03-20
2019-06-11,23689.0,23802.0,23689.0,23777.0,281007158,11763,13,23799.0,23802.0,1398-03-21
2019-06-12,23967.0,24184.0,23967.0,24035.0,244089144,10108,7,23777.0,24184.0,1398-03-22
2019-06-15,24097.0,24097.0,24067.0,24086.0,397687140,16434,9,24035.0,24097.0,1398-03-25
2019-06-16,24097.0,24833.0,24097.0,24509.0,294943744,11978,13,24086.0,24386.0,1398-03-26
2019-06-17,24585.0,24883.0,24485.0,24733.0,58021640,2335,9,24509.0,24784.0,1398-03-27
2019-06-18,24784.0,25092.0,24585.0,25067.0,731588950,29049,24,24733.0,24883.0,1398-03-28
2019-06-19,24684.0,24943.0,24684.0,24696.0,270101600,10886,7,25067.0,24943.0,1398-03-29
2019-06-22,24942.0,24943.0,24545.0,24714.0,224932920,9059,14,24696.0,24744.0,1398-04-01
2019-06-23,24744.0,24883.0,24634.0,24760.0,210129239,8447,9,24714.0,24883.0,1398-04-02
2019-06-24,24943.0,25580.0,24943.0,25180.0,73517345,2906,17,24760.0,25579.0,1398-04-03
2019-06-25,25679.0,25879.0,25580.0,25792.0,370269640,14289,21,25180.0,25879.0,1398-04-04
2019-06-26,26177.0,26476.0,26138.0,26250.0,314629120,11930,14,25792.0,26476.0,1398-04-05
2019-06-30,26167.0,26625.0,26167.0,26555.0,461476589,17297,36,26250.0,26476.0,1398-04-09
2019-07-01,26177.0,26177.0,25958.0,26027.0,1021308510,39058,26,26555.0,25958.0,1398-04-10
2019-07-02,26266.0,26426.0,26178.0,26348.0,450211561,17007,13,26027.0,26376.0,1398-04-11
2019-07-03,26376.0,26466.0,26376.0,26430.0,332138640,12508,14,26348.0,26466.0,1398-04-12
2019-07-06,26326.0,26326.0,25869.0,25956.0,1066113410,40881,26,26430.0,25978.0,1398-04-15
2019-07-07,25978.0,26127.0,25918.0,26067.0,264975264,10118,18,25956.0,26125.0,1398-04-16
2019-07-08,26326.0,26476.0,26157.0,26177.0,99373523141,3778411,71,26067.0,26476.0,1398-04-17
2019-07-09,26326.0,26441.0,26117.0,26175.0,1993824730,75818,27,26177.0,26441.0,1398-04-18
2019-07-10,26476.0,26575.0,26476.0,26534.0,333745528,12519,22,26175.0,26575.0,1398-04-19
2019-07-13,26774.0,26774.0,26586.0,26669.0,362233624,13519,21,26534.0,26675.0,1398-04-22
