date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2022-07-31,13200.0,13200.0,12750.0,12850.0,4936667520,384220,80,13420.0,12750.0,1401-05-09
2022-08-01,12450.0,13490.0,12210.0,13110.0,59050750570,4504428,426,12850.0,13490.0,1401-05-10
2022-08-02,13730.0,13760.0,13320.0,13750.0,57860620250,4207184,332,13110.0,13760.0,1401-05-11
2022-08-03,14430.0,14430.0,14150.0,14430.0,76059191090,5271136,208,13750.0,14430.0,1401-05-12
2022-08-06,15150.0,15150.0,15150.0,15150.0,50253186300,3317042,116,14430.0,15150.0,1401-05-15
2022-08-09,15900.0,15900.0,15670.0,15900.0,159490337110,10032232,944,15150.0,15900.0,1401-05-18
2022-08-10,16680.0,16690.0,16150.0,16670.0,236150314600,14167695,2699,15900.0,16690.0,1401-05-19
2022-08-13,17000.0,17500.0,15900.0,17030.0,181893023100,10683420,3237,16670.0,16450.0,1401-05-22
2022-08-14,16180.0,16180.0,16180.0,16180.0,37009824580,2287381,269,17030.0,16180.0,1401-05-23
2022-08-15,15600.0,16490.0,15450.0,15890.0,137704432650,8665176,2208,16180.0,16000.0,1401-05-24
2022-08-16,16040.0,16180.0,15100.0,15260.0,127524925510,8357569,1965,15890.0,15580.0,1401-05-25
2022-08-17,15900.0,16020.0,15600.0,16010.0,114689545990,7161856,1352,15260.0,16020.0,1401-05-26
2022-08-20,16000.0,16250.0,15210.0,15600.0,67581815230,4332325,1099,16010.0,15210.0,1401-05-29
2022-08-21,15350.0,15560.0,14820.0,15110.0,64336239380,4258009,1766,15600.0,15140.0,1401-05-30
2022-08-22,15010.0,15360.0,14400.0,14750.0,45666489350,3095331,974,15110.0,14440.0,1401-05-31
2022-08-23,14880.0,15280.0,14160.0,14870.0,50889606110,3422824,1202,14750.0,15110.0,1401-06-01
2022-08-24,15000.0,15370.0,14930.0,15130.0,23577267230,1558245,550,14870.0,15060.0,1401-06-02
2022-08-27,15210.0,15280.0,14380.0,14510.0,84571373250,5829455,1562,15130.0,14380.0,1401-06-05
2022-08-28,14700.0,15230.0,14500.0,15190.0,88236954920,5810440,1111,14510.0,15230.0,1401-06-06
2022-08-29,15320.0,15430.0,14440.0,14680.0,55557926180,3785319,1117,15190.0,14530.0,1401-06-07
2022-08-30,14620.0,14850.0,14210.0,14470.0,21329852480,1473855,406,14680.0,14410.0,1401-06-08
2022-08-31,14320.0,14790.0,14260.0,14430.0,25552240900,1770758,484,14470.0,14600.0,1401-06-09
2022-09-03,14600.0,15100.0,14450.0,14720.0,32846746270,2230887,701,14430.0,14590.0,1401-06-12
2022-09-04,14850.0,14850.0,13990.0,14070.0,56465589100,4012444,1075,14720.0,14220.0,1401-06-13
2022-09-05,14290.0,14300.0,13700.0,13910.0,20114616400,1445934,480,14070.0,13910.0,1401-06-14
2022-09-06,14000.0,14000.0,13720.0,13800.0,18413754320,1333991,360,13910.0,13810.0,1401-06-15
2022-09-07,14020.0,14020.0,13350.0,13630.0,28215525040,2069381,414,13800.0,13720.0,1401-06-16
