date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2021-06-22,7832.0,7832.0,7832.0,8071.0,108767549,22693,9,8074.0,7832.0,1400-04-01
2021-06-23,7669.0,8050.0,7669.0,7726.0,56030863996,11850589,793,8071.0,7669.0,1400-04-02
2021-06-26,7517.0,7787.0,7496.0,7530.0,22168424997,4810502,507,7726.0,7496.0,1400-04-05
2021-06-27,7581.0,7756.0,7305.0,7671.0,36693137933,7816554,572,7530.0,7756.0,1400-04-06
2021-06-28,7476.0,7899.0,7476.0,7831.0,36849172468,7689059,1142,7671.0,7517.0,1400-04-07
2021-06-29,7600.0,7999.0,7597.0,7724.0,18369498980,3886211,570,7831.0,7597.0,1400-04-08
2021-06-30,7501.0,7942.0,7494.0,7754.0,47714684698,10056509,1059,7724.0,7893.0,1400-04-09
2021-07-03,7808.0,7986.0,7680.0,7891.0,25889323951,5360785,645,7754.0,7940.0,1400-04-12
2021-07-04,7975.0,8126.0,7844.0,8045.0,31675701120,6434568,709,7891.0,7886.0,1400-04-13
2021-07-05,8056.0,8267.0,7805.0,7932.0,32385923048,6671950,726,8045.0,7805.0,1400-04-14
2021-07-06,7716.0,7903.0,7695.0,7710.0,14748724800,3125731,364,7932.0,7695.0,1400-04-15
2021-07-07,7517.0,7909.0,7479.0,7600.0,45480739607,9779572,908,7710.0,7600.0,1400-04-16
2021-07-19,7796.0,7796.0,7380.0,7610.0,1922150743,416674,47,7600.0,7665.0,1400-04-28
2021-07-26,7763.0,7773.0,7383.0,7400.0,10386218876,2328660,259,7610.0,7383.0,1400-05-04
2021-07-27,7179.0,7466.0,7179.0,7327.0,3180620739,734557,98,7400.0,7179.0,1400-05-05
2021-07-28,7108.0,7267.0,7108.0,7167.0,6907001048,1611631,153,7327.0,7108.0,1400-05-06
2021-07-31,6809.0,6809.0,6809.0,7049.0,3139601040,765010,29,7167.0,6809.0,1400-05-09
2021-08-01,6839.0,6839.0,6839.0,7044.0,254117178,61649,10,7049.0,6839.0,1400-05-10
2021-08-02,6834.0,6834.0,6834.0,7043.0,83479773,20267,5,7044.0,6834.0,1400-05-11
2021-08-03,6832.0,6832.0,6832.0,7036.0,277614970,67415,15,7043.0,6832.0,1400-05-12
2021-08-04,6684.0,6684.0,6684.0,7025.0,315031539,78191,14,7036.0,6684.0,1400-05-13
2022-01-18,5641.0,5641.0,5641.0,6673.0,2040000000,600000,12,7025.0,5641.0,1400-10-28
2022-01-19,6673.0,6673.0,6474.0,6673.0,48624136,12188,6,6673.0,6673.0,1400-10-29
2022-01-22,6673.0,6673.0,6673.0,6673.0,41675964,10362,2,6673.0,6673.0,1400-11-02
2022-01-23,6673.0,6673.0,6474.0,6673.0,24738600,6300,2,6673.0,6474.0,1400-11-03
2022-01-26,6474.0,6474.0,6474.0,6673.0,7804000,2000,1,6673.0,6474.0,1400-11-06
2022-01-29,6474.0,6474.0,6474.0,6671.0,49976816,12808,4,6673.0,6474.0,1400-11-09
2022-01-30,6472.0,6472.0,6472.0,6671.0,5461400,1400,1,6671.0,6472.0,1400-11-10
2022-01-31,6472.0,6472.0,6472.0,6670.0,50716901,13001,3,6671.0,6472.0,1400-11-11
2022-02-05,6139.0,6139.0,4481.0,4516.0,50720932548,18634716,217,6670.0,4481.0,1400-11-16
2022-05-23,3437.0,3540.0,3334.0,3526.0,8435675833,2390689,299,4516.0,3540.0,1401-03-02
2022-05-24,3622.0,3622.0,3421.0,3457.0,49214869491,14222892,534,3526.0,3421.0,1401-03-03
2022-05-25,3358.0,3560.0,3358.0,3541.0,35678469659,10067269,497,3457.0,3560.0,1401-03-04
2022-05-28,3647.0,3647.0,3637.0,3647.0,39324738220,10774712,125,3541.0,3647.0,1401-03-07
2022-05-29,3756.0,3756.0,3756.0,3756.0,15345598758,4082362,64,3647.0,3756.0,1401-03-08
2022-05-30,3868.0,3868.0,3868.0,3836.0,7833123340,2023540,30,3756.0,3868.0,1401-03-09
2022-05-31,3951.0,3951.0,3951.0,3918.0,7987562388,2020122,27,3836.0,3951.0,1401-03-10
2022-06-01,4034.0,4034.0,4034.0,4002.0,8292578130,2053635,35,3918.0,4034.0,1401-03-11
2022-06-06,4122.0,4122.0,4122.0,4122.0,24143317882,5851507,98,4002.0,4122.0,1401-03-16
2022-06-07,3999.0,4226.0,3999.0,4060.0,158425826354,38986715,1712,4122.0,4226.0,1401-03-17
2022-06-08,4181.0,4181.0,3996.0,4157.0,78761833690,18928191,1074,4060.0,4060.0,1401-03-18
2022-06-11,4046.0,4096.0,4033.0,4040.0,12377789255,3061069,189,4157.0,4033.0,1401-03-21
2022-06-12,3920.0,3920.0,3920.0,3945.0,7473746530,1905110,74,4040.0,3920.0,1401-03-22
2022-06-13,3827.0,4046.0,3827.0,3861.0,49564799216,12826786,851,3945.0,3861.0,1401-03-23
2022-06-14,3797.0,3885.0,3746.0,3757.0,15826658035,4209401,318,3861.0,3746.0,1401-03-24
2022-06-15,3697.0,3837.0,3645.0,3662.0,12563085527,3427671,327,3757.0,3645.0,1401-03-25
2022-06-18,3727.0,3727.0,3563.0,3645.0,2746038013,761918,146,3662.0,3647.0,1401-03-28
2022-06-19,3548.0,3727.0,3548.0,3631.0,7680828215,2116248,139,3645.0,3692.0,1401-03-29
2022-06-20,3737.0,3740.0,3674.0,3739.0,19743642567,5276456,321,3631.0,3737.0,1401-03-30
2022-06-21,3740.0,3764.0,3627.0,3631.0,9820391395,2703390,189,3739.0,3627.0,1401-03-31
2022-06-22,3736.0,3736.0,3522.0,3525.0,16615481626,4710015,282,3631.0,3522.0,1401-04-01
2022-06-25,3537.0,3567.0,3420.0,3428.0,9273136169,2706236,154,3525.0,3420.0,1401-04-04
2022-06-26,3367.0,3486.0,3326.0,3362.0,12523075611,3721691,360,3428.0,3440.0,1401-04-05
2022-06-27,3445.0,3462.0,3298.0,3436.0,9694471231,2818699,214,3362.0,3462.0,1401-04-06
2022-06-28,3539.0,3539.0,3457.0,3522.0,19184022450,5442031,347,3436.0,3483.0,1401-04-07
2022-06-29,3624.0,3624.0,3417.0,3424.0,20170910110,5885323,388,3522.0,3417.0,1401-04-08
2022-08-17,3322.0,3420.0,3322.0,3366.0,5623076139,1691645,65,3424.0,3322.0,1401-05-26
2022-08-20,3266.0,3372.0,3266.0,3271.0,37404360156,11435880,523,3366.0,3280.0,1401-05-29
2022-08-21,3254.0,3369.0,3254.0,3339.0,16134199431,4832427,329,3271.0,3369.0,1401-05-30
2022-08-22,3439.0,3439.0,3399.0,3439.0,12325017083,3584167,151,3339.0,3439.0,1401-05-31
2022-08-23,3336.0,3542.0,3336.0,3527.0,26082055553,7395011,426,3439.0,3542.0,1401-06-01
2022-08-24,3630.0,3631.0,3470.0,3534.0,25157070924,7118273,522,3527.0,3489.0,1401-06-02
2022-08-27,3483.0,3549.0,3428.0,3458.0,30411838642,8793481,557,3534.0,3428.0,1401-06-05
2022-08-28,3500.0,3500.0,3356.0,3411.0,7019935090,2068600,200,3458.0,3426.0,1401-06-06
2022-08-29,3330.0,3390.0,3309.0,3317.0,21988516065,6629740,332,3411.0,3309.0,1401-06-07
2022-08-30,3370.0,3370.0,3226.0,3321.0,3882344913,1167106,120,3317.0,3306.0,1401-06-08
2022-08-31,3244.0,3420.0,3244.0,3388.0,16402892159,4841395,275,3321.0,3420.0,1401-06-09
2022-09-03,3489.0,3489.0,3413.0,3475.0,25302583014,7281583,479,3388.0,3488.0,1401-06-12
2022-09-04,3495.0,3569.0,3371.0,3469.0,7560396529,2180670,195,3475.0,3474.0,1401-06-13
2022-09-05,3386.0,3550.0,3386.0,3467.0,5943932079,1715155,153,3469.0,3493.0,1401-06-14
2022-09-06,3404.0,3511.0,3404.0,3460.0,3294651237,956436,115,3467.0,3459.0,1401-06-15
2022-09-07,3402.0,3459.0,3360.0,3430.0,4963518518,1459816,119,3460.0,3361.0,1401-06-16
