date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2022-06-07,10948.0,10948.0,10947.0,10948.0,149334221010,13640553,395,10940.0,10948.0,1401-03-17
2022-06-08,11100.0,11100.0,10955.0,10968.0,51696492029,4713280,222,10948.0,10975.0,1401-03-18
2022-06-11,10994.0,11057.0,10982.0,10996.0,39758207241,3615762,257,10968.0,10999.0,1401-03-21
2022-06-12,11081.0,11119.0,11007.0,11078.0,29915100463,2700488,247,10996.0,11110.0,1401-03-22
2022-06-13,11194.0,11283.0,11120.0,11220.0,56140181364,5003468,394,11078.0,11239.0,1401-03-23
2022-06-14,11289.0,11333.0,11216.0,11263.0,70323177549,6243928,486,11220.0,11331.0,1401-03-24
2022-06-15,11390.0,11490.0,11280.0,11408.0,76975942935,6747680,605,11263.0,11479.0,1401-03-25
2022-06-18,11446.0,11597.0,11434.0,11511.0,119899455088,10415720,744,11408.0,11586.0,1401-03-28
2022-06-19,11655.0,11655.0,11320.0,11526.0,138960750140,12055825,1082,11511.0,11440.0,1401-03-29
2022-06-20,11430.0,11475.0,11212.0,11362.0,283573351786,24958652,1353,11526.0,11369.0,1401-03-30
2022-06-21,11368.0,11369.0,11211.0,11308.0,129676285899,11467570,553,11362.0,11270.0,1401-03-31
2022-06-22,11309.0,11313.0,11308.0,11308.0,84602064217,7481425,388,11308.0,11308.0,1401-04-01
2022-06-25,11326.0,11327.0,11324.0,11326.0,80333544558,7092895,260,11308.0,11326.0,1401-04-04
2022-06-26,11331.0,11332.0,11331.0,11331.0,9908195630,874407,80,11326.0,11331.0,1401-04-05
2022-06-27,11338.0,11339.0,11337.0,11337.0,28217040387,2488845,124,11331.0,11337.0,1401-04-06
2022-06-28,11344.0,11345.0,11343.0,11343.0,12416812052,1094645,73,11337.0,11345.0,1401-04-07
2022-06-29,11350.0,11352.0,11350.0,11351.0,10922013825,962212,76,11343.0,11351.0,1401-04-08
2022-07-02,11371.0,11372.0,11370.0,11370.0,16130822896,1418669,102,11351.0,11370.0,1401-04-11
2022-07-03,11377.0,11378.0,11376.0,11376.0,53689758958,4719510,136,11370.0,11378.0,1401-04-12
2022-07-04,11383.0,11384.0,11383.0,11384.0,14714951913,1292631,68,11376.0,11383.0,1401-04-13
2022-07-05,11391.0,11393.0,11391.0,11392.0,62846942428,5516847,128,11384.0,11393.0,1401-04-14
2022-07-06,11399.0,11401.0,11399.0,11399.0,7828423037,686734,48,11392.0,11401.0,1401-04-15
2022-07-09,11418.0,11420.0,11418.0,11419.0,48124974001,4214455,103,11399.0,11419.0,1401-04-18
2022-07-11,11434.0,11436.0,11433.0,11434.0,16885847333,1476767,82,11419.0,11434.0,1401-04-20
2022-07-12,11441.0,11443.0,11440.0,11441.0,14117692588,1233908,56,11434.0,11442.0,1401-04-21
2022-07-13,11449.0,11449.0,11447.0,11448.0,6953868884,607412,50,11441.0,11449.0,1401-04-22
2022-07-16,11467.0,11468.0,11466.0,11467.0,13456976919,1173552,87,11448.0,11467.0,1401-04-25
2022-07-17,11475.0,11475.0,11473.0,11474.0,6787250904,591522,52,11467.0,11474.0,1401-04-26
2022-07-19,11488.0,11488.0,11486.0,11487.0,33787059553,2941335,95,11474.0,11487.0,1401-04-28
2022-07-20,11494.0,11496.0,11494.0,11495.0,9159402488,796823,38,11487.0,11494.0,1401-04-29
2022-07-23,11513.0,11515.0,11513.0,11514.0,13787584371,1197511,63,11495.0,11513.0,1401-05-01
2022-07-24,11522.0,11522.0,11520.0,11521.0,11720121015,1017286,40,11514.0,11520.0,1401-05-02
2022-07-25,11527.0,11528.0,11527.0,11528.0,24908968469,2160821,58,11521.0,11527.0,1401-05-03
2022-07-26,11534.0,11535.0,11534.0,11534.0,33692959481,2921092,97,11528.0,11535.0,1401-05-04
2022-07-27,11541.0,11543.0,11541.0,11542.0,9918775866,859381,40,11534.0,11542.0,1401-05-05
2022-07-30,11561.0,11563.0,11561.0,11561.0,8470888985,732686,48,11542.0,11563.0,1401-05-08
2022-07-31,11569.0,11570.0,11568.0,11569.0,19145715674,1654955,45,11561.0,11568.0,1401-05-09
2022-08-01,11577.0,11578.0,11576.0,11577.0,17533419975,1514564,55,11569.0,11576.0,1401-05-10
2022-08-02,11585.0,11587.0,11584.0,11585.0,14608074399,1260934,59,11577.0,11584.0,1401-05-11
2022-08-03,11594.0,11594.0,11592.0,11593.0,7276168906,627613,39,11585.0,11594.0,1401-05-12
2022-08-06,11610.0,11613.0,11610.0,11612.0,14393208748,1239550,55,11593.0,11611.0,1401-05-15
2022-08-09,11631.0,11632.0,11630.0,11630.0,16146138282,1388305,58,11612.0,11630.0,1401-05-18
2022-08-10,11637.0,11639.0,11637.0,11638.0,5694200765,489295,32,11630.0,11637.0,1401-05-19
2022-08-13,11656.0,11658.0,11656.0,11657.0,7592641005,651348,36,11638.0,11658.0,1401-05-22
2022-08-14,11664.0,11664.0,11663.0,11663.0,3645346441,312550,37,11657.0,11663.0,1401-05-23
2022-08-15,11670.0,11672.0,11670.0,11670.0,10726339696,919132,34,11663.0,11671.0,1401-05-24
2022-08-16,11677.0,11677.0,11676.0,11676.0,2160016240,184990,38,11670.0,11676.0,1401-05-25
2022-08-17,11683.0,11684.0,11682.0,11683.0,32242099697,2759793,64,11676.0,11684.0,1401-05-26
2022-08-20,11702.0,11704.0,11702.0,11702.0,43863848622,3748388,113,11683.0,11703.0,1401-05-29
2022-08-21,11708.0,11711.0,11708.0,11710.0,12370520754,1056448,50,11702.0,11709.0,1401-05-30
2022-08-22,11718.0,11718.0,11716.0,11717.0,7275590063,620937,41,11710.0,11716.0,1401-05-31
2022-08-23,11723.0,11725.0,11723.0,11724.0,11987436780,1022496,56,11717.0,11724.0,1401-06-01
2022-08-24,11730.0,11733.0,11730.0,11731.0,9947028505,847922,40,11724.0,11731.0,1401-06-02
2022-08-27,11751.0,11752.0,11750.0,11750.0,19505617472,1660015,74,11731.0,11752.0,1401-06-05
2022-08-28,11756.0,11758.0,11756.0,11757.0,4712206487,400801,36,11750.0,11758.0,1401-06-06
2022-08-29,11763.0,11764.0,11749.0,11762.0,99336362937,8445868,186,11757.0,11764.0,1401-06-07
2022-08-30,11769.0,11771.0,11765.0,11769.0,26903721761,2286020,78,11762.0,11765.0,1401-06-08
2022-08-31,11775.0,11776.0,11769.0,11771.0,38602267689,3279419,80,11769.0,11773.0,1401-06-09
2022-09-03,11790.0,11792.0,11790.0,11790.0,13326835944,1130307,57,11771.0,11790.0,1401-06-12
2022-09-04,11796.0,11797.0,11793.0,11795.0,11296678498,957718,34,11790.0,11797.0,1401-06-13
2022-09-05,11802.0,11803.0,11437.0,11789.0,17200868697,1459001,70,11795.0,11437.0,1401-06-14
2022-09-06,11808.0,11809.0,11808.0,11808.0,19463372509,1648288,72,11789.0,11809.0,1401-06-15
2022-09-07,11817.0,11818.0,11816.0,11817.0,27925507432,2363148,49,11808.0,11818.0,1401-06-16
