date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2022-06-07,10600.0,10700.0,10540.0,10620.0,60466384860,5691450,1164,10650.0,10650.0,1401-03-17
2022-06-08,10640.0,10720.0,10640.0,10690.0,34048999980,3184827,779,10620.0,10700.0,1401-03-18
2022-06-11,10720.0,10740.0,10640.0,10670.0,79354376830,7435179,898,10690.0,10680.0,1401-03-21
2022-06-12,10660.0,10890.0,10630.0,10810.0,67204844700,6219763,1166,10670.0,10880.0,1401-03-22
2022-06-13,10900.0,11190.0,10900.0,11140.0,165177241170,14822799,1726,10810.0,11160.0,1401-03-23
2022-06-14,11170.0,11190.0,11100.0,11140.0,90969502140,8162628,1105,11140.0,11150.0,1401-03-24
2022-06-15,11150.0,11150.0,11030.0,11050.0,55627724450,5035134,734,11140.0,11070.0,1401-03-25
2022-06-18,11080.0,11090.0,10890.0,10950.0,54020777640,4933519,818,11050.0,10940.0,1401-03-28
2022-06-19,10940.0,10980.0,10900.0,10920.0,80513960130,7372857,827,10950.0,10910.0,1401-03-29
2022-06-20,10920.0,11000.0,10900.0,10930.0,62193793170,5687827,716,10920.0,10930.0,1401-03-30
2022-06-21,10910.0,10910.0,10810.0,10870.0,203154199580,18688629,799,10930.0,10820.0,1401-03-31
2022-06-22,10820.0,10860.0,10780.0,10800.0,34135321810,3161971,677,10870.0,10800.0,1401-04-01
2022-06-25,10780.0,10910.0,10610.0,10710.0,24128582720,2253264,761,10800.0,10620.0,1401-04-04
2022-06-26,10620.0,10640.0,10450.0,10510.0,25026609010,2380434,640,10710.0,10480.0,1401-04-05
2022-06-27,10440.0,10600.0,10430.0,10540.0,26163815300,2483200,781,10510.0,10560.0,1401-04-06
2022-06-28,10600.0,10690.0,10580.0,10610.0,58553917880,5520331,661,10540.0,10600.0,1401-04-07
2022-06-29,10600.0,10620.0,10560.0,10590.0,27710699500,2617332,533,10610.0,10600.0,1401-04-08
2022-07-02,10600.0,10600.0,10420.0,10470.0,25996099670,2483058,661,10590.0,10440.0,1401-04-11
2022-07-03,10450.0,10540.0,10410.0,10490.0,73642554090,7020952,685,10470.0,10500.0,1401-04-12
2022-07-04,10540.0,10580.0,10490.0,10520.0,19875487570,1888958,510,10490.0,10490.0,1401-04-13
2022-07-05,10500.0,10570.0,10490.0,10540.0,20895534110,1982092,575,10520.0,10560.0,1401-04-14
2022-07-06,10550.0,10550.0,10430.0,10480.0,92507048590,8829093,515,10540.0,10440.0,1401-04-15
2022-07-09,10440.0,10500.0,10440.0,10470.0,31243640480,2985355,537,10480.0,10450.0,1401-04-18
2022-07-11,10430.0,10450.0,10260.0,10380.0,87032506100,8380743,797,10470.0,10280.0,1401-04-20
2022-07-12,10290.0,10430.0,10260.0,10360.0,61934975210,5980123,860,10380.0,10400.0,1401-04-21
2022-07-13,10420.0,10550.0,10420.0,10450.0,44654058800,4274892,546,10360.0,10440.0,1401-04-22
2022-07-16,10410.0,10410.0,10260.0,10320.0,51743963790,5011559,952,10450.0,10280.0,1401-04-25
2022-07-17,10270.0,10270.0,10180.0,10210.0,67855629650,6647649,957,10320.0,10210.0,1401-04-26
2022-07-19,10230.0,10300.0,10220.0,10270.0,31943931670,3111037,558,10210.0,10280.0,1401-04-28
2022-07-20,10270.0,10300.0,10260.0,10290.0,14484274940,1407836,338,10270.0,10300.0,1401-04-29
2022-07-23,10350.0,10410.0,10270.0,10330.0,34529358160,3341640,671,10290.0,10300.0,1401-05-01
2022-07-24,10270.0,10270.0,10130.0,10180.0,33138796370,3255127,629,10330.0,10130.0,1401-05-02
2022-07-25,10120.0,10120.0,9910.0,10000.0,81455244520,8145534,865,10180.0,9910.0,1401-05-03
2022-07-26,9930.0,10100.0,9930.0,10040.0,157763496180,15715386,779,10000.0,10020.0,1401-05-04
2022-07-27,10040.0,10110.0,10030.0,10070.0,71641756020,7113588,468,10040.0,10060.0,1401-05-05
2022-07-30,10070.0,10150.0,10000.0,10090.0,34884467170,3458922,543,10070.0,10010.0,1401-05-08
2022-07-31,10080.0,10080.0,9880.0,9950.0,25442969920,2555848,608,10090.0,9990.0,1401-05-09
2022-08-01,9990.0,10060.0,9990.0,10040.0,25465825950,2537555,391,9950.0,10040.0,1401-05-10
2022-08-02,10030.0,10070.0,10030.0,10060.0,51040897060,5076056,507,10040.0,10070.0,1401-05-11
2022-08-03,10070.0,10150.0,10070.0,10120.0,32267698880,3188615,531,10060.0,10150.0,1401-05-12
2022-08-06,10170.0,10200.0,10130.0,10170.0,63430959300,6235332,699,10120.0,10180.0,1401-05-15
2022-08-09,10190.0,10230.0,10160.0,10190.0,76059386130,7462837,537,10170.0,10170.0,1401-05-18
2022-08-10,10150.0,10190.0,10110.0,10160.0,32162822740,3166891,374,10190.0,10150.0,1401-05-19
2022-08-13,10160.0,10350.0,10150.0,10300.0,69655957490,6763905,888,10160.0,10350.0,1401-05-22
2022-08-14,10340.0,10340.0,10210.0,10280.0,55149145170,5362553,525,10300.0,10230.0,1401-05-23
2022-08-15,10230.0,10290.0,10200.0,10230.0,35956025810,3513341,565,10280.0,10260.0,1401-05-24
2022-08-16,10270.0,10300.0,10150.0,10220.0,54838125310,5364186,515,10230.0,10150.0,1401-05-25
2022-08-17,10160.0,10190.0,10110.0,10140.0,58736380320,5791911,445,10220.0,10130.0,1401-05-26
2022-08-20,10110.0,10110.0,10010.0,10060.0,98768701500,9815077,532,10140.0,10070.0,1401-05-29
2022-08-21,10050.0,10090.0,9970.0,10020.0,21665749860,2161465,410,10060.0,10020.0,1401-05-30
2022-08-22,9950.0,10050.0,9940.0,9970.0,17349975210,1739829,418,10020.0,9960.0,1401-05-31
2022-08-23,9930.0,10040.0,9930.0,10010.0,12878257760,1286441,392,9970.0,10030.0,1401-06-01
2022-08-24,10020.0,10110.0,10020.0,10080.0,28118124840,2789792,529,10010.0,10100.0,1401-06-02
2022-08-27,10090.0,10180.0,10080.0,10140.0,33862098460,3340105,558,10080.0,10090.0,1401-06-05
2022-08-28,10060.0,10120.0,10060.0,10090.0,32941720600,3265710,359,10140.0,10090.0,1401-06-06
2022-08-29,10070.0,10140.0,10070.0,10110.0,147505815400,14587239,617,10090.0,10070.0,1401-06-07
2022-08-30,10050.0,10050.0,10000.0,10020.0,13730923140,1370431,330,10110.0,10010.0,1401-06-08
2022-08-31,10000.0,10030.0,10000.0,10010.0,14261119290,1424455,318,10020.0,10010.0,1401-06-09
2022-09-03,9970.0,9970.0,9870.0,9930.0,18604872260,1872807,465,10010.0,9910.0,1401-06-12
2022-09-04,9910.0,9960.0,9910.0,9920.0,8308170100,837184,339,9930.0,9920.0,1401-06-13
2022-09-05,9900.0,9960.0,9900.0,9930.0,6372112270,641608,225,9920.0,9920.0,1401-06-14
2022-09-06,9900.0,9940.0,9860.0,9890.0,8687891680,878814,259,9930.0,9870.0,1401-06-15
2022-09-07,9860.0,9900.0,9750.0,9790.0,9671914540,988285,370,9890.0,9760.0,1401-06-16
