date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2004-06-27,86801.0,86801.0,86791.0,86796.0,480190010,30010,4,86801.0,86796.0,1383-04-07
2004-06-27,86796.0,86796.0,86785.0,86791.0,480190010,30010,4,86796.0,86791.0,1383-04-07
2004-06-28,95469.0,95469.0,95469.0,95469.0,32385840,1840,3,86791.0,95469.0,1383-04-08
2004-06-28,105015.0,105015.0,105015.0,105015.0,32385840,1840,3,95469.0,105015.0,1383-04-08
2004-06-29,115516.0,115516.0,113362.0,115254.0,1895444760,98120,51,105015.0,115254.0,1383-04-09
2004-06-29,126778.0,126778.0,124415.0,126490.0,1895444760,98120,51,115254.0,126490.0,1383-04-09
2004-06-30,132809.0,132927.0,126490.0,131565.0,1167965840,58128,39,126490.0,131565.0,1383-04-10
2004-06-30,138138.0,138260.0,131565.0,136844.0,1167965840,58128,39,131565.0,136844.0,1383-04-10
2004-07-03,136844.0,136844.0,136210.0,136748.0,129468818,6448,7,136844.0,136748.0,1383-04-13
2004-07-03,136748.0,136748.0,136115.0,136653.0,129468818,6448,7,136748.0,136653.0,1383-04-13
2004-07-04,132719.0,132726.0,129316.0,131167.0,105788756,5489,8,136653.0,131167.0,1383-04-14
2004-07-04,127391.0,127398.0,124125.0,125902.0,105788756,5489,8,131167.0,125902.0,1383-04-14
2004-07-05,127372.0,131964.0,124131.0,129508.0,1801785992,90888,47,125902.0,129508.0,1383-04-15
2004-07-05,131020.0,135744.0,127687.0,133217.0,1801785992,90888,47,129508.0,133217.0,1383-04-15
2004-07-06,133217.0,137760.0,133217.0,134904.0,4682101765,233977,33,133217.0,134904.0,1383-04-16
2004-07-06,134904.0,139504.0,134904.0,136612.0,4682101765,233977,33,134904.0,136612.0,1383-04-16
2004-07-07,139504.0,142907.0,136837.0,139960.0,1125028753,54700,37,136612.0,139960.0,1383-04-17
2004-07-07,142923.0,146409.0,140190.0,143390.0,1125028753,54700,37,139960.0,143390.0,1383-04-17
2004-07-10,147106.0,147127.0,146437.0,146814.0,1668099694,79214,44,143390.0,146814.0,1383-04-20
2004-07-10,150618.0,150640.0,149933.0,150318.0,1668099694,79214,44,146814.0,150318.0,1383-04-20
2004-07-11,151332.0,155665.0,151332.0,154080.0,817892274,37890,62,150318.0,154080.0,1383-04-21
2004-07-11,155119.0,159561.0,155119.0,157936.0,817892274,37890,62,154080.0,157936.0,1383-04-21
2004-07-12,159729.0,173704.0,159729.0,168209.0,117246490,5100,9,157936.0,168209.0,1383-04-22
2004-07-12,170119.0,185003.0,170119.0,179151.0,117246490,5100,9,168209.0,179151.0,1383-04-22
2004-07-13,179166.0,181613.0,178769.0,179205.0,3882428126,168829,65,179151.0,179205.0,1383-04-23
2004-07-13,179221.0,181668.0,178823.0,179260.0,3882428126,168829,65,179205.0,179260.0,1383-04-23
2004-07-14,182128.0,182128.0,182097.0,182105.0,624328095,26725,10,179260.0,182105.0,1383-04-24
2004-07-14,185019.0,185019.0,184987.0,184995.0,624328095,26725,10,182105.0,184995.0,1383-04-24
2004-07-17,203494.0,203494.0,203494.0,203494.0,1756312859,68347,56,184995.0,203494.0,1383-04-27
2004-07-17,223843.0,223843.0,223843.0,223843.0,1756312859,68347,56,203494.0,223843.0,1383-04-27
2004-07-18,217771.0,226482.0,217762.0,218198.0,1249180851,49869,42,223843.0,218198.0,1383-04-28
2004-07-18,212280.0,220771.0,212271.0,212696.0,1249180851,49869,42,218198.0,212696.0,1383-04-28
2004-07-19,212696.0,233508.0,212696.0,222758.0,208459000,7946,19,212696.0,222758.0,1383-04-29
2004-07-19,222758.0,244554.0,222758.0,233296.0,208459000,7946,19,222758.0,233296.0,1383-04-29
2004-07-20,256622.0,256622.0,256622.0,256622.0,286838580,9940,15,233296.0,256622.0,1383-04-30
2004-07-20,282280.0,282280.0,282280.0,282280.0,286838580,9940,15,256622.0,282280.0,1383-04-30
2004-07-24,310501.0,310501.0,310472.0,310492.0,694056791,21866,35,282280.0,310492.0,1383-05-03
2004-07-24,341533.0,341533.0,341501.0,341522.0,694056791,21866,35,310492.0,341522.0,1383-05-03
2004-07-25,341867.0,344309.0,341533.0,341985.0,560356669,17630,41,341522.0,341985.0,1383-05-04
2004-07-25,342330.0,344776.0,341996.0,342448.0,560356669,17630,41,341985.0,342448.0,1383-05-04
2004-08-09,342448.0,344776.0,342448.0,342728.0,31492340,990,5,342448.0,342728.0,1383-05-19
2004-08-09,342728.0,345058.0,342728.0,343009.0,31492340,990,5,342728.0,343009.0,1383-05-19
2004-08-10,377310.0,377310.0,377310.0,377310.0,180553560,5160,9,343009.0,377310.0,1383-05-20
2004-08-10,415041.0,415041.0,415041.0,415041.0,180553560,5160,9,377310.0,415041.0,1383-05-20
2004-08-11,456544.0,456544.0,456544.0,456544.0,1590329820,41318,36,415041.0,456544.0,1383-05-21
2004-08-11,502197.0,502197.0,502197.0,502197.0,1590329820,41318,36,456544.0,502197.0,1383-05-21
2004-08-14,552416.0,552416.0,521911.0,552155.0,2908173469,68719,48,502197.0,552155.0,1383-05-24
2004-08-14,607371.0,607371.0,573831.0,607084.0,2908173469,68719,48,552155.0,607084.0,1383-05-24
2004-08-15,573817.0,573817.0,573760.0,573803.0,124518886,3113,6,607084.0,573803.0,1383-05-25
2004-08-15,542359.0,542359.0,542305.0,542346.0,124518886,3113,6,573803.0,542346.0,1383-05-25
2004-08-16,540705.0,540719.0,515228.0,529831.0,1304691959,33388,26,542346.0,529831.0,1383-05-26
2004-08-16,528228.0,528241.0,503339.0,517605.0,1304691959,33388,26,529831.0,517605.0,1383-05-26
2004-08-17,502027.0,502027.0,491722.0,499669.0,139875865,3708,12,517605.0,499669.0,1383-05-27
2004-08-17,484632.0,484632.0,474683.0,482356.0,139875865,3708,12,499669.0,482356.0,1383-05-27
2004-08-18,481422.0,505091.0,478865.0,480719.0,744144110,19794,29,482356.0,480719.0,1383-05-28
2004-08-18,479789.0,503377.0,477240.0,479088.0,744144110,19794,29,480719.0,479088.0,1383-05-28
2004-08-21,479088.0,484262.0,479088.0,482121.0,38967800,1030,6,479088.0,482121.0,1383-05-31
2004-08-21,482121.0,487327.0,482121.0,485173.0,38967800,1030,6,482121.0,485173.0,1383-05-31
2004-08-22,474503.0,484506.0,474503.0,479979.0,31813070,850,8,485173.0,479979.0,1383-06-01
2004-08-22,469423.0,479319.0,469423.0,474841.0,31813070,850,8,479979.0,474841.0,1383-06-01
2004-08-24,427366.0,427366.0,427366.0,427366.0,103446635,3071,6,474841.0,427366.0,1383-06-03
2004-08-24,384637.0,384637.0,384637.0,384637.0,103446635,3071,6,427366.0,384637.0,1383-06-03
2004-08-25,384569.0,407977.0,384569.0,397335.0,3773248434,108433,82,384637.0,397335.0,1383-06-04
2004-08-25,397264.0,421445.0,397264.0,410451.0,3773248434,108433,82,397335.0,410451.0,1383-06-04
2004-08-28,412846.0,430964.0,412846.0,422589.0,1488339780,41543,34,410451.0,422589.0,1383-06-07
2004-08-28,425054.0,443708.0,425054.0,435086.0,1488339780,41543,34,422589.0,435086.0,1383-06-07
2004-08-29,438437.0,438450.0,437199.0,437551.0,840427663,23326,26,435086.0,437551.0,1383-06-08
2004-08-29,440922.0,440934.0,439676.0,440030.0,840427663,23326,26,437551.0,440030.0,1383-06-08
2004-08-31,439835.0,439835.0,439822.0,439822.0,36012270,1000,2,440030.0,439822.0,1383-06-10
2004-08-31,439627.0,439627.0,439615.0,439615.0,36012270,1000,2,439822.0,439615.0,1383-06-10
2004-10-20,341821.0,354016.0,341809.0,354016.0,2544298690,90492,20,439615.0,354016.0,1383-07-29
2004-10-20,275264.0,285085.0,275254.0,285085.0,2544298690,90492,20,354016.0,285085.0,1383-07-29
2005-08-28,41298.0,41298.0,41298.0,41298.0,32776202,7802,3,285085.0,41298.0,1384-06-06
2005-08-28,5983.0,5983.0,5983.0,5983.0,32776202,7802,3,41298.0,5983.0,1384-06-06
2005-08-29,6051.0,6052.0,5839.0,6010.0,801735692,189981,62,5983.0,6010.0,1384-06-07
2005-08-29,6078.0,6080.0,5865.0,6037.0,801735692,189981,62,6010.0,6037.0,1384-06-07
2005-08-30,5582.0,5927.0,5517.0,5629.0,278537674,70776,31,6037.0,5629.0,1384-06-08
2005-08-30,5205.0,5526.0,5145.0,5249.0,278537674,70776,31,5629.0,5249.0,1384-06-08
2005-08-31,5201.0,5201.0,5069.0,5111.0,291586657,76086,36,5249.0,5111.0,1384-06-09
2005-08-31,5065.0,5065.0,4936.0,4978.0,291586657,76086,36,5111.0,4978.0,1384-06-09
2005-09-03,5040.0,5063.0,4676.0,4935.0,743398174,195646,58,4978.0,4935.0,1384-06-12
2005-09-03,4997.0,5020.0,4636.0,4892.0,743398174,195646,58,4935.0,4892.0,1384-06-12
2005-09-04,4995.0,5010.0,4643.0,4818.0,552220817,147590,55,4892.0,4818.0,1384-06-13
2005-09-04,4919.0,4933.0,4572.0,4744.0,552220817,147590,55,4818.0,4744.0,1384-06-13
2005-09-05,4686.0,4686.0,4302.0,4361.0,293360366,85300,36,4744.0,4361.0,1384-06-14
2005-09-05,4307.0,4307.0,3954.0,4009.0,293360366,85300,36,4361.0,4009.0,1384-06-14
2005-09-06,3614.0,3615.0,3609.0,3612.0,150991056,48729,20,4009.0,3612.0,1384-06-15
2005-09-06,3256.0,3257.0,3251.0,3253.0,150991056,48729,20,3612.0,3253.0,1384-06-15
2005-09-07,3532.0,3571.0,3532.0,3543.0,428921157,127088,48,3253.0,3543.0,1384-06-16
2005-09-07,3846.0,3889.0,3846.0,3859.0,428921157,127088,48,3543.0,3859.0,1384-06-16
2005-09-10,3859.0,4116.0,3479.0,3861.0,177949992,52695,24,3859.0,3861.0,1384-06-19
2005-09-10,3861.0,4119.0,3481.0,3864.0,177949992,52695,24,3861.0,3864.0,1384-06-19
2005-09-11,4216.0,4216.0,3891.0,4094.0,512881181,143356,53,3864.0,4094.0,1384-06-20
2005-09-11,4467.0,4467.0,4123.0,4337.0,512881181,143356,53,4094.0,4337.0,1384-06-20
