date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2015-12-07,0.0,0.0,0.0,0.0,404303356,67339,1,0.0,0.0,1394-09-16
2016-01-10,0.0,0.0,0.0,0.0,16468972,2743,1,0.0,0.0,1394-10-20
2016-01-13,0.0,0.0,0.0,0.0,127128696,21174,1,0.0,0.0,1394-10-23
2016-09-04,0.0,0.0,0.0,0.0,246164,41,1,0.0,0.0,1395-06-14
2016-10-01,0.0,0.0,0.0,0.0,44123396,7349,1,0.0,0.0,1395-07-10
2016-10-24,0.0,0.0,0.0,0.0,1699642340,283085,3,0.0,0.0,1395-08-03
2016-11-06,0.0,0.0,0.0,0.0,74731149,12249,1,0.0,0.0,1395-08-16
2016-12-21,0.0,0.0,0.0,0.0,24969258,4458,1,0.0,0.0,1395-10-01
2017-01-09,0.0,0.0,0.0,0.0,1835400,322,1,0.0,0.0,1395-10-20
2017-02-20,0.0,0.0,0.0,0.0,1829700,321,1,0.0,0.0,1395-12-02
2018-05-07,1.0,1.0,1.0,1.0,116623230900,2327809,124,0.0,1.0,1397-02-17
2018-05-09,1.0,1.0,1.0,1.0,8053336333,151001,9,1.0,1.0,1397-02-19
2018-06-27,1.0,1.0,1.0,1.0,125708238,2357,2,1.0,1.0,1397-04-06
2018-07-14,1.0,1.0,1.0,1.0,117914000,2204,2,1.0,1.0,1397-04-23
2018-09-01,1.0,1.0,1.0,1.0,266002000,4972,8,1.0,1.0,1397-06-10
2018-10-01,1.0,1.0,1.0,1.0,759429825,13519,2,1.0,1.0,1397-07-09
2018-10-10,1.0,1.0,1.0,1.0,18088350,322,1,1.0,1.0,1397-07-18
2018-11-28,1.0,1.0,1.0,1.0,2785103160,48999,3,1.0,1.0,1397-09-07
2020-06-13,1.0,1.0,1.0,1.0,9322141,3401,2,1.0,1.0,1399-03-24
2020-07-19,1.0,1.0,1.0,1.0,3327574,1214,1,1.0,1.0,1399-04-29
2022-05-22,199150.0,205124.0,193176.0,199767.0,450430964077,2254781,716,1.0,193176.0,1401-03-01
2022-05-23,193800.0,193800.0,193800.0,198400.0,2997310800,15466,99,199767.0,193800.0,1401-03-02
2022-05-24,192450.0,192450.0,192450.0,198300.0,169933350,883,18,198400.0,192450.0,1401-03-03
2022-05-25,192400.0,192400.0,192400.0,197300.0,2235880400,11621,23,198300.0,192400.0,1401-03-04
2022-05-28,191400.0,191400.0,191400.0,196150.0,2547151200,13308,27,197300.0,191400.0,1401-03-07
2022-05-29,190300.0,190300.0,190300.0,196050.0,201337400,1058,3,196150.0,190300.0,1401-03-08
2022-05-30,190200.0,190200.0,190200.0,196000.0,65428800,344,9,196050.0,190200.0,1401-03-09
2022-05-31,190150.0,190150.0,190150.0,196000.0,52671550,277,6,196000.0,190150.0,1401-03-10
2022-06-01,190150.0,190150.0,190150.0,195650.0,831145650,4371,8,196000.0,190150.0,1401-03-11
2022-06-06,189800.0,189800.0,189800.0,195650.0,5694000,30,1,195650.0,189800.0,1401-03-16
2022-06-07,185900.0,185900.0,185900.0,194650.0,1289402400,6936,17,195650.0,185900.0,1401-03-17
2022-06-08,188850.0,188850.0,188850.0,194450.0,451351500,2390,7,194650.0,188850.0,1401-03-18
2022-06-11,188650.0,188650.0,188650.0,194250.0,407106700,2158,6,194450.0,188650.0,1401-03-21
2022-06-12,188450.0,188450.0,188450.0,194050.0,480735950,2551,9,194250.0,188450.0,1401-03-22
2022-06-13,188250.0,188250.0,188250.0,193750.0,679770750,3611,20,194050.0,188250.0,1401-03-23
2022-06-14,187950.0,187950.0,187950.0,192250.0,3314686200,17636,29,193750.0,187950.0,1401-03-24
2022-06-15,186500.0,186500.0,186500.0,188700.0,7888577000,42298,26,192250.0,186500.0,1401-03-25
2022-06-18,183050.0,183050.0,183050.0,186600.0,4695781650,25653,14,188700.0,183050.0,1401-03-28
2022-06-19,181050.0,181050.0,181050.0,183800.0,6311403000,34860,17,186600.0,181050.0,1401-03-29
2022-06-20,178300.0,178300.0,178300.0,181000.0,6188971300,34711,27,183800.0,178300.0,1401-03-30
2022-06-21,175600.0,175600.0,175600.0,178200.0,6203245600,35326,22,181000.0,175600.0,1401-03-31
2022-06-22,172900.0,172900.0,172900.0,172900.0,6084351000,35190,21,178200.0,172900.0,1401-04-01
2022-06-25,167750.0,167750.0,167750.0,167750.0,6869865750,40953,26,172900.0,167750.0,1401-04-04
2022-06-26,162750.0,162750.0,162750.0,162750.0,5886993000,36172,26,167750.0,162750.0,1401-04-05
2022-06-27,157900.0,157900.0,157900.0,157900.0,5517657600,34944,16,162750.0,157900.0,1401-04-06
2022-06-28,153200.0,162600.0,153200.0,154550.0,152004285350,983501,1236,157900.0,153200.0,1401-04-07
2022-06-29,153200.0,157900.0,149950.0,151050.0,49176955050,325620,624,154550.0,150400.0,1401-04-08
2022-07-02,152900.0,152900.0,146550.0,146650.0,17701247150,120724,285,151050.0,146550.0,1401-04-11
