date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2019-06-01,11099.0,11151.0,9655.0,10507.0,2004947425,190829,160,10138.0,11151.0,1398-03-11
2019-06-02,11557.0,11557.0,11557.0,11557.0,1620846136,140248,50,10507.0,11557.0,1398-03-12
2019-06-03,12712.0,12712.0,12700.0,12712.0,15341516217,1206856,193,11557.0,12712.0,1398-03-13
2019-06-08,13977.0,13983.0,11441.0,13936.0,10844907159,778172,240,12712.0,13900.0,1398-03-18
2019-06-09,13900.0,14880.0,13114.0,14102.0,3409344026,241760,123,13936.0,13500.0,1398-03-19
2019-06-10,13985.0,14807.0,12692.0,13351.0,9545301807,714959,246,14102.0,13183.0,1398-03-20
2019-06-11,13799.0,13980.0,12600.0,13210.0,10874290295,823172,174,13351.0,12880.0,1398-03-21
2019-06-12,13030.0,13039.0,12400.0,12520.0,1146332141,91557,86,13210.0,12520.0,1398-03-22
2019-06-15,12850.0,12850.0,11268.0,11790.0,3271765878,277509,133,12520.0,11790.0,1398-03-25
2019-06-16,11900.0,12390.0,11513.0,11978.0,1135632013,94808,111,11790.0,11526.0,1398-03-26
2019-06-17,11935.0,11935.0,10781.0,10865.0,777635671,71574,67,11978.0,11023.0,1398-03-27
2019-06-18,11880.0,11951.0,10550.0,11727.0,1103797014,94124,82,10865.0,11951.0,1398-03-28
2019-06-19,11951.0,12000.0,10789.0,11007.0,584096728,53068,51,11727.0,11400.0,1398-03-29
2019-06-22,11789.0,11789.0,10522.0,10668.0,235242600,22052,24,11007.0,10565.0,1398-04-01
2019-06-23,9727.0,11390.0,9727.0,10546.0,155510636,14746,38,10668.0,10767.0,1398-04-02
2019-06-24,10767.0,11100.0,10030.0,10460.0,678489948,64867,50,10546.0,10410.0,1398-04-03
2019-06-25,10000.0,10938.0,10000.0,10711.0,1441077341,134541,68,10460.0,10800.0,1398-04-04
2019-06-26,10357.0,11000.0,9640.0,10207.0,1425974091,139707,98,10711.0,9650.0,1398-04-05
2019-06-30,9655.0,10490.0,9600.0,9808.0,2028923753,206861,107,10207.0,9998.0,1398-04-09
2019-07-01,9996.0,10000.0,9607.0,9951.0,1664754975,167292,63,9808.0,9825.0,1398-04-10
2019-07-02,10720.0,10720.0,9600.0,9957.0,6211458849,623824,131,9951.0,9600.0,1398-04-11
2019-07-03,9900.0,10952.0,9900.0,10597.0,2960012883,279331,139,9957.0,10952.0,1398-04-12
2019-07-06,11639.0,11639.0,11000.0,11273.0,3952673549,350631,225,10597.0,11499.0,1398-04-15
2019-07-07,11499.0,12400.0,11498.0,12265.0,4706291082,383715,287,11273.0,12400.0,1398-04-16
2019-07-08,12998.0,12998.0,11500.0,12567.0,2654252010,211202,185,12265.0,11951.0,1398-04-17
2019-07-09,12880.0,12880.0,11311.0,11930.0,2764809324,231754,160,12567.0,11900.0,1398-04-18
2019-07-10,12200.0,12200.0,11123.0,11413.0,517623487,45352,88,11930.0,11570.0,1398-04-19
2019-07-13,11450.0,11450.0,10741.0,10974.0,1437089962,130957,72,11413.0,11180.0,1398-04-22
2019-07-14,11471.0,11600.0,11003.0,11438.0,141794586,12397,29,10974.0,11003.0,1398-04-23
2019-07-15,11598.0,11598.0,11025.0,11218.0,617706204,55062,52,11438.0,11250.0,1398-04-24
2019-07-16,11584.0,11584.0,10097.0,10150.0,702291562,69191,48,11218.0,10097.0,1398-04-25
2019-07-17,9433.0,10790.0,9433.0,10270.0,992176686,96610,53,10150.0,10610.0,1398-04-26
2019-07-20,10610.0,10610.0,10301.0,10367.0,142385975,13735,36,10270.0,10490.0,1398-04-29
2019-07-21,10600.0,11403.0,10600.0,11262.0,698323229,62009,108,10367.0,11403.0,1398-04-30
2019-07-22,11262.0,12111.0,10704.0,10998.0,554343610,50405,66,11262.0,10900.0,1398-04-31
2019-07-23,10012.0,10500.0,10012.0,10269.0,814198381,79287,69,10998.0,10300.0,1398-05-01
2019-07-24,10300.0,10949.0,10300.0,10367.0,181124196,17472,19,10269.0,10875.0,1398-05-02
2019-07-27,10303.0,10880.0,10303.0,10430.0,138234013,13254,24,10367.0,10450.0,1398-05-05
2019-07-28,10754.0,10859.0,10300.0,10713.0,198718818,18549,25,10430.0,10504.0,1398-05-06
2019-07-29,10500.0,10500.0,9702.0,9989.0,526462684,52705,38,10713.0,10380.0,1398-05-07
2019-07-30,9707.0,10589.0,9707.0,10217.0,90319463,8840,23,9989.0,10290.0,1398-05-08
2019-07-31,10390.0,10390.0,9991.0,10117.0,239469805,23670,26,10217.0,10200.0,1398-05-09
2019-08-03,10100.0,10990.0,10017.0,10668.0,486928866,45643,55,10117.0,10950.0,1398-05-12
2019-08-04,11126.0,11734.0,11126.0,11648.0,1438948512,123538,121,10668.0,11734.0,1398-05-13
2019-08-05,12812.0,12812.0,11733.0,12590.0,2409834909,191407,175,11648.0,12812.0,1398-05-14
2019-08-06,13600.0,13600.0,11562.0,12334.0,863874355,70039,97,12590.0,12000.0,1398-05-15
2019-08-07,11786.0,12000.0,11101.0,11445.0,1003339657,87667,87,12334.0,11520.0,1398-05-16
2019-08-10,11500.0,11500.0,11100.0,11127.0,560582549,50382,33,11445.0,11112.0,1398-05-19
2019-08-11,11960.0,11960.0,10750.0,11521.0,853459035,74080,93,11127.0,11750.0,1398-05-20
2019-11-19,20000.0,22000.0,20000.0,20044.0,13870388798,691992,194,11521.0,20000.0,1398-08-28
2020-12-26,34000.0,34700.0,31000.0,32830.0,84422107120,2571473,2222,20044.0,33350.0,1399-10-06
2020-12-27,32880.0,32880.0,30040.0,31100.0,84618352880,2720607,1541,32830.0,30860.0,1399-10-07
2020-12-28,30220.0,30250.0,28350.0,28920.0,35731303110,1235659,886,31100.0,28760.0,1399-10-08
2020-12-29,27700.0,31810.0,27700.0,30600.0,95694077930,3127241,1776,28920.0,31810.0,1399-10-09
2020-12-30,32000.0,32690.0,28630.0,30370.0,74809779510,2463411,1706,30600.0,29000.0,1399-10-10
2021-01-02,28500.0,29900.0,27330.0,27880.0,39126614100,1403487,889,30370.0,27680.0,1399-10-13
2021-01-03,28280.0,29470.0,26500.0,27760.0,48491103670,1746843,1002,27880.0,27650.0,1399-10-14
2021-01-04,27760.0,28520.0,26550.0,27450.0,19757140890,719764,607,27760.0,27400.0,1399-10-15
2021-01-05,27600.0,29050.0,26880.0,28120.0,41213322420,1465749,841,27450.0,27690.0,1399-10-16
2021-01-06,28580.0,28580.0,25650.0,26280.0,24271206280,923479,624,28120.0,25870.0,1399-10-17
2021-01-09,26850.0,26850.0,24650.0,25410.0,21154943110,832587,502,26280.0,25790.0,1399-10-20
2021-01-10,25010.0,26690.0,24010.0,25800.0,21790994670,844612,539,25410.0,26220.0,1399-10-21
2021-01-11,26510.0,26800.0,24530.0,25550.0,12958890230,507114,428,25800.0,25010.0,1399-10-22
2021-01-12,25540.0,26990.0,24000.0,25570.0,23484179680,918510,597,25550.0,25000.0,1399-10-23
2021-01-13,24460.0,27850.0,24460.0,27270.0,40385493490,1480697,827,25570.0,27370.0,1399-10-24
2021-01-16,29000.0,30000.0,28000.0,29610.0,158266085910,5345490,1654,27270.0,29940.0,1399-10-27
2021-01-18,29000.0,31150.0,27010.0,30370.0,116341944610,3830281,1792,29610.0,30500.0,1399-10-29
2021-01-19,29100.0,32040.0,29100.0,31220.0,67014727880,2146608,941,30370.0,31190.0,1399-10-30
2021-01-20,30120.0,32990.0,30120.0,32220.0,26784471930,831369,535,31220.0,32220.0,1399-11-01
2021-01-23,32270.0,34790.0,31520.0,32860.0,96136234130,2925608,1273,32220.0,33020.0,1399-11-04
2021-01-24,32990.0,33990.0,29570.0,30840.0,45999724570,1491795,821,32860.0,29570.0,1399-11-05
2021-01-25,27970.0,29570.0,27760.0,28240.0,26997500710,956062,529,30840.0,27760.0,1399-11-06
2021-01-26,30800.0,31060.0,26420.0,30630.0,109824331590,3585900,1044,28240.0,31060.0,1399-11-07
2021-01-27,31840.0,33000.0,28000.0,31110.0,104751766130,3367617,1064,30630.0,30030.0,1399-11-08
2021-01-30,30100.0,32390.0,29350.0,31000.0,46303270720,1493635,780,31110.0,31280.0,1399-11-11
2021-01-31,31690.0,33200.0,29410.0,31800.0,67521286810,2123173,932,31000.0,32300.0,1399-11-12
2021-02-01,30720.0,32800.0,30010.0,31610.0,43581851850,1378692,594,31800.0,31010.0,1399-11-13
2021-02-02,30000.0,32000.0,29100.0,30840.0,22061429590,715242,326,31610.0,32000.0,1399-11-14
2021-02-03,28300.0,31310.0,28010.0,29090.0,12223101420,420206,219,30840.0,28400.0,1399-11-15
2021-02-06,26180.0,28380.0,26180.0,26200.0,20427015550,779534,163,29090.0,26180.0,1399-11-18
2021-02-07,23920.0,28190.0,23920.0,26510.0,29564834070,1115406,565,26200.0,25950.0,1399-11-19
2021-02-08,27000.0,27000.0,24100.0,24890.0,11854060080,476275,358,26510.0,24700.0,1399-11-20
2021-02-09,26860.0,27380.0,24150.0,26710.0,120304815810,4503839,1262,24890.0,27380.0,1399-11-21
2021-02-13,28900.0,29250.0,26100.0,27700.0,80139589720,2892721,1507,26710.0,27450.0,1399-11-25
2021-02-14,27600.0,28690.0,26600.0,27220.0,33788772670,1241326,642,27700.0,26600.0,1399-11-26
2021-02-15,26140.0,26140.0,26140.0,26140.0,4581871480,175282,83,27220.0,26140.0,1399-11-27
2021-02-16,25100.0,25100.0,25100.0,25100.0,17360088700,691637,227,26140.0,25100.0,1399-11-28
2021-02-17,24100.0,25000.0,24100.0,24140.0,98428629530,4077778,1524,25100.0,24140.0,1399-11-29
2021-04-26,28000.0,28000.0,28000.0,28000.0,1567076000,55967,13,24140.0,28000.0,1400-02-06
2021-04-27,27800.0,27800.0,26320.0,26420.0,605396800,22914,18,28000.0,26320.0,1400-02-07
2021-04-28,26320.0,26320.0,24840.0,24920.0,356967330,14323,17,26420.0,24840.0,1400-02-08
2021-05-01,23450.0,23450.0,23430.0,23430.0,2089756110,89177,23,24920.0,23430.0,1400-02-11
2021-05-02,22400.0,22400.0,22030.0,22140.0,1008828500,45560,28,23430.0,22030.0,1400-02-12
2021-05-03,22000.0,22000.0,20820.0,20820.0,4040066400,194006,66,22140.0,20820.0,1400-02-13
2021-05-05,21200.0,21200.0,19580.0,19580.0,29584851340,1510823,139,20820.0,19580.0,1400-02-15
2021-05-08,21500.0,21500.0,18410.0,18490.0,8500128810,459724,101,19580.0,18410.0,1400-02-18
2021-05-09,20100.0,20100.0,17390.0,17410.0,31004874800,1780623,184,18490.0,17390.0,1400-02-19
2021-05-10,18600.0,18600.0,16370.0,16390.0,134632395500,8216042,397,17410.0,16800.0,1400-02-20
2022-06-21,13090.0,13130.0,12670.0,12880.0,19031496110,1477725,462,16390.0,12750.0,1401-03-31
2022-06-22,12310.0,12850.0,12100.0,12340.0,12345122490,1000530,440,12880.0,12220.0,1401-04-01
2022-06-25,12030.0,12250.0,11720.0,11970.0,7632349420,637414,249,12340.0,11740.0,1401-04-04
2022-06-26,11520.0,11900.0,11460.0,11670.0,4046594940,346784,173,11970.0,11900.0,1401-04-05
2022-06-27,11520.0,11710.0,11520.0,11630.0,4166321270,358158,137,11670.0,11600.0,1401-04-06
2022-06-28,11500.0,12790.0,11500.0,12110.0,10328846560,852643,243,11630.0,12000.0,1401-04-07
2022-06-29,12250.0,12700.0,11630.0,12070.0,7558521250,626052,165,12110.0,12650.0,1401-04-08
2022-07-02,11570.0,12690.0,11570.0,12150.0,3857957530,317454,156,12070.0,12050.0,1401-04-11
2022-07-03,11800.0,12690.0,11780.0,12340.0,4499253960,364614,176,12150.0,12440.0,1401-04-12
2022-07-04,12470.0,12470.0,12100.0,12160.0,1487805050,122363,101,12340.0,12140.0,1401-04-13
2022-07-05,12100.0,12280.0,11950.0,12080.0,1479714650,122478,97,12160.0,12200.0,1401-04-14
2022-07-06,11980.0,12200.0,11980.0,12150.0,2471630710,203462,93,12080.0,12200.0,1401-04-15
2022-07-09,12050.0,12190.0,12000.0,12070.0,3351245110,277613,118,12150.0,12080.0,1401-04-18
2022-07-11,12040.0,12170.0,11950.0,12050.0,4972656680,412606,134,12070.0,12080.0,1401-04-20
2022-07-12,11810.0,12110.0,11810.0,12050.0,1270549460,105435,55,12050.0,12040.0,1401-04-21
2022-07-13,12040.0,12150.0,12040.0,12110.0,1320162100,109011,66,12050.0,12090.0,1401-04-22
2022-07-16,12250.0,13320.0,12250.0,13080.0,9584103830,732559,255,12110.0,13320.0,1401-04-25
2022-07-17,13320.0,13990.0,13080.0,13430.0,11550394000,859908,232,13080.0,13080.0,1401-04-26
2022-07-20,13030.0,13250.0,12800.0,12970.0,4379945100,337627,77,13430.0,12950.0,1401-04-29
2022-07-23,11750.0,12940.0,11720.0,12510.0,1760707580,140709,94,12970.0,12640.0,1401-05-01
2022-07-24,12300.0,12380.0,11850.0,12110.0,2418417970,199694,87,12510.0,12100.0,1401-05-02
2022-07-25,11760.0,12110.0,11750.0,12020.0,3826912300,318438,83,12110.0,12090.0,1401-05-03
2022-07-26,11910.0,12000.0,11910.0,11990.0,1746217250,145696,64,12020.0,11960.0,1401-05-04
2022-07-27,11890.0,12150.0,11890.0,11960.0,3314435310,277082,55,11990.0,12150.0,1401-05-05
2022-07-30,12230.0,12230.0,11850.0,12090.0,3261680570,269797,58,11960.0,11850.0,1401-05-08
2022-07-31,11850.0,11850.0,11610.0,11690.0,1565826280,133916,34,12090.0,11800.0,1401-05-09
2022-08-01,11540.0,11840.0,11540.0,11700.0,5205336250,444955,132,11690.0,11700.0,1401-05-10
2022-08-02,11700.0,11980.0,11700.0,11810.0,1338013720,113329,64,11700.0,11850.0,1401-05-11
2022-08-03,11700.0,11940.0,11700.0,11860.0,3379235850,285042,78,11810.0,11930.0,1401-05-12
2022-08-06,11830.0,12000.0,11810.0,11850.0,580793760,49004,46,11860.0,11850.0,1401-05-15
2022-08-09,11730.0,11890.0,11730.0,11800.0,1029701900,87264,52,11850.0,11820.0,1401-05-18
2022-08-10,11740.0,11830.0,11720.0,11780.0,2850691860,242026,115,11800.0,11730.0,1401-05-19
2022-08-13,11660.0,11800.0,11660.0,11720.0,1992725710,169967,90,11780.0,11700.0,1401-05-22
2022-08-14,11680.0,11720.0,11560.0,11630.0,1165526430,100209,62,11720.0,11600.0,1401-05-23
2022-08-15,11630.0,11630.0,11460.0,11540.0,2388346130,206982,74,11630.0,11550.0,1401-05-24
2022-08-16,11510.0,11550.0,11420.0,11510.0,4983882630,433014,60,11540.0,11480.0,1401-05-25
2022-08-17,11490.0,11740.0,11430.0,11650.0,4657097550,399763,81,11510.0,11700.0,1401-05-26
2022-08-20,11480.0,11670.0,11470.0,11580.0,3115942450,269142,67,11650.0,11590.0,1401-05-29
2022-08-21,11580.0,11600.0,11370.0,11490.0,5377614890,468087,91,11580.0,11400.0,1401-05-30
2022-08-22,11130.0,11460.0,11120.0,11280.0,2439690190,216225,47,11490.0,11240.0,1401-05-31
2022-08-23,11110.0,11350.0,10890.0,11260.0,4497284900,399569,124,11280.0,11340.0,1401-06-01
2022-08-24,11350.0,11600.0,11270.0,11320.0,3533123450,311996,117,11260.0,11280.0,1401-06-02
2022-08-27,11400.0,11900.0,11300.0,11590.0,3850623150,332116,140,11320.0,11730.0,1401-06-05
2022-08-28,11900.0,12150.0,11450.0,11790.0,4755853210,403358,230,11590.0,11450.0,1401-06-06
