date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2018-09-29,892500.0,892500.0,892500.0,892500.0,178500000,200,1,892500.0,892500.0,1397-07-07
2019-03-27,892500.0,892500.0,892500.0,892500.0,89250000,100,1,892500.0,892500.0,1398-01-07
2019-06-02,892500.0,892500.0,892500.0,892500.0,428400000,480,2,892500.0,892500.0,1398-03-12
2019-06-15,892500.0,892500.0,892500.0,892500.0,892500000,1000,1,892500.0,892500.0,1398-03-25
2019-07-13,892500.0,892500.0,892500.0,892500.0,401625000,450,1,892500.0,892500.0,1398-04-22
2019-09-07,935000.0,935000.0,935000.0,935000.0,187000000,200,1,892500.0,935000.0,1398-06-16
2019-10-01,981750.0,981750.0,981750.0,981750.0,49087500,50,1,935000.0,981750.0,1398-07-09
2019-12-01,1030837.0,1030837.0,1030837.0,1030837.0,51541850,50,1,981750.0,1030837.0,1398-09-10
2019-12-03,1082378.0,1082378.0,1082378.0,1082378.0,64942680,60,1,1030837.0,1082378.0,1398-09-12
2019-12-04,1136496.0,1136496.0,1136496.0,1136496.0,56824800,50,1,1082378.0,1136496.0,1398-09-13
2019-12-07,1193320.0,1193320.0,1193320.0,1193320.0,417662000,350,4,1136496.0,1193320.0,1398-09-16
2019-12-21,1150000.0,1150000.0,1150000.0,1150000.0,17250000000,15000,1,1193320.0,1150000.0,1398-09-30
2019-12-28,1092500.0,1092500.0,1092500.0,1092500.0,54625000,50,1,1150000.0,1092500.0,1398-10-07
2019-12-30,1037875.0,1037875.0,1037875.0,1037875.0,51893750,50,1,1092500.0,1037875.0,1398-10-09
2020-02-05,985982.0,985982.0,985982.0,985982.0,197196400,200,2,1037875.0,985982.0,1398-11-16
2020-02-17,936683.0,936683.0,936683.0,936683.0,187336600,200,2,985982.0,936683.0,1398-11-28
2020-03-01,945000.0,945000.0,945000.0,945000.0,94500000,100,1,936683.0,945000.0,1398-12-11
2020-04-04,992250.0,992250.0,992250.0,992250.0,49612500,50,1,945000.0,992250.0,1399-01-16
2020-04-11,1041862.0,1041862.0,1041862.0,1041862.0,260465500,250,3,992250.0,1041862.0,1399-01-23
2020-04-12,1093955.0,1093955.0,1093955.0,1093955.0,54697750,50,1,1041862.0,1093955.0,1399-01-24
2020-04-14,1148652.0,1148652.0,1148652.0,1148652.0,57432600,50,1,1093955.0,1148652.0,1399-01-26
2020-04-15,1206084.0,1206084.0,1206084.0,1206084.0,60304200,50,1,1148652.0,1206084.0,1399-01-27
2020-04-21,1266388.0,1266388.0,1266388.0,1266388.0,253277600,200,4,1206084.0,1266388.0,1399-02-02
2020-04-22,1266389.0,1266389.0,1266389.0,1266389.0,63319450,50,1,1266388.0,1266389.0,1399-02-03
2020-04-25,1329708.0,1329708.0,1329708.0,1329708.0,66485400,50,1,1266389.0,1329708.0,1399-02-06
2020-06-06,1396193.0,1396193.0,1396193.0,1396193.0,139619300,100,2,1329708.0,1396193.0,1399-03-17
2020-07-20,1466002.0,1466002.0,1466002.0,1466002.0,146600200,100,1,1396193.0,1466002.0,1399-04-30
2020-07-21,1539302.0,1539302.0,1539302.0,1539302.0,461790600,300,1,1466002.0,1539302.0,1399-04-31
2021-02-23,1620000.0,1620000.0,1620000.0,1620000.0,81000000,50,1,1539302.0,1620000.0,1399-12-05
2021-05-09,1620000.0,1620000.0,1620000.0,1620000.0,405000000,250,2,1620000.0,1620000.0,1400-02-19
2021-10-25,1782000.0,1782000.0,1782000.0,1782000.0,12474000000,7000,11,1620000.0,1782000.0,1400-08-03
2021-11-20,1782000.0,1782000.0,1782000.0,1782000.0,1247400000,700,3,1782000.0,1782000.0,1400-08-29
2021-11-21,1782000.0,1782000.0,1782000.0,1782000.0,588060000,330,4,1782000.0,1782000.0,1400-08-30
2021-11-23,1782020.0,1782020.0,1782008.0,1782014.0,392043160,220,4,1782000.0,1782008.0,1400-09-02
2021-12-05,1960215.0,1960215.0,1960215.0,1960215.0,1960215000,1000,1,1782014.0,1960215.0,1400-09-14
2022-01-25,1960215.0,1960215.0,1960215.0,1960215.0,8624946000,4400,1,1960215.0,1960215.0,1400-11-05
2022-04-30,1960215.0,1960215.0,1960215.0,1960215.0,196021500,100,1,1960215.0,1960215.0,1401-02-10
2022-07-02,1960215.0,1960215.0,1960215.0,1960215.0,744881700,380,2,1960215.0,1960215.0,1401-04-11
2022-08-10,1960000.0,1960000.0,1960000.0,1960000.0,137200000,70,1,1960215.0,1960000.0,1401-05-19
2022-08-14,1960000.0,1960000.0,1960000.0,1960000.0,98000000,50,1,1960000.0,1960000.0,1401-05-23
