date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2022-01-02,19150.0,20600.0,19150.0,19880.0,9395042510,472669,377,19360.0,19890.0,1400-10-12
2022-01-03,19900.0,20890.0,19550.0,20280.0,13138696670,647813,386,19880.0,20160.0,1400-10-13
2022-01-04,19660.0,20280.0,19000.0,19200.0,12159225290,633338,397,20280.0,19070.0,1400-10-14
2022-01-05,19000.0,19140.0,18600.0,18810.0,14731548510,783189,391,19200.0,18800.0,1400-10-15
2022-01-08,18500.0,19200.0,18160.0,18620.0,7138342330,383267,325,18810.0,18420.0,1400-10-18
2022-01-09,18130.0,18580.0,16990.0,17500.0,11643332450,665332,549,18620.0,17240.0,1400-10-19
2022-01-10,17500.0,18350.0,16770.0,17500.0,17117795420,978089,884,17500.0,17860.0,1400-10-20
2022-01-11,17000.0,18000.0,16850.0,17160.0,28197409470,1642929,863,17500.0,17010.0,1400-10-21
2022-01-12,16370.0,17330.0,16100.0,16760.0,73215766040,4369691,1979,17160.0,16960.0,1400-10-22
2022-03-19,24100.0,24100.0,24100.0,24100.0,10423587400,432514,13,16760.0,24100.0,1400-12-28
2022-03-26,24000.0,24000.0,23100.0,23150.0,81036158850,3500253,120,24100.0,23100.0,1401-01-06
2022-03-27,23100.0,23100.0,23000.0,23020.0,54652922500,2374071,97,23150.0,23000.0,1401-01-07
2022-03-28,23100.0,23350.0,23100.0,23230.0,38941530300,1676388,69,23020.0,23350.0,1401-01-08
