date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2019-10-12,7234.0,7411.0,7234.0,7334.0,81412985751,2547661,4977,7058.0,7342.0,1398-07-20
2019-10-13,7411.0,7700.0,7094.0,7333.0,55497689910,1737041,5012,7334.0,7115.0,1398-07-21
2019-10-14,7229.0,7229.0,6966.0,6973.0,31664695230,1042192,1644,7333.0,6966.0,1398-07-22
2019-10-15,6885.0,6885.0,6625.0,6696.0,22753592209,779921,1210,6973.0,6625.0,1398-07-23
2019-10-16,6361.0,6541.0,6361.0,6380.0,80727804594,2903899,3734,6696.0,6361.0,1398-07-24
2019-10-20,6378.0,6378.0,6061.0,6120.0,17686628981,663310,1016,6380.0,6061.0,1398-07-28
2019-10-21,5814.0,6197.0,5814.0,5920.0,61928503380,2400750,3571,6120.0,6119.0,1398-07-29
2019-10-22,6206.0,6216.0,5967.0,6195.0,63276830769,2344374,2502,5920.0,6216.0,1398-07-30
2019-10-23,6307.0,6414.0,5968.0,6167.0,28084378093,1045118,3044,6195.0,6253.0,1398-08-01
2019-10-26,6265.0,6265.0,5968.0,6146.0,22513225809,840668,2731,6167.0,6151.0,1398-08-04
2019-10-28,6149.0,6454.0,6145.0,6434.0,31373754936,1119143,2009,6146.0,6454.0,1398-08-06
2019-10-30,6564.0,6756.0,6541.0,6729.0,45720813989,1559528,2864,6434.0,6756.0,1398-08-08
2019-11-02,6656.0,6881.0,6394.0,6571.0,46818199212,1635250,3515,6729.0,6510.0,1398-08-11
2019-11-03,6472.0,6681.0,6335.0,6521.0,32613056002,1147868,2698,6571.0,6427.0,1398-08-12
2019-11-04,6426.0,6447.0,6195.0,6237.0,48437478696,1782533,3074,6521.0,6201.0,1398-08-13
2019-11-05,6075.0,6312.0,6075.0,6157.0,35191032283,1311861,2389,6237.0,6197.0,1398-08-14
2019-11-09,6198.0,6383.0,6198.0,6286.0,27302377796,996836,2229,6157.0,6231.0,1398-08-18
2019-11-10,6238.0,6277.0,6019.0,6105.0,24839639224,933804,1983,6286.0,6117.0,1398-08-19
2019-11-11,6082.0,6312.0,6045.0,6256.0,23723161336,870284,2044,6105.0,6266.0,1398-08-20
2019-11-12,6309.0,6452.0,6062.0,6332.0,24988419723,905703,2060,6256.0,6364.0,1398-08-21
2019-11-13,6364.0,6426.0,6257.0,6318.0,23035154570,836814,1887,6332.0,6288.0,1398-08-22
2019-11-16,6243.0,6325.0,6153.0,6248.0,23218869965,852839,1773,6318.0,6221.0,1398-08-25
2019-11-17,5947.0,6195.0,5936.0,5956.0,39727965492,1531021,2067,6248.0,5936.0,1398-08-26
2019-11-18,5715.0,6192.0,5715.0,6055.0,19252791482,729823,1288,5956.0,6049.0,1398-08-27
2019-11-19,6197.0,6197.0,6093.0,6150.0,18877864942,704440,1425,6055.0,6139.0,1398-08-28
2019-11-20,6197.0,6242.0,6085.0,6156.0,17499129084,652395,1589,6150.0,6220.0,1398-08-29
2019-11-23,6243.0,6286.0,6195.0,6217.0,19166630580,707589,1676,6156.0,6197.0,1398-09-02
2019-11-24,6242.0,6242.0,6050.0,6125.0,21554038720,807690,1875,6217.0,6192.0,1398-09-03
2019-11-25,6130.0,6431.0,6130.0,6356.0,37220779808,1343964,2498,6125.0,6431.0,1398-09-04
2019-11-26,6610.0,6674.0,6475.0,6608.0,63770339034,2214927,3055,6356.0,6674.0,1398-09-05
2019-11-27,6789.0,6936.0,6610.0,6797.0,42031223633,1419332,2560,6608.0,6771.0,1398-09-06
2019-11-30,6771.0,7013.0,6610.0,6852.0,54141340535,1813501,2991,6797.0,6998.0,1398-09-09
2019-12-01,6963.0,7126.0,6889.0,7004.0,33947137676,1112460,2149,6852.0,6931.0,1398-09-10
2019-12-02,6993.0,6993.0,6654.0,6726.0,82670611255,2820944,3662,7004.0,6656.0,1398-09-11
2019-12-03,6495.0,6736.0,6495.0,6634.0,32087850676,1110149,2073,6726.0,6636.0,1398-09-12
2019-12-04,6564.0,6816.0,6507.0,6718.0,25525287695,871988,1932,6634.0,6713.0,1398-09-13
2019-12-07,6839.0,6931.0,6722.0,6796.0,39098397310,1320348,2163,6718.0,6743.0,1398-09-16
2019-12-08,6862.0,6862.0,6630.0,6741.0,37220707640,1267253,2563,6796.0,6748.0,1398-09-17
2019-12-09,6752.0,7078.0,6655.0,6883.0,83764417584,2793100,4875,6741.0,7078.0,1398-09-18
2019-12-10,7207.0,7227.0,6954.0,7162.0,63157492432,2023836,2520,6883.0,7045.0,1398-09-19
2019-12-11,6931.0,7345.0,6931.0,7177.0,39502038941,1263229,2017,7162.0,7151.0,1398-09-20
2019-12-14,7321.0,7344.0,7115.0,7215.0,39620860137,1260335,2815,7177.0,7342.0,1398-09-23
2019-12-15,7434.0,7434.0,6855.0,7189.0,42494427583,1356627,2394,7215.0,7115.0,1398-09-24
2019-12-16,6904.0,7184.0,6904.0,7068.0,37486488640,1217259,2331,7189.0,7110.0,1398-09-25
2019-12-17,7229.0,7229.0,7013.0,7118.0,29144578858,939679,2034,7068.0,7092.0,1398-09-26
2019-12-18,6956.0,7115.0,6943.0,6995.0,36975722196,1213098,2244,7118.0,7021.0,1398-09-27
2019-12-21,6961.0,7275.0,6921.0,7037.0,37522587213,1223693,2915,6995.0,7147.0,1398-09-30
2019-12-22,7218.0,7389.0,7115.0,7325.0,70428005760,2206733,2963,7037.0,7389.0,1398-10-01
2019-12-23,7528.0,7528.0,6959.0,7203.0,76520268238,2438182,3201,7325.0,7103.0,1398-10-02
2019-12-24,7253.0,7563.0,7100.0,7516.0,123743496846,3778638,2803,7203.0,7563.0,1398-10-03
2019-12-25,7666.0,7829.0,7519.0,7679.0,81009354533,2421123,3305,7516.0,7656.0,1398-10-04
2019-12-28,7769.0,7769.0,7459.0,7587.0,72758157415,2201081,3238,7679.0,7572.0,1398-10-07
2019-12-29,7549.0,7642.0,7312.0,7440.0,67921480571,2095346,3033,7587.0,7549.0,1398-10-08
2019-12-30,7608.0,7609.0,7370.0,7522.0,61792937044,1885513,2643,7440.0,7454.0,1398-10-09
2019-12-31,7459.0,7574.0,7230.0,7338.0,77899488990,2436563,3051,7522.0,7367.0,1398-10-10
2020-01-01,7324.0,7574.0,7298.0,7395.0,53381589968,1656661,2602,7338.0,7341.0,1398-10-11
2020-01-04,7026.0,7026.0,7026.0,7026.0,4252694397,138927,233,7395.0,7026.0,1398-10-14
2020-01-05,6674.0,6839.0,6674.0,6687.0,70666647911,2425604,2241,7026.0,6674.0,1398-10-15
2020-01-07,6449.0,6841.0,6352.0,6481.0,49446932714,1751118,1544,6687.0,6352.0,1398-10-17
2020-01-08,6351.0,6351.0,6351.0,6351.0,3030525576,109512,156,6481.0,6351.0,1398-10-18
2020-01-11,6478.0,6478.0,6478.0,6478.0,3573609182,126607,202,6351.0,6478.0,1398-10-21
2020-01-12,6802.0,6802.0,6802.0,6802.0,1680299352,56696,186,6478.0,6802.0,1398-10-22
2020-01-13,7142.0,7142.0,7013.0,7133.0,84218816913,2709877,2013,6802.0,7142.0,1398-10-23
2020-01-14,7184.0,7196.0,6885.0,7027.0,46653891714,1523684,2225,7133.0,6991.0,1398-10-24
2020-01-15,6816.0,7182.0,6816.0,7014.0,58759772597,1922689,2225,7027.0,7069.0,1398-10-25
2020-01-18,7069.0,7310.0,7026.0,7199.0,55386721759,1765705,2250,7014.0,7161.0,1398-10-28
2020-01-19,7321.0,7321.0,7000.0,7175.0,47164148914,1508742,1983,7199.0,7142.0,1398-10-29
2020-01-20,7175.0,7252.0,7049.0,7113.0,45796751172,1477789,2188,7175.0,7139.0,1398-10-30
2020-01-21,7298.0,7344.0,7108.0,7209.0,55999083682,1782721,2255,7113.0,7150.0,1398-11-01
2020-01-22,7207.0,7570.0,7069.0,7449.0,93436326316,2879019,2755,7209.0,7570.0,1398-11-02
2020-01-25,7821.0,7821.0,7724.0,7818.0,46989239593,1379492,1523,7449.0,7821.0,1398-11-05
2020-01-26,8208.0,8209.0,7712.0,8046.0,130986654218,3736368,4228,7818.0,7949.0,1398-11-06
2020-01-27,8019.0,8142.0,7725.0,7916.0,54923295353,1592488,2467,8046.0,7863.0,1398-11-07
2020-01-28,7870.0,8148.0,7805.0,7928.0,66096170457,1913499,3012,7916.0,7892.0,1398-11-08
2020-02-01,8031.0,8031.0,7551.0,7722.0,64884907061,1928527,2646,7928.0,7629.0,1398-11-12
2020-02-02,7585.0,7918.0,7574.0,7749.0,71255426228,2110506,2744,7722.0,7822.0,1398-11-13
2020-02-03,7916.0,7916.0,7712.0,7793.0,77305283516,2276660,2643,7749.0,7755.0,1398-11-14
2020-02-04,7769.0,7907.0,7551.0,7703.0,78361347315,2334714,2610,7793.0,7786.0,1398-11-15
2020-02-05,7712.0,8088.0,7712.0,7944.0,82884267209,2394524,3158,7703.0,8088.0,1398-11-16
2020-02-08,8341.0,8341.0,7778.0,8031.0,100172356683,2862737,3117,7944.0,7918.0,1398-11-19
2020-02-09,7803.0,7872.0,7630.0,7738.0,91332872978,2708818,3347,8031.0,7763.0,1398-11-20
2020-02-10,7780.0,7827.0,7352.0,7541.0,76311836731,2322465,3184,7738.0,7775.0,1398-11-21
2020-02-12,7757.0,7803.0,7689.0,7768.0,49276185100,1455917,1931,7541.0,7767.0,1398-11-23
2020-02-15,7973.0,7973.0,7650.0,7736.0,53326201356,1582094,2217,7768.0,7775.0,1398-11-26
2020-02-16,7804.0,7888.0,7780.0,7824.0,63136367468,1852060,2147,7736.0,7826.0,1398-11-27
2020-02-17,7757.0,8215.0,7757.0,8183.0,149297346975,4187256,2702,7824.0,8215.0,1398-11-28
2020-02-18,8492.0,8492.0,7935.0,8261.0,88201710655,2450293,2947,8183.0,8265.0,1398-11-29
2020-02-19,8181.0,8674.0,8127.0,8583.0,101283820193,2708352,2477,8261.0,8674.0,1398-11-30
2020-02-22,8664.0,9012.0,8538.0,8901.0,63798676226,1645040,1227,8583.0,9012.0,1398-12-03
2020-02-23,9346.0,9346.0,9346.0,9346.0,28090404546,689826,453,8901.0,9346.0,1398-12-04
2020-02-24,9777.0,9777.0,9146.0,9449.0,205437590487,4990282,4608,9346.0,9364.0,1398-12-05
2020-02-25,9398.0,9639.0,9121.0,9311.0,148594701079,3662943,4313,9449.0,9405.0,1398-12-06
2020-02-26,9589.0,9589.0,9162.0,9277.0,138713019380,3431632,3001,9311.0,9163.0,1398-12-07
2020-02-29,8836.0,9180.0,8818.0,8998.0,93792749883,2392364,2651,9277.0,8940.0,1398-12-10
2020-03-01,9066.0,9448.0,8979.0,9400.0,57511233360,1404260,1130,8998.0,9448.0,1398-12-11
2020-03-02,9639.0,9869.0,9374.0,9780.0,122670328241,2878689,2196,9400.0,9869.0,1398-12-12
2020-03-03,10269.0,10269.0,9892.0,10259.0,64069260092,1433374,1529,9780.0,10269.0,1398-12-13
2020-03-04,10557.0,10557.0,9894.0,10102.0,134105255432,3046673,3936,10259.0,10249.0,1398-12-14
2020-03-07,9597.0,9975.0,9597.0,9611.0,64536409129,1541073,2380,10102.0,9597.0,1398-12-17
2020-03-09,9180.0,9410.0,9131.0,9271.0,32548347908,817470,670,9611.0,9131.0,1398-12-19
2020-03-10,8807.0,9295.0,8807.0,8871.0,67134629917,1736994,2276,9271.0,8807.0,1398-12-20
2020-03-11,8925.0,9270.0,8925.0,9057.0,39425037656,996187,2452,8871.0,8990.0,1398-12-21
2020-03-14,8845.0,9249.0,8604.0,8964.0,22366232709,579719,789,9057.0,8604.0,1398-12-24
2020-03-15,8516.0,8950.0,8516.0,8641.0,35499391895,954615,1213,8964.0,8538.0,1398-12-25
2020-03-16,9073.0,9073.0,8860.0,9048.0,53072089414,1346159,1268,8641.0,9073.0,1398-12-26
2020-03-17,9180.0,9180.0,8596.0,8790.0,36435914431,960439,1658,9048.0,8767.0,1398-12-27
2020-03-18,8836.0,9229.0,8767.0,9088.0,47881748254,1207284,1603,8790.0,9229.0,1398-12-28
2020-03-24,9295.0,9542.0,9180.0,9313.0,31702731627,769337,941,9088.0,9542.0,1399-01-05
2020-03-25,9779.0,9779.0,9779.0,9605.0,33778888920,792820,483,9313.0,9779.0,1399-01-06
2020-03-28,10085.0,10085.0,9779.0,9961.0,41176435099,939656,882,9605.0,10085.0,1399-01-09
2020-03-29,10418.0,10454.0,9594.0,10021.0,127468114096,2919377,3781,9961.0,9686.0,1399-01-10
2020-03-30,9639.0,9848.0,9520.0,9599.0,83823929969,2004299,2475,10021.0,9559.0,1399-01-11
2020-04-04,9639.0,10079.0,9410.0,9947.0,112690140177,2600088,2526,9599.0,9984.0,1399-01-16
2020-04-05,10098.0,10098.0,9525.0,9670.0,74163542429,1760168,2484,9947.0,9715.0,1399-01-17
2020-04-06,9555.0,9754.0,9187.0,9440.0,85047247557,2067598,2656,9670.0,9685.0,1399-01-18
2020-04-07,9912.0,9912.0,9912.0,9811.0,40573085459,939431,1188,9440.0,9912.0,1399-01-19
2020-04-08,10302.0,10817.0,10302.0,10534.0,153159761263,3336866,2567,9811.0,10535.0,1399-01-20
2020-04-11,10558.0,10695.0,10305.0,10472.0,124174476891,2721398,2433,10534.0,10473.0,1399-01-23
2020-04-12,10996.0,10996.0,10856.0,10995.0,110411147866,2304749,1055,10472.0,10996.0,1399-01-24
2020-04-13,11545.0,11545.0,11220.0,11514.0,270913325209,5400096,2785,10995.0,11545.0,1399-01-25
2020-04-14,11567.0,12090.0,11035.0,11894.0,327364723356,6316964,4836,11514.0,12090.0,1399-01-26
2020-04-15,12359.0,12489.0,12095.0,12435.0,137235770731,2532907,2786,11894.0,12489.0,1399-01-27
2020-04-18,13054.0,13057.0,12623.0,12992.0,99290326049,1754066,1746,12435.0,13057.0,1399-01-30
2020-04-19,13633.0,13633.0,12342.0,12701.0,306261901620,5534188,5812,12992.0,12342.0,1399-01-31
2020-04-20,12164.0,13069.0,12137.0,12381.0,194012647399,3596521,3879,12701.0,12391.0,1399-02-01
2020-04-21,12997.0,13000.0,12372.0,12769.0,185947502653,3342276,2945,12381.0,12625.0,1399-02-02
2020-04-22,12988.0,13407.0,12415.0,13261.0,137429330727,2378574,1430,12769.0,13407.0,1399-02-03
2020-04-25,13881.0,13924.0,13541.0,13881.0,55164136622,912096,821,13261.0,13924.0,1399-02-06
2020-04-26,14575.0,14575.0,13187.0,14415.0,518026867829,8248084,2610,13881.0,14575.0,1399-02-07
2020-04-27,15135.0,15135.0,14574.0,15109.0,256353992071,3894195,1463,14415.0,15135.0,1399-02-08
2020-04-28,15790.0,15864.0,15148.0,15803.0,210300448196,3054182,1337,15109.0,15864.0,1399-02-09
2020-05-02,16593.0,17423.0,16593.0,17409.0,56342592524,742774,385,15803.0,17423.0,1399-02-13
2020-05-03,18280.0,18280.0,17420.0,18110.0,460786432696,5839646,6444,17409.0,17443.0,1399-02-14
2020-05-04,17205.0,17453.0,17205.0,17239.0,259606418881,3456277,3261,18110.0,17205.0,1399-02-15
2020-05-05,16754.0,17239.0,16377.0,16461.0,326640536930,4554344,2648,17239.0,16377.0,1399-02-16
2020-05-10,15838.0,16629.0,15838.0,16218.0,69425359821,1024088,1225,16461.0,16215.0,1399-02-21
2020-05-11,16215.0,16962.0,15407.0,15830.0,180323054059,2725240,2817,16218.0,15430.0,1399-02-22
2020-05-12,15048.0,15096.0,15038.0,15039.0,91882707180,1461609,1113,15830.0,15038.0,1399-02-23
2020-05-13,14287.0,15459.0,14287.0,14658.0,176248190369,2876558,2563,15039.0,14287.0,1399-02-24
2020-05-16,14172.0,14880.0,13925.0,14238.0,112820519906,1895637,1924,14658.0,13925.0,1399-02-27
2020-05-17,13876.0,14950.0,13876.0,14849.0,55394826247,892460,904,14238.0,14950.0,1399-02-28
2020-05-18,15592.0,15592.0,15592.0,15577.0,52111288032,799584,590,14849.0,15592.0,1399-02-29
2020-05-19,16355.0,16355.0,16355.0,16355.0,61020821510,892574,857,15577.0,16355.0,1399-02-30
2020-05-20,17172.0,17172.0,15627.0,16668.0,180479898158,2590373,3128,16355.0,17106.0,1399-02-31
2020-05-23,16746.0,16866.0,15835.0,16465.0,77788059202,1130242,1595,16668.0,15902.0,1399-03-03
2020-05-26,15642.0,15790.0,15642.0,15983.0,27591349049,421911,432,16465.0,15642.0,1399-03-06
2020-05-27,15184.0,15670.0,15184.0,15273.0,46727370227,731939,1377,15983.0,15184.0,1399-03-07
2020-05-30,14509.0,16028.0,14509.0,15328.0,11471999567,176868,276,15273.0,15694.0,1399-03-10
2020-05-31,15976.0,15976.0,14721.0,15153.0,53599979779,846227,1155,15328.0,15335.0,1399-03-11
2020-06-01,15644.0,15644.0,14396.0,15064.0,71582190489,1136814,1225,15153.0,15069.0,1399-03-12
2020-06-02,15191.0,15817.0,15000.0,15531.0,89611724455,1380325,1541,15064.0,15431.0,1399-03-13
2020-06-06,15718.0,16308.0,15550.0,16222.0,55273703494,815147,905,15531.0,16308.0,1399-03-17
2020-06-07,17033.0,17033.0,17022.0,16807.0,39605411741,556298,698,16222.0,17033.0,1399-03-18
2020-06-08,17105.0,17647.0,17105.0,17555.0,177627773284,2420638,1705,16807.0,17647.0,1399-03-19
2020-06-09,17822.0,18433.0,17246.0,18294.0,143283237028,1873773,1860,17555.0,18433.0,1399-03-20
2020-06-10,18880.0,19208.0,17379.0,19156.0,207482444318,2591238,1622,18294.0,19208.0,1399-03-21
2020-06-13,19739.0,20113.0,19208.0,19891.0,198748642588,2390396,2286,19156.0,19964.0,1399-03-24
2020-06-14,20335.0,20431.0,19139.0,19817.0,144663260599,1746360,1795,19891.0,19734.0,1399-03-25
2020-06-15,18950.0,20335.0,18950.0,19597.0,119276447914,1456114,1784,19817.0,20335.0,1399-03-26
2020-06-16,19627.0,20576.0,19627.0,20464.0,84902766105,992552,1405,19597.0,20576.0,1399-03-27
2020-06-20,20464.0,20469.0,19621.0,20135.0,119441228704,1419165,1909,20464.0,19976.0,1399-03-31
2020-06-21,19378.0,19952.0,19258.0,19403.0,101897881881,1256348,1786,20135.0,19330.0,1399-04-01
2020-06-22,19328.0,20048.0,18433.0,19515.0,120444770772,1476562,1817,19403.0,19955.0,1399-04-02
2020-06-23,20311.0,20490.0,19641.0,20455.0,115034031226,1345400,856,19515.0,20490.0,1399-04-03
2020-06-24,21285.0,21478.0,20335.0,20986.0,41143550967,466033,697,20455.0,21478.0,1399-04-04
2020-06-27,22035.0,22035.0,22035.0,21984.0,49964915862,542466,497,20986.0,22035.0,1399-04-07
2020-06-28,22727.0,23081.0,21515.0,22428.0,128466336010,1370310,1282,21984.0,22845.0,1399-04-08
2020-06-29,22429.0,23550.0,21670.0,23110.0,372441440082,3855601,1473,22428.0,23550.0,1399-04-09
2020-06-30,24263.0,24265.0,23562.0,24250.0,111400255555,1099007,1039,23110.0,24265.0,1399-04-10
2020-07-01,25462.0,25462.0,23333.0,24814.0,261145777107,2517745,2440,24250.0,25462.0,1399-04-11
2020-07-04,24880.0,26055.0,24292.0,25724.0,415342982330,3862739,2266,24814.0,26055.0,1399-04-14
2020-07-05,26794.0,27010.0,25354.0,26721.0,170639711139,1527749,1612,25724.0,27010.0,1399-04-15
2020-07-06,28053.0,28057.0,27033.0,28048.0,69123895852,589581,640,26721.0,28057.0,1399-04-16
2020-07-07,29451.0,29451.0,27457.0,28797.0,376035413269,3123968,2669,28048.0,29426.0,1399-04-17
2020-07-08,29426.0,29664.0,27357.0,28385.0,571995876378,4820828,1977,28797.0,27357.0,1399-04-18
2020-07-11,26966.0,27511.0,26966.0,26982.0,98741065101,875469,1075,28385.0,26966.0,1399-04-21
2020-07-12,26982.0,27416.0,25633.0,26090.0,185073594557,1697066,2412,26982.0,25633.0,1399-04-22
2020-07-13,24785.0,26090.0,24785.0,24806.0,616121982797,5942128,1627,26090.0,24809.0,1399-04-23
2020-07-14,23947.0,24804.0,23565.0,23848.0,90548268633,908336,1353,24806.0,23565.0,1399-04-24
2020-07-15,22656.0,23445.0,22656.0,22844.0,33883931590,357657,638,23848.0,22656.0,1399-04-25
2020-07-18,22632.0,23986.0,22488.0,23576.0,224007250540,2273085,2229,22844.0,23648.0,1399-04-28
2020-07-19,24641.0,24755.0,22397.0,24361.0,127831151505,1255334,1949,23576.0,24755.0,1399-04-29
2020-07-20,25579.0,25579.0,24880.0,25472.0,138035120640,1296419,1429,24361.0,25579.0,1399-04-30
2020-07-21,25708.0,25837.0,24199.0,24273.0,144493185841,1424124,919,25472.0,24199.0,1399-04-31
2020-07-22,23059.0,23923.0,23059.0,23482.0,33067720530,342986,453,24273.0,23059.0,1399-05-01
2020-07-25,22309.0,24402.0,22308.0,22487.0,101072897600,1075307,1688,23482.0,22308.0,1399-05-04
2020-07-26,21411.0,22308.0,21362.0,21384.0,79350071308,887732,1058,22487.0,21364.0,1399-05-05
2020-07-27,20337.0,21053.0,20315.0,20339.0,74152459101,872208,1132,21384.0,20315.0,1399-05-06
2020-07-28,19426.0,21356.0,19426.0,20810.0,65284587858,750520,1570,20339.0,20873.0,1399-05-07
2020-07-29,21220.0,21746.0,19907.0,21122.0,74955252564,848968,1453,20810.0,21567.0,1399-05-08
2020-08-01,21531.0,22010.0,21220.0,21617.0,46719794157,515904,1070,21122.0,21699.0,1399-05-11
2020-08-02,21770.0,22690.0,21723.0,22304.0,58765040029,630321,1020,21617.0,22392.0,1399-05-12
2020-08-03,22620.0,22010.0,21295.0,21883.0,28125826250,312378,668,22304.0,21531.0,1399-05-13
2020-08-04,21883.0,21883.0,20789.0,20914.0,49436376139,565529,1340,21883.0,20789.0,1399-05-14
2020-08-05,20065.0,21960.0,20065.0,21587.0,107370892390,1189907,1370,20914.0,21543.0,1399-05-15
2020-08-09,20957.0,21531.0,20508.0,20614.0,48080915680,557990,765,21587.0,20508.0,1399-05-19
2020-08-10,19584.0,19856.0,19584.0,20181.0,19332548623,236007,492,20614.0,19584.0,1399-05-20
2020-08-11,19172.0,19498.0,19172.0,19177.0,57103414526,712374,762,20181.0,19172.0,1399-05-21
2020-08-12,19378.0,20048.0,18218.0,18855.0,29734822250,380244,536,19177.0,18218.0,1399-05-22
2020-08-15,17950.0,18660.0,17912.0,18566.0,14759582361,196999,264,18855.0,17912.0,1399-05-25
2020-08-16,18182.0,19139.0,17638.0,18051.0,38399218653,512400,1206,18566.0,18182.0,1399-05-26
2020-08-17,18225.0,18892.0,18225.0,18453.0,39527723832,509733,1122,18051.0,18780.0,1399-05-27
2020-08-18,19376.0,19376.0,17943.0,18707.0,35001233528,445057,776,18453.0,17945.0,1399-05-28
2020-08-19,17823.0,18660.0,17772.0,18233.0,24011841394,323153,407,18707.0,17772.0,1399-05-29
2020-08-22,17993.0,18636.0,17321.0,17666.0,35262722468,483093,380,18233.0,17321.0,1399-06-01
2020-08-23,16986.0,16986.0,16782.0,17577.0,4785199016,68095,155,17666.0,16782.0,1399-06-02
2020-08-24,16698.0,16698.0,16698.0,17419.0,8238048546,118027,55,17577.0,16698.0,1399-06-03
2020-08-25,16548.0,17462.0,16548.0,16927.0,48414033805,684266,864,17419.0,17366.0,1399-06-04
2020-08-26,17500.0,17773.0,17022.0,17637.0,52150390175,707374,896,16927.0,17773.0,1399-06-05
2020-08-31,18519.0,18519.0,16756.0,17339.0,41310129849,571809,600,17637.0,16861.0,1399-06-10
2020-09-01,16472.0,16472.0,16472.0,17281.0,3128725760,45440,89,17339.0,16472.0,1399-06-11
