date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2022-05-10,6537.0,6537.0,5676.0,5877.0,2638669790000,444000000,52,989.0,5943.0,1401-02-20
2022-05-11,6220.0,6220.0,6220.0,6220.0,63277400000,10060000,1726,5877.0,6220.0,1401-02-21
2022-05-14,6586.0,6586.0,6586.0,6586.0,69093963540,10374469,1599,6220.0,6586.0,1401-02-24
2022-05-15,6972.0,6972.0,6972.0,6972.0,138698365350,19673527,3530,6586.0,6972.0,1401-02-25
2022-05-16,7387.0,7387.0,7387.0,7387.0,47373485040,6341832,921,6972.0,7387.0,1401-02-26
2022-05-17,7822.0,7822.0,7723.0,7822.0,889656946330,112478389,23110,7387.0,7822.0,1401-02-27
2022-05-18,7832.0,8287.0,7822.0,8109.0,647176762960,78909057,17460,7822.0,8287.0,1401-02-28
2022-05-21,8317.0,8594.0,8188.0,8495.0,131543042040,15311394,3496,8109.0,8594.0,1401-02-31
2022-05-22,8989.0,8999.0,8712.0,8999.0,455646647660,50089588,9978,8495.0,8999.0,1401-03-01
2022-05-23,9395.0,9395.0,8465.0,8752.0,425389985160,48069860,12917,8999.0,8465.0,1401-03-02
2022-05-24,8604.0,9029.0,8327.0,8772.0,238210961640,26846916,4230,8752.0,8742.0,1401-03-03
2022-05-25,8455.0,8890.0,8248.0,8455.0,187075862590,21887486,3625,8772.0,8317.0,1401-03-04
2022-05-28,8307.0,8406.0,7951.0,8050.0,203553849480,25010143,2714,8455.0,7951.0,1401-03-07
2022-05-29,7921.0,8524.0,7743.0,8465.0,432715506500,50535529,5315,8050.0,8515.0,1401-03-08
2022-05-30,8594.0,8594.0,8020.0,8198.0,183500167200,22142255,2667,8465.0,8109.0,1401-03-09
2022-05-31,8188.0,8188.0,7763.0,7901.0,97132142130,12150378,1484,8198.0,7911.0,1401-03-10
2022-06-01,7901.0,8139.0,7872.0,7981.0,61843021010,7663564,1376,7901.0,8070.0,1401-03-11
2022-06-06,8149.0,8149.0,7506.0,7545.0,95840327150,12564104,1335,7981.0,7506.0,1401-03-16
2022-06-07,7437.0,7714.0,7239.0,7437.0,29277505100,3894421,922,7545.0,7308.0,1401-03-17
2022-06-08,7466.0,7704.0,7180.0,7447.0,51194357100,6795571,794,7437.0,7348.0,1401-03-18
2022-06-11,7259.0,7387.0,7002.0,7110.0,61312689780,8523555,801,7447.0,7120.0,1401-03-21
2022-06-12,7041.0,7536.0,6982.0,7496.0,112345170900,14812585,984,7110.0,7536.0,1401-03-22
2022-06-13,7575.0,7664.0,7229.0,7397.0,47086189360,6297977,973,7496.0,7308.0,1401-03-23
2022-06-14,7318.0,7407.0,7120.0,7239.0,33899253660,4630386,565,7397.0,7219.0,1401-03-24
2022-06-15,7071.0,7308.0,6982.0,7081.0,25677934400,3587459,484,7239.0,7061.0,1401-03-25
2022-06-18,7180.0,7180.0,6715.0,6754.0,101129716520,14808023,897,7081.0,6774.0,1401-03-28
2022-06-19,6972.0,7110.0,6903.0,6942.0,66667002660,9494230,733,6754.0,6942.0,1401-03-29
2022-06-20,7071.0,7318.0,7041.0,7140.0,74994116470,10386361,830,6942.0,7209.0,1401-03-30
2022-06-26,6730.0,6940.0,6720.0,6730.0,49070374010,7287305,446,7140.0,6750.0,1401-04-05
2022-06-27,6700.0,7130.0,6630.0,7110.0,78907945450,11091279,847,6730.0,7130.0,1401-04-06
2022-06-28,7250.0,7300.0,6810.0,7040.0,30312599570,4306557,690,7110.0,6950.0,1401-04-07
2022-06-29,7110.0,7110.0,6800.0,6890.0,22480996680,3261520,512,7040.0,6910.0,1401-04-08
2022-07-02,6810.0,6950.0,6720.0,6830.0,30631465300,4487542,418,6890.0,6850.0,1401-04-11
2022-07-03,7070.0,7070.0,6650.0,6780.0,31378000270,4629724,598,6830.0,6950.0,1401-04-12
2022-07-04,6980.0,6980.0,6730.0,6820.0,26725782770,3918271,414,6780.0,6860.0,1401-04-13
2022-07-05,6710.0,6850.0,6600.0,6690.0,21788422650,3255633,438,6820.0,6770.0,1401-04-14
2022-07-06,6700.0,6750.0,6500.0,6560.0,21054713620,3209462,319,6690.0,6560.0,1401-04-15
2022-07-09,6660.0,6740.0,6410.0,6550.0,6881390330,1050090,208,6560.0,6680.0,1401-04-18
2022-07-11,6710.0,6930.0,6450.0,6730.0,14652586050,2177084,367,6550.0,6590.0,1401-04-20
2022-07-12,6470.0,6850.0,6470.0,6590.0,13150162440,1996954,247,6730.0,6700.0,1401-04-21
2022-07-13,6760.0,6790.0,6600.0,6690.0,10852667080,1622253,169,6590.0,6700.0,1401-04-22
2022-07-16,6490.0,6900.0,6490.0,6640.0,43231302560,6515470,341,6690.0,6690.0,1401-04-25
2022-07-17,6800.0,6800.0,6510.0,6640.0,19677963510,2965093,211,6640.0,6660.0,1401-04-26
2022-07-19,6600.0,6700.0,6520.0,6610.0,7257888430,1097445,169,6640.0,6700.0,1401-04-28
