date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2022-03-15,3935.0,3935.0,3935.0,3935.0,35550000000,9000000,3601,996.0,3935.0,1400-12-24
2022-03-16,4053.0,4053.0,4053.0,4053.0,12234510000,3007500,2349,3935.0,4053.0,1400-12-25
2022-03-19,4174.0,4174.0,4174.0,4174.0,10347205000,2469500,1951,4053.0,4174.0,1400-12-28
2022-03-26,4299.0,4299.0,4299.0,4299.0,10299905000,2387000,1864,4174.0,4299.0,1401-01-06
2022-03-27,4513.0,4513.0,4434.0,4512.0,38020242031,8394851,6674,4299.0,4513.0,1401-01-07
2022-03-29,4646.0,4646.0,4646.0,4646.0,11189299792,2399078,1815,4512.0,4646.0,1401-01-09
2022-03-30,4785.0,4785.0,4785.0,4785.0,11563222500,2407500,1903,4646.0,4785.0,1401-01-10
2022-04-03,4928.0,4928.0,4928.0,4842.0,4053398655,819365,658,4785.0,4928.0,1401-01-14
2022-04-04,5084.0,5084.0,5022.0,5083.0,36726515573,7197834,5633,4842.0,5084.0,1401-01-15
2022-04-05,5235.0,5235.0,5235.0,5235.0,10988115665,2090983,1681,5083.0,5235.0,1401-01-16
2022-04-06,5392.0,5392.0,5392.0,5392.0,11357563668,2098589,1699,5235.0,5392.0,1401-01-17
2022-04-09,5549.0,5549.0,5270.0,5549.0,53432026560,9597898,7641,5392.0,5549.0,1401-01-20
2022-04-10,5818.0,5818.0,5818.0,5768.0,8955353840,1533451,1163,5549.0,5818.0,1401-01-21
2022-04-11,5938.0,5938.0,5938.0,5938.0,11058249560,1855411,1493,5768.0,5938.0,1401-01-22
2022-04-12,6107.0,6107.0,5958.0,6107.0,134060220830,21873287,17374,5938.0,6107.0,1401-01-23
2022-04-30,6286.0,6286.0,6286.0,6246.0,7869832000,1247200,951,6107.0,6286.0,1401-02-10
2022-05-01,6426.0,6426.0,6426.0,6426.0,10351804950,1604931,1287,6246.0,6426.0,1401-02-11
2022-05-02,6615.0,6615.0,6615.0,6615.0,10900031440,1641571,1321,6426.0,6615.0,1401-02-12
2022-05-07,6804.0,6804.0,6804.0,6804.0,10232371330,1498151,1208,6615.0,6804.0,1401-02-17
2022-05-08,7004.0,7004.0,7004.0,6974.0,9190241670,1307289,1054,6804.0,7004.0,1401-02-18
2022-05-09,7183.0,7183.0,7183.0,7183.0,11298178150,1567015,1254,6974.0,7183.0,1401-02-19
2022-05-10,7392.0,7392.0,6974.0,7213.0,175047180050,24169658,19129,7183.0,7392.0,1401-02-20
2022-05-11,7223.0,7422.0,7223.0,7412.0,44988928090,6047512,4819,7213.0,7332.0,1401-02-21
2022-05-14,7621.0,7621.0,7193.0,7253.0,36979312930,5079747,3729,7412.0,7193.0,1401-02-24
2022-05-15,7043.0,7273.0,7043.0,7093.0,39292318160,5516283,4357,7253.0,7153.0,1401-02-25
2022-05-16,6944.0,7253.0,6884.0,6904.0,28784121390,4152581,3375,7093.0,6884.0,1401-02-26
2022-05-17,6904.0,7103.0,6705.0,7093.0,46611167140,6551110,5319,6904.0,7093.0,1401-02-27
2022-05-18,7193.0,7302.0,7043.0,7273.0,29306747230,4013820,3192,7093.0,7302.0,1401-02-28
2022-05-21,7482.0,7482.0,7382.0,7482.0,58410967990,7778758,6368,7273.0,7482.0,1401-02-31
2022-05-22,7631.0,7701.0,7482.0,7701.0,106278409900,13751660,11133,7482.0,7701.0,1401-03-01
2022-05-23,7910.0,7930.0,7472.0,7641.0,176809455730,23051251,18849,7701.0,7930.0,1401-03-02
2022-05-24,7870.0,7870.0,7870.0,7870.0,270309117600,34216344,15194,7641.0,7870.0,1401-03-03
2022-05-25,8099.0,8099.0,8099.0,8099.0,37367919000,4596300,3671,7870.0,8099.0,1401-03-04
2022-05-28,8339.0,8339.0,8339.0,8339.0,11270246850,1346505,1084,8099.0,8339.0,1401-03-07
2022-05-29,8588.0,8588.0,8588.0,8588.0,10826185560,1255938,1029,8339.0,8588.0,1401-03-08
2022-05-30,8837.0,8837.0,8837.0,8837.0,11928074420,1344766,1100,8588.0,8837.0,1401-03-09
2022-06-18,8617.0,9096.0,8578.0,8787.0,154504554550,17521464,12769,8837.0,9096.0,1401-03-28
2022-06-19,9046.0,9046.0,9046.0,9046.0,13246512360,1458867,1196,8787.0,9046.0,1401-03-29
2022-06-20,9315.0,9315.0,9046.0,9305.0,53919614010,5772506,4712,9046.0,9315.0,1401-03-30
2022-06-21,9215.0,9584.0,9026.0,9395.0,120155214120,12742242,10251,9305.0,9584.0,1401-03-31
2022-06-22,9673.0,9673.0,9464.0,9673.0,95419071020,9828128,8109,9395.0,9673.0,1401-04-01
2022-06-25,9962.0,9962.0,9962.0,9962.0,25320780000,2532078,2071,9673.0,9962.0,1401-04-04
2022-06-26,10261.0,10261.0,10261.0,10231.0,9697388200,941494,772,9962.0,10261.0,1401-04-05
2022-06-27,10530.0,10530.0,10530.0,10311.0,2897712650,274145,224,10231.0,10530.0,1401-04-06
2022-06-28,10620.0,10620.0,10620.0,10620.0,11422573760,1071536,640,10311.0,10620.0,1401-04-07
2022-06-29,10929.0,10929.0,10700.0,10929.0,75018397040,6839017,5642,10620.0,10929.0,1401-04-08
2022-07-02,11248.0,11248.0,11068.0,11248.0,70930732980,6282762,5186,10929.0,11248.0,1401-04-11
2022-07-03,11576.0,11576.0,11407.0,11576.0,43693629490,3760722,2984,11248.0,11576.0,1401-04-12
2022-07-04,11915.0,11915.0,11905.0,11915.0,75333362900,6298806,5190,11576.0,11915.0,1401-04-13
2022-07-05,12264.0,12264.0,12264.0,12264.0,19077988760,1549796,1256,11915.0,12264.0,1401-04-14
2022-07-06,12622.0,12622.0,12622.0,12622.0,23528240680,1857004,1533,12264.0,12622.0,1401-04-15
2022-07-09,13001.0,13001.0,12244.0,12891.0,267226159120,20651062,16923,12622.0,13001.0,1401-04-18
2022-07-11,13260.0,13270.0,12881.0,13250.0,135693000400,10204404,8331,12891.0,13270.0,1401-04-20
2022-08-01,13500.0,13500.0,13100.0,13440.0,23389766650,1740631,871,13250.0,13100.0,1401-05-10
2022-08-02,13040.0,13840.0,13040.0,13510.0,207202528450,15336517,12891,13440.0,13040.0,1401-05-11
2022-08-03,13110.0,13410.0,13110.0,13110.0,64068394760,4886808,3958,13510.0,13110.0,1401-05-12
2022-08-06,12720.0,12720.0,12720.0,12720.0,19913274480,1565509,781,13110.0,12720.0,1401-05-15
2022-08-09,12340.0,12340.0,12340.0,12340.0,16648350580,1349137,1088,12720.0,12340.0,1401-05-18
2022-08-10,11970.0,11970.0,11970.0,11970.0,15675876090,1309597,561,12340.0,11970.0,1401-05-19
2022-08-13,11620.0,11620.0,11620.0,11620.0,16163664020,1391021,1098,11970.0,11620.0,1401-05-22
2022-08-14,11280.0,11280.0,11280.0,11280.0,15557409840,1379203,637,11620.0,11280.0,1401-05-23
2022-08-15,10950.0,11500.0,10950.0,11030.0,106975555710,9700465,7956,11280.0,11150.0,1401-05-24
2022-08-16,11280.0,11360.0,10700.0,10920.0,38264298540,3502815,2900,11030.0,10700.0,1401-05-25
2022-08-17,10600.0,10620.0,10600.0,10600.0,19090274180,1800968,1325,10920.0,10600.0,1401-05-26
2022-08-20,10290.0,10290.0,10290.0,10380.0,6821704050,662945,337,10600.0,10290.0,1401-05-29
2022-08-21,10070.0,10070.0,10070.0,10280.0,3043939460,302278,209,10380.0,10070.0,1401-05-30
2022-08-22,9980.0,10580.0,9980.0,10230.0,152393274120,14897309,11604,10280.0,10580.0,1401-05-31
2022-08-23,10530.0,10530.0,10530.0,10530.0,16417217700,1559090,1007,10230.0,10530.0,1401-06-01
2022-08-24,10840.0,10840.0,10220.0,10660.0,62335171050,5848554,4369,10530.0,10600.0,1401-06-02
2022-08-27,10380.0,10890.0,10350.0,10450.0,80924836880,7741966,6015,10660.0,10770.0,1401-06-05
2022-08-28,10760.0,10760.0,10140.0,10350.0,43779447070,4228475,3132,10450.0,10140.0,1401-06-06
2022-08-29,10060.0,10380.0,10040.0,10100.0,87892562370,8698652,6569,10350.0,10040.0,1401-06-07
2022-08-30,9900.0,10250.0,9800.0,9960.0,99398461110,9981226,8210,10100.0,10120.0,1401-06-08
2022-08-31,10140.0,10250.0,10080.0,10230.0,35271754710,3448434,2721,9960.0,10250.0,1401-06-09
2022-09-03,10470.0,10470.0,9930.0,9980.0,36900506550,3696989,2946,10230.0,9930.0,1401-06-12
2022-09-04,10000.0,10230.0,9760.0,10080.0,15725410940,1560665,1264,9980.0,10040.0,1401-06-13
2022-09-05,9870.0,10230.0,9780.0,10000.0,26629105360,2662760,2056,10080.0,10080.0,1401-06-14
2022-09-06,9990.0,10090.0,9760.0,9860.0,9555659110,969222,805,10000.0,9800.0,1401-06-15
2022-09-07,10000.0,10000.0,9570.0,9620.0,25457797180,2647392,1940,9860.0,9570.0,1401-06-16
