date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2001-11-04,2501.0,2553.0,2501.0,2553.0,108205763,14838,23,2466.0,2553.0,1380-08-13
2001-11-05,2470.0,2553.0,2449.0,2449.0,59141226,8262,16,2553.0,2449.0,1380-08-14
2001-11-06,2379.0,2431.0,2327.0,2327.0,68250000,10000,24,2449.0,2327.0,1380-08-15
2001-11-07,2327.0,2328.0,2327.0,2327.0,16791200,2506,5,2327.0,2327.0,1380-08-16
2001-11-10,2331.0,2331.0,2329.0,2329.0,114279078,17034,11,2327.0,2329.0,1380-08-19
2001-11-11,2330.0,2331.0,2330.0,2331.0,2952040,440,3,2329.0,2331.0,1380-08-20
2001-11-12,2345.0,2345.0,2345.0,2345.0,32427000,4804,7,2331.0,2345.0,1380-08-21
2001-11-13,2346.0,2348.0,2346.0,2348.0,54422482,8056,8,2345.0,2348.0,1380-08-22
2001-11-14,2352.0,2352.0,2352.0,2352.0,10158000,1500,1,2348.0,2352.0,1380-08-23
2001-11-17,2364.0,2431.0,2364.0,2431.0,99051000,14178,17,2352.0,2431.0,1380-08-26
2001-11-18,2497.0,2501.0,2466.0,2466.0,82868880,11588,17,2431.0,2466.0,1380-08-27
2001-11-19,2483.0,2483.0,2483.0,2483.0,126891050,17747,18,2466.0,2483.0,1380-08-28
2001-11-21,2483.0,2490.0,2483.0,2490.0,75095000,10500,12,2483.0,2490.0,1380-08-30
2001-11-24,2490.0,2536.0,2490.0,2536.0,110701500,15370,16,2490.0,2536.0,1380-09-03
2001-11-25,2588.0,2622.0,2553.0,2622.0,253537850,33904,41,2536.0,2622.0,1380-09-04
2001-11-26,2640.0,2640.0,2639.0,2640.0,229937110,30255,30,2622.0,2640.0,1380-09-05
2001-11-27,2640.0,2642.0,2640.0,2642.0,31312700,4120,6,2640.0,2642.0,1380-09-06
2001-11-28,2674.0,2694.0,2674.0,2692.0,31520490,4070,9,2642.0,2692.0,1380-09-07
2001-12-01,2692.0,2692.0,2674.0,2674.0,73718185,9525,9,2692.0,2674.0,1380-09-10
2001-12-02,2643.0,2657.0,2609.0,2609.0,108306810,14331,16,2674.0,2609.0,1380-09-11
2001-12-03,2622.0,2642.0,2622.0,2642.0,91399645,12039,11,2609.0,2642.0,1380-09-12
2001-12-04,2647.0,2647.0,2642.0,2647.0,38927132,5110,5,2642.0,2647.0,1380-09-13
2001-12-05,2671.0,2671.0,2671.0,2671.0,61512000,8000,10,2647.0,2671.0,1380-09-14
2001-12-08,2681.0,2728.0,2666.0,2666.0,157484862,20212,25,2671.0,2666.0,1380-09-17
2001-12-09,2668.0,2675.0,2668.0,2675.0,36835752,4792,3,2666.0,2675.0,1380-09-18
2001-12-10,2744.0,2775.0,2744.0,2762.0,98991000,12500,10,2675.0,2762.0,1380-09-19
2001-12-11,2779.0,2866.0,2779.0,2866.0,49075000,6000,7,2762.0,2866.0,1380-09-20
2001-12-12,2900.0,2918.0,2900.0,2918.0,86635200,10353,15,2866.0,2918.0,1380-09-21
2001-12-15,2991.0,2991.0,2991.0,2991.0,97206900,11290,4,2918.0,2991.0,1380-09-24
2001-12-17,3065.0,3065.0,3065.0,3065.0,50302500,5700,4,2991.0,3065.0,1380-09-26
2001-12-18,3066.0,3142.0,3066.0,3142.0,153366345,17117,19,3065.0,3142.0,1380-09-27
2001-12-19,3142.0,3143.0,3142.0,3142.0,167856158,18556,20,3142.0,3142.0,1380-09-28
2001-12-22,3140.0,3220.0,3126.0,3220.0,389105305,42903,42,3142.0,3220.0,1380-10-01
2001-12-23,3219.0,3300.0,3219.0,3300.0,150756980,16141,10,3220.0,3300.0,1380-10-02
2001-12-24,3300.0,3301.0,3299.0,3300.0,94833950,9982,13,3300.0,3300.0,1380-10-03
2001-12-25,3381.0,3381.0,3381.0,3381.0,48120105,4943,11,3300.0,3381.0,1380-10-04
2001-12-26,3415.0,3415.0,3383.0,3388.0,241683886,24684,17,3381.0,3388.0,1380-10-05
2001-12-29,3422.0,3422.0,3422.0,3422.0,83733500,8500,8,3388.0,3422.0,1380-10-08
2001-12-30,3422.0,3422.0,3421.0,3421.0,45203330,4589,11,3422.0,3421.0,1380-10-09
2001-12-31,3421.0,3421.0,3387.0,3387.0,19358640,1974,5,3421.0,3387.0,1380-10-10
2002-01-01,3387.0,3387.0,3387.0,3387.0,6758136,693,2,3387.0,3387.0,1380-10-11
2002-01-02,3354.0,3354.0,3354.0,3354.0,9925340,1028,1,3387.0,3354.0,1380-10-12
2002-01-05,3320.0,3320.0,3320.0,3320.0,9559000,1000,1,3354.0,3320.0,1380-10-15
2002-01-08,3287.0,3287.0,3287.0,3287.0,1892800,200,1,3320.0,3287.0,1380-10-18
2002-01-12,3255.0,3255.0,3205.0,3205.0,5911946,634,3,3287.0,3205.0,1380-10-22
2002-01-13,3125.0,3125.0,3125.0,3125.0,8998000,1000,3,3205.0,3125.0,1380-10-23
2002-01-14,3048.0,3048.0,3048.0,3048.0,8774000,1000,1,3125.0,3048.0,1380-10-24
2002-01-15,2971.0,2971.0,2971.0,2971.0,74377170,8694,15,3048.0,2971.0,1380-10-25
2002-01-16,3044.0,3044.0,2897.0,3044.0,471654608,54834,25,2971.0,3044.0,1380-10-26
2002-01-19,3048.0,3120.0,3048.0,3120.0,605478417,68435,22,3044.0,3120.0,1380-10-29
2002-01-20,3121.0,3123.0,3121.0,3123.0,38384586,4270,4,3120.0,3123.0,1380-10-30
2002-01-21,3125.0,3125.0,3124.0,3125.0,66268988,7366,10,3123.0,3125.0,1380-11-01
2002-01-22,3129.0,3129.0,3129.0,3129.0,3314944,368,1,3125.0,3129.0,1380-11-02
2002-01-23,3161.0,3161.0,3161.0,3161.0,12922000,1420,3,3129.0,3161.0,1380-11-03
2002-01-26,3161.0,3230.0,3161.0,3164.0,32811516,3549,4,3161.0,3164.0,1380-11-06
2002-01-27,3167.0,3167.0,3130.0,3130.0,126593352,13925,13,3164.0,3130.0,1380-11-07
2002-01-28,3130.0,3130.0,3109.0,3109.0,50400075,5600,9,3130.0,3109.0,1380-11-08
2002-01-29,3108.0,3109.0,3108.0,3109.0,95269480,10645,7,3109.0,3109.0,1380-11-09
2002-01-30,3109.0,3109.0,3109.0,3109.0,10024000,1120,2,3109.0,3109.0,1380-11-10
2002-02-02,3109.0,3126.0,3109.0,3109.0,30691000,3424,7,3109.0,3109.0,1380-11-13
2002-02-04,3091.0,3109.0,3091.0,3109.0,147032708,16441,14,3109.0,3109.0,1380-11-15
2002-02-05,3108.0,3109.0,3108.0,3108.0,56430634,6306,12,3109.0,3108.0,1380-11-16
2002-02-06,3108.0,3109.0,3108.0,3109.0,43800545,4894,6,3108.0,3109.0,1380-11-17
2002-02-09,3109.0,3109.0,3108.0,3109.0,25149440,2810,7,3109.0,3109.0,1380-11-20
2002-02-10,3109.0,3109.0,3108.0,3109.0,49232450,5501,9,3109.0,3109.0,1380-11-21
2002-02-12,3109.0,3109.0,3091.0,3091.0,40328000,4520,5,3109.0,3091.0,1380-11-23
2002-02-13,3108.0,3109.0,3108.0,3109.0,48271300,5394,3,3091.0,3109.0,1380-11-24
2002-02-16,3126.0,3126.0,3126.0,3126.0,1143000,127,1,3109.0,3126.0,1380-11-27
2002-02-17,3126.0,3126.0,3109.0,3126.0,45269000,5046,8,3126.0,3126.0,1380-11-28
2002-02-18,3126.0,3130.0,3126.0,3130.0,89781708,9972,17,3126.0,3130.0,1380-11-29
2002-02-19,3208.0,3208.0,3206.0,3208.0,92443430,10010,16,3130.0,3208.0,1380-11-30
2002-02-20,3230.0,3288.0,3230.0,3288.0,44952240,4757,10,3208.0,3288.0,1380-12-01
2002-02-24,3288.0,3288.0,3288.0,3288.0,121544595,12840,14,3288.0,3288.0,1380-12-05
2002-02-25,3288.0,3300.0,3288.0,3300.0,71208500,7500,4,3288.0,3300.0,1380-12-06
2002-02-26,3301.0,3301.0,3300.0,3300.0,52262200,5500,7,3300.0,3300.0,1380-12-07
2002-02-27,3334.0,3334.0,3334.0,3334.0,54720000,5700,12,3300.0,3334.0,1380-12-08
2002-03-02,3335.0,3335.0,3335.0,3335.0,46728434,4867,7,3334.0,3335.0,1380-12-11
2002-03-04,3335.0,3335.0,3335.0,3335.0,3965213,413,2,3335.0,3335.0,1380-12-13
2002-03-06,3305.0,3305.0,3305.0,3305.0,313995000,33000,5,3335.0,3305.0,1380-12-15
2002-03-09,3305.0,3331.0,3305.0,3331.0,301018095,31597,9,3305.0,3331.0,1380-12-18
2002-03-11,3300.0,3327.0,3299.0,3299.0,22390800,2350,5,3331.0,3299.0,1380-12-20
2002-03-13,3265.0,3265.0,3234.0,3234.0,26119550,2793,5,3299.0,3234.0,1380-12-22
2002-03-16,3233.0,3233.0,3233.0,3233.0,14585636,1567,4,3234.0,3233.0,1380-12-25
2002-03-17,3199.0,3199.0,3196.0,3196.0,6445400,700,2,3233.0,3196.0,1380-12-26
2002-03-18,3196.0,3196.0,3196.0,3196.0,17498400,1902,5,3196.0,3196.0,1380-12-27
2002-03-19,3196.0,3196.0,3196.0,3196.0,128800000,14000,6,3196.0,3196.0,1380-12-28
2002-03-26,3196.0,3196.0,3196.0,3196.0,8556588,930,3,3196.0,3196.0,1381-01-06
2002-03-30,3230.0,3230.0,3230.0,3230.0,9300000,1000,1,3196.0,3230.0,1381-01-10
2002-03-31,3196.0,3196.0,3196.0,3196.0,69230000,7525,8,3230.0,3196.0,1381-01-11
2002-04-03,3196.0,3196.0,3196.0,3196.0,43405600,4718,7,3196.0,3196.0,1381-01-14
2002-04-06,3197.0,3265.0,3197.0,3265.0,13806300,1484,4,3196.0,3265.0,1381-01-17
2002-04-07,3331.0,3334.0,3267.0,3334.0,87080060,9114,17,3265.0,3334.0,1381-01-18
2002-04-08,3334.0,3334.0,3334.0,3334.0,8100712,844,2,3334.0,3334.0,1381-01-19
2002-04-09,3341.0,3353.0,3341.0,3353.0,2536597,263,2,3334.0,3353.0,1381-01-20
2002-04-21,3386.0,3386.0,3386.0,3386.0,19498000,2000,4,3353.0,3386.0,1381-02-01
2002-04-28,3420.0,3420.0,3420.0,3420.0,29222928,2968,6,3386.0,3420.0,1381-02-08
2002-04-29,3454.0,3454.0,3454.0,3454.0,11694144,1176,3,3420.0,3454.0,1381-02-09
2002-04-30,3488.0,3488.0,3488.0,3488.0,30129000,3000,5,3454.0,3488.0,1381-02-10
2002-05-01,3523.0,3523.0,3523.0,3523.0,23227470,2290,3,3488.0,3523.0,1381-02-11
2002-05-08,3558.0,3558.0,3558.0,3558.0,29379792,2868,1,3523.0,3558.0,1381-02-18
2002-05-15,3594.0,3594.0,3594.0,3594.0,71139096,6876,13,3558.0,3594.0,1381-02-25
2002-05-26,3683.0,3683.0,3683.0,3683.0,27464360,2590,6,3594.0,3683.0,1381-03-05
2002-05-27,3775.0,3775.0,3775.0,3775.0,20216340,1860,4,3683.0,3775.0,1381-03-06
2002-07-16,6599.0,7016.0,4168.0,6460.0,631860045,34564,36,3775.0,6460.0,1381-04-25
2002-07-17,6464.0,6465.0,6299.0,6299.0,454230947,24591,41,6460.0,6299.0,1381-04-26
2002-07-20,6252.0,6361.0,6144.0,6356.0,21347154500,1206613,13,6299.0,6356.0,1381-04-29
2002-07-21,6356.0,6356.0,6356.0,6356.0,364314244,19908,16,6356.0,6356.0,1381-04-30
2002-07-22,6344.0,6356.0,6231.0,6356.0,254104554,14012,26,6356.0,6356.0,1381-04-31
2002-07-23,6356.0,6356.0,6217.0,6217.0,73140509,4022,5,6356.0,6217.0,1381-05-01
2002-07-24,6148.0,6356.0,6148.0,6356.0,336797746,18549,20,6217.0,6356.0,1381-05-02
2002-07-27,6252.0,6252.0,6252.0,6252.0,161101000,8950,11,6356.0,6252.0,1381-05-05
2002-07-28,6252.0,6252.0,6183.0,6218.0,83092597,4649,14,6252.0,6218.0,1381-05-06
2002-07-29,6218.0,6218.0,6183.0,6183.0,10690100,600,2,6218.0,6183.0,1381-05-07
2002-07-31,6162.0,6162.0,6161.0,6161.0,22299666,1257,2,6183.0,6161.0,1381-05-09
2002-08-03,6009.0,6009.0,6009.0,6009.0,9636100,557,2,6161.0,6009.0,1381-05-12
2002-08-04,6005.0,6005.0,6005.0,6005.0,293896,17,1,6009.0,6005.0,1381-05-13
2002-08-05,5855.0,5855.0,5855.0,5855.0,85965600,5100,7,6005.0,5855.0,1381-05-14
2002-08-06,5708.0,5709.0,5708.0,5708.0,254287320,15472,13,5855.0,5708.0,1381-05-15
2002-08-07,5708.0,5708.0,5708.0,5708.0,54792190,3334,8,5708.0,5708.0,1381-05-16
2002-08-10,5566.0,5566.0,5566.0,5566.0,139337375,8695,15,5708.0,5566.0,1381-05-19
2002-08-11,5557.0,5557.0,5454.0,5557.0,1178779774,73779,24,5566.0,5557.0,1381-05-20
2002-08-13,5540.0,5540.0,5540.0,5540.0,20733700,1300,2,5557.0,5540.0,1381-05-22
2002-08-14,5401.0,5403.0,5401.0,5403.0,62686236,4031,4,5540.0,5403.0,1381-05-23
2002-08-17,5404.0,5416.0,5404.0,5416.0,317571006,20373,6,5403.0,5416.0,1381-05-26
2002-08-18,5412.0,5415.0,5384.0,5384.0,56891480,3656,10,5416.0,5384.0,1381-05-27
2002-08-19,5384.0,5536.0,5384.0,5536.0,140586500,9049,15,5384.0,5536.0,1381-05-28
2002-08-24,5556.0,5556.0,5556.0,5556.0,50672460,3168,2,5536.0,5556.0,1381-06-02
2002-08-25,5523.0,5556.0,5488.0,5523.0,255575990,16077,33,5556.0,5523.0,1381-06-03
2002-08-26,5488.0,5488.0,5453.0,5453.0,78600000,5000,7,5523.0,5453.0,1381-06-04
2002-08-27,5452.0,5452.0,5452.0,5452.0,53211662,3390,4,5453.0,5452.0,1381-06-05
2002-08-28,5450.0,5450.0,5384.0,5384.0,520349634,33245,27,5452.0,5384.0,1381-06-06
2002-08-31,5384.0,5451.0,5384.0,5451.0,76038510,4880,10,5384.0,5451.0,1381-06-09
2002-09-01,5451.0,5451.0,5451.0,5451.0,1726330,110,2,5451.0,5451.0,1381-06-10
2002-09-02,5452.0,5452.0,5452.0,5452.0,15696000,1000,1,5451.0,5452.0,1381-06-11
2002-09-03,5451.0,5452.0,5451.0,5452.0,51996089,3313,7,5452.0,5452.0,1381-06-12
2002-09-04,5451.0,5451.0,5451.0,5451.0,15867645,1011,1,5452.0,5451.0,1381-06-13
2002-09-14,5442.0,5442.0,5439.0,5442.0,188770341,12050,9,5451.0,5442.0,1381-06-23
2002-09-15,5418.0,5418.0,5418.0,5418.0,44740800,2868,1,5442.0,5418.0,1381-06-24
2002-09-17,5435.0,5439.0,5435.0,5439.0,233281502,14900,12,5418.0,5439.0,1381-06-26
2002-09-18,5437.0,5439.0,5437.0,5439.0,94806935,6056,8,5439.0,5439.0,1381-06-27
2002-09-22,5439.0,5444.0,5439.0,5444.0,54829500,3500,5,5439.0,5444.0,1381-06-31
2002-09-23,5443.0,5443.0,5443.0,5443.0,58809510,3753,7,5444.0,5443.0,1381-07-01
2002-09-25,5442.0,5442.0,5429.0,5429.0,124927082,7990,5,5443.0,5429.0,1381-07-03
2002-09-28,5428.0,5428.0,5427.0,5427.0,60789740,3890,3,5429.0,5427.0,1381-07-06
2002-10-01,5424.0,5424.0,5424.0,5424.0,2467328,158,1,5427.0,5424.0,1381-07-09
2002-10-02,5292.0,5292.0,5292.0,5292.0,43724460,2870,5,5424.0,5292.0,1381-07-10
2002-10-06,5292.0,5292.0,5292.0,5292.0,60787650,3990,4,5292.0,5292.0,1381-07-14
2002-10-07,5290.0,5290.0,5290.0,5290.0,22845000,1500,1,5292.0,5290.0,1381-07-15
2002-10-14,5290.0,5557.0,5290.0,5557.0,20690320,1302,4,5290.0,5557.0,1381-07-22
2002-10-20,5545.0,5545.0,5545.0,5545.0,11973000,750,2,5557.0,5545.0,1381-07-28
2002-10-21,5544.0,5544.0,5544.0,5544.0,7341600,460,1,5545.0,5544.0,1381-07-29
2002-10-23,5543.0,5543.0,5543.0,5543.0,4947290,310,1,5544.0,5543.0,1381-08-01
2002-10-26,5523.0,5523.0,5523.0,5523.0,3943200,248,2,5543.0,5523.0,1381-08-04
2002-10-27,5467.0,5467.0,5467.0,5467.0,15741000,1000,1,5523.0,5467.0,1381-08-05
2002-10-29,5465.0,5467.0,5465.0,5467.0,246305790,15650,12,5467.0,5467.0,1381-08-07
2002-10-30,5467.0,5467.0,5467.0,5467.0,31482000,2000,11,5467.0,5467.0,1381-08-08
2002-11-03,5465.0,5466.0,5465.0,5466.0,15735856,1000,3,5467.0,5466.0,1381-08-12
2002-11-04,5466.0,5467.0,5466.0,5466.0,318450234,20233,18,5466.0,5466.0,1381-08-13
2002-11-06,5464.0,5466.0,5464.0,5466.0,205508190,13059,9,5466.0,5466.0,1381-08-15
2002-11-09,5466.0,5466.0,5466.0,5466.0,155633082,9889,10,5466.0,5466.0,1381-08-18
2002-11-10,5466.0,5466.0,5466.0,5466.0,38510501,2447,4,5466.0,5466.0,1381-08-19
2002-11-11,5466.0,5466.0,5466.0,5466.0,33364560,2120,4,5466.0,5466.0,1381-08-20
2002-11-12,5467.0,5467.0,5467.0,5467.0,39350000,2500,4,5466.0,5467.0,1381-08-21
2002-11-13,5467.0,5467.0,5467.0,5467.0,4722000,300,3,5467.0,5467.0,1381-08-22
2002-11-19,5467.0,5467.0,5462.0,5467.0,425550300,27046,30,5467.0,5467.0,1381-08-28
2002-11-20,5452.0,5453.0,5452.0,5453.0,274748063,17500,12,5467.0,5453.0,1381-08-29
2002-11-25,5383.0,5383.0,5383.0,5383.0,77495000,5000,2,5453.0,5383.0,1381-09-04
2002-11-30,5379.0,5380.0,5349.0,5349.0,381836640,24670,12,5383.0,5349.0,1381-09-09
2002-12-02,5348.0,5349.0,5348.0,5349.0,231143946,15010,13,5349.0,5349.0,1381-09-11
2002-12-03,5349.0,5349.0,5349.0,5349.0,7700000,500,1,5349.0,5349.0,1381-09-12
2002-12-04,5348.0,5349.0,5348.0,5349.0,883110300,57346,24,5349.0,5349.0,1381-09-13
2002-12-22,5310.0,5310.0,5309.0,5309.0,13253563,867,2,5349.0,5309.0,1381-10-01
2002-12-23,5302.0,5302.0,5301.0,5301.0,19584029,1283,2,5309.0,5301.0,1381-10-02
2002-12-25,5280.0,5280.0,5280.0,5280.0,20536416000,1351080,3,5301.0,5280.0,1381-10-04
2003-01-04,5016.0,5210.0,5016.0,5210.0,305320212,20601,25,5280.0,5210.0,1381-10-14
2003-01-07,5208.0,5208.0,5208.0,5208.0,15562734,1038,2,5210.0,5208.0,1381-10-17
2003-01-11,5204.0,5204.0,5204.0,5204.0,7491500,500,1,5208.0,5204.0,1381-10-21
2003-01-14,5197.0,5197.0,5197.0,5197.0,11968800,800,2,5204.0,5197.0,1381-10-24
2003-01-22,5036.0,5036.0,4937.0,4937.0,109166500,7600,12,5197.0,4937.0,1381-11-02
2003-01-28,4925.0,4925.0,4925.0,4925.0,3403200,240,4,4937.0,4925.0,1381-11-08
2003-02-02,4909.0,4909.0,4909.0,4909.0,3956960,280,1,4925.0,4909.0,1381-11-13
2003-02-03,4863.0,4863.0,4863.0,4863.0,5600000,400,1,4909.0,4863.0,1381-11-14
2003-03-03,4620.0,4620.0,4620.0,4620.0,6650000,500,1,4863.0,4620.0,1381-12-12
2003-03-16,4389.0,4389.0,4389.0,4389.0,12635000,1000,1,4620.0,4389.0,1381-12-25
2003-03-17,4169.0,4389.0,4169.0,4172.0,40040082187,3172526,50,4389.0,4172.0,1381-12-26
2003-03-19,4172.0,4380.0,4172.0,4380.0,28146188,2238,7,4172.0,4380.0,1381-12-28
2003-03-29,4342.0,4342.0,4307.0,4307.0,33751800,2712,16,4380.0,4307.0,1382-01-09
2003-03-30,4272.0,4272.0,4272.0,4272.0,14169600,1152,6,4307.0,4272.0,1382-01-10
2003-04-05,4238.0,4238.0,4168.0,4168.0,12580000,1040,2,4272.0,4168.0,1382-01-16
2003-04-07,4134.0,4134.0,4134.0,4134.0,11901000,1000,2,4168.0,4134.0,1382-01-18
2003-04-08,4134.0,4134.0,4134.0,4134.0,476040,40,1,4134.0,4134.0,1382-01-19
2003-04-12,4133.0,4134.0,4133.0,4134.0,20088682,1688,8,4134.0,4134.0,1382-01-23
2003-04-13,4134.0,4134.0,4134.0,4134.0,9568404,804,4,4134.0,4134.0,1382-01-24
2003-04-15,4133.0,4134.0,4116.0,4116.0,81671300,6864,10,4134.0,4116.0,1382-01-26
2003-04-16,4116.0,4116.0,4099.0,4099.0,23197200,1962,8,4116.0,4099.0,1382-01-27
2003-04-19,4099.0,4099.0,4099.0,4099.0,24048400,2038,3,4099.0,4099.0,1382-01-30
2003-04-21,4081.0,4081.0,4081.0,4081.0,14417250,1227,4,4099.0,4081.0,1382-02-01
2003-04-22,4064.0,4064.0,4029.0,4029.0,29772900,2556,8,4081.0,4029.0,1382-02-02
