date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2022-01-30,10002.0,10002.0,10002.0,10002.0,80036004,8002,4,10002.0,10002.0,1400-11-10
2022-01-31,10002.0,10002.0,10002.0,10002.0,47059410,4705,6,10002.0,10002.0,1400-11-11
2022-02-01,10002.0,10002.0,10002.0,10002.0,300060000,30000,8,10002.0,10002.0,1400-11-12
2022-02-02,10002.0,10002.0,10002.0,10002.0,14472894,1447,2,10002.0,10002.0,1400-11-13
2022-02-05,10002.0,10002.0,10002.0,10002.0,40078014,4007,5,10002.0,10002.0,1400-11-16
2022-02-06,9999.0,9999.0,9999.0,9999.0,57494250,5750,3,10002.0,9999.0,1400-11-17
2022-02-07,10002.0,10005.0,10000.0,10002.0,626725350,62663,20,9999.0,10000.0,1400-11-18
2022-02-08,10002.0,10002.0,10001.0,10002.0,326882682,32682,9,10002.0,10001.0,1400-11-19
2022-02-09,10002.0,10005.0,10002.0,10002.0,113124150,11310,15,10002.0,10002.0,1400-11-20
2022-02-12,10002.0,10002.0,10002.0,10002.0,20764152,2076,1,10002.0,10002.0,1400-11-23
2022-02-13,10003.0,10003.0,10003.0,10003.0,5001500,500,1,10002.0,10003.0,1400-11-24
2022-02-14,10002.0,10002.0,10002.0,10002.0,45009000,4500,2,10003.0,10002.0,1400-11-25
2022-02-16,10002.0,10002.0,10002.0,10002.0,207541500,20750,3,10002.0,10002.0,1400-11-27
2022-02-19,10002.0,10002.0,10002.0,10002.0,116793354,11677,4,10002.0,10002.0,1400-11-30
2022-02-20,10002.0,10002.0,10002.0,10002.0,15503100,1550,2,10002.0,10002.0,1400-12-01
2022-02-21,10005.0,10005.0,10002.0,10005.0,136143216,13608,7,10002.0,10002.0,1400-12-02
2022-02-22,10002.0,10005.0,10002.0,10005.0,116154720,11610,3,10005.0,10005.0,1400-12-03
2022-02-28,10002.0,10002.0,10002.0,10002.0,8781756,878,2,10005.0,10002.0,1400-12-09
2022-03-02,10002.0,10002.0,10002.0,10002.0,10832166,1083,1,10002.0,10002.0,1400-12-11
2022-03-05,10002.0,10002.0,10002.0,10002.0,5201040,520,1,10002.0,10002.0,1400-12-14
2022-03-06,10002.0,10005.0,10002.0,10002.0,219457482,21941,6,10002.0,10005.0,1400-12-15
2022-03-07,10002.0,10002.0,10002.0,10002.0,39067812,3906,5,10002.0,10002.0,1400-12-16
2022-03-08,10002.0,10002.0,10002.0,10002.0,65113020,6510,4,10002.0,10002.0,1400-12-17
2022-03-09,10002.0,10002.0,10002.0,10002.0,65013000,6500,3,10002.0,10002.0,1400-12-18
2022-03-12,10002.0,10002.0,10002.0,10002.0,125075010,12505,3,10002.0,10002.0,1400-12-21
2022-03-13,10002.0,10002.0,10002.0,10002.0,15023004,1502,2,10002.0,10002.0,1400-12-22
2022-03-16,10002.0,10008.0,10002.0,10006.0,167523486,16743,11,10002.0,10002.0,1400-12-25
2022-03-26,10002.0,10002.0,10002.0,10002.0,7001400,700,1,10006.0,10002.0,1401-01-06
2022-03-27,10002.0,10014.0,10002.0,10007.0,461017780,46070,11,10002.0,10002.0,1401-01-07
2022-03-29,10177.0,10186.0,10173.0,10177.0,670132325,65846,18,10007.0,10177.0,1401-01-09
2022-03-30,10267.0,10300.0,10267.0,10289.0,970906060,94368,12,10177.0,10300.0,1401-01-10
2022-04-03,10512.0,10524.0,10512.0,10519.0,867425032,82461,21,10289.0,10524.0,1401-01-14
2022-04-04,10602.0,10611.0,10596.0,10600.0,1875498211,176941,30,10519.0,10611.0,1401-01-15
2022-04-05,10387.0,10500.0,10386.0,10407.0,1280083000,123000,42,10600.0,10500.0,1401-01-16
2022-04-06,10615.0,10621.0,10611.0,10613.0,1713807447,161477,12,10407.0,10611.0,1401-01-17
2022-04-09,10364.0,10550.0,10364.0,10433.0,1017115700,97490,35,10613.0,10550.0,1401-01-20
2022-04-10,10614.0,10626.0,10611.0,10620.0,738595995,69545,24,10433.0,10626.0,1401-01-21
2022-04-11,10760.0,10767.0,10702.0,10758.0,1726872028,160514,13,10620.0,10702.0,1401-01-22
2022-04-12,10727.0,10731.0,10726.0,10727.0,358487194,33419,12,10758.0,10726.0,1401-01-23
2022-04-13,10369.0,10650.0,10369.0,10414.0,817297800,78482,19,10727.0,10650.0,1401-01-24
2022-04-16,10549.0,10565.0,10549.0,10558.0,847220603,80247,16,10414.0,10565.0,1401-01-27
2022-04-17,10663.0,10679.0,10663.0,10673.0,741773500,69500,21,10558.0,10679.0,1401-01-28
2022-04-18,10776.0,11050.0,10774.0,10783.0,1461362251,135519,25,10673.0,10774.0,1401-01-29
2022-04-19,10826.0,10838.0,10825.0,10833.0,717121500,66200,16,10783.0,10838.0,1401-01-30
2022-04-20,11034.0,11043.0,11000.0,11033.0,2098238742,190183,18,10833.0,11043.0,1401-01-31
2022-04-24,11041.0,11043.0,11038.0,11040.0,1013128722,91769,11,11033.0,11038.0,1401-02-04
2022-04-25,10987.0,11200.0,10987.0,11014.0,1205711699,109475,26,11040.0,11200.0,1401-02-05
2022-04-26,11109.0,11239.0,11109.0,11119.0,1023864769,92084,22,11014.0,11239.0,1401-02-06
2022-04-27,11186.0,11188.0,11054.0,11184.0,1797659190,160740,9,11119.0,11188.0,1401-02-07
2022-04-30,11164.0,11179.0,11164.0,11174.0,925130044,82796,8,11184.0,11165.0,1401-02-10
2022-05-01,11219.0,11224.0,11218.0,11220.0,223141912,19888,6,11174.0,11218.0,1401-02-11
2022-05-02,11250.0,11262.0,11247.0,11257.0,927548700,82400,9,11220.0,11262.0,1401-02-12
2022-05-07,11309.0,11309.0,11218.0,11254.0,326872355,29045,12,11257.0,11219.0,1401-02-17
2022-05-08,11400.0,11400.0,11218.0,11346.0,787666178,69422,18,11254.0,11379.0,1401-02-18
2022-05-09,11450.0,11492.0,11218.0,11261.0,443658579,39399,11,11346.0,11487.0,1401-02-19
2022-05-10,11294.0,11294.0,11294.0,11294.0,222446624,19696,4,11261.0,11294.0,1401-02-20
2022-05-11,11505.0,11517.0,11501.0,11511.0,1013043914,88006,17,11294.0,11517.0,1401-02-21
2022-05-14,11774.0,11879.0,11760.0,11769.0,2378603132,202102,23,11511.0,11761.0,1401-02-24
2022-05-15,11910.0,11917.0,11909.0,11912.0,829449939,69630,17,11769.0,11917.0,1401-02-25
2022-05-16,11881.0,11885.0,11880.0,11881.0,393564525,33125,10,11912.0,11880.0,1401-02-26
2022-05-17,11767.0,12382.0,11763.0,11928.0,2838042968,237935,48,11881.0,11763.0,1401-02-27
2022-05-18,11575.0,11578.0,11572.0,11573.0,1144394116,98883,39,11928.0,11572.0,1401-02-28
2022-05-21,11617.0,11617.0,11613.0,11614.0,229519439,19763,14,11573.0,11617.0,1401-02-31
2022-05-22,11490.0,11490.0,11486.0,11486.0,349670070,30443,4,11614.0,11486.0,1401-03-01
2022-05-23,11458.0,11458.0,11457.0,11458.0,417523520,36440,9,11486.0,11457.0,1401-03-02
2022-05-24,11157.0,11157.0,11153.0,11153.0,345176646,30949,10,11458.0,11153.0,1401-03-03
2022-05-25,11148.0,11160.0,11148.0,11156.0,1227120000,110000,6,11153.0,11160.0,1401-03-04
2022-05-28,11267.0,11267.0,11250.0,11262.0,3058787433,271591,16,11156.0,11250.0,1401-03-07
2022-05-29,11102.0,11106.0,11100.0,11102.0,861896292,77632,5,11262.0,11106.0,1401-03-08
2022-05-30,11130.0,11130.0,11127.0,11129.0,3003472140,269878,12,11102.0,11130.0,1401-03-09
2022-05-31,11005.0,11139.0,11005.0,11014.0,3854825000,350000,11,11129.0,11139.0,1401-03-10
2022-06-01,11127.0,11127.0,11121.0,11123.0,2634315853,236835,18,11014.0,11127.0,1401-03-11
2022-06-06,11075.0,11075.0,11069.0,11071.0,1684726615,152179,6,11123.0,11069.0,1401-03-16
2022-06-07,10678.0,10681.0,10677.0,10677.0,166386334,15583,9,11071.0,10681.0,1401-03-17
2022-06-08,10721.0,10721.0,10717.0,10721.0,383286431,35751,11,10677.0,10721.0,1401-03-18
2022-06-11,10842.0,10845.0,10842.0,10842.0,461698728,42584,6,10721.0,10842.0,1401-03-21
2022-06-12,10722.0,10900.0,10719.0,10754.0,7324127450,681046,36,10842.0,10900.0,1401-03-22
2022-06-13,10932.0,11000.0,10930.0,10939.0,5369287024,490838,32,10754.0,10933.0,1401-03-23
2022-06-14,11163.0,12032.0,11097.0,11163.0,10757919407,963694,43,10939.0,11120.0,1401-03-24
2022-06-15,11085.0,11085.0,11085.0,11085.0,103644750,9350,2,11163.0,11085.0,1401-03-25
2022-06-18,11045.0,11045.0,11045.0,11045.0,1104500000,100000,6,11085.0,11045.0,1401-03-28
2022-06-19,10971.0,10990.0,10881.0,10932.0,5908211826,540446,23,11045.0,10990.0,1401-03-29
2022-06-20,10993.0,10994.0,10947.0,10966.0,2874560374,262128,12,10932.0,10947.0,1401-03-30
2022-06-21,10961.0,10961.0,10936.0,10948.0,2189700000,200000,7,10966.0,10936.0,1401-03-31
2022-06-22,10904.0,10904.0,10882.0,10894.0,421604478,38701,5,10948.0,10904.0,1401-04-01
2022-06-25,10930.0,10930.0,10908.0,10919.0,764330000,70000,2,10894.0,10908.0,1401-04-04
2022-06-26,10864.0,10886.0,10864.0,10868.0,29994760,2760,2,10919.0,10886.0,1401-04-05
2022-06-27,10655.0,10737.0,10655.0,10704.0,1216230190,113620,15,10868.0,10737.0,1401-04-06
2022-06-28,10811.0,10841.0,10811.0,10826.0,757820000,70000,4,10704.0,10841.0,1401-04-07
2022-06-29,10861.0,10861.0,10836.0,10849.0,2101866640,193740,9,10826.0,10836.0,1401-04-08
2022-07-02,10868.0,10868.0,10868.0,10868.0,517903672,47654,3,10849.0,10868.0,1401-04-11
2022-07-03,10657.0,10687.0,10636.0,10671.0,812909122,76177,7,10868.0,10670.0,1401-04-12
2022-07-04,10759.0,10759.0,10712.0,10741.0,1536398683,143036,9,10671.0,10712.0,1401-04-13
2022-07-05,10671.0,10671.0,10671.0,10671.0,432164829,40499,2,10741.0,10671.0,1401-04-14
2022-07-09,10469.0,10491.0,10469.0,10488.0,120812785,11519,5,10671.0,10469.0,1401-04-18
2022-07-11,10307.0,10329.0,10307.0,10310.0,32302501,3133,4,10488.0,10307.0,1401-04-20
2022-07-12,10032.0,10160.0,10032.0,10134.0,24457774782,2413491,61,10310.0,10160.0,1401-04-21
2022-07-13,10108.0,10198.0,10087.0,10136.0,3121068520,307930,28,10134.0,10087.0,1401-04-22
2022-07-16,10135.0,10135.0,10000.0,10076.0,3054169986,303121,13,10136.0,10000.0,1401-04-25
2022-07-17,10048.0,10048.0,10048.0,10048.0,303449600,30200,2,10076.0,10048.0,1401-04-26
2022-07-19,9938.0,9968.0,9938.0,9953.0,707475440,71080,7,10048.0,9968.0,1401-04-28
2022-07-20,10028.0,10100.0,10028.0,10064.0,704480000,70000,7,9953.0,10100.0,1401-04-29
2022-07-23,10166.0,10219.0,10166.0,10190.0,929905161,91259,8,10064.0,10219.0,1401-05-01
2022-07-24,10184.0,10184.0,10159.0,10172.0,1975245733,194187,5,10190.0,10159.0,1401-05-02
2022-07-25,9915.0,9915.0,9915.0,9915.0,31430550,3170,6,10172.0,9915.0,1401-05-03
2022-07-26,9678.0,9738.0,9678.0,9708.0,1019340000,105000,4,9915.0,9738.0,1401-05-04
2022-07-27,9660.0,9715.0,9640.0,9678.0,896501715,92637,7,9708.0,9715.0,1401-05-05
2022-07-30,9707.0,9707.0,9652.0,9700.0,1783676796,183878,8,9678.0,9652.0,1401-05-08
2022-07-31,9596.0,9596.0,9596.0,9596.0,20410692,2127,3,9700.0,9596.0,1401-05-09
2022-08-01,9532.0,9561.0,9532.0,9545.0,588411089,61649,4,9596.0,9561.0,1401-05-10
2022-08-02,9500.0,9538.0,9487.0,9519.0,750586405,78851,9,9545.0,9538.0,1401-05-11
2022-08-03,9544.0,9609.0,9544.0,9581.0,1256228253,131117,8,9519.0,9609.0,1401-05-12
2022-08-06,9660.0,9790.0,9660.0,9729.0,1994450000,205000,11,9581.0,9790.0,1401-05-15
2022-08-09,9871.0,9922.0,9791.0,9840.0,2437030130,247665,12,9729.0,9921.0,1401-05-18
2022-08-10,9854.0,9854.0,9804.0,9829.0,1474350000,150000,6,9840.0,9804.0,1401-05-19
2022-08-13,9889.0,10120.0,9889.0,10001.0,1836333660,183609,12,9829.0,10120.0,1401-05-22
2022-08-14,10147.0,10149.0,10037.0,10102.0,3075997000,304500,16,10001.0,10037.0,1401-05-23
2022-08-15,10028.0,10139.0,10028.0,10114.0,1400706720,138490,10,10102.0,10139.0,1401-05-24
2022-08-16,10173.0,10173.0,10061.0,10118.0,1780058613,175933,16,10114.0,10061.0,1401-05-25
2022-08-17,10041.0,10171.0,10041.0,10158.0,417999550,41150,5,10118.0,10171.0,1401-05-26
2022-08-20,10192.0,10192.0,10142.0,10168.0,584665000,57500,19,10158.0,10142.0,1401-05-29
2022-08-21,10010.0,10010.0,10010.0,10010.0,18708690,1869,4,10168.0,10010.0,1401-05-30
2022-08-23,10036.0,10166.0,9936.0,10084.0,1417588164,140579,7,10010.0,10166.0,1401-06-01
2022-08-24,10240.0,10270.0,10220.0,10255.0,1056214261,102999,8,10084.0,10270.0,1401-06-02
2022-08-27,10287.0,10288.0,10262.0,10280.0,1672760906,162726,12,10255.0,10262.0,1401-06-05
2022-08-28,10222.0,10222.0,10222.0,10222.0,505079242,49411,1,10280.0,10222.0,1401-06-06
2022-08-29,10186.0,10186.0,10186.0,10186.0,494469184,48544,2,10222.0,10186.0,1401-06-07
2022-08-30,10280.0,10384.0,10280.0,10304.0,44100320,4280,8,10186.0,10384.0,1401-06-08
2022-08-31,10368.0,10368.0,10264.0,10337.0,99717976,9647,8,10304.0,10264.0,1401-06-09
2022-09-03,10424.0,10528.0,10424.0,10441.0,31146064,2983,5,10337.0,10528.0,1401-06-12
2022-09-04,10528.0,10558.0,10528.0,10541.0,970840556,92102,12,10441.0,10558.0,1401-06-13
2022-09-05,10101.0,10101.0,9981.0,10079.0,381463370,37847,22,10541.0,9981.0,1401-06-14
2022-09-06,10061.0,10061.0,10060.0,10060.0,30784606,3060,5,10079.0,10060.0,1401-06-15
