date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2018-09-12,147.0,154.0,143.0,150.0,19228646866,5762838,2115,147.0,150.0,1397-06-21
2018-09-15,153.0,155.0,145.0,150.0,15203877276,4555516,1754,150.0,145.0,1397-06-24
2018-09-16,144.0,148.0,142.0,144.0,8521362858,2661230,1084,150.0,144.0,1397-06-25
2018-09-17,146.0,147.0,143.0,144.0,7411497239,2305361,1009,144.0,145.0,1397-06-26
2018-09-18,148.0,151.0,145.0,149.0,7973360794,2400240,1059,144.0,151.0,1397-06-27
2018-09-22,157.0,157.0,153.0,155.0,8310815403,2407368,1250,149.0,153.0,1397-06-31
2018-09-23,155.0,163.0,154.0,160.0,10109627731,2835827,1032,155.0,162.0,1397-07-01
2018-09-24,162.0,168.0,153.0,164.0,14266978083,3899655,1351,160.0,168.0,1397-07-02
2018-09-25,171.0,172.0,167.0,170.0,8031657152,2120241,809,164.0,167.0,1397-07-03
2018-09-26,171.0,172.0,166.0,169.0,12271482456,3262674,1190,170.0,169.0,1397-07-04
2018-09-29,170.0,177.0,169.0,175.0,10834916099,2784732,886,169.0,177.0,1397-07-07
2018-09-30,183.0,183.0,180.0,183.0,11156549728,2741998,866,175.0,183.0,1397-07-08
2018-10-01,186.0,188.0,174.0,175.0,8545237106,2192120,924,183.0,174.0,1397-07-09
2018-10-02,166.0,166.0,166.0,166.0,1893914464,511316,192,175.0,166.0,1397-07-10
2018-10-03,158.0,168.0,158.0,159.0,8205142016,2320709,902,166.0,161.0,1397-07-11
2018-10-06,154.0,166.0,151.0,156.0,10621168171,3058764,1071,159.0,159.0,1397-07-14
2018-10-07,151.0,164.0,148.0,158.0,12964919658,3680373,1317,156.0,157.0,1397-07-15
2018-10-08,159.0,166.0,159.0,164.0,8912106358,2438737,1124,158.0,166.0,1397-07-16
2018-10-09,171.0,172.0,165.0,168.0,7558542769,2015351,731,164.0,166.0,1397-07-17
2018-10-10,169.0,171.0,162.0,166.0,5881585588,1590674,636,168.0,166.0,1397-07-18
2018-10-13,162.0,166.0,158.0,159.0,7716655916,2182123,857,166.0,162.0,1397-07-21
2018-10-14,155.0,167.0,155.0,166.0,6331805875,1716253,585,159.0,167.0,1397-07-22
2018-10-15,174.0,174.0,168.0,173.0,5353708518,1392082,842,166.0,172.0,1397-07-23
2018-10-16,175.0,177.0,168.0,172.0,5474420212,1427195,635,173.0,175.0,1397-07-24
2018-10-17,167.0,178.0,167.0,173.0,4893937994,1269691,642,172.0,176.0,1397-07-25
2018-10-20,175.0,181.0,175.0,180.0,3302516861,824278,417,173.0,180.0,1397-07-28
2018-10-21,181.0,185.0,175.0,181.0,6369179345,1578993,616,180.0,181.0,1397-07-29
2018-10-22,181.0,187.0,180.0,184.0,3671915569,895935,382,181.0,186.0,1397-07-30
2018-10-23,188.0,189.0,176.0,182.0,5680108341,1401486,444,184.0,180.0,1397-08-01
2018-10-24,184.0,190.0,180.0,185.0,4725541031,1146314,374,182.0,184.0,1397-08-02
2018-10-27,184.0,186.0,176.0,179.0,1872468294,470554,268,185.0,176.0,1397-08-05
2018-10-28,179.0,186.0,179.0,184.0,1741788548,425240,213,179.0,186.0,1397-08-06
2018-10-29,181.0,187.0,181.0,184.0,2246785972,547953,241,184.0,184.0,1397-08-07
2018-10-31,185.0,186.0,180.0,181.0,5684090767,1412119,313,184.0,181.0,1397-08-09
2018-11-03,182.0,187.0,181.0,185.0,3938796983,955452,364,181.0,187.0,1397-08-12
2018-11-04,184.0,194.0,184.0,190.0,3601459903,849842,438,185.0,192.0,1397-08-13
2018-11-05,190.0,197.0,190.0,194.0,1651310336,381446,352,190.0,196.0,1397-08-14
2018-11-06,198.0,198.0,190.0,192.0,2218747530,519052,537,194.0,191.0,1397-08-15
2018-11-10,190.0,200.0,190.0,195.0,3286984611,756467,259,192.0,194.0,1397-08-19
2018-11-11,199.0,199.0,191.0,195.0,2577409615,594524,196,195.0,195.0,1397-08-20
2018-11-12,198.0,204.0,195.0,203.0,6471193490,1434382,439,195.0,204.0,1397-08-21
2018-11-13,213.0,213.0,203.0,213.0,12220690340,2582098,519,203.0,213.0,1397-08-22
2018-11-14,220.0,223.0,208.0,218.0,10159995653,2091619,655,213.0,219.0,1397-08-23
2018-11-17,218.0,229.0,212.0,219.0,5970699873,1221408,581,218.0,218.0,1397-08-26
2018-11-18,215.0,220.0,209.0,209.0,6675197367,1433117,395,219.0,211.0,1397-08-27
2018-11-19,207.0,209.0,199.0,203.0,6952801901,1539329,503,209.0,199.0,1397-08-28
2018-11-20,194.0,202.0,193.0,196.0,7475933703,1713121,536,203.0,197.0,1397-08-29
2018-11-21,196.0,206.0,196.0,202.0,3529192002,782613,394,196.0,202.0,1397-08-30
2018-11-24,197.0,202.0,192.0,197.0,1587917140,362724,245,202.0,198.0,1397-09-03
2018-11-26,195.0,206.0,194.0,201.0,4278847816,954036,477,197.0,204.0,1397-09-05
2018-11-27,204.0,209.0,202.0,206.0,2698657811,588950,319,201.0,205.0,1397-09-06
2018-11-28,203.0,203.0,196.0,199.0,2019082116,455013,273,206.0,197.0,1397-09-07
2018-12-01,193.0,195.0,189.0,190.0,3458055583,816676,275,199.0,190.0,1397-09-10
2018-12-02,184.0,195.0,184.0,191.0,2920254509,687984,172,190.0,194.0,1397-09-11
2018-12-03,200.0,200.0,195.0,199.0,2699372338,609681,267,191.0,197.0,1397-09-12
2018-12-04,198.0,198.0,191.0,194.0,1691759123,392089,174,199.0,197.0,1397-09-13
2018-12-05,193.0,198.0,192.0,195.0,1810869009,417646,177,194.0,194.0,1397-09-14
2018-12-08,193.0,204.0,189.0,198.0,6294631285,1424500,516,195.0,202.0,1397-09-17
2018-12-09,201.0,202.0,191.0,197.0,1603958917,366412,198,198.0,198.0,1397-09-18
2018-12-10,193.0,200.0,191.0,194.0,2277109872,527403,211,197.0,193.0,1397-09-19
2018-12-12,184.0,193.0,184.0,192.0,962831111,225497,119,194.0,193.0,1397-09-21
2018-12-15,188.0,190.0,186.0,188.0,1863547297,444827,234,192.0,188.0,1397-09-24
2018-12-16,184.0,188.0,179.0,180.0,10588041357,2635583,435,188.0,179.0,1397-09-25
2018-12-17,175.0,179.0,173.0,176.0,3911897092,999336,289,180.0,176.0,1397-09-26
2018-12-18,173.0,179.0,173.0,177.0,1214323007,308817,179,176.0,177.0,1397-09-27
2018-12-19,177.0,185.0,177.0,180.0,3819367671,953079,287,177.0,179.0,1397-09-28
2018-12-22,175.0,183.0,175.0,179.0,2888741369,722995,248,180.0,180.0,1397-10-01
2018-12-23,183.0,188.0,179.0,183.0,1769484134,434603,206,179.0,184.0,1397-10-02
2018-12-24,188.0,188.0,181.0,183.0,1059285853,259336,160,183.0,183.0,1397-10-03
2018-12-25,185.0,185.0,179.0,180.0,1204236129,300532,142,183.0,181.0,1397-10-04
2018-12-26,180.0,189.0,180.0,188.0,7189322994,1714447,388,180.0,189.0,1397-10-05
2018-12-29,191.0,195.0,190.0,193.0,4236486364,986379,308,188.0,193.0,1397-10-08
2018-12-30,193.0,197.0,190.0,194.0,2416665652,559129,145,193.0,191.0,1397-10-09
2018-12-31,193.0,194.0,186.0,188.0,2923803528,697113,219,194.0,190.0,1397-10-10
2019-01-01,186.0,198.0,186.0,195.0,6171433672,1417929,332,188.0,198.0,1397-10-11
2019-01-02,199.0,203.0,196.0,201.0,11945131269,2669659,616,195.0,199.0,1397-10-12
2019-01-05,195.0,204.0,194.0,202.0,7475345355,1660136,458,201.0,202.0,1397-10-15
2019-01-06,201.0,207.0,197.0,202.0,6117043236,1357551,521,202.0,199.0,1397-10-16
2019-01-07,203.0,206.0,199.0,203.0,5759303164,1271672,357,202.0,202.0,1397-10-17
2019-01-08,202.0,203.0,198.0,199.0,2947320153,664112,267,203.0,199.0,1397-10-18
2019-01-09,200.0,209.0,198.0,207.0,11498428974,2489049,604,199.0,209.0,1397-10-19
2019-01-12,218.0,218.0,214.0,218.0,29124861852,6006512,738,207.0,218.0,1397-10-22
2019-01-13,229.0,229.0,219.0,225.0,16812043317,3348506,775,218.0,225.0,1397-10-23
2019-01-14,224.0,228.0,216.0,221.0,6250806985,1270267,348,225.0,217.0,1397-10-24
2019-01-15,216.0,223.0,210.0,216.0,10679590716,2218010,498,221.0,220.0,1397-10-25
2019-01-16,224.0,224.0,219.0,220.0,6298902118,1284990,259,216.0,220.0,1397-10-26
2019-01-19,231.0,231.0,227.0,231.0,9668436535,1879657,445,220.0,231.0,1397-10-29
2019-01-20,242.0,243.0,226.0,236.0,13893161768,2648059,680,231.0,229.0,1397-10-30
2019-01-21,229.0,229.0,224.0,224.0,7551510836,1514252,275,236.0,224.0,1397-11-01
2019-01-22,227.0,235.0,220.0,229.0,5768981281,1132106,276,224.0,233.0,1397-11-02
2019-01-23,229.0,240.0,229.0,238.0,6707814976,1265048,430,229.0,240.0,1397-11-03
2019-01-26,248.0,250.0,239.0,247.0,17477948565,3172233,610,238.0,250.0,1397-11-06
2019-01-27,255.0,255.0,235.0,238.0,10613532797,2005714,462,247.0,235.0,1397-11-07
2019-01-28,231.0,234.0,227.0,229.0,3143181037,616285,245,238.0,230.0,1397-11-08
2019-01-29,234.0,234.0,227.0,230.0,2133242331,417048,146,229.0,230.0,1397-11-09
2019-01-30,230.0,230.0,218.0,220.0,10893789718,2223513,418,230.0,218.0,1397-11-10
2019-02-02,218.0,225.0,213.0,217.0,3821263493,789807,245,220.0,216.0,1397-11-13
2019-02-03,216.0,216.0,213.0,215.0,1819359669,379740,174,217.0,216.0,1397-11-14
2019-02-04,214.0,222.0,214.0,218.0,2642680546,543780,146,215.0,219.0,1397-11-15
2019-02-05,218.0,229.0,218.0,223.0,3663121586,738788,234,218.0,226.0,1397-11-16
2019-02-06,225.0,229.0,222.0,225.0,2181158330,435289,152,223.0,222.0,1397-11-17
2019-02-10,226.0,226.0,219.0,221.0,3164355975,642433,153,225.0,223.0,1397-11-21
2019-02-12,224.0,224.0,214.0,220.0,2836405581,579951,161,221.0,220.0,1397-11-23
2019-02-13,216.0,228.0,216.0,222.0,3660276292,741687,311,220.0,227.0,1397-11-24
2019-02-16,229.0,233.0,229.0,232.0,22655574431,4382147,523,222.0,233.0,1397-11-27
2019-02-17,244.0,244.0,235.0,243.0,38948468371,7187417,1486,232.0,244.0,1397-11-28
2019-02-18,249.0,255.0,246.0,254.0,25238779938,4454880,852,243.0,255.0,1397-11-29
2019-02-19,265.0,267.0,265.0,267.0,10484712256,1764509,279,254.0,267.0,1397-11-30
2019-02-20,280.0,280.0,280.0,280.0,10127718788,1623292,215,267.0,280.0,1397-12-01
2019-02-23,285.0,285.0,266.0,271.0,38417177319,6355081,1900,280.0,267.0,1397-12-04
2019-02-24,265.0,285.0,258.0,275.0,18581444424,3030909,999,271.0,285.0,1397-12-05
2019-02-25,289.0,289.0,285.0,289.0,11279074771,1752892,370,275.0,289.0,1397-12-06
2019-02-26,300.0,303.0,278.0,299.0,31417627046,4725435,1349,289.0,299.0,1397-12-07
2019-02-27,301.0,313.0,292.0,308.0,19619842743,2862140,1115,299.0,307.0,1397-12-08
2019-03-02,315.0,323.0,299.0,312.0,28935195342,4160449,1469,308.0,305.0,1397-12-11
2019-03-03,314.0,328.0,299.0,317.0,30273207589,4288387,1386,312.0,328.0,1397-12-12
2019-03-04,333.0,333.0,330.0,333.0,7110786346,959716,275,317.0,333.0,1397-12-13
2019-03-06,349.0,349.0,349.0,349.0,1881708984,241896,35,333.0,349.0,1397-12-15
2019-03-09,355.0,367.0,336.0,357.0,39065381008,4910392,1657,349.0,365.0,1397-12-18
2019-03-10,368.0,373.0,352.0,365.0,14057047783,1731511,818,357.0,363.0,1397-12-19
2019-03-11,368.0,383.0,364.0,381.0,20734305764,2442587,801,365.0,383.0,1397-12-20
2019-03-12,397.0,400.0,391.0,399.0,19364639630,2181297,770,381.0,400.0,1397-12-21
2019-03-13,411.0,411.0,379.0,388.0,25545158248,2957982,1363,399.0,379.0,1397-12-22
2019-03-16,369.0,377.0,368.0,371.0,33130740999,4011725,1509,388.0,373.0,1397-12-25
2019-03-17,373.0,389.0,373.0,380.0,15978287950,1886149,773,371.0,389.0,1397-12-26
2019-03-18,390.0,399.0,390.0,397.0,10913653403,1234241,497,380.0,399.0,1397-12-27
2019-03-19,408.0,417.0,408.0,417.0,10183277686,1097292,444,397.0,417.0,1397-12-28
2019-03-25,438.0,438.0,427.0,438.0,7605873488,780592,304,417.0,438.0,1398-01-05
2019-03-26,459.0,459.0,459.0,459.0,4627450607,452297,114,438.0,459.0,1398-01-06
2019-03-27,482.0,482.0,460.0,477.0,31411813305,2959474,1112,459.0,482.0,1398-01-07
2019-03-30,500.0,500.0,489.0,498.0,12940231648,1167396,371,477.0,500.0,1398-01-10
2019-03-31,523.0,523.0,482.0,518.0,38639194632,3347891,1334,498.0,523.0,1398-01-11
2019-04-06,543.0,543.0,525.0,543.0,514559300,42529,22,518.0,525.0,1398-01-17
2019-04-09,570.0,584.0,546.0,568.0,36452750085,2880340,1163,543.0,574.0,1398-01-20
2019-04-10,593.0,597.0,568.0,594.0,13000129232,982800,497,568.0,597.0,1398-01-21
2019-04-13,611.0,624.0,570.0,604.0,48048856621,3570441,1879,594.0,575.0,1398-01-24
2019-04-14,574.0,574.0,574.0,574.0,11930041480,933128,443,604.0,574.0,1398-01-25
2019-04-15,545.0,573.0,545.0,552.0,47315635497,3847187,1542,574.0,545.0,1398-01-26
2019-04-16,525.0,540.0,525.0,527.0,15381319136,1311602,521,552.0,525.0,1398-01-27
2019-04-17,500.0,500.0,500.0,500.0,6096923391,547251,190,527.0,500.0,1398-01-28
2019-04-20,475.0,525.0,475.0,505.0,21591635162,1920719,480,500.0,525.0,1398-01-31
2019-04-22,530.0,530.0,481.0,514.0,40873656828,3569924,1242,505.0,502.0,1398-02-02
2019-04-23,492.0,530.0,492.0,516.0,14257532268,1240355,550,514.0,511.0,1398-02-03
2019-04-24,516.0,516.0,490.0,494.0,27013761559,2457890,1190,516.0,494.0,1398-02-04
2019-04-27,510.0,518.0,489.0,513.0,20701979192,1811414,772,494.0,518.0,1398-02-07
2019-04-28,525.0,539.0,525.0,539.0,15921203044,1327005,366,513.0,539.0,1398-02-08
2019-04-29,566.0,566.0,541.0,564.0,18251424497,1454321,808,539.0,566.0,1398-02-09
2019-04-30,588.0,591.0,535.0,561.0,24924325248,1995186,821,564.0,556.0,1398-02-10
2019-05-01,539.0,564.0,539.0,554.0,18340215739,1486060,682,561.0,552.0,1398-02-11
2019-05-04,575.0,575.0,550.0,557.0,29313333876,2364420,997,554.0,560.0,1398-02-14
2019-05-05,572.0,585.0,550.0,579.0,36266254441,2813710,1171,557.0,585.0,1398-02-15
2019-05-06,604.0,604.0,550.0,570.0,19031827818,1499265,810,579.0,584.0,1398-02-16
2019-05-07,595.0,595.0,542.0,548.0,18418805274,1509109,566,570.0,542.0,1398-02-17
2019-05-08,521.0,575.0,521.0,563.0,20369695703,1625455,776,548.0,575.0,1398-02-18
2019-05-11,584.0,591.0,563.0,585.0,25359607057,1945570,945,563.0,588.0,1398-02-21
2019-05-12,591.0,606.0,556.0,574.0,22379469657,1751372,874,585.0,586.0,1398-02-22
2019-05-13,564.0,602.0,564.0,599.0,26106721538,1956248,925,574.0,602.0,1398-02-23
2019-05-14,626.0,629.0,619.0,628.0,21352523764,1526942,774,599.0,629.0,1398-02-24
2019-05-15,654.0,654.0,615.0,634.0,21673090401,1534318,896,628.0,636.0,1398-02-25
2019-05-18,653.0,653.0,615.0,627.0,21038319240,1507247,915,634.0,617.0,1398-02-28
2019-05-19,627.0,627.0,599.0,608.0,18110724203,1337269,811,627.0,604.0,1398-02-29
2019-05-20,606.0,606.0,578.0,582.0,20798260003,1605756,886,608.0,579.0,1398-02-30
2019-05-21,557.0,593.0,557.0,579.0,17117486725,1328733,827,582.0,575.0,1398-02-31
2019-05-22,583.0,583.0,561.0,567.0,14658925945,1161747,778,579.0,564.0,1398-03-01
2019-05-25,555.0,595.0,555.0,582.0,24630472056,1899185,927,567.0,595.0,1398-03-04
2019-05-26,606.0,611.0,593.0,606.0,17156385662,1271264,762,582.0,611.0,1398-03-05
2019-05-28,628.0,633.0,611.0,623.0,18923334419,1364998,620,606.0,619.0,1398-03-07
2019-05-29,628.0,628.0,591.0,595.0,31590748198,2383463,1084,623.0,593.0,1398-03-08
2019-06-01,590.0,592.0,570.0,581.0,12312967990,951968,672,595.0,579.0,1398-03-11
2019-06-02,579.0,597.0,576.0,582.0,17227768262,1329183,1040,581.0,577.0,1398-03-12
2019-06-03,593.0,608.0,577.0,591.0,16999548915,1292011,728,582.0,588.0,1398-03-13
2019-06-08,591.0,609.0,579.0,592.0,15305955502,1161794,654,591.0,588.0,1398-03-18
2019-06-09,601.0,601.0,582.0,588.0,23217240228,1772883,1174,592.0,585.0,1398-03-19
2019-06-10,593.0,617.0,593.0,614.0,31973913931,2338860,1022,588.0,617.0,1398-03-20
2019-06-11,634.0,635.0,593.0,617.0,18946312346,1377883,706,614.0,611.0,1398-03-21
2019-06-12,627.0,627.0,587.0,598.0,23218862527,1744007,1039,617.0,595.0,1398-03-22
2019-06-15,584.0,624.0,579.0,610.0,19718939139,1452222,727,598.0,621.0,1398-03-25
2019-06-17,613.0,613.0,584.0,592.0,5537349654,420254,409,610.0,593.0,1398-03-27
2019-06-18,584.0,619.0,562.0,592.0,9132551926,692693,490,592.0,584.0,1398-03-28
2019-06-19,580.0,592.0,562.0,565.0,13526814693,1075392,650,592.0,563.0,1398-03-29
2019-06-23,593.0,623.0,570.0,596.0,7245951152,545973,373,565.0,599.0,1398-04-02
2019-06-24,619.0,619.0,591.0,595.0,14026891148,1058742,588,596.0,591.0,1398-04-03
2019-06-25,595.0,620.0,582.0,587.0,6347164133,485871,265,595.0,584.0,1398-04-04
2019-06-26,583.0,583.0,557.0,559.0,20245381203,1626113,1069,587.0,568.0,1398-04-05
2019-06-30,579.0,579.0,543.0,550.0,9350489406,763372,622,559.0,546.0,1398-04-09
2019-07-01,560.0,560.0,537.0,542.0,9422473797,781083,669,550.0,543.0,1398-04-10
2019-07-07,516.0,569.0,516.0,569.0,9024861374,766729,390,542.0,569.0,1398-04-16
2019-07-08,570.0,588.0,556.0,572.0,13581802183,1146502,661,569.0,588.0,1398-04-17
2019-07-09,593.0,593.0,569.0,574.0,7954038042,669042,450,572.0,579.0,1398-04-18
2019-07-10,575.0,600.0,557.0,583.0,22227539689,1843193,1064,574.0,591.0,1398-04-19
2019-07-13,604.0,611.0,581.0,600.0,15400392282,1239992,837,583.0,607.0,1398-04-22
2019-07-14,612.0,612.0,603.0,609.0,7548071405,598585,517,600.0,608.0,1398-04-23
2019-07-15,622.0,622.0,594.0,603.0,5942738410,475983,446,609.0,594.0,1398-04-24
2019-07-16,606.0,606.0,573.0,574.0,10119859563,852180,461,603.0,573.0,1398-04-25
2019-07-17,545.0,589.0,545.0,568.0,6541029099,555892,402,574.0,566.0,1398-04-26
2019-07-20,549.0,567.0,546.0,552.0,7736777006,677431,479,568.0,546.0,1398-04-29
2019-07-21,572.0,572.0,551.0,559.0,3935830503,340405,297,552.0,557.0,1398-04-30
2019-07-22,578.0,585.0,563.0,576.0,5865481532,491945,445,559.0,568.0,1398-04-31
2019-07-23,583.0,583.0,556.0,562.0,4345521105,373216,237,576.0,560.0,1398-05-01
2019-07-24,548.0,575.0,548.0,555.0,3141887236,273686,261,562.0,555.0,1398-05-02
2019-07-27,579.0,582.0,543.0,576.0,12246911458,1026996,404,555.0,582.0,1398-05-05
2019-07-28,591.0,602.0,585.0,592.0,6956185274,567473,442,576.0,586.0,1398-05-06
2019-07-29,598.0,598.0,568.0,577.0,3556869490,297858,317,592.0,573.0,1398-05-07
2019-07-30,556.0,573.0,548.0,561.0,4664043453,401472,343,577.0,563.0,1398-05-08
2019-07-31,569.0,576.0,546.0,558.0,11884848331,1028844,600,561.0,571.0,1398-05-09
2019-08-03,556.0,586.0,556.0,584.0,18737489373,1548657,653,558.0,586.0,1398-05-12
2019-08-04,614.0,614.0,592.0,602.0,22053324049,1769709,1063,584.0,601.0,1398-05-13
2019-08-05,613.0,613.0,601.0,604.0,17024708156,1361626,714,602.0,603.0,1398-05-14
2019-08-06,604.0,634.0,597.0,622.0,31436065926,2439729,1153,604.0,634.0,1398-05-15
2019-08-07,652.0,652.0,637.0,644.0,24164755197,1812942,1128,622.0,650.0,1398-05-16
2019-08-10,675.0,676.0,659.0,670.0,24692162848,1780576,1323,644.0,676.0,1398-05-19
2019-08-11,703.0,703.0,670.0,702.0,42132921055,2901244,1601,670.0,703.0,1398-05-20
2019-08-13,729.0,729.0,667.0,688.0,33857876986,2378216,1587,702.0,678.0,1398-05-22
2019-08-14,669.0,682.0,657.0,667.0,22853817477,1655458,1304,688.0,666.0,1398-05-23
2019-08-17,666.0,681.0,666.0,676.0,15361427893,1097688,763,667.0,676.0,1398-05-26
2019-08-18,686.0,710.0,667.0,702.0,34867381172,2399620,1390,676.0,710.0,1398-05-27
2019-08-19,736.0,737.0,715.0,736.0,29650463242,1946324,772,702.0,737.0,1398-05-28
2019-08-21,773.0,773.0,773.0,773.0,15252144215,953557,426,736.0,773.0,1398-05-30
2019-08-24,811.0,811.0,780.0,799.0,46866970570,2835033,1658,773.0,788.0,1398-06-02
2019-08-25,783.0,787.0,759.0,765.0,53871318845,3400410,1772,799.0,768.0,1398-06-03
2019-08-26,773.0,804.0,768.0,795.0,18713999311,1137053,980,765.0,791.0,1398-06-04
2019-08-27,773.0,797.0,758.0,772.0,23936550352,1498164,955,795.0,760.0,1398-06-05
2019-08-28,759.0,797.0,733.0,754.0,25537641546,1636407,1130,772.0,763.0,1398-06-06
2019-08-31,759.0,785.0,733.0,764.0,14307810262,904620,724,754.0,746.0,1398-06-09
2019-09-01,748.0,787.0,729.0,756.0,21862117363,1396528,865,764.0,753.0,1398-06-10
2019-09-02,763.0,772.0,718.0,726.0,22912614140,1523705,908,756.0,725.0,1398-06-11
2019-09-03,716.0,741.0,700.0,725.0,11431439525,762193,577,726.0,736.0,1398-06-12
2019-09-04,749.0,758.0,736.0,750.0,11147437357,717925,671,725.0,757.0,1398-06-13
2019-09-07,779.0,779.0,754.0,766.0,14441222382,910423,727,750.0,765.0,1398-06-16
2019-09-08,763.0,763.0,729.0,736.0,25820732712,1695387,1380,766.0,733.0,1398-06-17
2019-09-11,734.0,753.0,705.0,740.0,26267999072,1714709,911,736.0,748.0,1398-06-20
2019-09-14,762.0,777.0,749.0,771.0,29196680671,1829388,1222,740.0,776.0,1398-06-23
2019-09-15,792.0,792.0,749.0,768.0,21077707164,1326336,847,771.0,763.0,1398-06-24
2019-09-16,771.0,806.0,771.0,800.0,69399155396,4191490,1510,768.0,806.0,1398-06-25
2019-09-17,821.0,840.0,802.0,833.0,39470268601,2290268,827,800.0,840.0,1398-06-26
2019-09-18,874.0,874.0,792.0,847.0,68315081572,3896838,1799,833.0,852.0,1398-06-27
2019-09-21,852.0,874.0,852.0,865.0,21898448393,1222908,833,847.0,866.0,1398-06-30
2019-09-22,891.0,891.0,822.0,834.0,50183317186,2907651,1921,865.0,822.0,1398-06-31
2019-09-23,802.0,852.0,802.0,825.0,33866948351,1982629,1254,834.0,821.0,1398-07-01
2019-09-24,841.0,866.0,825.0,863.0,55678476101,3116121,1336,825.0,866.0,1398-07-02
2019-09-25,903.0,906.0,875.0,904.0,45277576088,2419105,1225,863.0,906.0,1398-07-03
2019-09-28,946.0,946.0,906.0,929.0,39867353850,2072761,1248,904.0,918.0,1398-07-06
2019-09-29,942.0,942.0,883.0,889.0,35930144992,1952919,1325,929.0,883.0,1398-07-07
2019-09-30,889.0,906.0,851.0,877.0,41224273369,2271720,1100,889.0,889.0,1398-07-08
2019-10-01,894.0,896.0,833.0,859.0,23756566273,1336327,984,877.0,833.0,1398-07-09
2019-10-02,822.0,902.0,822.0,893.0,47977767571,2596540,1210,859.0,902.0,1398-07-10
2019-10-05,928.0,937.0,902.0,925.0,35151583509,1835803,968,893.0,913.0,1398-07-13
2019-10-06,932.0,932.0,879.0,885.0,17466199433,953359,596,925.0,888.0,1398-07-14
