date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2022-04-05,10630.0,10789.0,10630.0,10694.0,258461800,24169,4,10612.0,10700.0,1401-01-16
2022-04-06,10620.0,10650.0,10400.0,10554.0,1130795084,107141,6,10694.0,10650.0,1401-01-17
2022-04-09,10500.0,10900.0,10500.0,10813.0,346948467,32086,12,10554.0,10890.0,1401-01-20
2022-04-10,10815.0,10815.0,10815.0,10815.0,64890000,6000,3,10813.0,10815.0,1401-01-21
2022-04-11,10681.0,10925.0,10681.0,10917.0,213330745,19541,12,10815.0,10915.0,1401-01-22
2022-04-12,10650.0,10790.0,10650.0,10682.0,130384280,12206,6,10917.0,10670.0,1401-01-23
2022-04-13,10661.0,10859.0,10552.0,10677.0,588425720,55110,15,10682.0,10859.0,1401-01-24
2022-04-16,10670.0,10800.0,10670.0,10699.0,122638020,11463,6,10677.0,10700.0,1401-01-27
2022-04-17,10670.0,11240.0,10550.0,10865.0,27730966342,2552205,95,10699.0,11100.0,1401-01-28
2022-04-18,11250.0,11300.0,10900.0,10928.0,7344779813,672124,33,10865.0,10900.0,1401-01-29
2022-04-19,10770.0,11249.0,10700.0,11036.0,1096764907,99382,28,10928.0,11111.0,1401-01-30
2022-04-20,11249.0,11280.0,11014.0,11148.0,140011341,12559,17,11036.0,11200.0,1401-01-31
2022-04-24,11070.0,11070.0,11070.0,11070.0,141928470,12821,5,11148.0,11070.0,1401-02-04
2022-04-25,10980.0,11250.0,10900.0,10927.0,1211784995,110900,12,11070.0,11099.0,1401-02-05
2022-04-26,11061.0,11340.0,11060.0,11175.0,349182610,31246,17,10927.0,11175.0,1401-02-06
2022-04-27,11350.0,11350.0,10900.0,11036.0,4672312621,423362,50,11175.0,11249.0,1401-02-07
2022-04-30,11101.0,11299.0,11101.0,11283.0,559372105,49575,19,11036.0,11299.0,1401-02-10
2022-05-01,11350.0,11350.0,11083.0,11175.0,43704142,3911,5,11283.0,11250.0,1401-02-11
2022-05-02,11250.0,11319.0,11008.0,11120.0,400689086,36032,39,11175.0,11057.0,1401-02-12
2022-05-07,11298.0,11660.0,11298.0,11452.0,31955067447,2790248,107,11120.0,11549.0,1401-02-17
2022-05-08,11580.0,11639.0,11550.0,11584.0,3343124067,288588,21,11452.0,11550.0,1401-02-18
2022-05-09,11500.0,11670.0,11354.0,11504.0,14466772128,1257557,25,11584.0,11400.0,1401-02-19
2022-05-10,11500.0,11600.0,11411.0,11498.0,430430599,37436,20,11504.0,11600.0,1401-02-20
2022-05-11,11494.0,11989.0,11494.0,11855.0,2093817217,176613,24,11498.0,11850.0,1401-02-21
2022-05-14,12000.0,12220.0,11901.0,12017.0,1042152723,86721,26,11855.0,12200.0,1401-02-24
2022-05-15,12190.0,12190.0,11800.0,12050.0,2967576299,246281,25,12017.0,12180.0,1401-02-25
2022-05-16,12150.0,12390.0,12150.0,12268.0,48558070,3958,8,12050.0,12390.0,1401-02-26
2022-05-17,12340.0,13255.0,12130.0,12338.0,35380698319,2867672,115,12268.0,12495.0,1401-02-27
2022-05-18,12200.0,12444.0,12200.0,12237.0,218276172,17838,20,12338.0,12230.0,1401-02-28
2022-05-21,12001.0,12322.0,12001.0,12217.0,1487233494,121739,30,12237.0,12322.0,1401-02-31
2022-05-22,12240.0,12300.0,12111.0,12269.0,203859813,16616,8,12217.0,12111.0,1401-03-01
2022-05-23,12100.0,12150.0,11800.0,11940.0,995447828,83371,22,12269.0,12030.0,1401-03-02
2022-05-24,12150.0,12150.0,11901.0,12116.0,624885939,51577,25,11940.0,12099.0,1401-03-03
2022-05-25,12030.0,12149.0,11953.0,12008.0,391026968,32564,18,12116.0,12000.0,1401-03-04
2022-05-28,12001.0,12002.0,11900.0,11923.0,1805927020,151466,24,12008.0,11900.0,1401-03-07
2022-05-29,12028.0,12028.0,11929.0,11934.0,713482751,59784,17,11923.0,12000.0,1401-03-08
2022-05-30,12036.0,12036.0,12000.0,12021.0,166421126,13844,21,11934.0,12036.0,1401-03-09
2022-05-31,11950.0,11970.0,11802.0,11899.0,858569538,72152,15,12021.0,11960.0,1401-03-10
2022-06-01,12036.0,12036.0,11911.0,11957.0,79620845,6659,9,11899.0,12034.0,1401-03-11
2022-06-06,11934.0,11934.0,11700.0,11735.0,2838935248,241927,23,11957.0,11800.0,1401-03-16
2022-06-07,11608.0,11795.0,11608.0,11712.0,2150031975,183573,13,11735.0,11711.0,1401-03-17
2022-06-08,11712.0,11712.0,11700.0,11700.0,237048000,20260,5,11712.0,11700.0,1401-03-18
2022-06-11,11710.0,11900.0,11710.0,11752.0,179931310,15311,11,11700.0,11710.0,1401-03-21
2022-06-12,11710.0,12000.0,11661.0,11803.0,2017380113,170919,14,11752.0,12000.0,1401-03-22
2022-06-13,12200.0,12240.0,12000.0,12164.0,3714317689,305344,13,11803.0,12061.0,1401-03-23
2022-06-14,12050.0,12220.0,12050.0,12130.0,311847004,25709,8,12164.0,12220.0,1401-03-24
2022-06-18,12050.0,12050.0,12000.0,12007.0,1221560950,101740,11,12130.0,12000.0,1401-03-28
2022-06-19,12000.0,12000.0,12000.0,12000.0,600000000,50000,1,12007.0,12000.0,1401-03-29
2022-06-20,12002.0,12002.0,12000.0,12001.0,12001000,1000,2,12000.0,12000.0,1401-03-30
2022-06-21,12000.0,12000.0,11950.0,11988.0,1590143600,132648,3,12001.0,11950.0,1401-03-31
2022-06-22,12036.0,12036.0,11800.0,11913.0,45745807,3840,3,11988.0,12035.0,1401-04-01
2022-06-25,12036.0,12036.0,11601.0,11691.0,2053774900,175675,14,11913.0,11849.0,1401-04-04
2022-06-26,11600.0,11600.0,11351.0,11457.0,7093975400,619168,15,11691.0,11452.0,1401-04-05
2022-06-27,11401.0,11401.0,11351.0,11376.0,2316359219,203619,5,11457.0,11400.0,1401-04-06
2022-06-28,11351.0,11500.0,11351.0,11454.0,4104171622,358330,14,11376.0,11500.0,1401-04-07
2022-06-29,11453.0,11455.0,11453.0,11453.0,258232401,22547,5,11454.0,11455.0,1401-04-08
2022-07-02,11460.0,11569.0,11410.0,11506.0,54425052,4730,8,11453.0,11410.0,1401-04-11
2022-07-03,11416.0,11569.0,11416.0,11484.0,16031443,1396,2,11506.0,11569.0,1401-04-12
2022-07-04,11569.0,11569.0,11450.0,11453.0,579476312,50598,7,11484.0,11450.0,1401-04-13
2022-07-05,11450.0,11450.0,11450.0,11450.0,16808600,1468,3,11453.0,11450.0,1401-04-14
2022-07-06,11310.0,11311.0,11310.0,11310.0,95660423,8458,4,11450.0,11310.0,1401-04-15
2022-07-09,11310.0,11320.0,11310.0,11312.0,111101850,9822,6,11310.0,11320.0,1401-04-18
2022-07-11,11310.0,11310.0,11310.0,11310.0,43226820,3822,3,11312.0,11310.0,1401-04-20
2022-07-12,11320.0,11322.0,11320.0,11322.0,152732180,13490,3,11310.0,11322.0,1401-04-21
2022-07-13,11372.0,11525.0,11372.0,11379.0,299264550,26300,4,11322.0,11440.0,1401-04-22
2022-07-16,11520.0,11525.0,11300.0,11352.0,527155700,46439,7,11379.0,11300.0,1401-04-25
2022-07-17,11210.0,11210.0,11101.0,11200.0,274390200,24500,4,11352.0,11101.0,1401-04-26
2022-07-19,11105.0,11200.0,11100.0,11152.0,42488589,3810,9,11200.0,11200.0,1401-04-28
2022-07-20,11101.0,11368.0,11101.0,11291.0,4444542753,393633,18,11152.0,11368.0,1401-04-29
2022-07-23,11180.0,11368.0,11180.0,11205.0,122884181,10967,7,11291.0,11181.0,1401-05-01
2022-07-25,11101.0,11105.0,10851.0,10903.0,841951220,77220,7,11205.0,10856.0,1401-05-03
2022-07-26,10850.0,11069.0,10850.0,10901.0,152182516,13960,14,10903.0,11068.0,1401-05-04
2022-07-27,10852.0,10856.0,10852.0,10853.0,16280000,1500,3,10901.0,10856.0,1401-05-05
2022-07-30,10901.0,10905.0,10830.0,10900.0,833845000,76500,9,10853.0,10830.0,1401-05-08
2022-07-31,10800.0,10919.0,10700.0,10757.0,328363011,30525,7,10900.0,10750.0,1401-05-09
2022-08-01,10800.0,10800.0,10800.0,10800.0,4320000,400,1,10757.0,10800.0,1401-05-10
2022-08-02,10800.0,10800.0,10800.0,10800.0,69152400,6403,2,10800.0,10800.0,1401-05-11
2022-08-03,10801.0,11010.0,10801.0,10831.0,210186640,19406,5,10800.0,10802.0,1401-05-12
2022-08-06,11100.0,11568.0,11100.0,11162.0,339620304,30427,4,10831.0,11568.0,1401-05-15
2022-08-09,11169.0,11170.0,11169.0,11169.0,277585157,24853,7,11162.0,11169.0,1401-05-18
2022-08-13,10983.0,11196.0,10983.0,11103.0,324557409,29232,13,11169.0,11196.0,1401-05-22
2022-08-14,11051.0,11100.0,10550.0,11061.0,2016920324,182338,17,11103.0,10550.0,1401-05-23
2022-08-15,11052.0,11150.0,11051.0,11071.0,36488896,3296,3,11061.0,11051.0,1401-05-24
2022-08-16,11102.0,11102.0,11001.0,11067.0,27679251,2501,4,11071.0,11001.0,1401-05-25
2022-08-17,11001.0,11002.0,11001.0,11001.0,120340939,10939,2,11067.0,11002.0,1401-05-26
2022-08-20,11001.0,11001.0,11001.0,11001.0,11001000,1000,1,11001.0,11001.0,1401-05-29
2022-08-21,10951.0,11120.0,10951.0,10966.0,112677000,10275,3,11001.0,11000.0,1401-05-30
2022-08-22,10904.0,10905.0,10901.0,10901.0,119009017,10917,4,10966.0,10905.0,1401-05-31
2022-08-23,11000.0,11000.0,11000.0,11000.0,11000000,1000,3,10901.0,11000.0,1401-06-01
2022-08-24,11114.0,11119.0,11016.0,11117.0,842982240,75825,9,11000.0,11016.0,1401-06-02
2022-08-27,11105.0,11105.0,11070.0,11072.0,511898091,46235,5,11117.0,11070.0,1401-06-05
2022-08-28,11210.0,11220.0,11210.0,11219.0,284457340,25354,8,11072.0,11220.0,1401-06-06
2022-08-29,11001.0,11150.0,11001.0,11006.0,1265673001,115001,8,11219.0,11003.0,1401-06-07
2022-08-30,11100.0,11100.0,11001.0,11013.0,84797790,7700,3,11006.0,11001.0,1401-06-08
2022-08-31,11001.0,11001.0,10802.0,10961.0,5097835190,465095,20,11013.0,10802.0,1401-06-09
2022-09-03,11115.0,11115.0,10801.0,10847.0,917757135,84607,8,10961.0,10801.0,1401-06-12
2022-09-04,10850.0,10850.0,10850.0,10850.0,5425000,500,1,10847.0,10850.0,1401-06-13
2022-09-05,10900.0,10900.0,10900.0,10900.0,257294500,23605,6,10850.0,10900.0,1401-06-14
2022-09-07,10851.0,10851.0,10851.0,10851.0,130212000,12000,3,10900.0,10851.0,1401-06-16
