date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2005-09-25,1537.0,1537.0,1537.0,1537.0,4418190,14026,6,1702.0,1537.0,1384-07-03
2005-10-04,1385.0,1385.0,1385.0,1385.0,2840000,10000,2,1537.0,1385.0,1384-07-12
2005-10-19,1249.0,1249.0,1249.0,1249.0,649313536,2536381,337,1385.0,1249.0,1384-07-27
2005-10-22,1127.0,1127.0,1127.0,1127.0,129618258,561118,76,1249.0,1127.0,1384-07-30
2005-10-23,1020.0,1024.0,1020.0,1020.0,3035655,14490,4,1127.0,1020.0,1384-08-01
2005-10-24,922.0,922.0,922.0,922.0,4037796,21364,12,1020.0,922.0,1384-08-02
2005-10-26,888.0,893.0,834.0,839.0,2438340,14150,7,922.0,839.0,1384-08-04
2005-10-30,756.0,834.0,756.0,766.0,72332468,459296,82,839.0,766.0,1384-08-08
2005-11-01,693.0,693.0,693.0,693.0,128404636,904258,128,766.0,693.0,1384-08-10
2005-11-02,624.0,732.0,624.0,624.0,288273740,2250796,265,693.0,624.0,1384-08-11
2005-11-20,1000.0,1000.0,1000.0,1000.0,2779057285,13556377,274,624.0,1000.0,1384-08-29
2011-07-23,1000.0,1000.0,1000.0,1000.0,10000000,10000,2,1000.0,1000.0,1390-05-01
2011-07-24,1001.0,1080.0,1000.0,1058.0,7393410,6985,18,1000.0,1080.0,1390-05-02
2011-07-25,1002.0,1139.0,1000.0,1004.0,5226834,5205,3,1058.0,1139.0,1390-05-03
2011-07-26,1084.0,1084.0,1084.0,1084.0,11284440,10410,3,1004.0,1084.0,1390-05-04
2011-07-27,1100.0,1100.0,1050.0,1057.0,25642657,24263,7,1084.0,1050.0,1390-05-05
2011-07-30,1060.0,1060.0,1060.0,1060.0,1060000,1000,1,1057.0,1060.0,1390-05-08
2011-08-01,1030.0,1030.0,1030.0,1030.0,3745080,3636,2,1060.0,1030.0,1390-05-10
2011-08-02,1030.0,1030.0,1030.0,1030.0,267832960,260032,31,1030.0,1030.0,1390-05-11
2011-08-03,1030.0,1030.0,1030.0,1030.0,22546700,21890,8,1030.0,1030.0,1390-05-12
2011-08-06,1030.0,1030.0,1030.0,1030.0,23855830,23161,10,1030.0,1030.0,1390-05-15
2011-08-08,1030.0,1030.0,1030.0,1030.0,1133000,1100,2,1030.0,1030.0,1390-05-17
2011-08-10,1030.0,1070.0,1030.0,1050.0,6302000,6000,3,1030.0,1070.0,1390-05-19
2011-08-14,1000.0,1000.0,1000.0,1000.0,814000,814,1,1050.0,1000.0,1390-05-23
2011-08-15,1078.0,1080.0,1078.0,1079.0,29844960,27672,3,1000.0,1080.0,1390-05-24
2011-08-17,1050.0,1050.0,1050.0,1050.0,1023750,975,1,1079.0,1050.0,1390-05-26
2011-08-20,1010.0,1010.0,1010.0,1010.0,8482990,8399,1,1050.0,1010.0,1390-05-29
2011-08-23,1000.0,1030.0,1000.0,1030.0,701425850,681053,17,1010.0,1030.0,1390-06-01
2011-08-24,1110.0,1111.0,1110.0,1110.0,1976580,1780,2,1030.0,1111.0,1390-06-02
2011-08-28,1035.0,1050.0,1035.0,1044.0,2684875,2572,5,1110.0,1050.0,1390-06-06
2011-08-29,1044.0,1127.0,1044.0,1110.0,12419453,11192,4,1044.0,1127.0,1390-06-07
2011-08-30,1080.0,1080.0,1080.0,1080.0,1080000,1000,2,1110.0,1080.0,1390-06-08
2011-09-03,1160.0,1166.0,1055.0,1130.0,83420353,73813,6,1080.0,1055.0,1390-06-12
2011-09-04,1160.0,1200.0,1160.0,1198.0,116314080,97097,14,1130.0,1200.0,1390-06-13
2011-09-05,1172.0,1293.0,1172.0,1277.0,373999288,292933,45,1198.0,1293.0,1390-06-14
2011-09-06,1368.0,1370.0,1360.0,1368.0,313881690,229500,19,1277.0,1370.0,1390-06-15
2011-09-07,1370.0,1419.0,1370.0,1395.0,9171916,6576,6,1368.0,1399.0,1390-06-16
2011-09-10,1400.0,1400.0,1350.0,1388.0,50597500,36450,12,1395.0,1350.0,1390-06-19
2011-09-11,1320.0,1320.0,1301.0,1303.0,52762500,40500,6,1388.0,1301.0,1390-06-20
2011-09-12,1201.0,1202.0,1200.0,1200.0,20286500,16900,5,1303.0,1202.0,1390-06-21
2011-09-14,1113.0,1150.0,1113.0,1123.0,199434612,177523,22,1200.0,1128.0,1390-06-23
2012-03-05,1050.0,1050.0,1050.0,1050.0,1312500000,1250000,86,1123.0,1050.0,1390-12-15
2012-03-06,1050.0,1050.0,1050.0,1050.0,2625000000,2500000,50,1050.0,1050.0,1390-12-16
2012-03-07,1050.0,1051.0,1050.0,1050.0,2114131700,2013454,59,1050.0,1050.0,1390-12-17
2012-09-16,401.0,401.0,401.0,401.0,1132825,2825,2,1050.0,401.0,1391-06-26
2012-09-17,372.0,433.0,372.0,428.0,8056609,18804,9,401.0,433.0,1391-06-27
2012-09-18,462.0,462.0,462.0,462.0,28947072,62656,14,428.0,462.0,1391-06-28
2012-09-19,470.0,470.0,470.0,470.0,18105340,38522,16,462.0,470.0,1391-06-29
2012-09-22,434.0,439.0,434.0,436.0,3361574,7711,3,470.0,439.0,1391-07-01
2012-09-23,437.0,438.0,437.0,438.0,2108466,4818,9,436.0,438.0,1391-07-02
2012-09-24,436.0,473.0,436.0,460.0,9499846,20640,19,438.0,473.0,1391-07-03
2012-09-25,480.0,496.0,480.0,494.0,28429712,57501,28,460.0,496.0,1391-07-04
2012-09-26,533.0,533.0,500.0,528.0,69423504,131598,18,494.0,533.0,1391-07-05
2012-09-29,570.0,570.0,570.0,570.0,110544090,193937,19,528.0,570.0,1391-07-08
2012-09-30,615.0,615.0,531.0,600.0,54259757,90457,24,570.0,531.0,1391-07-09
2012-10-01,600.0,600.0,552.0,554.0,106687140,192695,82,600.0,552.0,1391-07-10
2012-10-03,520.0,520.0,510.0,510.0,57528009,112791,13,554.0,510.0,1391-07-12
2012-10-06,480.0,480.0,470.0,470.0,38143250,81075,13,510.0,470.0,1391-07-15
2012-10-07,500.0,500.0,455.0,485.0,2908089,6000,4,470.0,499.0,1391-07-16
2012-10-08,499.0,499.0,499.0,499.0,16591750,33250,5,485.0,499.0,1391-07-17
2012-10-09,508.0,538.0,538.0,538.0,1158852,2154,2,499.0,538.0,1391-07-18
2012-10-10,495.0,534.0,495.0,528.0,5129037,9716,7,538.0,502.0,1391-07-19
2012-10-13,486.0,496.0,486.0,486.0,18618523,38303,13,528.0,486.0,1391-07-22
2012-10-17,524.0,524.0,524.0,524.0,523515824,999076,55,486.0,524.0,1391-07-26
2012-10-20,565.0,565.0,565.0,565.0,217768515,385431,28,524.0,565.0,1391-07-29
2012-10-21,610.0,610.0,600.0,610.0,454491210,745086,54,565.0,610.0,1391-07-30
2012-10-22,562.0,563.0,562.0,562.0,166959000,297000,32,610.0,562.0,1391-08-01
2012-10-23,599.0,599.0,551.0,554.0,3252780,5870,10,562.0,551.0,1391-08-02
2012-10-24,543.0,578.0,524.0,544.0,1311116,2409,4,554.0,524.0,1391-08-03
2012-10-27,544.0,580.0,522.0,549.0,25796536,47004,10,544.0,574.0,1391-08-06
2012-10-28,539.0,539.0,522.0,524.0,6445900,12300,7,549.0,530.0,1391-08-07
2012-10-29,565.0,565.0,483.0,499.0,70078800,140395,11,524.0,520.0,1391-08-08
2012-10-30,538.0,538.0,478.0,493.0,9865360,20010,4,499.0,536.0,1391-08-09
2012-10-31,485.0,530.0,468.0,473.0,46076560,97455,14,493.0,468.0,1391-08-10
2012-11-04,480.0,508.0,441.0,503.0,31913784,63410,10,473.0,508.0,1391-08-14
2012-11-05,542.0,542.0,463.0,463.0,59767145,129085,16,503.0,463.0,1391-08-15
2012-11-06,426.0,462.0,426.0,429.0,108964770,253877,22,463.0,450.0,1391-08-16
2013-01-08,310.0,310.0,310.0,310.0,484716000,1563600,33,429.0,310.0,1391-10-19
2013-01-09,310.0,310.0,300.0,300.0,1221828400,4072728,84,310.0,300.0,1391-10-20
2014-07-26,1100.0,1185.0,1100.0,1139.0,1253598615,1101060,135,300.0,1169.0,1393-05-04
2014-07-27,1090.0,1150.0,1090.0,1122.0,333736268,297382,83,1139.0,1150.0,1393-05-05
2014-07-28,1150.0,1184.0,1138.0,1173.0,576307106,491244,101,1122.0,1179.0,1393-05-06
2014-08-02,1170.0,1170.0,1100.0,1111.0,32481499,29224,12,1173.0,1101.0,1393-05-11
2014-08-03,1024.0,1148.0,1024.0,1090.0,79648928,73045,34,1111.0,1148.0,1393-05-12
2014-08-04,1120.0,1150.0,1070.0,1098.0,169328372,154273,48,1090.0,1090.0,1393-05-13
2014-08-05,1040.0,1090.0,1022.0,1040.0,380754425,366173,37,1098.0,1032.0,1393-05-14
2014-08-06,1020.0,1119.0,1020.0,1101.0,607352480,551885,89,1040.0,1090.0,1393-05-15
2014-08-09,1080.0,1184.0,1080.0,1146.0,1501098403,1309641,206,1101.0,1110.0,1393-05-18
2014-08-10,1148.0,1149.0,1070.0,1102.0,262954185,238672,66,1146.0,1110.0,1393-05-19
2014-08-11,1072.0,1175.0,1072.0,1125.0,304658304,270880,59,1102.0,1150.0,1393-05-20
2014-08-12,1160.0,1183.0,1129.0,1170.0,496985498,424744,114,1125.0,1164.0,1393-05-21
2014-08-13,1140.0,1182.0,1111.0,1154.0,514217915,445573,78,1170.0,1130.0,1393-05-22
2014-08-16,1115.0,1157.0,1080.0,1111.0,347486370,312873,49,1154.0,1081.0,1393-05-25
2014-08-17,1075.0,1100.0,1032.0,1055.0,397632291,376880,36,1111.0,1043.0,1393-05-26
2014-08-18,1095.0,1120.0,1066.0,1086.0,787324254,724984,81,1055.0,1080.0,1393-05-27
2014-08-19,1078.0,1078.0,1029.0,1054.0,192450382,182568,34,1086.0,1030.0,1393-05-28
2014-08-20,1042.0,1094.0,1036.0,1075.0,527229084,490242,43,1054.0,1092.0,1393-05-29
2014-08-23,1047.0,1076.0,1038.0,1042.0,407341234,391054,42,1075.0,1040.0,1393-06-01
2014-08-24,1037.0,1069.0,1002.0,1032.0,294741493,285470,38,1042.0,1002.0,1393-06-02
2014-08-25,1017.0,1060.0,1010.0,1047.0,331074674,316133,47,1032.0,1060.0,1393-06-03
2014-08-26,1047.0,1047.0,1030.0,1037.0,119897895,115577,18,1047.0,1030.0,1393-06-04
2014-08-27,1027.0,1027.0,955.0,1001.0,279634170,279432,64,1037.0,955.0,1393-06-05
2014-08-30,979.0,1018.0,978.0,982.0,119087696,121282,19,1001.0,978.0,1393-06-08
2014-08-31,915.0,1005.0,915.0,950.0,102464649,107906,19,982.0,961.0,1393-06-09
2014-09-01,1020.0,1020.0,950.0,994.0,18341168,18454,10,950.0,990.0,1393-06-10
2014-09-02,1036.0,1036.0,961.0,970.0,50370519,51933,8,994.0,961.0,1393-06-11
2014-09-03,935.0,970.0,922.0,950.0,314851663,331368,29,970.0,955.0,1393-06-12
2014-09-06,881.0,1019.0,881.0,909.0,264110939,290670,23,950.0,916.0,1393-06-15
2014-09-07,970.0,970.0,870.0,920.0,3293100,3578,3,909.0,935.0,1393-06-16
2014-09-08,933.0,940.0,891.0,927.0,58107214,62656,16,920.0,920.0,1393-06-17
2014-09-09,900.0,929.0,872.0,891.0,449480198,504551,58,927.0,913.0,1393-06-18
2014-09-10,945.0,945.0,929.0,931.0,25937230,27872,4,891.0,930.0,1393-06-19
2014-09-13,870.0,870.0,857.0,859.0,355410738,413766,77,931.0,857.0,1393-06-22
2014-09-14,833.0,927.0,833.0,922.0,657127115,712468,63,859.0,927.0,1393-06-23
2014-09-15,950.0,990.0,923.0,961.0,385462018,401237,41,922.0,990.0,1393-06-24
2014-09-16,994.0,1020.0,972.0,998.0,457770488,458650,138,961.0,1000.0,1393-06-25
2014-09-17,1019.0,1019.0,950.0,980.0,662275164,675839,61,998.0,999.0,1393-06-26
2014-09-20,996.0,999.0,930.0,971.0,1684554999,1734295,160,980.0,980.0,1393-06-29
2015-01-31,1050.0,1050.0,1050.0,1050.0,8632299900,8221238,330,971.0,1050.0,1393-11-11
2015-11-22,249.0,259.0,248.0,250.0,102185231,409556,42,1050.0,250.0,1394-09-01
2015-11-23,249.0,270.0,225.0,232.0,381433388,1644416,125,250.0,270.0,1394-09-02
2015-11-24,255.0,255.0,255.0,255.0,14877720,58344,10,232.0,255.0,1394-09-03
2015-11-25,280.0,280.0,269.0,279.0,360391634,1292070,83,255.0,280.0,1394-09-04
2015-11-28,280.0,285.0,262.0,278.0,171655528,616978,42,279.0,262.0,1394-09-07
2015-11-29,255.0,258.0,251.0,255.0,60313944,236729,23,278.0,257.0,1394-09-08
2015-11-30,243.0,243.0,242.0,243.0,14271800,58800,9,255.0,243.0,1394-09-09
2015-12-01,241.0,267.0,241.0,261.0,47222115,180683,21,243.0,264.0,1394-09-10
2015-12-05,260.0,278.0,255.0,264.0,9167048,34773,10,261.0,278.0,1394-09-14
2015-12-06,260.0,260.0,240.0,248.0,55362540,223686,17,264.0,240.0,1394-09-15
2015-12-08,255.0,255.0,232.0,242.0,1182293,4890,4,248.0,240.0,1394-09-17
2015-12-09,240.0,266.0,240.0,254.0,32336961,127173,9,242.0,249.0,1394-09-18
2015-12-13,240.0,250.0,240.0,244.0,2274570,9304,7,254.0,250.0,1394-09-22
2015-12-14,234.0,260.0,234.0,252.0,45292195,180043,23,244.0,260.0,1394-09-23
2015-12-15,268.0,268.0,254.0,262.0,12816969,49000,9,252.0,267.0,1394-09-24
2015-12-16,245.0,275.0,243.0,258.0,32043562,124288,16,262.0,263.0,1394-09-25
2015-12-19,242.0,245.0,240.0,242.0,6325894,26138,6,258.0,240.0,1394-09-28
2015-12-20,233.0,233.0,218.0,224.0,16076634,71613,9,242.0,218.0,1394-09-29
2015-12-21,203.0,242.0,202.0,203.0,570446576,2816712,134,224.0,203.0,1394-09-30
2015-12-22,210.0,210.0,210.0,210.0,7308000,34800,2,203.0,210.0,1394-10-01
2015-12-23,202.0,202.0,190.0,199.0,7474500,37500,6,210.0,190.0,1394-10-02
2015-12-26,180.0,210.0,180.0,183.0,42890801,234400,28,199.0,192.0,1394-10-05
2015-12-27,201.0,201.0,200.0,201.0,67844350,337812,22,183.0,201.0,1394-10-06
2015-12-28,218.0,218.0,218.0,218.0,1090000,5000,2,201.0,218.0,1394-10-07
2015-12-30,228.0,230.0,201.0,208.0,39354397,188835,20,218.0,202.0,1394-10-09
2016-01-02,205.0,205.0,195.0,199.0,12061966,60591,14,208.0,204.0,1394-10-12
2016-01-03,202.0,211.0,202.0,204.0,65646424,321452,26,199.0,206.0,1394-10-13
2016-01-04,207.0,223.0,206.0,213.0,71117938,333803,29,204.0,209.0,1394-10-14
2016-01-05,222.0,222.0,217.0,220.0,73799344,335335,26,213.0,222.0,1394-10-15
2016-01-06,230.0,242.0,230.0,237.0,17554724,74150,15,220.0,242.0,1394-10-16
2016-01-09,245.0,250.0,226.0,240.0,58315530,243100,22,237.0,249.0,1394-10-19
2016-01-10,217.0,245.0,217.0,235.0,37827725,160754,18,240.0,245.0,1394-10-20
2016-01-11,243.0,243.0,232.0,238.0,16274512,68321,10,235.0,235.0,1394-10-21
2016-01-12,217.0,224.0,215.0,215.0,94499905,438967,38,238.0,224.0,1394-10-22
2016-01-13,218.0,236.0,218.0,235.0,279568638,1187895,82,215.0,236.0,1394-10-23
2016-01-16,258.0,258.0,258.0,258.0,602352600,2334700,113,235.0,258.0,1394-10-26
2016-04-04,1050.0,1050.0,1050.0,1050.0,11208813000,10675060,320,258.0,1050.0,1395-01-16
2016-08-31,610.0,671.0,610.0,666.0,471394357,707589,84,1050.0,643.0,1395-06-10
2016-09-03,601.0,630.0,599.0,600.0,304602093,507923,69,666.0,599.0,1395-06-13
2016-09-04,540.0,580.0,540.0,565.0,25046700,44330,13,600.0,552.0,1395-06-14
2016-09-05,621.0,621.0,608.0,614.0,32263620,52562,10,565.0,615.0,1395-06-15
2016-09-06,555.0,556.0,552.0,552.0,83204064,150607,13,614.0,552.0,1395-06-16
2016-09-10,503.0,503.0,503.0,503.0,1841986,3662,2,552.0,503.0,1395-06-20
2016-09-11,553.0,553.0,486.0,506.0,59438133,117515,17,503.0,486.0,1395-06-21
2016-09-14,462.0,463.0,455.0,457.0,412516770,902239,56,506.0,455.0,1395-06-24
2016-09-17,413.0,477.0,411.0,415.0,193520230,466434,78,457.0,420.0,1395-06-27
2016-09-18,401.0,456.0,401.0,453.0,68826329,151930,22,415.0,456.0,1395-06-28
2016-09-19,452.0,452.0,452.0,452.0,11855960,26230,4,453.0,452.0,1395-06-29
2016-09-21,410.0,475.0,410.0,466.0,35834977,76838,15,452.0,470.0,1395-06-31
2016-09-25,421.0,438.0,421.0,435.0,22175535,50923,15,466.0,437.0,1395-07-04
2016-09-26,440.0,465.0,431.0,463.0,42732974,92325,18,435.0,465.0,1395-07-05
2016-09-27,432.0,450.0,430.0,433.0,49051360,113346,19,463.0,430.0,1395-07-06
2016-09-28,430.0,431.0,430.0,430.0,49855902,115925,11,433.0,430.0,1395-07-07
2016-10-02,405.0,458.0,390.0,396.0,249372473,629914,48,430.0,402.0,1395-07-11
2016-10-03,393.0,423.0,393.0,402.0,19399745,48267,13,396.0,410.0,1395-07-12
2016-10-04,363.0,417.0,363.0,369.0,43472959,117726,12,402.0,408.0,1395-07-13
2016-10-05,385.0,399.0,385.0,389.0,31423096,80699,22,369.0,398.0,1395-07-14
2016-10-09,354.0,401.0,354.0,389.0,45012541,115648,25,389.0,389.0,1395-07-18
2016-10-10,385.0,388.0,380.0,386.0,39789234,103069,6,389.0,387.0,1395-07-19
2016-10-15,358.0,399.0,358.0,379.0,26625570,70192,11,386.0,370.0,1395-07-24
2016-10-16,358.0,372.0,358.0,368.0,52248128,141820,21,379.0,371.0,1395-07-25
2016-10-17,360.0,360.0,335.0,335.0,1483630,4428,3,368.0,335.0,1395-07-26
2016-10-18,303.0,367.0,303.0,323.0,38035500,117628,18,335.0,320.0,1395-07-27
2016-10-19,348.0,355.0,348.0,354.0,193601666,546334,45,323.0,355.0,1395-07-28
2016-10-22,352.0,389.0,352.0,373.0,11791240,31584,8,354.0,389.0,1395-08-01
2016-10-23,340.0,387.0,340.0,349.0,8660615,24795,7,373.0,351.0,1395-08-02
2016-10-24,319.0,383.0,318.0,378.0,91422109,241868,48,349.0,383.0,1395-08-03
2016-10-25,349.0,415.0,348.0,397.0,314455117,792884,82,378.0,415.0,1395-08-04
2017-01-15,250.0,250.0,250.0,250.0,2985000,11940,1,397.0,250.0,1395-10-26
2017-01-16,250.0,250.0,250.0,250.0,25000000,100000,2,250.0,250.0,1395-10-27
2017-01-22,225.0,225.0,225.0,225.0,2250000,10000,1,250.0,225.0,1395-11-03
2017-01-23,205.0,205.0,203.0,203.0,2077375021,10231207,390,225.0,203.0,1395-11-04
2017-11-01,145.0,159.0,145.0,156.0,107824894,690048,66,203.0,159.0,1396-08-10
2017-11-04,171.0,171.0,171.0,171.0,385235127,2252837,173,156.0,171.0,1396-08-13
2017-11-05,188.0,188.0,188.0,188.0,271551712,1444424,93,171.0,188.0,1396-08-14
2017-11-06,206.0,206.0,172.0,188.0,452181785,2410939,233,188.0,173.0,1396-08-15
2017-11-07,172.0,177.0,170.0,170.0,146666385,860585,73,188.0,170.0,1396-08-16
2017-11-08,153.0,153.0,153.0,153.0,50620662,330854,20,170.0,153.0,1396-08-17
2017-11-11,139.0,142.0,138.0,139.0,69891453,503117,30,153.0,138.0,1396-08-20
2017-11-12,126.0,126.0,126.0,126.0,7567182,60057,7,139.0,126.0,1396-08-21
2017-11-13,114.0,114.0,114.0,114.0,2280000,20000,2,126.0,114.0,1396-08-22
2017-11-14,103.0,120.0,103.0,108.0,257719514,2388713,210,114.0,111.0,1396-08-23
2017-11-15,108.0,118.0,105.0,111.0,32680490,294452,33,108.0,115.0,1396-08-24
2017-11-18,105.0,109.0,105.0,106.0,46221060,434189,58,111.0,106.0,1396-08-27
2017-11-20,116.0,116.0,105.0,114.0,51832828,456313,38,106.0,112.0,1396-08-29
2017-11-21,118.0,120.0,103.0,105.0,130258202,1236019,85,114.0,103.0,1396-08-30
2017-11-22,99.0,102.0,98.0,99.0,25705512,258574,23,105.0,100.0,1396-09-01
2017-11-25,100.0,100.0,91.0,95.0,55813765,590134,38,99.0,92.0,1396-09-04
2017-11-26,89.0,92.0,89.0,90.0,23155920,257170,27,95.0,92.0,1396-09-05
2017-11-28,91.0,93.0,89.0,91.0,21898759,239725,22,90.0,90.0,1396-09-07
2017-11-29,90.0,100.0,90.0,99.0,108530816,1094950,72,91.0,100.0,1396-09-08
2017-12-02,102.0,108.0,102.0,108.0,8010972,74409,12,99.0,108.0,1396-09-11
2017-12-03,118.0,118.0,118.0,118.0,467353396,3960622,177,108.0,118.0,1396-09-12
2017-12-04,127.0,127.0,107.0,112.0,170819860,1522969,83,118.0,108.0,1396-09-13
2017-12-05,108.0,108.0,105.0,106.0,15705000,147500,10,112.0,105.0,1396-09-14
2017-12-09,100.0,100.0,97.0,99.0,34651083,351622,26,106.0,99.0,1396-09-18
2017-12-10,95.0,107.0,93.0,97.0,6543242,67144,12,99.0,95.0,1396-09-19
2017-12-11,93.0,106.0,92.0,102.0,49379100,482728,34,97.0,106.0,1396-09-20
2017-12-12,110.0,112.0,99.0,102.0,43099551,421419,41,102.0,101.0,1396-09-21
2017-12-13,99.0,108.0,99.0,102.0,12970484,127234,16,102.0,103.0,1396-09-22
2017-12-16,108.0,112.0,106.0,111.0,64060082,579151,49,102.0,112.0,1396-09-25
2017-12-17,111.0,117.0,111.0,115.0,21393326,185569,21,111.0,116.0,1396-09-26
2017-12-18,111.0,121.0,110.0,115.0,29845044,259202,19,115.0,117.0,1396-09-27
2017-12-19,120.0,126.0,120.0,125.0,302106499,2421508,112,115.0,126.0,1396-09-28
2017-12-20,121.0,137.0,121.0,137.0,257776457,1883779,92,125.0,130.0,1396-09-29
2017-12-23,137.0,137.0,124.0,132.0,98671369,748843,56,137.0,127.0,1396-10-02
2017-12-24,130.0,133.0,124.0,129.0,74060626,574037,60,132.0,126.0,1396-10-03
2017-12-25,130.0,135.0,126.0,132.0,46724629,352871,32,129.0,129.0,1396-10-04
2017-12-26,126.0,127.0,120.0,124.0,116673257,944642,112,132.0,121.0,1396-10-05
2017-12-27,114.0,130.0,114.0,123.0,152735675,1239393,136,124.0,120.0,1396-10-06
2018-05-28,20.0,20.0,20.0,20.0,10000000,500000,10,123.0,20.0,1397-03-07
2018-05-29,19.0,19.0,19.0,19.0,4180000,220000,5,20.0,19.0,1397-03-08
2018-05-30,18.0,18.0,18.0,18.0,2700000,150000,3,19.0,18.0,1397-03-09
2018-06-02,17.0,17.0,17.0,17.0,5100000,300000,6,18.0,17.0,1397-03-12
2018-06-03,16.0,16.0,16.0,16.0,3200000,200000,4,17.0,16.0,1397-03-13
2018-06-09,15.0,15.0,15.0,15.0,4500000,300000,6,16.0,15.0,1397-03-19
2018-06-10,14.0,14.0,14.0,14.0,3500000,250000,5,15.0,14.0,1397-03-20
2018-06-11,13.0,13.0,13.0,13.0,3250000,250000,5,14.0,13.0,1397-03-21
2018-06-12,12.0,12.0,12.0,12.0,1800000,150000,3,13.0,12.0,1397-03-22
2018-06-13,11.0,11.0,11.0,11.0,159319138,14483558,290,12.0,11.0,1397-03-23
