date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2022-07-17,12270.0,12400.0,12020.0,12130.0,95889981380,7905774,5858,12260.0,12050.0,1401-04-26
2022-07-19,12300.0,12300.0,12050.0,12160.0,56502845820,4646134,4293,12130.0,12080.0,1401-04-28
2022-07-20,12320.0,12320.0,12150.0,12230.0,53613648840,4384345,7436,12160.0,12220.0,1401-04-29
2022-07-23,12310.0,12350.0,12150.0,12220.0,60429063460,4943264,7549,12230.0,12150.0,1401-05-01
2022-07-24,12250.0,12330.0,12010.0,12140.0,95369271580,7857650,7202,12220.0,12100.0,1401-05-02
2022-07-25,12000.0,12150.0,11540.0,11710.0,132139221470,11288252,5455,12140.0,11580.0,1401-05-03
2022-07-26,11680.0,12000.0,11470.0,11630.0,67905535220,5841174,3996,11710.0,11500.0,1401-05-04
2022-07-27,11630.0,11760.0,11450.0,11540.0,60535718910,5244182,4082,11630.0,11510.0,1401-05-05
2022-07-30,11600.0,11620.0,11160.0,11370.0,64118816750,5639429,3934,11540.0,11200.0,1401-05-08
2022-07-31,11330.0,11330.0,10810.0,10940.0,76875389850,7025046,4510,11370.0,10900.0,1401-05-09
2022-08-01,10950.0,11100.0,10930.0,10980.0,35655997880,3246517,3269,10940.0,10960.0,1401-05-10
2022-08-02,11030.0,11170.0,10940.0,11070.0,33890231240,3062624,2838,10980.0,11020.0,1401-05-11
2022-08-03,11070.0,11620.0,11070.0,11520.0,65693602310,5700404,3014,11070.0,11620.0,1401-05-12
2022-08-06,11720.0,12000.0,11720.0,11870.0,51535580250,4342318,3161,11520.0,11890.0,1401-05-15
2022-08-09,11460.0,11740.0,11450.0,11590.0,47583295400,4106300,3042,11870.0,11530.0,1401-05-18
2022-08-10,11480.0,11550.0,11230.0,11370.0,30629637020,2693348,2577,11590.0,11380.0,1401-05-19
2022-08-13,11440.0,11880.0,11390.0,11690.0,39325038730,3365273,3112,11370.0,11650.0,1401-05-22
2022-08-14,11660.0,11670.0,11280.0,11410.0,52164100430,4571764,3325,11690.0,11320.0,1401-05-23
2022-08-15,11300.0,11550.0,11180.0,11330.0,43525232940,3839926,3298,11410.0,11450.0,1401-05-24
2022-08-16,11450.0,11470.0,11280.0,11350.0,43540998290,3837079,2989,11330.0,11300.0,1401-05-25
2022-08-17,11220.0,11300.0,11060.0,11130.0,50805316310,4563535,3461,11350.0,11070.0,1401-05-26
2022-08-20,11110.0,11680.0,11020.0,11430.0,91188714060,7977422,4564,11130.0,11550.0,1401-05-29
2022-08-21,11540.0,11650.0,11240.0,11400.0,37181000060,3261712,2951,11430.0,11290.0,1401-05-30
2022-08-22,11310.0,11470.0,11300.0,11400.0,58074006660,5094459,2721,11400.0,11400.0,1401-05-31
2022-08-23,11400.0,11790.0,11390.0,11650.0,52279656500,4486444,3230,11400.0,11640.0,1401-06-01
2022-08-24,11650.0,11840.0,11600.0,11740.0,64170951800,5466121,3468,11650.0,11780.0,1401-06-02
2022-08-27,11800.0,11950.0,11590.0,11700.0,71770599210,6131973,4333,11740.0,11710.0,1401-06-05
2022-08-28,11650.0,11850.0,11540.0,11700.0,47328793350,4046530,3038,11700.0,11790.0,1401-06-06
2022-08-29,11800.0,11880.0,11610.0,11720.0,40299146770,3438705,3071,11700.0,11720.0,1401-06-07
2022-08-30,11730.0,12170.0,11720.0,11950.0,68710875840,5748909,3681,11720.0,11890.0,1401-06-08
2022-08-31,11900.0,12000.0,11730.0,11830.0,31651841830,2675318,2865,11950.0,11810.0,1401-06-09
2022-09-03,11750.0,11810.0,11450.0,11550.0,27260722140,2359853,2732,11830.0,11470.0,1401-06-12
2022-09-04,11420.0,11630.0,11380.0,11470.0,30996684700,2703214,2758,11550.0,11540.0,1401-06-13
2022-09-05,11440.0,11800.0,11430.0,11510.0,21150390790,1838291,2514,11470.0,11460.0,1401-06-14
2022-09-06,11450.0,11670.0,11390.0,11520.0,44256928120,3842042,2814,11510.0,11560.0,1401-06-15
2022-09-07,11550.0,11650.0,11460.0,11570.0,31964395300,2762972,2777,11520.0,11580.0,1401-06-16
