date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2021-09-13,9396.0,9396.0,9396.0,9396.0,618903885050,53124797,119094,8950.0,9396.0,1400-06-22
2021-09-18,9866.0,9866.0,9866.0,9866.0,628910714168,51415199,83972,9396.0,9866.0,1400-06-27
2021-09-19,9921.0,10074.0,9373.0,9525.0,1745445894530,147810149,175914,9866.0,9373.0,1400-06-28
2021-09-20,9049.0,9049.0,9049.0,9049.0,155258899575,13838925,3346,9525.0,9049.0,1400-06-29
2021-09-21,8597.0,8597.0,8597.0,8597.0,93981554172,8817108,1797,9049.0,8597.0,1400-06-30
2021-09-22,8227.0,8962.0,8168.0,8211.0,1640694872981,161168920,324713,8597.0,8171.0,1400-06-31
2021-09-25,8283.0,8550.0,7883.0,8158.0,513033428744,50725203,155749,8211.0,8082.0,1400-07-03
2021-09-26,8154.0,8211.0,7750.0,7821.0,470998403049,48573994,66548,8158.0,7759.0,1400-07-04
2021-09-28,7662.0,8053.0,7461.0,7674.0,219091710535,23025410,58208,7821.0,7583.0,1400-07-06
2021-09-29,7662.0,8058.0,7462.0,7908.0,317378179712,32369144,37899,7674.0,8058.0,1400-07-07
2021-10-02,8304.0,8304.0,8075.0,8293.0,551491976075,53635118,34726,7908.0,8304.0,1400-07-10
2021-10-03,8304.0,8372.0,7912.0,8119.0,254441459854,25277321,29097,8293.0,8115.0,1400-07-11
2021-10-04,8065.0,8251.0,7985.0,8123.0,136464263398,13549861,24498,8119.0,8132.0,1400-07-12
2021-10-06,8227.0,8251.0,7951.0,8033.0,144997726193,14557930,21335,8123.0,8013.0,1400-07-14
2021-10-09,8013.0,8017.0,7632.0,7674.0,240504523735,25276574,17483,8033.0,7632.0,1400-07-17
2021-10-10,7500.0,7632.0,7340.0,7478.0,100994385722,10893592,17730,7674.0,7558.0,1400-07-18
2021-10-11,7437.0,7710.0,7437.0,7533.0,71032340110,7605606,13067,7478.0,7464.0,1400-07-19
2021-10-12,7461.0,7485.0,7157.0,7195.0,283284153819,31753079,9958,7533.0,7157.0,1400-07-20
2021-10-13,7169.0,7540.0,7025.0,7299.0,145128113505,16037779,12456,7195.0,7477.0,1400-07-21
2021-10-16,7663.0,7663.0,7549.0,7663.0,102092345518,10745877,8659,7299.0,7663.0,1400-07-24
2021-10-17,7783.0,7799.0,7309.0,7492.0,182554659010,19651829,12345,7663.0,7412.0,1400-07-25
2021-10-18,7283.0,7490.0,7232.0,7349.0,76113403061,8353882,9847,7492.0,7420.0,1400-07-26
2021-10-19,7421.0,7605.0,7348.0,7491.0,90329058031,9726501,10524,7349.0,7485.0,1400-07-27
2021-10-20,7380.0,7493.0,7269.0,7348.0,71800032220,7881271,7986,7491.0,7363.0,1400-07-28
2021-10-23,7364.0,7467.0,7001.0,7135.0,80194129308,9065556,8114,7348.0,7098.0,1400-08-01
2021-10-25,7138.0,7138.0,6814.0,6911.0,95684534726,11165831,9196,7135.0,6876.0,1400-08-03
2021-10-26,6800.0,7106.0,6775.0,6949.0,52258647674,6065968,7601,6911.0,6936.0,1400-08-04
2021-10-27,7009.0,7295.0,6912.0,7217.0,115879478765,12951030,9801,6949.0,7295.0,1400-08-05
2021-10-30,7356.0,7372.0,6977.0,7158.0,98105599415,11053789,12869,7217.0,7259.0,1400-08-08
2021-10-31,7106.0,7420.0,7106.0,7314.0,117985307085,13010545,10741,7158.0,7366.0,1400-08-09
2021-11-01,7421.0,7679.0,7421.0,7653.0,70572678098,7437370,5945,7314.0,7679.0,1400-08-10
2021-11-02,7945.0,8036.0,7691.0,7979.0,223565982080,22600617,8024,7653.0,8036.0,1400-08-11
2021-11-03,8227.0,8258.0,7979.0,8135.0,184094036939,18252302,9245,7979.0,8138.0,1400-08-12
2021-11-06,8209.0,8533.0,7993.0,8342.0,204476567958,19769326,10185,8135.0,8291.0,1400-08-15
2021-11-07,8227.0,8299.0,7925.0,8004.0,223384490172,22508521,6831,8342.0,7925.0,1400-08-16
2021-11-08,7824.0,8058.0,7607.0,7853.0,112395110906,11544610,8006,8004.0,7752.0,1400-08-17
2021-11-09,7824.0,7977.0,7622.0,7796.0,89865443659,9297085,7406,7853.0,7745.0,1400-08-18
2021-11-10,7799.0,8074.0,7703.0,7927.0,93080718683,9470557,7785,7796.0,8009.0,1400-08-19
2021-11-13,7927.0,8041.0,7724.0,7911.0,58723003323,5987199,6200,7927.0,7837.0,1400-08-22
2021-11-14,7911.0,8001.0,7654.0,7800.0,85229593949,8813352,6475,7911.0,7783.0,1400-08-23
2021-11-15,7856.0,7856.0,7411.0,7465.0,116627554473,12601440,5800,7800.0,7445.0,1400-08-24
2021-11-16,7349.0,7622.0,7267.0,7482.0,44459734388,4793086,4860,7465.0,7525.0,1400-08-25
2021-11-17,7574.0,7711.0,7462.0,7612.0,54257753969,5749649,5381,7482.0,7562.0,1400-08-26
2021-11-20,7566.0,7703.0,7348.0,7499.0,65484275577,7043626,5323,7612.0,7499.0,1400-08-29
2021-11-21,7493.0,7617.0,7268.0,7466.0,51161734089,5527086,11649,7499.0,7477.0,1400-08-30
2021-11-22,7549.0,7703.0,7421.0,7546.0,58582171151,6261498,5905,7466.0,7445.0,1400-09-01
2021-11-23,7582.0,7687.0,7477.0,7569.0,60975256870,6497969,7964,7546.0,7598.0,1400-09-02
2021-11-24,7661.0,7664.0,7412.0,7508.0,72807865275,7821826,4497,7569.0,7420.0,1400-09-03
2021-11-27,7348.0,7416.0,7183.0,7280.0,51234721779,5676193,4488,7508.0,7246.0,1400-09-06
2021-11-28,7299.0,7299.0,7106.0,7187.0,35730674582,4009886,4313,7280.0,7140.0,1400-09-07
2021-11-29,7187.0,7258.0,7007.0,7088.0,50248262659,5718043,4329,7187.0,7019.0,1400-09-08
2021-11-30,6997.0,7169.0,6977.0,7036.0,29143575064,3340528,3629,7088.0,7014.0,1400-09-09
2021-12-01,6977.0,7098.0,6756.0,6914.0,44978520699,5246929,3440,7036.0,6912.0,1400-09-10
2021-12-04,6937.0,7041.0,6674.0,6777.0,46621021419,5549032,4374,6914.0,6707.0,1400-09-13
2021-12-05,6675.0,6847.0,6654.0,6743.0,38671048620,4625518,4253,6777.0,6695.0,1400-09-14
2021-12-06,6832.0,7080.0,6696.0,7027.0,106402397194,12213178,4890,6743.0,7080.0,1400-09-15
2021-12-07,7114.0,7378.0,7025.0,7297.0,241717220560,26718857,6870,7027.0,7378.0,1400-09-16
2021-12-11,7324.0,7324.0,6936.0,7111.0,43752696305,4962846,2152,7297.0,7097.0,1400-09-20
2021-12-12,7130.0,7130.0,6756.0,6800.0,67257483572,7977846,2921,7111.0,6767.0,1400-09-21
2021-12-13,6735.0,6936.0,6607.0,6737.0,43639004051,5224492,3747,6800.0,6614.0,1400-09-22
2021-12-14,6630.0,7074.0,6630.0,7016.0,104953408075,12066646,4012,6737.0,7074.0,1400-09-23
2021-12-15,7178.0,7366.0,7082.0,7317.0,116701924441,12864625,4634,7016.0,7366.0,1400-09-24
2021-12-18,7340.0,7582.0,7332.0,7492.0,60455478868,6508562,4193,7317.0,7491.0,1400-09-27
2021-12-19,7490.0,7491.0,7220.0,7327.0,81206827676,8939202,3431,7492.0,7232.0,1400-09-28
2021-12-20,7220.0,7693.0,7219.0,7621.0,80596829269,8529368,4174,7327.0,7693.0,1400-09-29
2021-12-21,7743.0,8002.0,7582.0,7966.0,120386159015,12190289,3756,7621.0,8002.0,1400-09-30
2021-12-22,8033.0,8251.0,8003.0,8082.0,162051312686,16173507,5060,7966.0,8007.0,1400-10-01
2021-12-25,8066.0,8082.0,7678.0,7832.0,179756881041,18512162,6162,8082.0,7678.0,1400-10-04
2021-12-26,7582.0,7703.0,7501.0,7598.0,70775567856,7513070,3611,7832.0,7699.0,1400-10-05
2021-12-27,7631.0,7824.0,7501.0,7641.0,52992863037,5593487,3832,7598.0,7507.0,1400-10-06
2021-12-28,7549.0,7598.0,7420.0,7531.0,57414923212,6149148,3257,7641.0,7558.0,1400-10-07
2021-12-29,7501.0,7695.0,7401.0,7513.0,36296600868,3896499,3280,7531.0,7414.0,1400-10-08
2022-01-01,7404.0,7541.0,7364.0,7424.0,44134761518,4795282,2697,7513.0,7473.0,1400-10-11
2022-01-02,7501.0,7582.0,7400.0,7506.0,22622987411,2431105,2684,7424.0,7474.0,1400-10-12
2022-01-03,7475.0,7525.0,7380.0,7413.0,19818362517,2156376,2555,7506.0,7397.0,1400-10-13
2022-01-04,7380.0,7501.0,7179.0,7321.0,24591451492,2709324,2248,7413.0,7332.0,1400-10-14
2022-01-05,7340.0,7420.0,7259.0,7345.0,16737165529,1837929,2146,7321.0,7310.0,1400-10-15
2022-01-08,7348.0,7420.0,7219.0,7299.0,22606906590,2498471,2520,7345.0,7227.0,1400-10-18
2022-01-09,7211.0,7332.0,7049.0,7178.0,34458240510,3871093,2286,7299.0,7235.0,1400-10-19
2022-01-10,7138.0,7219.0,6912.0,7090.0,37749423520,4294867,2533,7178.0,7178.0,1400-10-20
2022-01-11,7057.0,7227.0,7057.0,7138.0,15635884560,1767574,2103,7090.0,7090.0,1400-10-21
2022-01-12,7219.0,7340.0,7114.0,7235.0,32691879170,3646319,2469,7138.0,7211.0,1400-10-22
2022-01-15,7267.0,7275.0,7106.0,7178.0,27060277890,3039294,2334,7235.0,7114.0,1400-10-25
2022-01-16,7098.0,7178.0,6824.0,6961.0,50299982500,5828510,2553,7178.0,7017.0,1400-10-26
2022-01-17,6896.0,7041.0,6670.0,6864.0,44913345830,5276559,2745,6961.0,6735.0,1400-10-27
2022-01-18,6735.0,6775.0,6525.0,6622.0,80669848480,9824281,2728,6864.0,6662.0,1400-10-28
2022-01-19,6646.0,6953.0,6525.0,6880.0,122240683790,14326158,3567,6622.0,6953.0,1400-10-29
2022-01-26,6750.0,6750.0,6540.0,6550.0,52717351930,8043868,456,6880.0,6540.0,1400-11-06
2022-01-29,6340.0,6820.0,6340.0,6640.0,101767187820,15328353,4011,6550.0,6730.0,1400-11-09
2022-01-30,6750.0,6840.0,6330.0,6520.0,67931084470,10412059,3470,6640.0,6470.0,1400-11-10
2022-01-31,6570.0,6620.0,6400.0,6520.0,54450866350,8347069,2961,6520.0,6600.0,1400-11-11
2022-02-01,6630.0,6840.0,6490.0,6800.0,119395220240,17554152,4169,6520.0,6840.0,1400-11-12
2022-02-02,6890.0,7080.0,6610.0,6920.0,71340792850,10303690,3775,6800.0,6930.0,1400-11-13
2022-02-05,6980.0,7000.0,6650.0,6840.0,51094129290,7472858,3093,6920.0,6730.0,1400-11-16
2022-02-06,6760.0,6780.0,6500.0,6550.0,64071102020,9785321,1905,6840.0,6500.0,1400-11-17
2022-02-07,6410.0,6480.0,6230.0,6330.0,52544055850,8300961,3353,6550.0,6340.0,1400-11-18
2022-02-08,6290.0,6510.0,6290.0,6360.0,21802435240,3426957,3943,6330.0,6330.0,1400-11-19
2022-02-09,6300.0,6350.0,6100.0,6210.0,39448326870,6349774,12396,6360.0,6240.0,1400-11-20
2022-02-12,6220.0,6240.0,5900.0,6030.0,62438329540,10347102,3117,6210.0,6010.0,1400-11-23
2022-02-13,5920.0,6030.0,5730.0,5820.0,48511377460,8332957,2721,6030.0,5820.0,1400-11-24
2022-02-14,5820.0,5980.0,5700.0,5840.0,25015902220,4285732,2349,5820.0,5800.0,1400-11-25
2022-02-16,5800.0,5800.0,5620.0,5720.0,27662789810,4837835,3305,5840.0,5750.0,1400-11-27
2022-02-19,5740.0,5750.0,5440.0,5510.0,51254200890,9296387,3368,5720.0,5520.0,1400-11-30
2022-02-20,5450.0,5470.0,5330.0,5410.0,24149613770,4467630,2524,5510.0,5370.0,1400-12-01
2022-02-21,5390.0,5680.0,5340.0,5640.0,37861519260,6715091,2135,5410.0,5680.0,1400-12-02
2022-02-22,5750.0,5790.0,5520.0,5660.0,45969931690,8125883,2579,5640.0,5570.0,1400-12-03
2022-02-23,5570.0,5670.0,5450.0,5550.0,29783867970,5363784,2391,5660.0,5540.0,1400-12-04
2022-02-26,5430.0,5560.0,5320.0,5400.0,25029055460,4639141,2229,5550.0,5350.0,1400-12-07
2022-02-27,5340.0,5570.0,5340.0,5480.0,21585569700,3937430,2079,5400.0,5510.0,1400-12-08
2022-02-28,5500.0,5630.0,5490.0,5570.0,25294784520,4541172,1964,5480.0,5550.0,1400-12-09
2022-03-02,5570.0,5620.0,5480.0,5540.0,20312462270,3668627,1994,5570.0,5550.0,1400-12-11
2022-03-05,5470.0,5610.0,5410.0,5520.0,32511591080,5891000,2993,5540.0,5560.0,1400-12-14
2022-03-06,5550.0,5620.0,5500.0,5560.0,28977611480,5211885,4613,5520.0,5600.0,1400-12-15
2022-03-07,5600.0,5680.0,5440.0,5560.0,31585275350,5676530,2963,5560.0,5570.0,1400-12-16
2022-03-08,5610.0,5610.0,5480.0,5530.0,22686503950,4099811,1805,5560.0,5540.0,1400-12-17
2022-03-09,5540.0,5590.0,5450.0,5500.0,21279087860,3868467,2268,5530.0,5470.0,1400-12-18
2022-03-12,5490.0,5500.0,5360.0,5420.0,18269140250,3368877,1753,5500.0,5400.0,1400-12-21
2022-03-13,5480.0,5480.0,5360.0,5440.0,20144799700,3705322,1740,5420.0,5430.0,1400-12-22
2022-03-14,5420.0,5510.0,5420.0,5460.0,10842173760,1985805,1556,5440.0,5450.0,1400-12-23
2022-03-15,5420.0,5500.0,5400.0,5450.0,16731641970,3072717,1271,5460.0,5420.0,1400-12-24
2022-03-16,5520.0,5590.0,5460.0,5540.0,19104763330,3451291,1300,5450.0,5520.0,1400-12-25
2022-03-19,5540.0,5770.0,5540.0,5670.0,25212356700,4447157,1725,5540.0,5710.0,1400-12-28
2022-03-26,5670.0,5720.0,5570.0,5650.0,20571072420,3640307,1900,5670.0,5710.0,1401-01-06
2022-03-27,5710.0,5930.0,5680.0,5910.0,61663161300,10439414,2478,5650.0,5930.0,1401-01-07
2022-03-29,6020.0,6100.0,5800.0,5970.0,46719468600,7819431,2916,5910.0,5950.0,1401-01-09
2022-03-30,6010.0,6070.0,5880.0,6000.0,30790479580,5129757,2370,5970.0,6040.0,1401-01-10
2022-04-03,6050.0,6150.0,5940.0,6080.0,28821610710,4738181,2630,6000.0,6080.0,1401-01-14
2022-04-04,6140.0,6140.0,5950.0,6060.0,49804689170,8213415,2632,6080.0,6050.0,1401-01-15
2022-04-05,6110.0,6140.0,5980.0,6070.0,17307721730,2850191,2077,6060.0,6050.0,1401-01-16
2022-04-06,6070.0,6370.0,6000.0,6300.0,80856345920,12828031,3206,6070.0,6190.0,1401-01-17
2022-04-09,6200.0,6390.0,6100.0,6290.0,38148080370,6068741,2130,6300.0,6250.0,1401-01-20
2022-04-10,6270.0,6490.0,6250.0,6390.0,14833318480,2320892,1948,6290.0,6330.0,1401-01-21
2022-04-11,6450.0,6570.0,6360.0,6450.0,36018496500,5585161,2687,6390.0,6430.0,1401-01-22
2022-04-12,6400.0,6440.0,6130.0,6160.0,66977005960,10874619,1933,6450.0,6130.0,1401-01-23
2022-04-13,6130.0,6260.0,6080.0,6210.0,26936832290,4337151,1773,6160.0,6200.0,1401-01-24
2022-04-16,6140.0,6360.0,6140.0,6270.0,25685865480,4098022,2230,6210.0,6250.0,1401-01-27
2022-04-17,6210.0,6350.0,6090.0,6240.0,38301507350,6139826,2270,6270.0,6300.0,1401-01-28
2022-04-18,6260.0,6400.0,6240.0,6330.0,28221606890,4458991,2267,6240.0,6250.0,1401-01-29
2022-04-19,6330.0,6380.0,6200.0,6270.0,21864031870,3489136,1942,6330.0,6240.0,1401-01-30
2022-04-20,6230.0,6330.0,6160.0,6240.0,23702634450,3801368,1890,6270.0,6270.0,1401-01-31
2022-04-24,6310.0,6310.0,6150.0,6210.0,25572126100,4115373,2476,6240.0,6160.0,1401-02-04
2022-04-25,6170.0,6250.0,6140.0,6180.0,39995528740,6470296,2957,6210.0,6150.0,1401-02-05
2022-04-26,6250.0,6360.0,6160.0,6260.0,46783731570,7470577,4620,6180.0,6280.0,1401-02-06
2022-04-27,6220.0,6630.0,6220.0,6570.0,86491408420,13161219,7336,6260.0,6630.0,1401-02-07
2022-04-30,6870.0,6870.0,6630.0,6740.0,100593825990,14922952,3591,6570.0,6710.0,1401-02-10
2022-05-01,6740.0,6840.0,6480.0,6660.0,48266376250,7248049,2553,6740.0,6580.0,1401-02-11
2022-05-02,6670.0,6670.0,6380.0,6530.0,51828164870,7938265,2685,6660.0,6550.0,1401-02-12
2022-05-07,6620.0,6650.0,6440.0,6560.0,38654906460,5889545,2842,6530.0,6560.0,1401-02-17
2022-05-08,6620.0,6640.0,6500.0,6550.0,39197914980,5983496,2692,6560.0,6550.0,1401-02-18
2022-05-09,6550.0,6820.0,6520.0,6660.0,62767084170,9420962,3425,6550.0,6790.0,1401-02-19
2022-05-10,6740.0,6850.0,6640.0,6740.0,36674745540,5441665,2635,6660.0,6750.0,1401-02-20
2022-05-11,6750.0,7140.0,6740.0,7090.0,104684047380,14769834,4182,6740.0,7140.0,1401-02-21
2022-05-14,7200.0,7510.0,7190.0,7440.0,123543163470,16602031,4461,7090.0,7510.0,1401-02-24
2022-05-15,7660.0,7880.0,7520.0,7850.0,288055994920,36709061,5431,7440.0,7880.0,1401-02-25
2022-05-16,7910.0,8320.0,7600.0,8270.0,387283015910,46813661,6587,7850.0,8320.0,1401-02-26
2022-05-17,8760.0,8760.0,8760.0,8760.0,342555043320,39104457,2866,8270.0,8760.0,1401-02-27
2022-05-18,9280.0,9280.0,9280.0,9280.0,590291640640,63609013,1568,8760.0,9280.0,1401-02-28
2022-05-22,9830.0,9830.0,9650.0,9820.0,1437392358150,146361951,11419,9280.0,9830.0,1401-03-01
2022-05-23,9820.0,10100.0,9240.0,9470.0,666715390020,70385050,9954,9820.0,9250.0,1401-03-02
2022-05-24,9250.0,9610.0,8910.0,9050.0,395124622840,43640292,6323,9470.0,8920.0,1401-03-03
2022-05-25,9110.0,9590.0,8700.0,9520.0,525656596760,55201530,7426,9050.0,9590.0,1401-03-04
2022-05-28,9850.0,9850.0,8950.0,9110.0,267692053640,29389124,4994,9520.0,8960.0,1401-03-07
2022-05-29,9000.0,9000.0,8570.0,8600.0,150591485410,17518872,2612,9110.0,8610.0,1401-03-08
2022-05-30,8620.0,8870.0,8090.0,8280.0,216981017660,26200891,5814,8600.0,8180.0,1401-03-09
2022-05-31,8200.0,8200.0,7790.0,7880.0,301565272170,38290830,6040,8280.0,7790.0,1401-03-10
2022-06-01,7890.0,8340.0,7760.0,8150.0,217625103160,26714344,5341,7880.0,8210.0,1401-03-11
2022-06-06,8230.0,8350.0,7670.0,7810.0,177097031430,22674812,4126,8150.0,7670.0,1401-03-16
2022-06-07,7500.0,8040.0,7500.0,7770.0,88182083280,11347487,3313,7810.0,7550.0,1401-03-17
2022-06-08,7590.0,7860.0,7420.0,7590.0,89737727890,11818155,3085,7770.0,7490.0,1401-03-18
2022-06-11,7430.0,7560.0,7200.0,7310.0,61314686390,8383270,2626,7590.0,7220.0,1401-03-21
2022-06-12,7150.0,7480.0,6950.0,7200.0,126073844600,17517609,3727,7310.0,7390.0,1401-03-22
2022-06-13,7420.0,7630.0,7320.0,7620.0,77961527160,10234086,2027,7200.0,7630.0,1401-03-23
2022-06-14,7700.0,8070.0,7690.0,8010.0,220868017300,27578349,4397,7620.0,8070.0,1401-03-24
2022-06-15,8180.0,8290.0,7780.0,8020.0,137883720910,17183908,3521,8010.0,7830.0,1401-03-25
2022-06-18,7950.0,7950.0,7540.0,7570.0,128537299790,16984802,2853,8020.0,7540.0,1401-03-28
2022-06-19,7520.0,7870.0,7320.0,7630.0,64664526030,8472832,2546,7570.0,7450.0,1401-03-29
2022-06-20,7660.0,7780.0,7200.0,7410.0,102077705360,13784042,3546,7630.0,7270.0,1401-03-30
2022-06-21,7210.0,7470.0,7210.0,7380.0,54547060990,7389285,1957,7410.0,7430.0,1401-03-31
2022-06-22,7490.0,7570.0,7260.0,7430.0,49835700380,6710806,2075,7380.0,7390.0,1401-04-01
2022-06-25,7450.0,7450.0,7200.0,7320.0,80566860320,11012881,2066,7430.0,7400.0,1401-04-04
2022-06-26,7400.0,7480.0,7110.0,7300.0,68933714700,9441904,1533,7320.0,7350.0,1401-04-05
2022-06-27,7390.0,7470.0,7230.0,7310.0,44811543740,6126092,1951,7300.0,7300.0,1401-04-06
2022-06-28,7400.0,7440.0,7240.0,7320.0,52044721950,7111440,1913,7310.0,7320.0,1401-04-07
2022-06-29,7270.0,7410.0,7100.0,7220.0,73700930490,10201217,2087,7320.0,7280.0,1401-04-08
2022-07-02,7290.0,7290.0,7100.0,7150.0,23889426150,3339150,1527,7220.0,7110.0,1401-04-11
2022-07-03,7090.0,7320.0,7060.0,7200.0,36331765630,5048580,1875,7150.0,7300.0,1401-04-12
2022-07-04,7350.0,7500.0,7270.0,7380.0,38697186580,5239995,1782,7200.0,7290.0,1401-04-13
2022-07-05,7260.0,7390.0,7150.0,7230.0,33284341130,4600967,1555,7380.0,7180.0,1401-04-14
2022-07-06,7220.0,7270.0,7060.0,7120.0,32245418550,4529733,1291,7230.0,7080.0,1401-04-15
2022-07-09,7090.0,7130.0,6880.0,6970.0,58971040980,8466002,1689,7120.0,6970.0,1401-04-18
2022-07-11,7100.0,7100.0,6720.0,6890.0,34468056550,5002524,1394,6970.0,6720.0,1401-04-20
2022-07-12,6880.0,6950.0,6610.0,6770.0,28895530400,4270914,1403,6890.0,6720.0,1401-04-21
2022-07-13,6800.0,6900.0,6620.0,6730.0,35417494150,5265001,1260,6770.0,6740.0,1401-04-22
2022-07-16,6820.0,6820.0,6340.0,6510.0,62793999600,9647022,1873,6730.0,6410.0,1401-04-25
2022-07-17,6290.0,6420.0,6120.0,6230.0,59725815570,9590972,1827,6510.0,6120.0,1401-04-26
2022-07-19,6110.0,6400.0,6100.0,6220.0,33010449980,5304775,1531,6230.0,6240.0,1401-04-28
2022-07-20,6260.0,6300.0,6130.0,6220.0,31221732690,5016714,1362,6220.0,6230.0,1401-04-29
2022-07-23,6290.0,6390.0,6150.0,6250.0,35289231590,5648291,1408,6220.0,6220.0,1401-05-01
2022-07-24,6240.0,6240.0,5900.0,6030.0,41574137330,6891918,1512,6250.0,5990.0,1401-05-02
2022-07-25,6060.0,6060.0,5670.0,5720.0,63303039040,11073414,1387,6030.0,5670.0,1401-05-03
2022-07-26,5670.0,5770.0,5510.0,5670.0,27267090880,4804994,1217,5720.0,5720.0,1401-05-04
2022-07-27,5600.0,5950.0,5600.0,5810.0,21961129720,3778793,1333,5670.0,5880.0,1401-05-05
2022-07-30,5850.0,6150.0,5850.0,6130.0,99230642670,16194804,2437,5810.0,6150.0,1401-05-08
2022-07-31,6150.0,6200.0,5780.0,5900.0,40235745020,6815608,1322,6130.0,5800.0,1401-05-09
2022-08-01,5760.0,5980.0,5720.0,5840.0,22073400110,3782736,1025,5900.0,5770.0,1401-05-10
2022-08-02,5750.0,5910.0,5620.0,5760.0,20922439690,3635500,1035,5840.0,5760.0,1401-05-11
2022-08-03,5790.0,6100.0,5790.0,6020.0,33669398690,5591750,1212,5760.0,6060.0,1401-05-12
2022-08-06,6100.0,6260.0,6000.0,6200.0,35522958290,5733254,1191,6020.0,6230.0,1401-05-15
2022-08-09,6140.0,6190.0,5920.0,6040.0,30062073530,4977969,1064,6200.0,5990.0,1401-05-18
2022-08-10,6000.0,6100.0,5870.0,5990.0,23404236720,3905355,971,6040.0,6020.0,1401-05-19
2022-08-13,6010.0,6340.0,6010.0,6260.0,36775146260,5876109,1423,5990.0,6340.0,1401-05-22
2022-08-14,6380.0,6380.0,5960.0,6040.0,50188374560,8307706,1423,6260.0,6040.0,1401-05-23
2022-08-15,6110.0,6320.0,5950.0,6150.0,33576695180,5457274,1331,6040.0,6240.0,1401-05-24
2022-08-16,6250.0,6330.0,6060.0,6180.0,18283474560,2960657,915,6150.0,6140.0,1401-05-25
2022-08-17,6190.0,6210.0,5980.0,6070.0,21485608150,3540815,1045,6180.0,6040.0,1401-05-26
2022-08-20,6110.0,6110.0,5860.0,5960.0,21525917550,3613256,1053,6070.0,5870.0,1401-05-29
2022-08-21,5960.0,6000.0,5800.0,5890.0,25116852860,4264369,1040,5960.0,5810.0,1401-05-30
2022-08-22,5940.0,5970.0,5720.0,5830.0,21989947000,3774109,1203,5890.0,5760.0,1401-05-31
2022-08-23,5830.0,6100.0,5760.0,5970.0,25710583750,4309116,1255,5830.0,6030.0,1401-06-01
2022-08-24,6100.0,6290.0,5900.0,6160.0,46526733050,7549821,1354,5970.0,6150.0,1401-06-02
2022-08-27,6160.0,6220.0,6010.0,6110.0,25482647590,4171739,1250,6160.0,6010.0,1401-06-05
2022-08-28,6090.0,6120.0,6000.0,6050.0,12549015080,2074256,863,6110.0,6000.0,1401-06-06
2022-08-29,6040.0,6250.0,6010.0,6130.0,19136549860,3120106,1100,6050.0,6110.0,1401-06-07
2022-08-30,6220.0,6550.0,6120.0,6460.0,129013027800,19963978,2901,6130.0,6550.0,1401-06-08
2022-08-31,6630.0,6860.0,6460.0,6680.0,107488335260,16093240,2766,6460.0,6520.0,1401-06-09
2022-09-03,6400.0,6500.0,6220.0,6300.0,58987284910,9366112,1846,6680.0,6270.0,1401-06-12
2022-09-04,6300.0,6490.0,6160.0,6330.0,30561105490,4826454,1531,6300.0,6270.0,1401-06-13
2022-09-05,6290.0,6500.0,6240.0,6350.0,26070222190,4107435,1238,6330.0,6300.0,1401-06-14
2022-09-06,6390.0,6390.0,6120.0,6200.0,29998512340,4838736,1203,6350.0,6140.0,1401-06-15
2022-09-07,6190.0,6270.0,6120.0,6160.0,19512183230,3165362,1161,6200.0,6120.0,1401-06-16
