date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2017-01-03,2947.0,2947.0,2947.0,2947.0,8301600,2306,1,2906.0,2947.0,1395-10-14
2017-03-04,2947.0,2947.0,2947.0,2947.0,10800000,3000,1,2947.0,2947.0,1395-12-14
2018-05-12,5667.0,5667.0,5667.0,2956.0,2500000,500,1,2947.0,5667.0,1397-02-22
2018-06-18,6234.0,6234.0,6234.0,2981.0,6050000,1100,1,2956.0,6234.0,1397-03-28
2018-07-14,6235.0,6235.0,6235.0,2992.0,2750500,500,1,2981.0,6235.0,1397-04-23
2019-01-21,6982.0,6982.0,6982.0,3181.0,36330000,6920,2,2992.0,6982.0,1397-11-01
2019-02-25,9309.0,9309.0,9309.0,3186.0,945000,135,1,3181.0,9309.0,1397-12-06
2019-09-21,3280.0,3280.0,3280.0,3280.0,2957640,1960,1,3186.0,3280.0,1398-06-30
2019-09-23,3280.0,3280.0,3280.0,3280.0,694140,460,2,3280.0,3280.0,1398-07-01
2020-03-04,3443.0,3443.0,3443.0,3280.0,912384,576,1,3280.0,3443.0,1398-12-14
2020-03-09,3378.0,3378.0,3378.0,3280.0,716394,461,1,3280.0,3378.0,1398-12-19
2020-03-14,3378.0,3378.0,3378.0,3280.0,3760680,2420,1,3280.0,3378.0,1398-12-24
2020-04-04,3378.0,3378.0,3378.0,3280.0,54390,35,1,3280.0,3378.0,1399-01-16
2020-04-14,3378.0,3378.0,3378.0,3280.0,15300684,9846,6,3280.0,3378.0,1399-01-26
2020-04-15,3443.0,3443.0,3443.0,3280.0,365904,231,1,3280.0,3443.0,1399-01-27
2020-04-19,3378.0,3378.0,3378.0,3280.0,777000,500,1,3280.0,3378.0,1399-01-31
2020-04-27,3443.0,3443.0,3443.0,3280.0,1460448,922,1,3280.0,3443.0,1399-02-08
2020-04-29,3378.0,3378.0,3378.0,3280.0,15000762,9653,2,3280.0,3378.0,1399-02-10
2020-05-03,3443.0,3443.0,3443.0,3280.0,3652704,2306,1,3280.0,3443.0,1399-02-14
2020-05-09,3443.0,3443.0,3443.0,3280.0,912384,576,1,3280.0,3443.0,1399-02-20
2020-05-19,3443.0,3443.0,3443.0,3280.0,728640,460,2,3280.0,3443.0,1399-02-30
2020-06-07,3378.0,3378.0,3378.0,3280.0,1432788,922,1,3280.0,3378.0,1399-03-18
2020-06-09,3378.0,3378.0,3378.0,3280.0,32655756,21014,3,3280.0,3378.0,1399-03-20
2020-06-13,3378.0,3378.0,3378.0,3280.0,357420,230,1,3280.0,3378.0,1399-03-24
2020-06-16,3378.0,3378.0,3378.0,3280.0,178710,115,1,3280.0,3378.0,1399-03-27
2020-07-01,3443.0,3443.0,3443.0,3280.0,484704,306,1,3280.0,3443.0,1399-04-11
2020-07-14,3378.0,3378.0,3378.0,3280.0,7168602,4613,1,3280.0,3378.0,1399-04-24
2020-07-15,3378.0,3378.0,3378.0,3280.0,21507360,13840,1,3280.0,3378.0,1399-04-25
2020-11-17,3378.0,3378.0,3378.0,3280.0,219420,10,1,3280.0,3378.0,1399-08-27
2020-11-18,3378.0,3378.0,3378.0,3281.0,237675744,10832,5,3280.0,3378.0,1399-08-28
2020-11-21,3379.0,3379.0,3379.0,3334.0,11060298641,503909,17,3281.0,3379.0,1399-09-01
2020-11-22,3434.0,3434.0,3434.0,3334.0,22302000,1000,2,3334.0,3434.0,1399-09-02
2020-11-25,3501.0,3501.0,3501.0,3334.0,34104000,1500,2,3334.0,3501.0,1399-09-05
2020-11-29,3501.0,3501.0,3501.0,3425.0,11401333436,501422,12,3334.0,3501.0,1399-09-09
2020-12-05,3596.0,3596.0,3596.0,3425.0,74969550,3210,4,3425.0,3596.0,1399-09-15
2020-12-06,3596.0,3596.0,3596.0,3435.0,1167950000,50000,3,3425.0,3596.0,1399-09-16
2020-12-12,3606.0,3606.0,3606.0,3436.0,93696000,4000,4,3435.0,3606.0,1399-09-22
2020-12-13,3607.0,3607.0,3607.0,3436.0,27013637,1153,1,3436.0,3607.0,1399-09-23
2020-12-16,3607.0,3607.0,3607.0,3475.0,4800971010,204907,7,3436.0,3607.0,1399-09-26
2020-12-19,3649.0,3649.0,3649.0,3573.0,11849000000,500000,9,3475.0,3649.0,1399-09-29
2020-12-20,3752.0,3752.0,3752.0,3678.0,12658624320,519520,15,3573.0,3752.0,1399-09-30
2020-12-21,3861.0,3861.0,3861.0,3781.0,12540000000,500000,11,3678.0,3861.0,1399-10-01
2020-12-22,3970.0,3970.0,3970.0,3888.0,12894000000,500000,29,3781.0,3970.0,1399-10-02
2021-02-20,4082.0,4082.0,4082.0,3890.0,268436574,30373,8,3888.0,4082.0,1399-12-02
2021-02-21,4085.0,4085.0,4085.0,3931.0,4426430844,500501,12,3890.0,4085.0,1399-12-03
2021-02-22,4128.0,4128.0,4128.0,3965.0,3585014991,401143,11,3931.0,4128.0,1399-12-04
2021-02-23,4163.0,4163.0,4163.0,3965.0,16674050,1850,3,3965.0,4163.0,1399-12-05
2021-02-24,4163.0,4163.0,4163.0,3968.0,319258486,35422,7,3965.0,4163.0,1399-12-06
2021-02-27,4166.0,4166.0,4166.0,3968.0,13528500,1500,2,3968.0,4166.0,1399-12-09
2021-02-28,4166.0,4166.0,4166.0,3972.0,444907270,49330,5,3968.0,4166.0,1399-12-10
2021-03-01,4170.0,4170.0,4170.0,3973.0,126662840,14030,4,3972.0,4170.0,1399-12-11
2021-03-02,4172.0,4172.0,4172.0,3973.0,3134104,347,1,3973.0,4172.0,1399-12-12
2021-03-06,4172.0,4172.0,4172.0,3975.0,193113192,21381,10,3973.0,4172.0,1399-12-16
2021-03-07,4174.0,4174.0,4174.0,3975.0,22047840,2440,2,3975.0,4174.0,1399-12-17
2021-03-08,4174.0,4174.0,4174.0,3975.0,18072000,2000,2,3975.0,4174.0,1399-12-18
2021-03-09,4174.0,4174.0,4174.0,3975.0,38656008,4278,4,3975.0,4174.0,1399-12-19
2021-03-13,4174.0,4174.0,4174.0,3975.0,9841293,1089,2,3975.0,4174.0,1399-12-23
2021-03-16,4174.0,4174.0,4174.0,3975.0,11748100,1300,2,3975.0,4174.0,1399-12-26
2021-03-27,4174.0,4174.0,4174.0,3979.0,388139150,42950,4,3975.0,4174.0,1400-01-07
2021-03-30,4178.0,4178.0,4178.0,3980.0,32562000,3600,2,3979.0,4178.0,1400-01-10
2021-03-31,4178.0,4178.0,4178.0,4007.0,2902662388,320878,10,3980.0,4178.0,1400-01-11
2021-04-03,4207.0,4207.0,4207.0,4016.0,1019513088,111936,4,4007.0,4207.0,1400-01-14
2021-04-04,4217.0,4217.0,4217.0,4019.0,234294060,25662,3,4016.0,4217.0,1400-01-15
2021-04-05,4220.0,4220.0,4220.0,4019.0,15257120,1670,2,4019.0,4220.0,1400-01-16
2021-04-06,4220.0,4220.0,4220.0,4019.0,26795888,2933,3,4019.0,4220.0,1400-01-17
2021-04-07,4220.0,4220.0,4220.0,4020.0,60386433,6609,1,4019.0,4220.0,1400-01-18
2021-04-10,4221.0,4221.0,4221.0,4026.0,690421590,75555,3,4020.0,4221.0,1400-01-21
2021-04-11,4227.0,4227.0,4227.0,4026.0,9838400,1075,2,4026.0,4227.0,1400-01-22
2021-04-12,4227.0,4227.0,4227.0,4026.0,1217216,133,1,4026.0,4227.0,1400-01-23
2021-04-18,4227.0,4227.0,4227.0,4027.0,88774400,9700,3,4026.0,4227.0,1400-01-29
2021-04-19,4228.0,4228.0,4228.0,4027.0,18308000,2000,2,4027.0,4228.0,1400-01-30
2021-04-20,4228.0,4228.0,4228.0,4032.0,549240000,60000,4,4027.0,4228.0,1400-01-31
2021-04-24,4234.0,4234.0,4234.0,4032.0,5087130,555,1,4032.0,4234.0,1400-02-04
2021-04-25,4234.0,4234.0,4234.0,4032.0,4583000,500,1,4032.0,4234.0,1400-02-05
2021-04-26,4234.0,4234.0,4234.0,4032.0,8157740,890,1,4032.0,4234.0,1400-02-06
2021-04-27,4234.0,4234.0,4234.0,4034.0,209287278,22833,2,4032.0,4234.0,1400-02-07
2021-05-01,4235.0,4235.0,4235.0,4034.0,38147200,4160,4,4034.0,4235.0,1400-02-11
2021-05-02,4236.0,4236.0,4236.0,4043.0,917100000,100000,2,4034.0,4236.0,1400-02-12
2021-05-05,4245.0,4245.0,4245.0,4044.0,38381616,4176,2,4043.0,4245.0,1400-02-15
2021-05-09,4165.0,4165.0,4165.0,4044.0,30657800,3400,1,4044.0,4165.0,1400-02-19
2021-05-10,4165.0,4165.0,4165.0,4045.0,135796020,15060,4,4044.0,4165.0,1400-02-20
2021-05-16,4246.0,4246.0,4246.0,4045.0,31802046,3459,1,4045.0,4246.0,1400-02-26
2021-05-17,4166.0,4166.0,4166.0,4046.0,37451040,4152,1,4045.0,4166.0,1400-02-27
2021-05-22,4247.0,4247.0,4247.0,4048.0,135199592,14702,2,4046.0,4247.0,1400-03-01
2021-05-23,4169.0,4169.0,4169.0,4057.0,703645623,77949,3,4048.0,4169.0,1400-03-02
2021-05-26,4259.0,4259.0,4259.0,4059.0,113615040,12320,3,4057.0,4259.0,1400-03-05
2021-05-30,4180.0,4180.0,4180.0,4082.0,1955016000,216000,130,4059.0,4180.0,1400-03-09
2021-05-31,4204.0,4204.0,4204.0,4083.0,60079800,6600,1,4082.0,4204.0,1400-03-10
2021-06-01,4287.0,4287.0,4287.0,4083.0,5086536,548,1,4083.0,4287.0,1400-03-11
2021-06-07,4205.0,4205.0,4205.0,4083.0,31867500,3500,3,4083.0,4205.0,1400-03-17
2021-06-09,4288.0,4288.0,4288.0,4084.0,46415000,5000,2,4083.0,4288.0,1400-03-19
2021-06-14,4207.0,4207.0,4207.0,4085.0,21704364,2383,2,4084.0,4207.0,1400-03-24
2021-06-15,4289.0,4289.0,4289.0,4092.0,368617056,39696,13,4085.0,4289.0,1400-03-25
2021-06-19,4215.0,4215.0,4215.0,4093.0,63875000,7000,9,4092.0,4215.0,1400-03-29
2021-06-20,4216.0,4216.0,4216.0,4094.0,39921498,4374,5,4093.0,4216.0,1400-03-30
2021-06-21,4298.0,4298.0,4298.0,4095.0,93060000,10000,1,4094.0,4298.0,1400-03-31
2021-06-23,4218.0,4218.0,4218.0,4095.0,1306019,143,4,4095.0,4218.0,1400-04-02
2021-06-28,4218.0,4218.0,4218.0,4096.0,30020171,3287,2,4095.0,4218.0,1400-04-07
2021-07-03,4301.0,4301.0,4301.0,4108.0,646639639,69449,7,4096.0,4301.0,1400-04-12
2021-07-05,4231.0,4231.0,4231.0,4115.0,540947889,59049,6,4108.0,4231.0,1400-04-14
2021-07-06,4238.0,4238.0,4238.0,4116.0,67526184,7359,3,4115.0,4238.0,1400-04-15
2021-07-07,4321.0,4321.0,4321.0,4116.0,12939348,1383,1,4116.0,4321.0,1400-04-16
2021-07-13,4322.0,4322.0,4322.0,4117.0,13099800,1400,1,4116.0,4322.0,1400-04-22
2021-07-17,4240.0,4240.0,4240.0,4118.0,77497560,8442,1,4117.0,4240.0,1400-04-26
2021-07-18,4241.0,4241.0,4241.0,4118.0,6335580,690,1,4118.0,4241.0,1400-04-27
2021-07-28,4241.0,4241.0,4241.0,4118.0,20824776,2268,2,4118.0,4241.0,1400-05-06
2021-07-31,4241.0,4241.0,4241.0,4127.0,770334321,83887,4,4118.0,4241.0,1400-05-09
2021-08-01,4251.0,4251.0,4251.0,4128.0,27612000,3000,2,4127.0,4251.0,1400-05-10
2021-08-02,4334.0,4334.0,4334.0,4138.0,523665230,55810,4,4128.0,4334.0,1400-05-11
2021-08-03,4262.0,4262.0,4262.0,4150.0,1014970000,110000,4,4138.0,4262.0,1400-05-12
2021-08-04,4274.0,4274.0,4274.0,4150.0,55524,6,1,4150.0,4274.0,1400-05-13
2021-08-08,4357.0,4357.0,4357.0,4171.0,1044966444,110766,5,4150.0,4357.0,1400-05-17
2021-08-09,4295.0,4295.0,4295.0,4188.0,1426703700,153409,9,4171.0,4295.0,1400-05-18
2021-08-10,4313.0,4313.0,4313.0,4189.0,93390000,10000,2,4188.0,4313.0,1400-05-19
2021-08-11,4314.0,4314.0,4314.0,4190.0,71094351,7611,1,4189.0,4314.0,1400-05-20
2021-08-14,4399.0,4399.0,4399.0,4192.0,82839752,8698,23,4190.0,4399.0,1400-05-23
2021-09-01,4317.0,4317.0,4317.0,4196.0,322412574,35673,3,4192.0,4317.0,1400-06-10
2021-09-04,4321.0,4321.0,4321.0,4196.0,24336430,2690,2,4196.0,4321.0,1400-06-13
2021-09-05,4322.0,4322.0,4322.0,4196.0,11943360,1320,1,4196.0,4322.0,1400-06-14
2021-09-07,4406.0,4406.0,4406.0,4214.0,850443576,92199,5,4196.0,4406.0,1400-06-16
2021-09-08,4340.0,4340.0,4340.0,4214.0,16536520,1820,2,4214.0,4340.0,1400-06-17
2021-09-11,4340.0,4340.0,4340.0,4214.0,49973000,5500,1,4214.0,4340.0,1400-06-20
2021-09-13,4425.0,4425.0,4425.0,4216.0,81810384,8831,8,4214.0,4425.0,1400-06-22
2021-09-15,4342.0,4342.0,4342.0,4216.0,9091000,1000,1,4216.0,4342.0,1400-06-24
2021-09-19,4427.0,4427.0,4427.0,4217.0,15292200,1650,3,4216.0,4427.0,1400-06-28
2021-09-20,4343.0,4343.0,4343.0,4220.0,274314732,30171,2,4217.0,4343.0,1400-06-29
2021-09-22,4347.0,4347.0,4347.0,4221.0,40495000,4450,2,4220.0,4347.0,1400-06-31
2021-09-26,4347.0,4347.0,4347.0,4238.0,1347848999,148099,5,4221.0,4347.0,1400-07-04
2021-09-28,4365.0,4365.0,4365.0,4238.0,4349688,476,1,4238.0,4365.0,1400-07-06
2021-09-29,4365.0,4365.0,4365.0,4238.0,27121584,2968,2,4238.0,4365.0,1400-07-07
2021-10-02,4450.0,4450.0,4450.0,4239.0,35344904,3794,7,4238.0,4450.0,1400-07-10
2021-10-06,9697.0,9988.0,9406.0,9861.0,199721359335,9674535,475,4239.0,9988.0,1400-07-14
2021-10-09,10157.0,10157.0,10157.0,10081.0,7659527964,360228,22,9861.0,10157.0,1400-07-17
2021-10-25,10383.0,10383.0,10383.0,10102.0,733667224,33752,12,10081.0,10383.0,1400-08-03
2021-10-26,10405.0,10405.0,10405.0,10220.0,4010969139,184133,21,10102.0,10405.0,1400-08-04
2021-10-27,10526.0,10526.0,10526.0,10293.0,2508996924,113859,10,10220.0,10526.0,1400-08-05
2021-10-30,10602.0,10602.0,10602.0,10439.0,4856243805,218799,20,10293.0,10602.0,1400-08-08
2021-10-31,10961.0,10961.0,10961.0,10511.0,1464138368,63808,17,10439.0,10961.0,1400-08-09
2021-11-01,10826.0,10826.0,10826.0,10511.0,18357840,810,4,10511.0,10826.0,1400-08-10
2021-11-02,10826.0,10826.0,10826.0,10513.0,59676945,2633,2,10511.0,10826.0,1400-08-11
2021-11-03,10828.0,10828.0,10828.0,10524.0,384398233,16957,10,10513.0,10828.0,1400-08-12
2021-11-06,11050.0,11050.0,11050.0,10595.0,1397247332,60398,7,10524.0,11050.0,1400-08-15
2021-11-07,10912.0,10912.0,10912.0,10598.0,85805820,3756,3,10595.0,10912.0,1400-08-16
2021-11-08,10915.0,10915.0,10915.0,10652.0,1770952500,77500,8,10598.0,10915.0,1400-08-17
2021-11-09,10972.0,10972.0,10972.0,10656.0,120748033,5257,7,10652.0,10972.0,1400-08-18
2021-11-10,11188.0,11188.0,11188.0,10675.0,390929870,16690,7,10656.0,11188.0,1400-08-19
2021-11-13,10995.0,10995.0,10995.0,10679.0,121655415,5285,4,10675.0,10995.0,1400-08-22
2021-11-14,10999.0,10999.0,10999.0,10686.0,222072388,9644,9,10679.0,10999.0,1400-08-23
2021-11-15,11006.0,11006.0,11006.0,10689.0,84633266,3673,4,10686.0,11006.0,1400-08-24
2021-11-16,11223.0,11223.0,11223.0,10749.0,1195660550,50890,10,10689.0,11223.0,1400-08-25
2021-11-17,11072.0,11072.0,11072.0,11066.0,10172753162,438878,47,10749.0,11072.0,1400-08-26
2021-12-04,11397.0,11397.0,10786.0,11381.0,108428410412,4550737,527,11066.0,11397.0,1400-09-13
2021-12-05,11722.0,11722.0,11397.0,11716.0,65671938313,2677531,125,11381.0,11722.0,1400-09-14
2021-12-06,12067.0,12067.0,12067.0,11720.0,133863338,5299,6,11716.0,12067.0,1400-09-15
2021-12-07,12072.0,12072.0,12072.0,11740.0,608625576,24083,11,11720.0,12072.0,1400-09-16
2021-12-08,12326.0,12326.0,12326.0,11781.0,776936940,30108,14,11740.0,12326.0,1400-09-17
2021-12-11,12134.0,12134.0,12134.0,11921.0,4090865090,161045,37,11781.0,12134.0,1400-09-20
2021-12-13,12278.0,12278.0,12278.0,11949.0,813100560,31632,7,11921.0,12278.0,1400-09-22
2021-12-18,14091.0,14091.0,14091.0,14091.0,22414690000,759820,138,11949.0,14091.0,1400-09-27
2021-12-19,14514.0,14514.0,13669.0,14489.0,99519076148,3280949,559,14091.0,14514.0,1400-09-28
2021-12-20,14923.0,14923.0,14068.0,14812.0,84980602627,2740599,1494,14489.0,14923.0,1400-09-29
2021-12-21,15256.0,15256.0,15256.0,14949.0,3946259280,123560,60,14812.0,15256.0,1400-09-30
2021-12-22,15696.0,15696.0,15696.0,15205.0,4504706028,137092,28,14949.0,15696.0,1400-10-01
2021-12-25,15660.0,15660.0,15660.0,15253.0,1087380095,33167,15,15205.0,15660.0,1400-10-04
2021-12-26,15710.0,15710.0,15710.0,15295.0,959207685,29165,11,15253.0,15710.0,1400-10-05
2021-12-27,15754.0,15754.0,15754.0,15314.0,433799093,13153,11,15295.0,15754.0,1400-10-06
2021-12-28,16080.0,16080.0,16080.0,15348.0,471565312,14008,18,15314.0,16080.0,1400-10-07
2021-12-29,15808.0,15808.0,15808.0,15389.0,902500650,27270,12,15348.0,15808.0,1400-10-08
2022-01-01,15850.0,15850.0,15850.0,15450.0,1367496584,41212,12,15389.0,15850.0,1400-10-11
2022-01-02,15913.0,15913.0,15913.0,15457.0,155809578,4677,9,15450.0,15913.0,1400-10-12
2022-01-03,16229.0,16229.0,16229.0,15519.0,855413752,25177,25,15457.0,16229.0,1400-10-13
2022-01-04,15985.0,15985.0,15985.0,15522.0,51969592,1553,4,15519.0,15985.0,1400-10-14
2022-01-05,15987.0,15987.0,15987.0,15572.0,1122382915,33535,9,15522.0,15987.0,1400-10-15
2022-01-08,16026.0,16026.0,16026.0,15596.0,632115550,18841,14,15572.0,16026.0,1400-10-18
2022-01-09,16050.0,16050.0,16050.0,15667.0,1830124800,54468,15,15596.0,16050.0,1400-10-19
2022-01-10,16432.0,16432.0,16432.0,15691.0,186792000,5430,11,15667.0,16432.0,1400-10-20
2022-01-11,16145.0,16145.0,16145.0,15715.0,698950200,20679,10,15691.0,16145.0,1400-10-21
2022-01-12,16169.0,16169.0,16169.0,15715.0,42617150,1259,5,15715.0,16169.0,1400-10-22
2022-01-15,16169.0,16169.0,16169.0,15882.0,3696047650,109189,20,15715.0,16169.0,1400-10-25
2022-01-16,16336.0,16336.0,16336.0,15954.0,1676997000,49035,18,15882.0,16336.0,1400-10-26
2022-01-17,16742.0,16742.0,16742.0,15978.0,270761250,7725,14,15954.0,16742.0,1400-10-27
2022-01-18,16456.0,16456.0,16456.0,16456.0,207664600,6028,3,15978.0,16456.0,1400-10-28
2022-01-19,16933.0,16933.0,16933.0,16933.0,77670950,2191,5,16456.0,16933.0,1400-10-29
2022-01-22,17435.0,17435.0,16742.0,17435.0,187461702700,5138392,1638,16933.0,17435.0,1400-11-02
2022-01-23,18151.0,18151.0,16575.0,16957.0,52162970600,1469692,675,17435.0,16575.0,1400-11-03
2022-01-24,16456.0,16456.0,16456.0,16909.0,772885750,22435,35,16957.0,16456.0,1400-11-04
2022-01-25,16408.0,16408.0,16408.0,16862.0,924942450,26927,25,16909.0,16408.0,1400-11-05
2022-01-26,16360.0,16360.0,16360.0,16742.0,2490454500,72714,37,16862.0,16360.0,1400-11-06
2022-01-29,15906.0,15906.0,15906.0,16384.0,4070458800,122236,52,16742.0,15906.0,1400-11-09
2022-01-30,15906.0,15906.0,15906.0,16384.0,211788000,6360,10,16384.0,15906.0,1400-11-10
2022-01-31,15906.0,15906.0,15906.0,16360.0,609023700,18289,13,16384.0,15906.0,1400-11-11
2022-02-01,15882.0,15882.0,15882.0,16360.0,151187750,4547,7,16360.0,15882.0,1400-11-12
2022-02-02,15548.0,15548.0,15548.0,15548.0,10016676600,307732,87,16360.0,15548.0,1400-11-13
2022-02-05,15094.0,15094.0,15094.0,15476.0,1357125200,42947,60,15548.0,15094.0,1400-11-16
2022-02-06,15023.0,15023.0,15023.0,15476.0,183919600,5848,5,15476.0,15023.0,1400-11-17
2022-02-07,15023.0,15023.0,15023.0,15476.0,66202250,2105,7,15476.0,15023.0,1400-11-18
2022-02-08,14712.0,14712.0,14712.0,15453.0,382474400,12418,22,15476.0,14712.0,1400-11-19
2022-02-09,14999.0,14999.0,14999.0,15453.0,74763400,2381,7,15453.0,14999.0,1400-11-20
2022-02-12,14999.0,14999.0,14999.0,15453.0,161144800,5132,9,15453.0,14999.0,1400-11-23
2022-02-13,14999.0,14999.0,14999.0,15453.0,170784600,5439,11,15453.0,14999.0,1400-11-24
2022-02-14,14688.0,14688.0,14688.0,15309.0,1841033250,59871,43,15453.0,14688.0,1400-11-25
2022-02-16,14855.0,14855.0,14855.0,15309.0,193659700,6227,9,15309.0,14855.0,1400-11-27
2022-02-19,14855.0,14855.0,14855.0,15309.0,55669000,1790,6,15309.0,14855.0,1400-11-30
2022-02-20,14855.0,14855.0,14855.0,15309.0,115007800,3698,15,15309.0,14855.0,1400-12-01
2022-02-21,14545.0,14545.0,14545.0,15261.0,592648350,19463,31,15309.0,14545.0,1400-12-02
2022-02-22,14808.0,14808.0,14808.0,14808.0,455700000,14700,3,15261.0,14808.0,1400-12-03
2022-02-23,14378.0,14378.0,14378.0,14378.0,76875400,2554,10,14808.0,14378.0,1400-12-04
2022-02-26,13948.0,13948.0,13948.0,13948.0,242389200,8301,15,14378.0,13948.0,1400-12-07
2022-02-27,13255.0,13255.0,13255.0,13255.0,227716500,8206,19,13948.0,13255.0,1400-12-08
2022-02-28,12873.0,13637.0,12873.0,13136.0,53322026500,1937893,299,13255.0,13637.0,1400-12-09
2022-03-02,13518.0,13518.0,12897.0,13518.0,94164068950,3328350,801,13136.0,13518.0,1400-12-11
2022-03-05,13900.0,13900.0,13136.0,13542.0,74785224400,2636035,1847,13518.0,13351.0,1400-12-14
2022-03-06,13136.0,13136.0,13136.0,13375.0,3952795000,143738,105,13542.0,13136.0,1400-12-15
2022-03-07,12993.0,13303.0,12993.0,12993.0,34640035850,1272458,532,13375.0,12993.0,1400-12-16
2022-03-08,12610.0,12969.0,12610.0,12801.0,4841914600,183389,147,12993.0,12610.0,1400-12-17
2022-03-09,12181.0,13136.0,12181.0,12491.0,78438134350,2999229,1531,12801.0,12539.0,1400-12-18
2022-03-12,12419.0,12849.0,12419.0,12754.0,24822364700,929059,477,12491.0,12849.0,1400-12-21
2022-03-13,13112.0,13136.0,12801.0,13088.0,27903766350,1018903,691,12754.0,13088.0,1400-12-22
2022-03-15,13470.0,13470.0,13470.0,13470.0,14079865200,499286,203,13088.0,13470.0,1400-12-24
2022-04-11,13871.0,13871.0,13871.0,13508.0,876456240,60362,14,13470.0,13871.0,1401-01-22
2022-04-12,13910.0,13910.0,13910.0,13566.0,1400759360,96206,20,13508.0,13910.0,1401-01-23
2022-04-13,13967.0,13967.0,13967.0,13575.0,152091860,10403,19,13566.0,13967.0,1401-01-24
2022-04-16,13977.0,13977.0,13977.0,13633.0,1421655620,97174,12,13575.0,13977.0,1401-01-27
2022-04-17,14311.0,14311.0,14311.0,13690.0,942122160,62892,22,13633.0,14311.0,1401-01-28
2022-04-18,14091.0,14091.0,14091.0,13728.0,1046601000,70956,22,13690.0,14091.0,1401-01-29
2022-04-19,14139.0,14139.0,14139.0,13805.0,2047402400,138338,17,13728.0,14139.0,1401-01-30
2022-04-20,14215.0,14215.0,14215.0,13824.0,472425120,31749,15,13805.0,14215.0,1401-01-31
2022-04-24,14234.0,14234.0,14234.0,13862.0,918093300,61617,19,13824.0,14234.0,1401-02-04
2022-04-25,14273.0,14273.0,14273.0,13881.0,592998480,39692,14,13862.0,14273.0,1401-02-05
2022-04-26,14292.0,14292.0,14292.0,13910.0,644207520,43062,13,13881.0,14292.0,1401-02-06
2022-04-27,14320.0,14320.0,14320.0,13919.0,311447230,20777,30,13910.0,14320.0,1401-02-07
2022-04-30,14330.0,14330.0,14330.0,13948.0,618870000,41258,14,13919.0,14330.0,1401-02-10
2022-05-01,14359.0,14359.0,14359.0,13957.0,273530970,18199,8,13948.0,14359.0,1401-02-11
2022-05-02,14368.0,14368.0,14368.0,13967.0,258763200,17205,16,13957.0,14368.0,1401-02-12
2022-05-07,14664.0,14664.0,14664.0,14015.0,668845550,43573,21,13967.0,14664.0,1401-02-17
2022-05-08,14435.0,14435.0,14435.0,14015.0,90206700,5970,7,14015.0,14435.0,1401-02-18
2022-05-09,14435.0,14435.0,14435.0,14043.0,629996340,41694,4,14015.0,14435.0,1401-02-19
2022-05-10,14464.0,14464.0,14464.0,14063.0,473321820,31263,9,14043.0,14464.0,1401-02-20
