date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2004-12-26,3183.0,3183.0,3151.0,3178.0,2163183941,612618,127,2894.0,3178.0,1383-10-06
2004-12-27,3151.0,3151.0,2861.0,2946.0,904226199,276239,114,3178.0,2946.0,1383-10-07
2004-12-28,2794.0,2794.0,2692.0,2723.0,316819405,104729,84,2946.0,2723.0,1383-10-08
2004-12-29,2792.0,2924.0,2764.0,2841.0,780171044,247145,83,2723.0,2841.0,1383-10-09
2005-01-01,2926.0,2926.0,2801.0,2881.0,328879625,102758,52,2841.0,2881.0,1383-10-12
2005-01-02,2836.0,2906.0,2786.0,2856.0,825666545,260141,105,2881.0,2856.0,1383-10-13
2005-01-03,2855.0,2881.0,2849.0,2857.0,384697807,121176,78,2856.0,2857.0,1383-10-14
2005-01-04,2825.0,2869.0,2809.0,2839.0,1603577843,507797,82,2857.0,2839.0,1383-10-15
2005-01-05,2863.0,2863.0,2791.0,2819.0,358898165,114586,59,2839.0,2819.0,1383-10-16
2005-01-08,2819.0,2819.0,2565.0,2705.0,475687032,158252,78,2819.0,2705.0,1383-10-19
2005-01-09,2566.0,2566.0,2435.0,2471.0,249169580,90746,66,2705.0,2471.0,1383-10-20
2005-01-10,2475.0,2484.0,2381.0,2410.0,134506541,50232,33,2471.0,2410.0,1383-10-21
2005-01-11,2408.0,2457.0,2403.0,2430.0,1362939342,504892,97,2410.0,2430.0,1383-10-22
2005-01-12,2456.0,2520.0,2430.0,2475.0,921479269,336427,88,2430.0,2475.0,1383-10-23
2005-01-15,2430.0,2502.0,2423.0,2432.0,487018723,180205,55,2475.0,2432.0,1383-10-26
2005-01-16,2404.0,2430.0,2386.0,2404.0,552506642,206846,61,2432.0,2404.0,1383-10-27
2005-01-17,2376.0,2376.0,2286.0,2315.0,700972880,272498,71,2404.0,2315.0,1383-10-28
2005-01-18,2343.0,2412.0,2322.0,2367.0,1859259319,707044,148,2315.0,2367.0,1383-10-29
2005-01-19,2386.0,2387.0,2250.0,2325.0,1606522739,621909,114,2367.0,2325.0,1383-10-30
2005-05-28,1261.0,1350.0,1260.0,1262.0,3226618520,2300010,83,2325.0,1262.0,1384-03-07
2005-05-29,1323.0,1332.0,1286.0,1303.0,10386374702,7169260,203,1262.0,1303.0,1384-03-08
2014-09-27,503.0,537.0,464.0,471.0,1469769462,2808606,214,1303.0,464.0,1393-07-05
2014-09-28,450.0,508.0,434.0,487.0,678298855,1253901,165,471.0,499.0,1393-07-06
2014-09-29,486.0,525.0,486.0,513.0,288917773,506940,80,487.0,514.0,1393-07-07
2014-09-30,538.0,538.0,505.0,525.0,345240424,591990,107,513.0,522.0,1393-07-08
2014-10-01,537.0,549.0,489.0,529.0,533446764,906724,105,525.0,540.0,1393-07-09
2014-10-04,496.0,528.0,495.0,509.0,181609705,321261,50,529.0,495.0,1393-07-12
2014-10-06,521.0,521.0,468.0,477.0,268349203,506621,69,509.0,468.0,1393-07-14
2014-10-07,450.0,459.0,439.0,440.0,241691493,494220,56,477.0,459.0,1393-07-15
2014-10-08,409.0,475.0,409.0,470.0,434819010,833438,147,440.0,475.0,1393-07-16
2014-10-11,470.0,507.0,470.0,503.0,289547778,518097,63,470.0,507.0,1393-07-19
2014-10-12,504.0,538.0,504.0,530.0,68002059,115447,18,503.0,516.0,1393-07-20
2014-10-14,516.0,538.0,488.0,495.0,755777389,1374734,151,530.0,488.0,1393-07-22
2014-10-15,464.0,512.0,455.0,458.0,573962512,1127490,102,495.0,455.0,1393-07-23
2014-10-18,423.0,490.0,423.0,456.0,591513454,1167245,105,458.0,489.0,1393-07-26
2014-10-19,469.0,484.0,443.0,457.0,454650670,894465,65,456.0,468.0,1393-07-27
2014-10-20,459.0,492.0,459.0,483.0,118407734,220515,32,457.0,476.0,1393-07-28
2014-10-21,491.0,491.0,459.0,466.0,660104006,1273212,102,483.0,463.0,1393-07-29
2014-10-22,442.0,450.0,441.0,446.0,302307126,610582,41,466.0,446.0,1393-07-30
2014-10-25,459.0,459.0,441.0,450.0,146083088,292236,31,446.0,449.0,1393-08-03
2014-10-26,450.0,450.0,415.0,427.0,194444617,410334,53,450.0,423.0,1393-08-04
2014-10-27,448.0,448.0,397.0,417.0,289029247,623828,72,427.0,412.0,1393-08-05
2014-10-28,404.0,420.0,404.0,413.0,268434314,584830,51,417.0,413.0,1393-08-06
2014-10-29,405.0,410.0,385.0,399.0,860950047,1944740,194,413.0,390.0,1393-08-07
2014-11-01,404.0,413.0,400.0,408.0,606887485,1340696,91,399.0,410.0,1393-08-10
2014-11-02,427.0,427.0,392.0,405.0,582948592,1295650,98,408.0,396.0,1393-08-11
2014-11-05,377.0,437.0,377.0,423.0,1632566784,3471672,317,405.0,427.0,1393-08-14
2014-11-08,455.0,455.0,423.0,433.0,693473471,1441222,116,423.0,432.0,1393-08-17
2014-11-09,410.0,434.0,410.0,427.0,891277952,1882091,163,433.0,431.0,1393-08-18
2014-11-10,438.0,444.0,428.0,436.0,674561534,1394624,123,427.0,432.0,1393-08-19
2014-11-11,429.0,436.0,401.0,418.0,850528316,1832847,172,436.0,401.0,1393-08-20
2014-11-12,421.0,421.0,384.0,396.0,1023505661,2324655,191,418.0,385.0,1393-08-21
2014-11-15,383.0,383.0,368.0,376.0,446468789,1068243,79,396.0,376.0,1393-08-24
2014-11-16,386.0,406.0,365.0,389.0,862953791,1998739,194,376.0,406.0,1393-08-25
2014-11-17,403.0,419.0,403.0,418.0,1667184058,3596283,307,389.0,419.0,1393-08-26
2014-11-18,428.0,451.0,428.0,450.0,1439938231,2878850,180,418.0,451.0,1393-08-27
2014-11-19,484.0,484.0,428.0,464.0,3178404722,6161928,422,450.0,428.0,1393-08-28
2014-11-22,429.0,455.0,428.0,433.0,1669852052,3470169,433,464.0,428.0,1393-09-01
2014-11-23,423.0,459.0,414.0,437.0,724740723,1493723,117,433.0,424.0,1393-09-02
2014-11-24,443.0,466.0,433.0,454.0,1132514499,2245712,178,437.0,459.0,1393-09-03
2014-11-25,425.0,430.0,418.0,419.0,290240449,622347,50,454.0,418.0,1393-09-04
2014-11-26,406.0,414.0,388.0,401.0,581487450,1303729,104,419.0,410.0,1393-09-05
2014-11-29,411.0,412.0,381.0,394.0,246823122,564151,40,401.0,394.0,1393-09-08
2014-11-30,374.0,377.0,363.0,365.0,266737371,657221,65,394.0,365.0,1393-09-09
2014-12-01,364.0,390.0,363.0,377.0,186742873,445902,36,365.0,378.0,1393-09-10
2014-12-02,394.0,407.0,384.0,401.0,517365399,1163274,105,377.0,405.0,1393-09-11
2014-12-03,414.0,414.0,369.0,377.0,153955746,367459,35,401.0,378.0,1393-09-12
2014-12-06,347.0,387.0,347.0,360.0,266955545,666865,46,377.0,360.0,1393-09-15
2014-12-07,361.0,361.0,331.0,339.0,395020627,1048637,79,360.0,351.0,1393-09-16
2014-12-08,347.0,366.0,320.0,350.0,131054245,336717,38,339.0,363.0,1393-09-17
2014-12-09,374.0,374.0,334.0,356.0,133025286,336730,39,350.0,337.0,1393-09-18
2014-12-10,339.0,355.0,339.0,344.0,74313124,194484,60,356.0,344.0,1393-09-19
2014-12-14,317.0,318.0,317.0,317.0,253563696,720323,130,344.0,317.0,1393-09-23
2014-12-15,297.0,306.0,292.0,293.0,235633884,723688,67,317.0,292.0,1393-09-24
2014-12-16,311.0,311.0,270.0,275.0,307531791,1004811,90,293.0,270.0,1393-09-25
2014-12-17,261.0,261.0,254.0,254.0,404050322,1431146,121,275.0,254.0,1393-09-26
2014-12-20,243.0,266.0,234.0,257.0,436990460,1532958,104,254.0,263.0,1393-09-29
2014-12-22,274.0,274.0,245.0,258.0,636118979,2215288,210,257.0,252.0,1393-10-01
2015-07-21,153.0,153.0,153.0,153.0,25500000,150000,3,258.0,153.0,1394-04-30
2015-07-22,149.0,152.0,149.0,149.0,17500480,105920,3,153.0,152.0,1394-04-31
2015-07-25,140.0,140.0,140.0,140.0,15500000,100000,2,149.0,140.0,1394-05-03
2015-07-26,131.0,131.0,131.0,131.0,14500000,100000,2,140.0,131.0,1394-05-04
2015-07-27,118.0,118.0,118.0,118.0,27510000,210000,9,131.0,118.0,1394-05-05
2015-07-28,113.0,113.0,113.0,113.0,25000000,200000,4,118.0,113.0,1394-05-06
2015-07-29,106.0,106.0,106.0,106.0,23600000,200000,4,113.0,106.0,1394-05-07
2015-08-01,116.0,116.0,99.0,100.0,599335686,5404826,154,106.0,99.0,1394-05-10
2015-08-02,95.0,110.0,95.0,95.0,541295000,5147500,103,100.0,110.0,1394-05-11
2015-08-03,90.0,90.0,90.0,90.0,1000000000,10000000,200,95.0,90.0,1394-05-12
2015-08-04,99.0,99.0,90.0,90.0,1692052700,16919705,637,90.0,90.0,1394-05-13
2018-02-21,315.0,321.0,284.0,313.0,10606441856,30508398,862,90.0,284.0,1396-12-02
2018-02-24,283.0,283.0,283.0,283.0,98548272,313848,11,313.0,283.0,1396-12-05
2018-02-25,255.0,255.0,255.0,255.0,6880579,24313,5,283.0,255.0,1396-12-06
2018-02-26,230.0,230.0,230.0,230.0,10442760,40952,4,255.0,230.0,1396-12-07
2018-02-27,207.0,252.0,207.0,230.0,38953095250,152493738,4164,230.0,252.0,1396-12-08
2018-02-28,252.0,252.0,252.0,252.0,9215795120,32913554,713,230.0,252.0,1396-12-09
2018-03-03,275.0,277.0,228.0,264.0,33779179782,115346600,3414,252.0,277.0,1396-12-12
2018-03-04,281.0,290.0,277.0,289.0,20752546766,64642438,1708,264.0,282.0,1396-12-13
2018-03-05,318.0,318.0,272.0,311.0,62617495014,181533080,4990,289.0,296.0,1396-12-14
2018-03-06,286.0,290.0,280.0,281.0,20165676556,64588852,1646,311.0,280.0,1396-12-15
2018-03-07,265.0,275.0,253.0,260.0,14484356980,50032939,1665,281.0,256.0,1396-12-16
2018-03-10,254.0,280.0,235.0,247.0,20902690177,76285964,2520,260.0,236.0,1396-12-19
2018-03-11,239.0,246.0,227.0,236.0,5350052038,20441819,863,247.0,228.0,1396-12-20
2018-03-12,233.0,233.0,212.0,214.0,11347068899,47776109,1315,236.0,212.0,1396-12-21
2018-03-13,203.0,211.0,194.0,196.0,18580061388,85146993,2391,214.0,197.0,1396-12-22
2018-03-14,198.0,215.0,194.0,208.0,13606829784,59016330,2001,196.0,203.0,1396-12-23
2018-03-17,203.0,222.0,192.0,203.0,5415980250,24029839,908,208.0,194.0,1396-12-26
2018-03-18,202.0,202.0,183.0,186.0,6375804541,30857384,1021,203.0,183.0,1396-12-27
2018-03-19,180.0,204.0,169.0,198.0,10621043342,48203012,1423,186.0,204.0,1396-12-28
2018-03-25,207.0,218.0,207.0,216.0,2965235250,12342713,448,198.0,218.0,1397-01-05
2018-03-26,230.0,236.0,201.0,221.0,17140121021,69541081,2150,216.0,221.0,1397-01-06
2018-03-27,221.0,221.0,200.0,202.0,7877119981,35108717,1298,221.0,200.0,1397-01-07
2018-03-28,197.0,206.0,183.0,194.0,7407902437,34436216,1243,202.0,203.0,1397-01-08
2018-04-03,199.0,207.0,185.0,195.0,7081576680,32633827,1318,194.0,191.0,1397-01-14
2018-04-04,190.0,194.0,177.0,182.0,7275011429,35976629,1429,195.0,180.0,1397-01-15
2018-04-07,180.0,186.0,167.0,171.0,3880519377,20408476,843,182.0,170.0,1397-01-18
2018-04-08,167.0,170.0,154.0,157.0,8937664818,51330593,1835,171.0,154.0,1397-01-19
2018-04-09,144.0,151.0,141.0,142.0,3655532998,23172012,769,157.0,141.0,1397-01-20
2018-04-10,129.0,135.0,129.0,129.0,14031509136,97866917,2538,142.0,129.0,1397-01-21
2018-04-11,120.0,122.0,116.0,116.0,2619080910,20249227,526,129.0,116.0,1397-01-22
2018-04-15,105.0,109.0,105.0,105.0,5852254106,49961582,1312,116.0,105.0,1397-01-26
2018-04-16,95.0,97.0,95.0,95.0,556440974,5243679,179,105.0,95.0,1397-01-27
2018-04-17,86.0,88.0,86.0,86.0,3525915768,36720869,862,95.0,86.0,1397-01-28
2018-04-18,78.0,78.0,78.0,78.0,260925093,2999139,83,86.0,78.0,1397-01-29
2018-04-21,71.0,75.0,71.0,71.0,9600826158,121310107,2729,78.0,71.0,1397-02-01
2018-06-13,162.0,162.0,146.0,147.0,35820000,220000,7,71.0,146.0,1397-03-23
2018-06-17,132.0,132.0,132.0,132.0,1617000,11000,2,147.0,132.0,1397-03-27
2018-06-18,120.0,120.0,120.0,120.0,13579300,102100,3,132.0,120.0,1397-03-28
2018-06-19,108.0,108.0,108.0,108.0,12000000,100000,1,120.0,108.0,1397-03-29
2018-06-20,97.0,97.0,97.0,97.0,10800000,100000,1,108.0,97.0,1397-03-30
2018-06-23,88.0,88.0,88.0,88.0,9800000,100000,2,97.0,88.0,1397-04-02
2018-06-24,81.0,81.0,80.0,80.0,19205000,215000,7,88.0,80.0,1397-04-03
2018-06-25,87.0,87.0,73.0,76.0,734125000,8775000,187,80.0,73.0,1397-04-04
2018-06-26,75.0,75.0,68.0,68.0,118043472956,1553160306,19181,76.0,68.0,1397-04-05
2018-09-03,140.0,153.0,140.0,151.0,11924569740,71048304,1823,68.0,141.0,1397-06-12
2018-09-04,147.0,152.0,137.0,138.0,9922375075,64807690,1956,151.0,137.0,1397-06-13
2018-09-05,126.0,129.0,124.0,124.0,838100356,6054762,174,138.0,124.0,1397-06-14
2018-09-08,117.0,136.0,113.0,129.0,9166894997,64097200,2288,124.0,125.0,1397-06-17
2018-09-09,137.0,141.0,132.0,141.0,13904455768,88659498,1922,129.0,141.0,1397-06-18
2018-09-10,155.0,155.0,155.0,155.0,12110638680,70410690,1439,141.0,155.0,1397-06-19
2018-09-11,170.0,170.0,162.0,170.0,34550412179,182895185,3867,155.0,170.0,1397-06-20
2018-09-12,185.0,186.0,181.0,186.0,25217811584,122031212,2607,170.0,186.0,1397-06-21
2018-09-15,204.0,204.0,194.0,203.0,40980773303,180936077,3908,186.0,204.0,1397-06-24
2018-09-16,198.0,212.0,184.0,195.0,23126760529,106610266,3340,203.0,205.0,1397-06-25
2018-09-17,204.0,212.0,194.0,205.0,13273338452,58146981,1735,195.0,198.0,1397-06-26
2018-09-18,207.0,220.0,196.0,211.0,37882485338,161605480,4252,205.0,207.0,1397-06-27
2018-09-22,224.0,231.0,219.0,230.0,36013099361,140896675,3147,211.0,231.0,1397-06-31
2018-09-23,253.0,253.0,252.0,253.0,20652260819,73504153,1430,230.0,253.0,1397-07-01
2018-09-25,385.0,418.0,348.0,382.0,113021198610,266851255,7519,253.0,385.0,1397-07-03
2018-09-26,418.0,419.0,398.0,418.0,85844342742,185094981,5265,382.0,413.0,1397-07-04
2018-09-29,423.0,451.0,405.0,428.0,82272568738,173076363,5512,418.0,432.0,1397-07-07
2018-09-30,450.0,470.0,438.0,464.0,48612367046,94365591,2670,428.0,470.0,1397-07-08
2018-10-01,509.0,509.0,423.0,493.0,120042629581,219086887,6131,464.0,495.0,1397-07-09
2018-10-02,495.0,499.0,445.0,456.0,26841191047,52927591,1333,493.0,445.0,1397-07-10
2018-10-03,411.0,439.0,411.0,414.0,50917727753,110649507,3016,456.0,411.0,1397-07-11
2018-10-06,424.0,440.0,373.0,407.0,31875432713,70566109,2196,414.0,373.0,1397-07-14
2018-10-07,366.0,366.0,366.0,366.0,9058594523,22256989,544,407.0,366.0,1397-07-15
2018-10-08,330.0,330.0,330.0,330.0,1011358048,2755744,108,366.0,330.0,1397-07-16
2018-10-09,307.0,346.0,298.0,315.0,73779321445,210582446,6023,330.0,298.0,1397-07-17
2018-10-10,301.0,312.0,284.0,286.0,10528002844,33145208,876,315.0,284.0,1397-07-18
2018-10-13,258.0,258.0,258.0,258.0,293334664,1022072,49,286.0,258.0,1397-07-21
2018-10-14,233.0,233.0,233.0,233.0,149031708,575412,30,258.0,233.0,1397-07-22
2018-10-15,211.0,251.0,211.0,223.0,73355775276,295632040,8418,233.0,224.0,1397-07-23
2018-10-16,241.0,241.0,209.0,225.0,39672883304,158618160,4424,223.0,217.0,1397-07-24
2018-10-17,220.0,222.0,203.0,203.0,25462554607,112628784,3247,225.0,203.0,1397-07-25
2018-10-20,214.0,219.0,198.0,211.0,30341089533,129606086,3817,203.0,211.0,1397-07-28
2018-10-21,216.0,216.0,193.0,200.0,19969470885,89764871,2712,211.0,198.0,1397-07-29
2018-10-22,193.0,199.0,180.0,185.0,15676166119,76557099,2323,200.0,180.0,1397-07-30
2018-10-23,167.0,173.0,167.0,167.0,8685551070,46749597,1101,185.0,167.0,1397-08-01
2018-10-24,151.0,151.0,151.0,151.0,494844000,2945500,106,167.0,151.0,1397-08-02
2018-10-27,137.0,137.0,137.0,137.0,1361219888,8955394,226,151.0,137.0,1397-08-05
2018-10-28,123.0,144.0,123.0,128.0,39486928337,277845469,6863,137.0,133.0,1397-08-06
2018-10-29,131.0,139.0,129.0,134.0,16108826925,107785036,3016,128.0,135.0,1397-08-07
2018-10-31,132.0,147.0,126.0,138.0,30939955344,202228635,5639,134.0,147.0,1397-08-09
2018-12-17,135.0,135.0,122.0,134.0,470565000,3150000,38,138.0,122.0,1397-09-26
2018-12-18,147.0,147.0,122.0,123.0,2940698175,21526962,443,134.0,122.0,1397-09-27
2018-12-19,123.0,123.0,112.0,113.0,268319430,2138155,45,123.0,112.0,1397-09-28
2018-12-22,113.0,113.0,102.0,104.0,437090022,3813894,73,113.0,102.0,1397-10-01
2018-12-23,113.0,113.0,94.0,99.0,243275375,2218475,53,104.0,94.0,1397-10-02
2018-12-24,94.0,94.0,89.0,90.0,325877800,3262200,68,99.0,89.0,1397-10-03
2018-12-25,89.0,89.0,81.0,83.0,548438600,5987197,147,90.0,81.0,1397-10-04
2018-12-26,81.0,81.0,75.0,76.0,5522427762,66104150,1393,83.0,75.0,1397-10-05
2018-12-29,75.0,75.0,72.0,72.0,79426218649,991185468,11385,76.0,72.0,1397-10-08
2019-07-15,324.0,356.0,302.0,349.0,37809821708,97560327,3349,72.0,356.0,1398-04-24
2019-07-16,365.0,370.0,323.0,351.0,25709871078,65950159,3648,349.0,365.0,1398-04-25
2019-07-17,360.0,386.0,356.0,385.0,103289203591,241145204,6248,351.0,386.0,1398-04-26
2019-07-20,405.0,423.0,387.0,411.0,53361406571,116695093,5014,385.0,388.0,1398-04-29
2019-07-21,391.0,435.0,380.0,404.0,24126334323,53731081,2320,411.0,403.0,1398-04-30
2019-07-22,411.0,412.0,365.0,391.0,39780299608,91618338,3473,404.0,365.0,1398-04-31
2019-07-23,375.0,375.0,352.0,355.0,30170815716,76586363,2336,391.0,369.0,1398-05-01
2019-07-24,374.0,390.0,362.0,387.0,49481602778,115156978,3391,355.0,390.0,1398-05-02
2019-07-27,403.0,422.0,381.0,399.0,14672880265,33150163,1470,387.0,396.0,1398-05-05
2019-07-28,382.0,437.0,382.0,410.0,31849050006,69916582,2726,399.0,392.0,1398-05-06
2019-07-29,388.0,405.0,370.0,374.0,34551283599,83355455,3251,410.0,370.0,1398-05-07
2019-07-30,364.0,377.0,347.0,360.0,23184635343,57895480,2093,374.0,351.0,1398-05-08
2019-07-31,346.0,362.0,324.0,332.0,41173103688,111626840,3678,360.0,337.0,1398-05-09
2019-08-03,337.0,353.0,328.0,338.0,9103800512,24226205,1078,332.0,333.0,1398-05-12
2019-08-04,333.0,339.0,324.0,330.0,8381964216,22833944,1008,338.0,335.0,1398-05-13
2019-08-05,330.0,347.0,327.0,338.0,7045165191,18785235,865,330.0,340.0,1398-05-14
2019-08-06,333.0,358.0,333.0,347.0,8441373170,21916104,920,338.0,345.0,1398-05-15
2019-08-07,343.0,351.0,333.0,340.0,6858109845,18161372,871,347.0,340.0,1398-05-16
2019-08-10,338.0,374.0,338.0,372.0,68768761932,166592038,4506,340.0,374.0,1398-05-19
2019-08-11,408.0,409.0,388.0,408.0,63230204855,139496260,3312,372.0,409.0,1398-05-20
2019-08-13,448.0,448.0,434.0,448.0,27260927750,54795033,1221,408.0,448.0,1398-05-22
2019-08-14,492.0,492.0,423.0,491.0,140024570754,257079694,7174,448.0,492.0,1398-05-23
2019-08-17,504.0,509.0,460.0,480.0,53844220398,100953719,3708,491.0,484.0,1398-05-26
2019-08-18,482.0,493.0,441.0,457.0,20911546824,41192306,1629,480.0,450.0,1398-05-27
2019-08-19,455.0,502.0,437.0,499.0,37540771071,67728770,2121,457.0,502.0,1398-05-28
2019-08-21,513.0,548.0,499.0,536.0,45504277440,76526782,2933,499.0,542.0,1398-05-30
2019-08-24,553.0,553.0,492.0,513.0,40321281836,70712219,2770,536.0,501.0,1398-06-02
2019-08-25,502.0,504.0,462.0,466.0,51370244421,99093458,3216,513.0,464.0,1398-06-03
2019-08-26,471.0,501.0,466.0,481.0,25854743003,48458827,1979,466.0,477.0,1398-06-04
2019-08-27,483.0,483.0,433.0,451.0,23539143279,47028857,1883,481.0,433.0,1398-06-05
2019-08-28,411.0,440.0,406.0,413.0,36935505397,80519201,2966,451.0,416.0,1398-06-06
2019-08-31,426.0,454.0,423.0,446.0,37827669493,76272228,2705,413.0,444.0,1398-06-09
2019-09-01,437.0,482.0,428.0,456.0,18390336773,36273696,1580,446.0,450.0,1398-06-10
2019-09-02,441.0,450.0,411.0,420.0,26049596494,55761496,2059,456.0,427.0,1398-06-11
2019-09-03,415.0,432.0,396.0,416.0,16069826918,34811197,1491,420.0,409.0,1398-06-12
2019-09-04,398.0,431.0,378.0,404.0,23224526521,51780743,2148,416.0,394.0,1398-06-13
2019-09-07,393.0,430.0,389.0,406.0,33985678190,75374536,3176,404.0,408.0,1398-06-16
2019-09-08,407.0,416.0,396.0,405.0,38597508372,85709851,3023,406.0,413.0,1398-06-17
2019-09-11,410.0,442.0,407.0,427.0,55041594721,116150781,4205,405.0,419.0,1398-06-20
2019-10-26,451.0,451.0,451.0,451.0,10487948529,20934029,339,427.0,451.0,1398-08-04
2019-10-28,450.0,496.0,450.0,450.0,67510826279,135000000,3384,451.0,450.0,1398-08-06
2019-10-30,495.0,495.0,495.0,495.0,38500000000,70000000,1550,450.0,495.0,1398-08-08
2019-11-02,545.0,545.0,545.0,545.0,3025000000,5000000,64,495.0,545.0,1398-08-11
2019-11-03,599.0,599.0,599.0,599.0,3325000000,5000000,83,545.0,599.0,1398-08-12
2019-11-04,658.0,658.0,658.0,658.0,58480000000,80000000,1640,599.0,658.0,1398-08-13
2019-11-05,724.0,724.0,724.0,724.0,284984235216,354458004,7410,658.0,724.0,1398-08-14
2020-04-18,3511.0,3511.0,3268.0,3359.0,178505625416,47838545,9132,724.0,3313.0,1399-01-30
2020-04-19,3275.0,3295.0,3023.0,3141.0,217468551135,62325358,11798,3359.0,3023.0,1399-01-31
2020-04-20,3043.0,3394.0,3010.0,3220.0,195866243157,54758235,6379,3141.0,3240.0,1399-02-01
2020-04-21,3242.0,3287.0,3106.0,3218.0,95425284072,26694539,3634,3220.0,3151.0,1399-02-02
2020-04-22,3151.0,3539.0,3110.0,3407.0,209260251867,55293497,5883,3218.0,3539.0,1399-02-03
2020-04-25,3747.0,3747.0,3602.0,3746.0,34943400959,8397619,1130,3407.0,3747.0,1399-02-06
2020-04-26,4118.0,4120.0,3747.0,4063.0,279323582629,61875243,5272,3746.0,4120.0,1399-02-07
2020-04-27,4150.0,4312.0,3900.0,4174.0,156486995149,33750372,3517,4063.0,4141.0,1399-02-08
2020-04-28,4240.0,4411.0,4240.0,4300.0,80274589223,16805146,2135,4174.0,4402.0,1399-02-09
2020-04-29,4591.0,4729.0,4501.0,4679.0,38767490970,7457614,1375,4300.0,4729.0,1399-02-10
2020-05-02,5131.0,5146.0,4982.0,5127.0,47639847417,8363945,1297,4679.0,5146.0,1399-02-13
2020-05-03,5640.0,5640.0,5401.0,5637.0,315204954518,50333096,5572,5127.0,5637.0,1399-02-14
2020-05-04,5761.0,5761.0,5221.0,5665.0,14739802422,2342282,381,5637.0,5311.0,1399-02-15
2020-05-09,5943.0,6459.0,5941.0,6172.0,147402070448,21496894,2839,5665.0,6310.0,1399-02-20
2020-05-10,6571.0,6571.0,5581.0,5925.0,213182263395,32390245,4965,6172.0,5941.0,1399-02-21
2020-05-11,5762.0,6256.0,5478.0,5737.0,173676336776,27250588,3932,5925.0,5536.0,1399-02-22
2020-05-12,5410.0,5410.0,5163.0,5232.0,21347268487,3673252,396,5737.0,5163.0,1399-02-23
2020-05-13,4709.0,5131.0,4709.0,4768.0,52285421978,9871551,743,5232.0,4731.0,1399-02-24
2020-05-16,4455.0,4455.0,4010.0,4223.0,101575347553,21651063,2236,4768.0,4388.0,1399-02-27
2020-05-17,4276.0,4645.0,4094.0,4561.0,80175559760,15823540,1700,4223.0,4645.0,1399-02-28
2020-05-18,5017.0,5017.0,4681.0,5009.0,36116540501,6491626,901,4561.0,5017.0,1399-02-29
2020-05-19,5482.0,5509.0,5200.0,5425.0,138897684007,23045064,3138,5009.0,5509.0,1399-02-30
2020-05-20,5637.0,5668.0,5018.0,5351.0,148040774496,24905235,3264,5425.0,5314.0,1399-02-31
2020-05-23,4952.0,5041.0,4816.0,4842.0,40564833989,7541591,987,5351.0,4816.0,1399-03-03
2020-05-26,4842.0,5350.0,4842.0,4869.0,28412728889,5835430,822,4842.0,4842.0,1399-03-06
2020-05-27,4505.0,5185.0,4505.0,4935.0,53682652732,10877495,1639,4869.0,5077.0,1399-03-07
2020-05-30,5295.0,5428.0,5155.0,5401.0,71605320084,13257437,1688,4935.0,5428.0,1399-03-10
