date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2019-10-21,5461.0,5461.0,5461.0,5461.0,39150000000,4500000,131,628.0,5461.0,1398-07-29
2019-10-22,5570.0,5570.0,5570.0,5570.0,141992874,16001,6,5461.0,5570.0,1398-07-30
2019-10-23,5681.0,5681.0,5681.0,5681.0,134506911,14861,6,5570.0,5681.0,1398-08-01
2019-10-26,5795.0,5795.0,5795.0,5795.0,115492320,12510,9,5681.0,5795.0,1398-08-04
2019-10-28,6027.0,6027.0,6027.0,6027.0,124822601,13001,6,5795.0,6027.0,1398-08-06
2019-10-30,6147.0,6147.0,6147.0,6147.0,127309000,13000,6,6027.0,6147.0,1398-08-08
2019-11-02,6270.0,6270.0,6270.0,6270.0,120814848,12096,7,6147.0,6270.0,1398-08-11
2019-11-03,6395.0,6395.0,6390.0,6395.0,5412643398,531332,63,6270.0,6395.0,1398-08-12
2019-11-04,6650.0,6650.0,6650.0,6650.0,157437434,14861,4,6395.0,6650.0,1398-08-13
2019-11-09,6782.0,6782.0,6782.0,6782.0,109270965,10113,8,6650.0,6782.0,1398-08-18
2019-11-10,6918.0,6918.0,6918.0,6918.0,60615500,5500,8,6782.0,6918.0,1398-08-19
2019-11-11,7194.0,7194.0,7194.0,7194.0,837810561,73101,13,6918.0,7194.0,1398-08-20
2019-11-12,7338.0,7338.0,7338.0,7338.0,93075780,7962,16,7194.0,7338.0,1398-08-21
2019-12-28,7484.0,7484.0,7484.0,7484.0,223566015,20505,3,7338.0,7484.0,1398-10-07
2020-01-15,7634.0,7786.0,7634.0,7746.0,135412482,12000,17,7484.0,7786.0,1398-10-25
2020-01-27,7900.0,7900.0,7900.0,7900.0,222238790,19310,5,7746.0,7900.0,1398-11-07
2020-01-28,8058.0,8058.0,8058.0,8058.0,84638190,7210,6,7900.0,8058.0,1398-11-08
2020-02-01,8219.0,8219.0,8219.0,8219.0,101183823,8451,8,8058.0,8219.0,1398-11-12
2020-02-02,8547.0,8547.0,8547.0,8547.0,127062455,10205,5,8219.0,8547.0,1398-11-13
2020-02-03,8718.0,8718.0,8718.0,8718.0,89535000,7050,8,8547.0,8718.0,1398-11-14
2020-02-04,8892.0,8892.0,8892.0,8892.0,19431064770,1500005,64,8718.0,8892.0,1398-11-15
2020-02-05,9070.0,9070.0,9070.0,9070.0,81114607,6139,6,8892.0,9070.0,1398-11-16
2020-02-08,9432.0,9432.0,9432.0,9432.0,281772946,20506,4,9070.0,9432.0,1398-11-19
2020-02-09,9620.0,9620.0,9620.0,9620.0,210239015,15001,2,9432.0,9620.0,1398-11-20
2020-02-10,9813.0,9813.0,9813.0,9813.0,117219000,8200,7,9620.0,9813.0,1398-11-21
2020-02-16,10008.0,10008.0,10008.0,10008.0,295434540,20263,3,9813.0,10008.0,1398-11-27
2020-02-25,10408.0,10408.0,10408.0,10408.0,759605648,50096,16,10008.0,10408.0,1398-12-06
2020-03-02,10616.0,10616.0,10616.0,10456.0,2315987102,149747,15,10408.0,10616.0,1398-12-12
2020-03-03,10664.0,10664.0,10664.0,10463.0,364039552,23432,13,10456.0,10664.0,1398-12-13
2020-03-04,10672.0,10672.0,10672.0,10589.0,6161991262,396346,28,10463.0,10672.0,1398-12-14
2020-03-07,11012.0,11012.0,11012.0,10671.0,2029327199,126493,22,10589.0,11012.0,1398-12-17
2020-03-09,10884.0,10884.0,10884.0,10884.0,14675187824,925529,91,10671.0,10884.0,1398-12-19
2020-03-10,11102.0,11102.0,11102.0,10896.0,582826401,36037,7,10884.0,11102.0,1398-12-20
2020-03-11,11114.0,11114.0,11114.0,10910.0,663831000,41000,5,10896.0,11114.0,1398-12-21
2020-03-14,11346.0,11346.0,11346.0,11346.0,11980748128,724832,42,10910.0,11346.0,1398-12-24
2020-03-15,11573.0,11573.0,11573.0,11347.0,60591246,3594,4,11346.0,11573.0,1398-12-25
2020-03-16,11574.0,11574.0,11574.0,11355.0,341907358,20278,2,11347.0,11574.0,1398-12-26
2020-03-17,11582.0,11582.0,11582.0,11355.0,13497600,800,1,11355.0,11582.0,1398-12-27
2020-03-18,11809.0,11809.0,11809.0,11472.0,2788038601,162067,15,11355.0,11809.0,1398-12-28
2020-03-24,11701.0,11701.0,11701.0,11472.0,40143330,2355,4,11472.0,11701.0,1399-01-05
2020-03-25,11702.0,11702.0,11702.0,11476.0,196313252,11516,3,11472.0,11702.0,1399-01-06
2020-03-28,11706.0,11706.0,11706.0,11487.0,443036940,25980,4,11476.0,11706.0,1399-01-09
2020-03-29,11946.0,11946.0,11946.0,11746.0,5860877922,336774,25,11487.0,11946.0,1399-01-10
2020-03-30,11980.0,11980.0,11980.0,11833.0,3871948050,221850,14,11746.0,11980.0,1399-01-11
2020-04-04,12069.0,12069.0,12069.0,11862.0,1249886798,71089,5,11833.0,12069.0,1399-01-16
2020-04-05,12098.0,12098.0,12098.0,11864.0,90821625,5153,3,11862.0,12098.0,1399-01-17
2020-04-06,12338.0,12338.0,12338.0,11934.0,1536561312,85488,21,11864.0,12338.0,1399-01-18
2020-04-07,12172.0,12172.0,12172.0,11939.0,225799288,12734,7,11934.0,12172.0,1399-01-19
2020-04-08,12177.0,12177.0,12177.0,11946.0,304329700,17155,11,11939.0,12177.0,1399-01-20
2020-04-11,12185.0,12185.0,12185.0,11947.0,36691317,2067,5,11946.0,12185.0,1399-01-23
2020-04-12,12424.0,12424.0,12424.0,12127.0,3927175100,216971,23,11947.0,12424.0,1399-01-24
2020-04-13,12370.0,12370.0,12370.0,12295.0,7166554000,397700,42,12127.0,12370.0,1399-01-25
2020-04-14,12540.0,12540.0,12540.0,12300.0,244128647,13363,9,12295.0,12540.0,1399-01-26
2020-04-15,12546.0,12546.0,12546.0,12324.0,1001031290,54770,11,12300.0,12546.0,1399-01-27
2020-04-18,12816.0,12816.0,12816.0,12398.0,1582591302,84762,13,12324.0,12816.0,1399-01-30
2020-04-19,12646.0,12646.0,12646.0,12493.0,3918572100,212700,9,12398.0,12646.0,1399-01-31
2020-04-20,12743.0,12743.0,12743.0,12525.0,1341063360,72240,5,12493.0,12743.0,1399-02-01
2020-04-21,12775.0,12775.0,12775.0,12525.0,3722200,200,2,12525.0,12775.0,1399-02-02
2020-04-22,13026.0,13026.0,13026.0,12571.0,977662496,51521,16,12525.0,13026.0,1399-02-03
2020-04-25,12823.0,12823.0,12823.0,12580.0,373600000,20000,11,12571.0,12823.0,1399-02-06
2020-04-26,12832.0,12832.0,12832.0,12582.0,93651930,5010,3,12580.0,12832.0,1399-02-07
2020-04-27,12834.0,12834.0,12834.0,12597.0,603301224,32269,4,12582.0,12834.0,1399-02-08
2020-04-28,13101.0,13101.0,13101.0,12637.0,829477560,43460,8,12597.0,13101.0,1399-02-09
