date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2005-06-28,1256.0,1257.0,1187.0,1249.0,334533792,52524,55,1250.0,1249.0,1384-04-07
2005-06-29,1216.0,1222.0,1196.0,1222.0,65718825,10755,17,1249.0,1222.0,1384-04-08
2005-07-02,1161.0,1219.0,1161.0,1219.0,5755256,972,3,1222.0,1219.0,1384-04-11
2005-07-04,1158.0,1219.0,1158.0,1219.0,705676,119,2,1219.0,1219.0,1384-04-13
2005-07-05,1158.0,1158.0,1158.0,1158.0,121220928,20532,19,1219.0,1158.0,1384-04-14
2005-07-06,1214.0,1214.0,1155.0,1160.0,366899120,62058,45,1158.0,1160.0,1384-04-15
2005-07-09,1138.0,1177.0,1118.0,1149.0,58301706,10040,22,1160.0,1149.0,1384-04-18
2005-07-11,1118.0,1133.0,1092.0,1133.0,60050390,10540,16,1149.0,1133.0,1384-04-20
2005-07-12,1099.0,1099.0,1076.0,1088.0,88336780,16078,15,1133.0,1088.0,1384-04-21
2005-07-13,1034.0,1087.0,1034.0,1087.0,2690910,510,2,1088.0,1087.0,1384-04-22
2005-07-16,1033.0,1084.0,1033.0,1084.0,5319270,1010,4,1087.0,1084.0,1384-04-25
2005-07-17,1030.0,1070.0,1030.0,1070.0,26703385,5085,4,1084.0,1070.0,1384-04-26
2005-07-19,1017.0,1062.0,1017.0,1062.0,16176370,3120,4,1070.0,1062.0,1384-04-28
2005-07-20,1009.0,1104.0,1009.0,1018.0,676185567,130298,85,1062.0,1018.0,1384-04-29
2005-07-23,1018.0,1018.0,1000.0,1001.0,129918782,25455,29,1018.0,1001.0,1384-05-01
2005-07-24,962.0,997.0,961.0,986.0,258450039,51408,39,1001.0,986.0,1384-05-02
2005-07-27,962.0,986.0,961.0,976.0,42231994,8609,14,986.0,976.0,1384-05-05
2005-07-30,1008.0,1008.0,961.0,976.0,21613256,4330,9,976.0,976.0,1384-05-08
2005-07-31,980.0,981.0,928.0,946.0,101121530,20964,15,976.0,946.0,1384-05-09
2005-08-01,944.0,944.0,899.0,921.0,79764786,17055,29,946.0,921.0,1384-05-10
2005-08-02,876.0,920.0,876.0,886.0,348447451,77116,41,921.0,886.0,1384-05-11
2005-08-03,924.0,926.0,893.0,893.0,20109871,4291,10,886.0,893.0,1384-05-12
2005-08-06,907.0,912.0,900.0,900.0,40295610,8685,16,893.0,900.0,1384-05-15
2005-08-07,883.0,900.0,873.0,889.0,40844580,9145,22,900.0,889.0,1384-05-16
2006-01-24,824.0,836.0,709.0,744.0,974052840,256884,143,889.0,744.0,1384-11-04
2006-01-25,765.0,781.0,755.0,774.0,177208089,44886,39,744.0,774.0,1384-11-05
2006-01-28,813.0,813.0,813.0,813.0,311243408,75107,36,774.0,813.0,1384-11-08
2006-01-29,853.0,854.0,813.0,850.0,905398311,209050,109,813.0,850.0,1384-11-09
2006-01-30,892.0,892.0,892.0,892.0,108973402,23966,17,850.0,892.0,1384-11-10
2006-01-31,892.0,937.0,856.0,902.0,1616261445,351610,215,892.0,902.0,1384-11-11
2006-02-01,947.0,947.0,947.0,947.0,116094325,24061,16,902.0,947.0,1384-11-12
2006-02-04,994.0,994.0,951.0,984.0,1999014477,398558,216,947.0,984.0,1384-11-15
2006-02-05,935.0,970.0,935.0,935.0,681983445,143113,72,984.0,935.0,1384-11-16
2006-02-06,927.0,981.0,890.0,946.0,1154163557,239359,153,935.0,946.0,1384-11-17
2006-02-07,992.0,993.0,954.0,992.0,580671418,114853,59,946.0,992.0,1384-11-18
2006-02-12,1041.0,1041.0,1041.0,1041.0,1410004320,265690,91,992.0,1041.0,1384-11-23
2006-02-13,1041.0,1069.0,989.0,1029.0,815630972,155562,102,1041.0,1029.0,1384-11-24
2006-02-15,1008.0,1049.0,1008.0,1016.0,1407953486,271905,138,1029.0,1016.0,1384-11-26
2006-02-18,1036.0,1036.0,996.0,1008.0,1177546773,229168,118,1016.0,1008.0,1384-11-29
2006-02-19,1007.0,1020.0,988.0,995.0,520862016,102706,76,1008.0,995.0,1384-11-30
2006-02-20,975.0,988.0,975.0,976.0,223306765,44860,23,995.0,976.0,1384-12-01
2006-02-21,957.0,957.0,957.0,957.0,99999000,20500,7,976.0,957.0,1384-12-02
2006-02-22,938.0,972.0,938.0,943.0,951778180,198047,107,957.0,943.0,1384-12-03
2006-02-25,948.0,961.0,935.0,960.0,239273898,48891,30,943.0,960.0,1384-12-06
2006-02-26,979.0,979.0,942.0,976.0,1239157688,249016,63,960.0,976.0,1384-12-07
2006-02-27,996.0,996.0,996.0,996.0,1283360925,252879,48,976.0,996.0,1384-12-08
2006-02-28,1015.0,1015.0,981.0,994.0,893770973,176382,81,996.0,994.0,1384-12-09
2006-03-01,975.0,1014.0,974.0,1005.0,1892207381,369358,121,994.0,1005.0,1384-12-10
2006-03-04,985.0,985.0,985.0,985.0,476193280,94858,43,1005.0,985.0,1384-12-13
2006-03-05,980.0,995.0,965.0,973.0,208502455,42048,27,985.0,973.0,1384-12-14
2006-03-06,961.0,961.0,953.0,954.0,412004963,84683,39,973.0,954.0,1384-12-15
2006-03-07,973.0,973.0,972.0,973.0,1576732268,317769,105,954.0,973.0,1384-12-16
2006-03-08,973.0,991.0,972.0,985.0,257455150,51290,33,973.0,985.0,1384-12-17
2006-03-11,965.0,985.0,965.0,985.0,542090,110,2,985.0,985.0,1384-12-20
2006-03-13,965.0,982.0,965.0,982.0,10379980,2110,3,985.0,982.0,1384-12-22
2006-03-15,963.0,978.0,963.0,978.0,22626650,4610,6,982.0,978.0,1384-12-24
2006-03-18,958.0,997.0,958.0,978.0,929402304,186467,74,978.0,978.0,1384-12-27
2006-03-19,997.0,997.0,960.0,995.0,496058025,97798,24,978.0,995.0,1384-12-28
2006-03-25,1014.0,1015.0,1007.0,1007.0,67270350,13010,5,995.0,1007.0,1385-01-05
2006-03-26,1004.0,1007.0,1004.0,1007.0,4300940,840,2,1007.0,1007.0,1385-01-06
2006-03-27,1004.0,1015.0,991.0,1007.0,27436923,5345,12,1007.0,1007.0,1385-01-07
2006-03-28,989.0,990.0,988.0,988.0,176444888,35024,22,1007.0,988.0,1385-01-08
2006-04-03,1000.0,1000.0,991.0,991.0,23509010,4610,6,988.0,991.0,1385-01-14
2006-04-04,972.0,985.0,972.0,979.0,134237047,26893,17,991.0,979.0,1385-01-15
2006-04-05,998.0,999.0,981.0,997.0,260259355,51208,38,979.0,997.0,1385-01-16
2006-04-08,1017.0,1017.0,1016.0,1017.0,428943988,82766,40,997.0,1017.0,1385-01-19
2006-04-09,1017.0,1037.0,1016.0,1025.0,2342442097,448317,131,1017.0,1025.0,1385-01-20
2006-04-10,1037.0,1037.0,1014.0,1030.0,928203988,176846,66,1025.0,1030.0,1385-01-21
2006-04-11,1020.0,1022.0,1014.0,1020.0,1171932882,225490,84,1030.0,1020.0,1385-01-22
2006-04-12,1010.0,1010.0,999.0,1000.0,1280083198,251056,76,1020.0,1000.0,1385-01-23
2016-02-13,2500.0,2500.0,2000.0,2280.0,1073443600,470788,13,1000.0,2000.0,1394-11-24
2016-02-14,2000.0,2100.0,1200.0,1659.0,904470105,545347,20,2280.0,2000.0,1394-11-25
2016-02-15,2000.0,2210.0,1830.0,2044.0,1446291520,707704,27,1659.0,2200.0,1394-11-26
2016-02-16,2350.0,2900.0,2200.0,2548.0,1703014040,668402,30,2044.0,2500.0,1394-11-27
2016-02-17,2910.0,3200.0,2910.0,3034.0,1145706950,377645,15,2548.0,3200.0,1394-11-28
2016-02-20,3505.0,3800.0,3300.0,3645.0,1736945000,476500,29,3034.0,3700.0,1394-12-01
2016-02-21,3800.0,4200.0,3300.0,3803.0,3018248871,793688,51,3645.0,3300.0,1394-12-02
2016-02-22,3350.0,4700.0,3310.0,4097.0,692851708,169114,25,3803.0,3800.0,1394-12-03
2016-02-23,3800.0,3800.0,2801.0,3217.0,3334352312,1036333,42,4097.0,3000.0,1394-12-04
2016-02-24,3000.0,3000.0,3000.0,3000.0,36300000,12100,2,3217.0,3000.0,1394-12-05
2016-02-28,2750.0,2997.0,2690.0,2786.0,116220480,41721,10,3000.0,2690.0,1394-12-09
2016-03-01,2540.0,2650.0,2410.0,2559.0,887495650,346777,17,2786.0,2410.0,1394-12-11
2016-03-02,2500.0,2650.0,2500.0,2567.0,1765053716,687656,24,2559.0,2640.0,1394-12-12
2016-03-05,2650.0,2652.0,2550.0,2606.0,1257726040,482679,23,2567.0,2649.0,1394-12-15
2016-03-06,2650.0,2996.0,2350.0,2449.0,1349140000,551000,20,2606.0,2412.0,1394-12-16
2016-03-07,2334.0,2549.0,2330.0,2344.0,1392511000,594000,16,2449.0,2350.0,1394-12-17
2016-03-08,2400.0,2450.0,2400.0,2420.0,800704300,330885,21,2344.0,2400.0,1394-12-18
2016-03-09,2395.0,2400.0,2226.0,2280.0,355844875,156044,10,2420.0,2400.0,1394-12-19
2016-03-12,2250.0,2400.0,2250.0,2318.0,239817800,103442,16,2280.0,2350.0,1394-12-22
2016-03-15,2222.0,2253.0,2220.0,2229.0,404351591,181397,18,2318.0,2220.0,1394-12-25
2016-03-16,2250.0,2250.0,2065.0,2182.0,639338630,292980,15,2229.0,2065.0,1394-12-26
2016-03-26,2390.0,2490.0,2120.0,2355.0,309251100,131317,10,2182.0,2489.0,1395-01-07
2016-03-28,2485.0,2500.0,2485.0,2487.0,591131088,237736,9,2355.0,2500.0,1395-01-09
2016-03-29,2600.0,2600.0,2590.0,2598.0,43120000,16600,6,2487.0,2600.0,1395-01-10
2016-04-02,2595.0,2600.0,2450.0,2576.0,34992070,13584,4,2598.0,2450.0,1395-01-14
2016-04-03,2550.0,2590.0,2470.0,2503.0,556775880,222416,12,2576.0,2470.0,1395-01-15
2016-04-04,2580.0,2600.0,2580.0,2589.0,207100000,80000,4,2503.0,2580.0,1395-01-16
2016-04-05,2595.0,2595.0,2425.0,2436.0,129730775,53245,6,2589.0,2440.0,1395-01-17
2016-04-06,2500.0,3000.0,2500.0,2736.0,756389917,276496,18,2436.0,2990.0,1395-01-18
2016-04-09,2850.0,3300.0,2850.0,2984.0,820413362,274918,18,2736.0,2950.0,1395-01-21
2016-04-10,3050.0,3240.0,3050.0,3148.0,158076660,50214,5,2984.0,3240.0,1395-01-22
2016-04-11,2950.0,3200.0,2810.0,2945.0,454003500,154159,20,3148.0,2810.0,1395-01-23
2016-04-12,3000.0,3000.0,2550.0,2701.0,781425440,289311,33,2945.0,2600.0,1395-01-24
2016-04-18,2620.0,2940.0,2620.0,2855.0,776640,272,2,2701.0,2940.0,1395-01-30
2016-04-19,2600.0,2600.0,2500.0,2537.0,478890000,188788,13,2855.0,2500.0,1395-01-31
2016-04-20,2700.0,2700.0,2700.0,2700.0,2700000,1000,1,2537.0,2700.0,1395-02-01
2016-04-23,2500.0,2700.0,2500.0,2506.0,84447500,33699,4,2700.0,2700.0,1395-02-04
2016-04-25,2650.0,2799.0,2600.0,2740.0,16828458,6142,5,2506.0,2799.0,1395-02-06
2016-04-26,2600.0,2650.0,2270.0,2371.0,635480560,268024,12,2740.0,2295.0,1395-02-07
2016-04-27,2500.0,2850.0,2403.0,2757.0,1031497783,374120,14,2371.0,2850.0,1395-02-08
2016-04-30,2950.0,2950.0,2775.0,2851.0,505722150,177414,14,2757.0,2806.0,1395-02-11
2016-05-01,2808.0,3000.0,2800.0,2901.0,433801504,149546,8,2851.0,2970.0,1395-02-12
2016-05-02,3100.0,3100.0,3000.0,3021.0,162124000,53658,7,2901.0,3000.0,1395-02-13
2016-05-03,3000.0,3000.0,3000.0,3000.0,127560000,42520,12,3021.0,3000.0,1395-02-14
2016-05-04,2721.0,2725.0,2721.0,2722.0,129637200,47632,2,3000.0,2725.0,1395-02-15
2016-05-07,2998.0,2998.0,2721.0,2724.0,144021750,52875,5,2722.0,2725.0,1395-02-18
2016-05-08,2701.0,2701.0,2700.0,2700.0,90145743,33383,2,2724.0,2700.0,1395-02-19
2016-05-09,2705.0,2705.0,2550.0,2615.0,279852550,107001,7,2700.0,2555.0,1395-02-20
2016-05-10,2560.0,2560.0,2550.0,2553.0,67040490,26258,2,2615.0,2550.0,1395-02-21
2016-05-11,2500.0,2546.0,2400.0,2458.0,779967830,317335,10,2553.0,2420.0,1395-02-22
2016-05-15,2450.0,2452.0,2400.0,2423.0,88988900,36722,3,2458.0,2400.0,1395-02-26
2016-05-16,2350.0,2366.0,2327.0,2351.0,399625442,170000,8,2423.0,2327.0,1395-02-27
2016-05-17,2400.0,2669.0,2400.0,2527.0,22807300,9026,3,2351.0,2669.0,1395-02-28
2016-05-21,2670.0,2670.0,2550.0,2664.0,93235922,35000,5,2527.0,2550.0,1395-03-01
2016-06-05,2370.0,2370.0,2370.0,2370.0,10480140,4422,1,2664.0,2370.0,1395-03-16
2016-06-06,2450.0,2470.0,2360.0,2441.0,73129675,29962,7,2370.0,2375.0,1395-03-17
2016-06-07,2470.0,2510.0,2470.0,2509.0,51472050,20515,2,2441.0,2510.0,1395-03-18
2016-06-08,2375.0,2450.0,2350.0,2377.0,77202000,32484,6,2509.0,2370.0,1395-03-19
2016-06-11,2345.0,2345.0,2330.0,2331.0,209826612,90000,4,2377.0,2330.0,1395-03-22
2016-06-12,2330.0,2330.0,2320.0,2326.0,273375580,117526,7,2331.0,2320.0,1395-03-23
2016-06-13,2400.0,2440.0,2255.0,2379.0,194292070,81682,6,2326.0,2255.0,1395-03-24
2016-06-14,2399.0,2399.0,2399.0,2399.0,4798000,2000,1,2379.0,2399.0,1395-03-25
2016-06-15,2398.0,2398.0,2300.0,2373.0,41339600,17422,4,2399.0,2397.0,1395-03-26
2016-06-18,2397.0,2400.0,2397.0,2399.0,167130127,69675,3,2373.0,2400.0,1395-03-29
2016-06-19,2350.0,2400.0,2350.0,2380.0,66901450,28107,5,2399.0,2400.0,1395-03-30
2016-06-20,2340.0,2340.0,2331.0,2340.0,136134280,58185,6,2380.0,2331.0,1395-03-31
2016-06-21,2340.0,2340.0,2340.0,2340.0,26406900,11285,2,2340.0,2340.0,1395-04-01
2016-06-22,2350.0,2429.0,2350.0,2350.0,354037557,150633,3,2340.0,2429.0,1395-04-02
2016-06-25,2346.0,2380.0,2346.0,2352.0,144170000,61300,6,2350.0,2380.0,1395-04-05
2016-06-26,2429.0,2500.0,2346.0,2406.0,541009071,224837,14,2352.0,2500.0,1395-04-06
2016-06-28,2400.0,2480.0,2400.0,2402.0,48033680,20000,2,2406.0,2480.0,1395-04-08
2016-06-29,2354.0,2354.0,2346.0,2351.0,22851120,9720,3,2402.0,2346.0,1395-04-09
2016-07-02,2346.0,2478.0,2300.0,2341.0,194282000,83000,6,2351.0,2301.0,1395-04-12
2016-07-03,2370.0,2370.0,2346.0,2365.0,48336932,20442,4,2341.0,2346.0,1395-04-13
2016-07-04,2356.0,2356.0,2250.0,2269.0,263002062,115895,11,2365.0,2300.0,1395-04-14
2016-07-09,2300.0,2300.0,2300.0,2300.0,11500000,5000,1,2269.0,2300.0,1395-04-19
2016-07-10,2300.0,2300.0,2269.0,2270.0,206558781,91000,3,2300.0,2269.0,1395-04-20
2016-07-11,2301.0,2301.0,2200.0,2225.0,190378075,85574,12,2270.0,2200.0,1395-04-21
2016-07-12,2225.0,2225.0,2225.0,2225.0,222500000,100000,4,2225.0,2225.0,1395-04-22
2016-07-13,2151.0,2151.0,2101.0,2119.0,84765000,40000,5,2225.0,2101.0,1395-04-23
2016-07-16,2250.0,2380.0,2100.0,2209.0,247450000,112000,11,2119.0,2110.0,1395-04-26
2016-07-17,2200.0,2370.0,2200.0,2289.0,185420000,81000,6,2209.0,2370.0,1395-04-27
2016-07-19,2250.0,2358.0,2250.0,2314.0,92574000,40000,5,2289.0,2358.0,1395-04-29
2016-07-23,2314.0,2360.0,2294.0,2332.0,727154850,311775,14,2314.0,2349.0,1395-05-02
2016-07-25,2340.0,2380.0,2340.0,2368.0,349587018,147642,8,2332.0,2369.0,1395-05-04
2016-07-26,2349.0,2750.0,2349.0,2537.0,834071552,328777,35,2368.0,2600.0,1395-05-05
2016-07-27,2700.0,2890.0,2700.0,2865.0,14423300,5035,4,2537.0,2890.0,1395-05-06
2016-07-31,2950.0,2950.0,2500.0,2575.0,1320521870,512870,21,2865.0,2520.0,1395-05-10
2016-08-01,2600.0,2600.0,2600.0,2600.0,260000000,100000,3,2575.0,2600.0,1395-05-11
2016-08-02,2522.0,2522.0,2520.0,2521.0,436803989,173276,10,2600.0,2520.0,1395-05-12
2016-08-03,2520.0,2522.0,2500.0,2518.0,247280011,98200,8,2521.0,2500.0,1395-05-13
2016-08-07,2500.0,2550.0,2500.0,2501.0,3811200,1524,3,2518.0,2550.0,1395-05-17
2016-08-08,2550.0,2550.0,2430.0,2479.0,126228150,50913,2,2501.0,2430.0,1395-05-18
2016-08-09,2430.0,2430.0,2420.0,2422.0,226500000,93500,5,2479.0,2420.0,1395-05-19
2016-08-14,2500.0,2500.0,2430.0,2485.0,388221436,156227,7,2422.0,2430.0,1395-05-24
2016-08-16,2400.0,2450.0,2400.0,2412.0,630860000,261500,10,2485.0,2400.0,1395-05-26
2016-08-17,2351.0,2351.0,2350.0,2351.0,58765000,25000,2,2412.0,2350.0,1395-05-27
2016-08-20,2350.0,2486.0,2350.0,2351.0,147994950,62950,5,2351.0,2351.0,1395-05-30
2016-08-22,2352.0,2352.0,2351.0,2352.0,77611000,33000,3,2351.0,2351.0,1395-06-01
2016-08-23,2352.0,2352.0,2352.0,2352.0,23284800,9900,2,2352.0,2352.0,1395-06-02
2016-08-24,2353.0,2353.0,2352.0,2353.0,35290000,15000,3,2352.0,2352.0,1395-06-03
2016-08-28,2419.0,2419.0,2357.0,2375.0,33246000,14000,2,2353.0,2357.0,1395-06-07
2016-08-29,2418.0,2500.0,2358.0,2454.0,504839320,205762,12,2375.0,2500.0,1395-06-08
2016-08-30,2500.0,2500.0,2500.0,2500.0,37500000,15000,3,2454.0,2500.0,1395-06-09
2016-08-31,2550.0,2550.0,2550.0,2550.0,24969600,9792,2,2500.0,2550.0,1395-06-10
2016-09-04,2550.0,2550.0,2550.0,2550.0,38250000,15000,1,2550.0,2550.0,1395-06-14
2016-09-05,2600.0,2600.0,2600.0,2600.0,52000000,20000,1,2550.0,2600.0,1395-06-15
2016-09-06,2500.0,2500.0,2500.0,2500.0,16660000,6664,1,2600.0,2500.0,1395-06-16
2016-09-07,2499.0,2500.0,2499.0,2499.0,184935,74,2,2500.0,2500.0,1395-06-17
2016-09-10,2500.0,2500.0,2500.0,2500.0,25000000,10000,1,2499.0,2500.0,1395-06-20
2016-09-11,2390.0,2390.0,2358.0,2382.0,262030000,110000,6,2500.0,2358.0,1395-06-21
2016-09-13,2500.0,2500.0,2500.0,2500.0,6250000,2500,1,2382.0,2500.0,1395-06-23
2016-09-14,2360.0,2360.0,2336.0,2351.0,775987028,330000,13,2500.0,2336.0,1395-06-24
2016-09-17,2351.0,2351.0,2351.0,2351.0,4937100000,2100000,1,2351.0,2351.0,1395-06-27
2016-09-18,2440.0,2440.0,2440.0,2440.0,75115400,30785,1,2351.0,2440.0,1395-06-28
2016-09-19,2440.0,2440.0,2440.0,2440.0,7076000000,2900000,1,2440.0,2440.0,1395-06-29
2016-09-21,2489.0,2569.0,2487.0,2553.0,3274207500,1282500,9,2440.0,2552.0,1395-06-31
2016-09-24,2589.0,2590.0,2580.0,2587.0,49145260,19000,4,2553.0,2590.0,1395-07-03
2016-09-26,2361.0,2361.0,2330.0,2354.0,259773446,110346,8,2587.0,2351.0,1395-07-05
2016-09-27,2352.0,2353.0,2350.0,2352.0,46980850,19979,5,2354.0,2350.0,1395-07-06
2016-10-02,2500.0,2500.0,2500.0,2500.0,10000000,4000,1,2352.0,2500.0,1395-07-11
2016-10-03,2460.0,2540.0,2460.0,2500.0,6553918280,2621632,7,2500.0,2500.0,1395-07-12
2016-10-04,2500.0,2500.0,2500.0,2500.0,20250000000,8100000,1,2500.0,2500.0,1395-07-13
2016-10-05,2400.0,2470.0,2400.0,2461.0,201862310,82041,3,2500.0,2470.0,1395-07-14
2016-10-08,2331.0,2340.0,2324.0,2330.0,243028000,104300,5,2461.0,2340.0,1395-07-17
2016-10-09,2251.0,2325.0,2250.0,2288.0,281534592,123023,9,2330.0,2325.0,1395-07-18
2016-10-15,2250.0,2253.0,2215.0,2249.0,294112250,130789,7,2288.0,2215.0,1395-07-24
2016-10-17,2447.0,2450.0,2400.0,2408.0,180614000,75000,9,2249.0,2450.0,1395-07-26
2016-10-18,2400.0,2450.0,2260.0,2308.0,333161850,144335,7,2408.0,2449.0,1395-07-27
2016-10-19,2440.0,2440.0,2399.0,2424.0,12118000,5000,2,2308.0,2399.0,1395-07-28
2016-10-22,2399.0,2399.0,2273.0,2296.0,25027700,10900,2,2424.0,2273.0,1395-08-01
2016-10-23,2273.0,2439.0,2270.0,2332.0,265958172,114028,14,2296.0,2399.0,1395-08-02
2016-10-24,2261.0,2261.0,2260.0,2260.0,67810000,30000,2,2332.0,2260.0,1395-08-03
2016-10-25,2260.0,2260.0,2202.0,2230.0,231924000,104000,10,2260.0,2202.0,1395-08-04
2016-10-26,2250.0,2250.0,2160.0,2162.0,61821000,28600,2,2230.0,2160.0,1395-08-05
2016-10-29,2173.0,2173.0,2161.0,2167.0,42360389,19549,3,2162.0,2161.0,1395-08-08
2016-10-30,2166.0,2168.0,2166.0,2168.0,43424980,20030,2,2167.0,2168.0,1395-08-09
2016-11-01,2176.0,2250.0,2175.0,2188.0,64702900,29568,4,2168.0,2250.0,1395-08-11
2016-11-05,2200.0,2300.0,2200.0,2242.0,33625000,15000,3,2188.0,2300.0,1395-08-15
2016-11-06,2172.0,2297.0,2165.0,2211.0,175295140,79288,6,2242.0,2297.0,1395-08-16
2016-11-07,2180.0,2180.0,2110.0,2123.0,227158100,107000,11,2211.0,2111.0,1395-08-17
2016-11-08,2189.0,2190.0,2101.0,2119.0,103876331,49021,9,2123.0,2111.0,1395-08-18
2016-11-09,2061.0,2061.0,1890.0,2017.0,187618000,93000,8,2119.0,1890.0,1395-08-19
2016-11-14,2150.0,2187.0,2000.0,2138.0,257854204,120632,9,2017.0,2186.0,1395-08-24
2016-11-15,2186.0,2186.0,2186.0,2186.0,97980892,44822,3,2138.0,2186.0,1395-08-25
2016-11-19,2270.0,2275.0,2270.0,2272.0,4545000,2000,2,2186.0,2275.0,1395-08-29
2016-11-29,1920.0,2000.0,1920.0,1922.0,104794560,54518,3,2272.0,2000.0,1395-09-09
2016-12-03,1880.0,2240.0,1871.0,2016.0,43986469,21814,9,1922.0,2099.0,1395-09-13
2016-12-06,2150.0,2300.0,2150.0,2216.0,810518250,365735,13,2016.0,2300.0,1395-09-16
2016-12-07,2300.0,2500.0,2300.0,2336.0,568976549,243564,26,2216.0,2500.0,1395-09-17
2016-12-10,2500.0,2500.0,2500.0,2500.0,132500000,53000,3,2336.0,2500.0,1395-09-20
2016-12-13,2201.0,2201.0,2190.0,2199.0,165851600,75428,8,2500.0,2200.0,1395-09-23
2016-12-14,2200.0,2390.0,2200.0,2338.0,231424150,98992,6,2199.0,2390.0,1395-09-24
2016-12-18,2490.0,2630.0,2490.0,2503.0,237634500,94925,9,2338.0,2630.0,1395-09-28
2016-12-24,2500.0,2540.0,2500.0,2513.0,83062500,33053,4,2503.0,2540.0,1395-10-04
2016-12-25,2530.0,2530.0,2530.0,2530.0,50600000,20000,2,2513.0,2530.0,1395-10-05
2016-12-26,2550.0,2630.0,2550.0,2604.0,147641000,56700,5,2530.0,2630.0,1395-10-06
2016-12-27,2650.0,2650.0,2650.0,2650.0,145750000,55000,2,2604.0,2650.0,1395-10-07
2016-12-31,2351.0,2351.0,2351.0,2351.0,235100000,100000,2,2650.0,2351.0,1395-10-11
2017-01-01,2400.0,2630.0,2361.0,2466.0,220497000,89400,12,2351.0,2600.0,1395-10-12
2017-01-02,2480.0,2480.0,2400.0,2428.0,87400000,36000,3,2466.0,2450.0,1395-10-13
2017-01-04,2528.0,2528.0,2526.0,2527.0,37910000,15000,2,2428.0,2526.0,1395-10-15
2017-01-09,2200.0,2598.0,2200.0,2427.0,232958000,96000,10,2527.0,2598.0,1395-10-20
2017-01-14,2540.0,2650.0,2480.0,2546.0,5689682016,2234614,14,2427.0,2650.0,1395-10-25
2017-01-15,2501.0,2690.0,2501.0,2676.0,30439270000,11375000,7,2546.0,2690.0,1395-10-26
2017-01-16,2690.0,2720.0,2690.0,2706.0,32695209600,12081680,8,2676.0,2720.0,1395-10-27
2017-01-17,2900.0,2950.0,2790.0,2900.0,31982463000,11029440,11,2706.0,2950.0,1395-10-28
2017-01-18,3050.0,3050.0,2730.0,2950.0,51967607000,17618500,14,2900.0,2730.0,1395-10-29
2017-01-21,2850.0,2950.0,2500.0,2906.0,59351952950,20421564,13,2950.0,2899.0,1395-11-02
2017-01-22,2900.0,2990.0,2900.0,2990.0,62961532100,21059149,7,2906.0,2990.0,1395-11-03
2017-01-23,3000.0,3020.0,2900.0,3000.0,49789921900,16599231,10,2990.0,3020.0,1395-11-04
