date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2021-10-23,11645.0,11686.0,11584.0,11640.0,8607247252,670901,127,11641.0,11668.0,1400-08-01
2021-10-25,11698.0,11698.0,11582.0,11638.0,3746582465,292292,116,11640.0,11640.0,1400-08-03
2021-10-30,11640.0,11695.0,11638.0,11638.0,2187363180,170376,53,11638.0,11695.0,1400-08-08
2021-10-31,11638.0,11695.0,11514.0,11637.0,3995785332,311698,141,11638.0,11668.0,1400-08-09
2021-11-01,11640.0,11731.0,11637.0,11638.0,2519806703,196115,95,11637.0,11713.0,1400-08-10
2021-11-02,11640.0,11713.0,11521.0,11636.0,2423037805,189393,99,11638.0,11677.0,1400-08-11
2021-11-03,11636.0,11677.0,11287.0,11586.0,10586598138,842040,100,11636.0,11332.0,1400-08-12
2021-11-06,11586.0,11604.0,11514.0,11586.0,3085634909,241386,109,11586.0,11586.0,1400-08-15
2021-11-07,11591.0,11604.0,11514.0,11584.0,3648474657,286058,106,11586.0,11586.0,1400-08-16
2021-11-08,11584.0,11622.0,11526.0,11583.0,2369857769,185876,94,11584.0,11604.0,1400-08-17
2021-11-09,11583.0,11604.0,11468.0,11582.0,2593572480,203500,76,11583.0,11583.0,1400-08-18
2021-11-10,11582.0,11604.0,11514.0,11580.0,2357744375,185199,72,11582.0,11583.0,1400-08-19
2021-11-13,11580.0,11604.0,11464.0,11576.0,2856329985,225000,82,11580.0,11602.0,1400-08-22
2021-11-14,11576.0,11602.0,11460.0,11574.0,2493563715,196003,79,11576.0,11602.0,1400-08-23
2021-11-15,11574.0,11595.0,11423.0,11566.0,3766421581,297792,85,11574.0,11595.0,1400-08-24
2021-11-16,11508.0,11514.0,11400.0,11562.0,2118024450,167696,63,11566.0,11423.0,1400-08-25
2021-11-17,11446.0,11604.0,11378.0,11557.0,2075975207,164374,73,11562.0,11550.0,1400-08-26
2021-11-20,11441.0,11604.0,11214.0,11548.0,1734376407,139261,64,11557.0,11224.0,1400-08-29
2021-11-21,11317.0,11317.0,11202.0,11533.0,2361627069,190831,104,11548.0,11202.0,1400-08-30
2021-11-24,11475.0,11541.0,11242.0,11528.0,2503870511,198553,62,11533.0,11475.0,1400-09-03
2021-11-27,11413.0,11574.0,11183.0,11510.0,3049481423,246186,81,11528.0,11242.0,1400-09-06
2021-11-28,11165.0,11222.0,11165.0,11495.0,2264977919,183868,96,11510.0,11170.0,1400-09-07
2021-11-29,11264.0,11332.0,11169.0,11478.0,3209056515,258800,108,11495.0,11322.0,1400-09-08
2021-11-30,11248.0,11478.0,11242.0,11469.0,2510694784,201555,75,11478.0,11332.0,1400-09-09
2021-12-01,11459.0,11459.0,11151.0,11457.0,2302900464,186248,90,11469.0,11151.0,1400-09-10
2021-12-04,11228.0,11439.0,11196.0,11451.0,2229909094,178810,84,11457.0,11287.0,1400-09-13
2021-12-05,11337.0,11459.0,11222.0,11444.0,2533447707,203000,69,11451.0,11414.0,1400-09-14
2021-12-06,11423.0,11486.0,11214.0,11440.0,1298090369,104175,55,11444.0,11332.0,1400-09-15
2021-12-07,11439.0,11439.0,11151.0,11437.0,1155751847,92784,64,11440.0,11331.0,1400-09-16
2021-12-08,11322.0,11423.0,11265.0,11432.0,2028637967,162447,60,11437.0,11305.0,1400-09-17
2021-12-11,11204.0,11423.0,11151.0,11427.0,1796351867,144443,69,11432.0,11378.0,1400-09-20
2021-12-12,11312.0,11332.0,11151.0,11420.0,1492735900,120500,46,11427.0,11242.0,1400-09-21
2021-12-13,11306.0,11378.0,11106.0,11412.0,2004086270,162000,61,11420.0,11314.0,1400-09-22
2021-12-14,11298.0,11423.0,11242.0,11409.0,1585459413,126863,80,11412.0,11403.0,1400-09-23
2021-12-15,11409.0,11423.0,11151.0,11404.0,2248301580,180646,83,11409.0,11196.0,1400-09-24
2021-12-18,11404.0,11423.0,11290.0,11402.0,1777359738,141894,72,11404.0,11332.0,1400-09-27
2021-12-19,11288.0,11514.0,11175.0,11399.0,1148338791,92400,62,11402.0,11323.0,1400-09-28
2021-12-20,11459.0,11459.0,11196.0,11396.0,1660935292,133363,72,11399.0,11242.0,1400-09-29
2021-12-21,11281.0,11396.0,11060.0,11388.0,2875853187,231464,89,11396.0,11388.0,1400-09-30
2021-12-22,11388.0,11459.0,11274.0,11388.0,1549469464,123471,76,11388.0,11388.0,1400-10-01
2021-12-25,11388.0,11423.0,11274.0,11387.0,1979533026,158220,74,11388.0,11394.0,1400-10-04
2021-12-26,11272.0,11423.0,11069.0,11382.0,1330545415,107522,60,11387.0,11242.0,1400-10-05
2021-12-27,11211.0,11378.0,11051.0,11375.0,1687697680,136931,86,11382.0,11205.0,1400-10-06
2021-12-28,11067.0,11287.0,11061.0,11370.0,815254893,66578,44,11375.0,11065.0,1400-10-07
2021-12-29,11143.0,11331.0,11029.0,11359.0,2249153123,183056,85,11370.0,11323.0,1400-10-08
2022-01-01,11359.0,11359.0,11060.0,11354.0,1591527000,128963,76,11359.0,11178.0,1400-10-11
2022-01-02,11184.0,11423.0,11019.0,11347.0,1290605750,105483,96,11354.0,11223.0,1400-10-12
2022-01-03,11060.0,11242.0,11007.0,11333.0,2229244751,182899,79,11347.0,11237.0,1400-10-13
2022-01-04,10997.0,11330.0,10993.0,11326.0,1068299370,88044,60,11333.0,10997.0,1400-10-14
2022-01-05,11099.0,11288.0,11015.0,11320.0,2066356983,167738,96,11326.0,11278.0,1400-10-15
2022-01-08,11205.0,11205.0,11051.0,11314.0,2147808920,174257,68,11320.0,11178.0,1400-10-18
2022-01-09,11205.0,11242.0,11060.0,11305.0,1588190550,129010,63,11314.0,11151.0,1400-10-19
2022-01-10,11187.0,11242.0,11060.0,11305.0,1546682440,125441,57,11305.0,11187.0,1400-10-20
2022-01-11,11196.0,11296.0,11151.0,11305.0,1384838480,111832,55,11305.0,11223.0,1400-10-21
2022-01-12,10970.0,11260.0,10970.0,11296.0,2550464750,207833,72,11305.0,11015.0,1400-10-22
2022-01-15,11187.0,11187.0,11015.0,11287.0,1695598490,138236,72,11296.0,11178.0,1400-10-25
2022-01-16,11169.0,11278.0,10979.0,11278.0,1395583410,113735,69,11287.0,11233.0,1400-10-26
2022-01-17,11196.0,11196.0,11042.0,11269.0,1376959860,112303,53,11278.0,11142.0,1400-10-27
2022-01-18,11151.0,11151.0,10979.0,11260.0,1392184450,114299,47,11269.0,10988.0,1400-10-28
2022-01-19,11196.0,11260.0,11106.0,11260.0,1687329330,137127,48,11260.0,11151.0,1400-10-29
2022-01-22,11260.0,11278.0,11142.0,11260.0,995393700,80424,47,11260.0,11242.0,1400-11-02
2022-01-23,10970.0,11060.0,10970.0,11260.0,413862040,34181,18,11260.0,10979.0,1400-11-03
2022-01-24,11033.0,11142.0,10979.0,11251.0,1288523530,105850,53,11260.0,11015.0,1400-11-04
2022-01-25,11142.0,11233.0,10970.0,11251.0,1367410900,111652,44,11251.0,11060.0,1400-11-05
2022-01-26,11251.0,11287.0,10970.0,11251.0,1932166200,156525,82,11251.0,11269.0,1400-11-06
2022-01-29,11251.0,11514.0,11223.0,11260.0,3195628390,254705,143,11251.0,11504.0,1400-11-09
2022-02-06,11260.0,11270.0,11260.0,11260.0,581530900,50920,26,11260.0,11260.0,1400-11-17
2022-02-07,11260.0,11585.0,11141.0,11260.0,2087049930,182890,83,11260.0,11260.0,1400-11-18
2022-02-08,11260.0,11289.0,11151.0,11260.0,1727284950,151303,73,11260.0,11260.0,1400-11-19
2022-02-09,11260.0,11536.0,11220.0,11260.0,1174878170,102833,69,11260.0,11329.0,1400-11-20
2022-02-12,11260.0,11339.0,11230.0,11260.0,1490395780,130500,47,11260.0,11279.0,1400-11-23
2022-02-13,11260.0,11270.0,11260.0,11260.0,1302872200,114085,48,11260.0,11270.0,1400-11-24
2022-02-14,11260.0,11270.0,11260.0,11260.0,1250522150,109500,41,11260.0,11270.0,1400-11-25
2022-02-16,11260.0,11388.0,11240.0,11260.0,1244289750,108950,58,11260.0,11279.0,1400-11-27
2022-02-19,11260.0,11486.0,11260.0,11260.0,955491910,83630,33,11260.0,11260.0,1400-11-30
2022-02-20,11260.0,11279.0,11230.0,11260.0,1287364880,112754,48,11260.0,11279.0,1400-12-01
2022-02-21,11260.0,11477.0,11260.0,11260.0,795349640,69636,33,11260.0,11260.0,1400-12-02
2022-02-22,11260.0,11260.0,11260.0,11260.0,1119536860,98033,36,11260.0,11260.0,1400-12-03
2022-02-23,11260.0,11260.0,11220.0,11260.0,1711330740,149881,58,11260.0,11260.0,1400-12-04
2022-02-26,11260.0,11270.0,11260.0,11260.0,925021200,81000,36,11260.0,11270.0,1400-12-07
2022-02-27,11260.0,11270.0,11260.0,11260.0,1131728960,99100,39,11260.0,11270.0,1400-12-08
2022-02-28,11260.0,11270.0,11240.0,11260.0,957391840,83853,35,11260.0,11260.0,1400-12-09
2022-03-02,11260.0,11270.0,11220.0,11260.0,1303074210,114115,51,11260.0,11260.0,1400-12-11
2022-03-05,11260.0,11270.0,11141.0,11260.0,1541811520,135357,69,11260.0,11240.0,1400-12-14
2022-03-06,10924.0,11270.0,10924.0,11250.0,2033060790,181088,58,11260.0,11270.0,1400-12-15
2022-03-07,11260.0,11260.0,10915.0,11250.0,1740481580,153378,72,11250.0,11250.0,1400-12-16
2022-03-08,10915.0,10924.0,10915.0,11250.0,579310430,52329,37,11250.0,10915.0,1400-12-17
2022-03-09,10915.0,11339.0,10915.0,11250.0,3990759800,350380,73,11250.0,11250.0,1400-12-18
2022-03-12,11043.0,11339.0,10994.0,11250.0,894084320,79691,32,11250.0,11053.0,1400-12-21
2022-03-13,11092.0,11141.0,11043.0,11240.0,1473305160,130979,48,11250.0,11082.0,1400-12-22
2022-03-14,11122.0,11161.0,11092.0,11240.0,662340040,58705,32,11240.0,11161.0,1400-12-23
2022-03-15,11053.0,11210.0,11043.0,11240.0,1165565830,102818,32,11240.0,11201.0,1400-12-24
2022-03-29,11240.0,11339.0,11122.0,11240.0,1386931100,121704,38,11240.0,11240.0,1401-01-09
2022-03-30,11240.0,11496.0,11240.0,11240.0,1090531580,95415,39,11240.0,11339.0,1401-01-10
2022-04-03,11289.0,11339.0,11240.0,11240.0,1366170240,119317,57,11240.0,11319.0,1401-01-14
2022-04-04,11289.0,11339.0,11270.0,11240.0,1712132660,149553,60,11240.0,11309.0,1401-01-15
2022-04-05,11171.0,11201.0,10964.0,11240.0,750425010,66744,34,11240.0,10964.0,1401-01-16
2022-04-06,10954.0,11339.0,10954.0,11240.0,1625582640,142714,47,11240.0,11289.0,1401-01-17
2022-04-09,11289.0,11299.0,11240.0,11240.0,1190593520,104000,45,11240.0,11299.0,1401-01-20
2022-04-10,11279.0,11339.0,11250.0,11240.0,1776385360,155272,64,11240.0,11339.0,1401-01-21
2022-04-11,11279.0,11339.0,11279.0,11240.0,1320988150,115395,38,11240.0,11339.0,1401-01-22
2022-04-12,11289.0,11339.0,11279.0,11240.0,1584061190,138388,37,11240.0,11309.0,1401-01-23
2022-04-13,11299.0,11437.0,11289.0,11240.0,1482402980,129410,38,11240.0,11348.0,1401-01-24
2022-04-16,11289.0,11339.0,11289.0,11240.0,838740000,73250,35,11240.0,11289.0,1401-01-27
2022-04-17,11289.0,11437.0,11260.0,11240.0,1712611690,149442,44,11240.0,11437.0,1401-01-28
2022-04-18,11289.0,11339.0,11289.0,11240.0,1345971560,117382,41,11240.0,11309.0,1401-01-29
2022-04-19,11289.0,11388.0,11240.0,11240.0,1427516960,124654,44,11240.0,11339.0,1401-01-30
2022-04-20,11289.0,11339.0,11279.0,11240.0,1340909880,117053,46,11240.0,11339.0,1401-01-31
2022-04-24,11289.0,11437.0,11270.0,11240.0,1108974720,96878,40,11240.0,11270.0,1401-02-04
2022-04-25,11556.0,11556.0,11270.0,11240.0,1863095560,162373,60,11240.0,11477.0,1401-02-05
2022-04-26,11299.0,11339.0,11250.0,11240.0,942991550,82358,47,11240.0,11289.0,1401-02-06
2022-04-27,11279.0,11427.0,11260.0,11240.0,1548012990,134996,70,11240.0,11279.0,1401-02-07
2022-04-30,11289.0,11299.0,11260.0,11240.0,1269884510,110941,53,11240.0,11299.0,1401-02-10
2022-05-01,11299.0,11427.0,11240.0,11240.0,2072983300,181062,67,11240.0,11417.0,1401-02-11
2022-05-02,11299.0,11496.0,11289.0,11240.0,1027110170,89622,40,11240.0,11289.0,1401-02-12
2022-05-07,11289.0,11339.0,11260.0,11240.0,2116685760,184870,69,11240.0,11289.0,1401-02-17
2022-05-08,11289.0,11319.0,11240.0,11240.0,3077367910,268879,84,11240.0,11289.0,1401-02-18
2022-05-09,11299.0,11339.0,11279.0,11240.0,2535207910,221399,64,11240.0,11289.0,1401-02-19
2022-05-10,11289.0,11417.0,11240.0,11240.0,1456192790,127256,51,11240.0,11289.0,1401-02-20
2022-05-11,11299.0,11378.0,11279.0,11240.0,1435902320,125401,55,11240.0,11289.0,1401-02-21
2022-05-14,11289.0,11329.0,11230.0,11240.0,2016579440,176289,76,11240.0,11329.0,1401-02-24
2022-05-15,11289.0,11299.0,11240.0,11240.0,1607002450,140551,71,11240.0,11289.0,1401-02-25
2022-05-16,11289.0,11299.0,11240.0,11240.0,2318075890,202700,95,11240.0,11299.0,1401-02-26
2022-05-17,11279.0,11329.0,11279.0,11240.0,1178529600,102955,44,11240.0,11289.0,1401-02-27
2022-05-18,11289.0,11299.0,11240.0,11240.0,1975469960,172640,65,11240.0,11289.0,1401-02-28
2022-05-21,11289.0,11299.0,11240.0,11240.0,2832333490,247565,80,11240.0,11289.0,1401-02-31
2022-05-22,11289.0,11309.0,11270.0,11240.0,2127624940,185887,55,11240.0,11309.0,1401-03-01
2022-05-23,11289.0,11339.0,11240.0,11240.0,1762684020,153851,61,11240.0,11279.0,1401-03-02
2022-05-24,11289.0,11339.0,11240.0,11240.0,1994639090,174399,52,11240.0,11289.0,1401-03-03
2022-05-25,11289.0,11299.0,11240.0,11240.0,1883702890,164673,58,11240.0,11289.0,1401-03-04
2022-05-28,11289.0,11437.0,11270.0,11240.0,1187089960,103700,50,11240.0,11329.0,1401-03-07
2022-05-29,11289.0,11339.0,11270.0,11240.0,1509928320,131918,48,11240.0,11299.0,1401-03-08
2022-05-30,11279.0,11319.0,11220.0,11240.0,2023940900,176971,58,11240.0,11289.0,1401-03-09
2022-05-31,11437.0,11437.0,11270.0,11240.0,3083045250,269318,68,11240.0,11319.0,1401-03-10
2022-06-01,11289.0,11339.0,11240.0,11240.0,1506812020,131636,44,11240.0,11270.0,1401-03-11
2022-06-06,10905.0,11260.0,10905.0,11240.0,1516326380,134544,65,11240.0,11240.0,1401-03-16
2022-06-07,10944.0,11289.0,10924.0,11240.0,2013005520,177057,79,11240.0,11240.0,1401-03-17
2022-06-08,11279.0,11339.0,10944.0,11240.0,1573080600,137754,54,11240.0,11250.0,1401-03-18
2022-06-11,11279.0,11309.0,11240.0,11240.0,2043567850,178720,60,11240.0,11289.0,1401-03-21
2022-06-12,11240.0,11309.0,11240.0,11240.0,1703441520,148848,68,11240.0,11309.0,1401-03-22
2022-06-13,11289.0,11329.0,11220.0,11240.0,1932110880,168889,51,11240.0,11319.0,1401-03-23
2022-06-14,11339.0,11339.0,11289.0,11240.0,1325537100,115755,52,11240.0,11289.0,1401-03-24
2022-06-15,11289.0,11309.0,11279.0,11240.0,647431960,56552,36,11240.0,11299.0,1401-03-25
2022-06-18,11319.0,11319.0,11240.0,11240.0,1485782560,129935,49,11240.0,11309.0,1401-03-28
2022-06-19,11289.0,11299.0,11240.0,11240.0,1734477960,151500,65,11240.0,11299.0,1401-03-29
2022-06-20,11289.0,11319.0,11240.0,11240.0,1757649130,153633,56,11240.0,11289.0,1401-03-30
2022-06-21,11289.0,11309.0,11240.0,11240.0,1643670050,143704,49,11240.0,11309.0,1401-03-31
2022-06-22,11299.0,11329.0,11240.0,11240.0,2474391840,215998,69,11240.0,11329.0,1401-04-01
2022-06-25,11289.0,11339.0,11240.0,11240.0,2162206640,189134,68,11240.0,11339.0,1401-04-04
2022-06-26,11279.0,11339.0,11240.0,11240.0,1252362500,109504,41,11240.0,11289.0,1401-04-05
2022-06-27,11289.0,11289.0,11240.0,11240.0,1388886950,121407,41,11240.0,11279.0,1401-04-06
2022-06-28,11289.0,11339.0,11279.0,11240.0,1217537880,106373,47,11240.0,11279.0,1401-04-07
2022-06-29,11240.0,11339.0,11240.0,11240.0,1389415600,121410,53,11240.0,11270.0,1401-04-08
2022-07-02,11279.0,11329.0,11240.0,11240.0,1708607770,149437,54,11240.0,11289.0,1401-04-11
2022-07-03,11289.0,11299.0,11240.0,11240.0,1304543700,113989,51,11240.0,11299.0,1401-04-12
2022-07-04,11289.0,11289.0,11240.0,11240.0,1866765160,163241,52,11240.0,11279.0,1401-04-13
2022-07-05,11289.0,11329.0,11191.0,11240.0,1903357270,166544,60,11240.0,11329.0,1401-04-14
2022-07-06,11279.0,11309.0,11240.0,11240.0,699572740,61190,26,11240.0,11289.0,1401-04-15
2022-07-09,11289.0,11339.0,11240.0,11240.0,797596210,69717,24,11240.0,11279.0,1401-04-18
2022-07-11,11289.0,11289.0,11240.0,11240.0,1474864040,128983,50,11240.0,11279.0,1401-04-20
2022-07-12,11240.0,11339.0,11240.0,11240.0,1479957200,129591,43,11240.0,11289.0,1401-04-21
2022-07-13,11270.0,11339.0,11240.0,11240.0,978544130,85667,31,11240.0,11279.0,1401-04-22
2022-07-16,11279.0,11339.0,11240.0,11240.0,1243262200,108704,41,11240.0,11339.0,1401-04-25
2022-07-17,11289.0,11339.0,11210.0,11240.0,1676193860,146727,49,11240.0,11329.0,1401-04-26
2022-07-19,11437.0,11437.0,11240.0,11240.0,1197332240,104723,34,11240.0,11299.0,1401-04-28
2022-07-20,11279.0,11427.0,11240.0,11240.0,1737104090,151557,55,11240.0,11279.0,1401-04-29
2022-07-23,11260.0,11398.0,11240.0,11240.0,1375222930,120260,53,11240.0,11309.0,1401-05-01
2022-07-24,11299.0,11427.0,11240.0,11240.0,2198142150,192182,63,11240.0,11270.0,1401-05-02
2022-07-25,11240.0,11279.0,11220.0,11240.0,1668793000,146320,47,11240.0,11279.0,1401-05-03
2022-07-26,11240.0,11339.0,11210.0,11240.0,1301614780,113924,42,11240.0,11329.0,1401-05-04
2022-07-27,11240.0,11319.0,11220.0,11240.0,1723153620,150947,48,11240.0,11240.0,1401-05-05
2022-07-30,11240.0,11339.0,11240.0,11240.0,1503523490,131507,60,11240.0,11339.0,1401-05-08
2022-08-10,11240.0,11250.0,11220.0,11240.0,1507232490,134098,29,11240.0,11240.0,1401-05-19
2022-08-13,11240.0,11500.0,11200.0,11240.0,2991891210,266067,82,11240.0,11240.0,1401-05-22
2022-08-14,11240.0,11250.0,11240.0,11240.0,1483384520,131973,47,11240.0,11240.0,1401-05-23
2022-08-15,11240.0,11240.0,11210.0,11240.0,1774825820,157909,43,11240.0,11240.0,1401-05-24
2022-08-16,11240.0,11260.0,11240.0,11240.0,2895937750,257626,48,11240.0,11240.0,1401-05-25
2022-08-17,11240.0,11240.0,11200.0,11240.0,2450550800,218224,45,11240.0,11240.0,1401-05-26
2022-08-20,11240.0,11410.0,11240.0,11240.0,762951010,67865,25,11240.0,11240.0,1401-05-29
2022-08-21,11240.0,11250.0,11240.0,11240.0,1200450390,106800,32,11240.0,11240.0,1401-05-30
2022-08-22,11400.0,11400.0,11240.0,11240.0,1687271360,150084,55,11240.0,11240.0,1401-05-31
2022-08-23,11240.0,11250.0,11240.0,11240.0,1042093520,92710,32,11240.0,11240.0,1401-06-01
2022-08-24,11240.0,11400.0,11210.0,11240.0,1165363740,103679,35,11240.0,11240.0,1401-06-02
2022-08-27,11250.0,11370.0,11250.0,11240.0,1479410590,131394,27,11240.0,11250.0,1401-06-05
2022-08-28,11250.0,11300.0,11240.0,11240.0,1620863500,144078,41,11240.0,11250.0,1401-06-06
2022-08-29,11250.0,11300.0,11240.0,11240.0,1876029100,166835,39,11240.0,11240.0,1401-06-07
2022-08-30,11240.0,11400.0,11240.0,11240.0,962413040,85617,33,11240.0,11240.0,1401-06-08
2022-08-31,11250.0,11390.0,11200.0,11240.0,1451859950,129205,33,11240.0,11200.0,1401-06-09
2022-09-03,11240.0,11300.0,11200.0,11240.0,2136600860,190182,50,11240.0,11240.0,1401-06-12
2022-09-04,11240.0,11250.0,11240.0,11240.0,1274171100,113360,33,11240.0,11240.0,1401-06-13
2022-09-05,11240.0,11250.0,11240.0,11240.0,1437033900,127848,27,11240.0,11240.0,1401-06-14
2022-09-06,11240.0,11250.0,11240.0,11240.0,1292515690,114991,28,11240.0,11240.0,1401-06-15
2022-09-07,11240.0,11250.0,11240.0,11240.0,1101799840,98016,31,11240.0,11240.0,1401-06-16
