date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2021-04-03,34777.0,35145.0,34777.0,34777.0,85501159150,1968050,3853,35482.0,34777.0,1400-01-14
2021-04-04,34089.0,34617.0,34089.0,34097.0,102950720980,2417230,4930,34777.0,34089.0,1400-01-15
2021-04-05,33416.0,34217.0,33416.0,33624.0,63960426400,1522814,7069,34097.0,33785.0,1400-01-16
2021-04-06,33768.0,34393.0,33384.0,33640.0,71936917240,1711982,7113,33624.0,33704.0,1400-01-17
2021-04-07,33304.0,33640.0,33272.0,33456.0,62893424820,1504856,5264,33640.0,33464.0,1400-01-18
2021-04-10,32792.0,34001.0,32792.0,33408.0,173359093450,4154523,8880,33456.0,33192.0,1400-01-21
2021-04-11,32912.0,33865.0,32912.0,33456.0,152676527980,3653684,6434,33408.0,33384.0,1400-01-22
2021-04-12,33344.0,34417.0,33264.0,33929.0,129592210970,3057765,8051,33456.0,33969.0,1400-01-23
2021-04-13,34033.0,35906.0,34033.0,35057.0,119607023480,2731388,9111,33929.0,34913.0,1400-01-24
2021-04-14,35057.0,35057.0,34361.0,34393.0,101936160780,2373020,5001,35057.0,34361.0,1400-01-25
2021-04-17,33712.0,35226.0,33712.0,34417.0,92824666930,2159238,5512,34393.0,33712.0,1400-01-28
2021-04-18,33736.0,34225.0,33736.0,33865.0,47688865560,1131641,4078,34417.0,33736.0,1400-01-29
2021-04-19,33232.0,34105.0,33232.0,33648.0,83139554720,1978228,5498,33865.0,33857.0,1400-01-30
2021-04-20,33472.0,34025.0,33264.0,33616.0,62893492420,1497651,5378,33648.0,33336.0,1400-01-31
2021-04-21,33312.0,33616.0,33144.0,33320.0,56610412000,1360540,3571,33616.0,33368.0,1400-02-01
2021-04-24,33144.0,33368.0,32920.0,33280.0,52677992340,1267499,4322,33320.0,33224.0,1400-02-04
2021-04-25,32904.0,33752.0,32864.0,33224.0,75632560920,1822306,3993,33280.0,33248.0,1400-02-05
2021-04-26,33248.0,33608.0,33224.0,33312.0,41687634080,1000691,4512,33224.0,33456.0,1400-02-06
2021-04-27,33312.0,34145.0,33232.0,33696.0,72359624280,1719049,5576,33312.0,33648.0,1400-02-07
2021-04-28,33544.0,34873.0,33544.0,34353.0,124477260410,2901041,6182,33696.0,34385.0,1400-02-08
2021-05-01,33640.0,35546.0,33464.0,34425.0,82961648270,1929358,5691,34353.0,33584.0,1400-02-11
2021-05-02,33432.0,34425.0,33392.0,34001.0,96065436450,2261774,4058,34425.0,33744.0,1400-02-12
2021-05-03,33312.0,33632.0,33232.0,33632.0,33578187620,805825,3523,34001.0,33296.0,1400-02-13
2021-05-05,33232.0,34313.0,33232.0,34065.0,131151089970,3082484,6828,33632.0,33865.0,1400-02-15
2021-05-08,33464.0,34785.0,33360.0,34273.0,144532891240,3375826,6734,34065.0,33624.0,1400-02-18
2021-05-09,33344.0,35009.0,33248.0,33953.0,220109438900,5190488,5495,34273.0,33376.0,1400-02-19
2021-05-10,33640.0,34409.0,33280.0,33809.0,183070574480,4335246,5686,33953.0,33664.0,1400-02-20
2021-05-11,33552.0,34585.0,33552.0,34329.0,122115437870,2847512,7607,33809.0,34417.0,1400-02-21
2021-05-12,33704.0,35089.0,33624.0,34593.0,163112575160,3774830,7899,34329.0,34433.0,1400-02-22
2021-05-15,34657.0,35426.0,33809.0,35041.0,126459740350,2888879,5921,34593.0,34841.0,1400-02-25
2021-05-16,35346.0,35714.0,35170.0,35426.0,132338363320,2990940,6150,35041.0,35642.0,1400-02-26
2021-05-17,35506.0,37195.0,35506.0,36707.0,218730767310,4770255,8415,35426.0,36026.0,1400-02-27
2021-05-18,36827.0,38420.0,36827.0,37707.0,173195259490,3676942,8099,36707.0,37803.0,1400-02-28
2021-05-19,38188.0,38460.0,35826.0,37123.0,198149318920,4273124,7480,37707.0,35842.0,1400-02-29
2021-05-22,35314.0,37155.0,35274.0,35546.0,148438310840,3342961,3360,37123.0,35274.0,1400-03-01
2021-05-23,35226.0,36907.0,34081.0,35906.0,88543493150,1974408,4882,35546.0,35610.0,1400-03-02
2021-05-24,34625.0,36827.0,34625.0,36082.0,88163243970,1955960,6264,35906.0,35698.0,1400-03-03
2021-05-25,35226.0,37051.0,35226.0,36290.0,100360040460,2213782,10569,36082.0,35794.0,1400-03-04
2021-05-26,35666.0,36314.0,34849.0,35458.0,96480363900,2178403,17769,36290.0,35065.0,1400-03-05
2021-05-30,36274.0,37083.0,35578.0,36474.0,91341529290,2004777,5328,35458.0,35786.0,1400-03-09
2021-05-31,35458.0,36266.0,34889.0,35698.0,42865001220,970679,4320,36474.0,35009.0,1400-03-10
2021-06-01,34833.0,35354.0,34793.0,35354.0,29608004710,677439,3797,35698.0,34929.0,1400-03-11
2021-06-02,35105.0,35706.0,34785.0,35274.0,55490684330,1259784,5047,35354.0,35626.0,1400-03-12
2021-06-07,35282.0,35706.0,35065.0,35258.0,56589719650,1285026,6709,35274.0,35218.0,1400-03-17
2021-06-08,35306.0,36026.0,34993.0,35418.0,56346887160,1273117,5948,35258.0,35113.0,1400-03-18
2021-06-09,35113.0,35226.0,34425.0,35137.0,24897813260,573836,3401,35418.0,34545.0,1400-03-19
2021-06-12,34569.0,35186.0,34273.0,34857.0,27419456920,635868,3085,35137.0,34521.0,1400-03-22
2021-06-13,34241.0,34729.0,34241.0,34721.0,16831011900,391875,2641,34857.0,34673.0,1400-03-23
2021-06-14,34673.0,34721.0,34265.0,34537.0,44930050020,1043510,4411,34721.0,34553.0,1400-03-24
2021-06-15,34225.0,34721.0,34025.0,34265.0,53020867780,1240148,5530,34537.0,34057.0,1400-03-25
2021-06-16,33945.0,34985.0,33945.0,34601.0,81372627570,1882827,7977,34265.0,34921.0,1400-03-26
2021-06-19,35194.0,36330.0,34737.0,36162.0,157476197120,3486408,5237,34601.0,36330.0,1400-03-29
2021-06-20,36827.0,37387.0,35794.0,36675.0,141280010700,3084151,6022,36162.0,36707.0,1400-03-30
2021-06-21,36506.0,36787.0,35642.0,36346.0,90451285470,1992195,5175,36675.0,36106.0,1400-03-31
2021-06-22,36074.0,36627.0,35970.0,36378.0,109727702620,2414877,5934,36346.0,36595.0,1400-04-01
2021-06-23,36603.0,38028.0,36482.0,37371.0,126918994310,2719111,7220,36378.0,37827.0,1400-04-02
2021-06-26,38196.0,39236.0,37835.0,39140.0,589618809920,12060405,11298,37371.0,39212.0,1400-04-05
2021-06-29,43827.0,43827.0,41678.0,42807.0,224087641380,4727573,3926,39140.0,42139.0,1400-04-08
2021-06-30,42401.0,42401.0,40667.0,41227.0,222387395190,4872095,9792,42807.0,41010.0,1400-04-09
2021-07-03,41543.0,43286.0,40676.0,42933.0,487471328150,10253461,12178,41227.0,43277.0,1400-04-12
2021-07-04,42988.0,43846.0,42048.0,43060.0,136907888410,2871184,6814,42933.0,42545.0,1400-04-13
2021-07-05,42410.0,43439.0,42184.0,42509.0,138815674470,2949011,5981,43060.0,42446.0,1400-04-14
2021-07-06,42446.0,43800.0,42202.0,42906.0,121564464650,2558592,6325,42509.0,42518.0,1400-04-15
2021-07-07,43078.0,43710.0,42518.0,43042.0,105210388990,2207660,5414,42906.0,43069.0,1400-04-16
2021-07-10,42807.0,45191.0,42554.0,44541.0,336029287510,6813021,11628,43042.0,43656.0,1400-04-19
2021-07-11,45579.0,46537.0,45047.0,45959.0,185740120200,3649490,7823,44541.0,45607.0,1400-04-20
2021-07-12,46040.0,46284.0,44749.0,45417.0,181428095830,3607603,9290,45959.0,44857.0,1400-04-21
2021-07-13,44478.0,45543.0,43981.0,44613.0,95983050270,1942920,7306,45417.0,44180.0,1400-04-22
2021-07-14,43891.0,45164.0,43891.0,44577.0,121551915180,2462686,9519,44613.0,44162.0,1400-04-23
2021-07-17,44252.0,46564.0,44080.0,45941.0,271992963700,5346482,10540,44577.0,46239.0,1400-04-26
2021-07-18,46744.0,46844.0,44983.0,45670.0,123719574720,2446615,6125,45941.0,45218.0,1400-04-27
2021-07-19,45245.0,46961.0,44261.0,45670.0,138692546050,2742754,7483,45670.0,45435.0,1400-04-28
2021-07-26,46961.0,47946.0,46591.0,47891.0,514244302430,9697403,8763,45670.0,47946.0,1400-05-04
2021-07-27,48677.0,50285.0,48370.0,49941.0,749420555400,13550816,13887,47891.0,50285.0,1400-05-05
2021-07-28,51459.0,52434.0,50393.0,52046.0,404829959130,7024547,10334,49941.0,52434.0,1400-05-06
2021-07-31,53093.0,54647.0,53093.0,54466.0,499505500220,8282520,10307,52046.0,54647.0,1400-05-09
2021-08-01,55441.0,55441.0,51748.0,52479.0,711092515020,12237638,15742,54466.0,52407.0,1400-05-10
2021-08-02,51468.0,52831.0,50574.0,51594.0,234083138350,4097375,8367,52479.0,51973.0,1400-05-11
2021-08-03,52028.0,53554.0,51567.0,52931.0,196804515840,3357593,7568,51594.0,53274.0,1400-05-12
2021-08-04,53283.0,55577.0,53102.0,54936.0,312923503210,5144536,9743,52931.0,55577.0,1400-05-13
2021-08-07,56922.0,57681.0,54222.0,56092.0,416375802710,6703981,9802,54936.0,57257.0,1400-05-16
2021-08-08,57419.0,58891.0,56227.0,58422.0,505283738310,7810882,11687,56092.0,58891.0,1400-05-17
2021-08-09,60417.0,60417.0,58431.0,59271.0,299392602550,4562068,10717,58422.0,59099.0,1400-05-18
2021-08-10,57618.0,61284.0,57618.0,59216.0,457626226590,6979501,12508,59271.0,59261.0,1400-05-19
2021-08-11,59153.0,60986.0,58972.0,59885.0,319422254600,4817138,11653,59216.0,60246.0,1400-05-20
2021-08-14,59713.0,60047.0,56895.0,57835.0,355107434030,5544874,10527,59885.0,57898.0,1400-05-23
2021-08-15,57022.0,59334.0,57022.0,58512.0,227060085440,3504638,8131,57835.0,59243.0,1400-05-24
2021-08-22,60327.0,61429.0,59514.0,61077.0,464702427800,6871108,11420,58512.0,61420.0,1400-05-31
2021-08-23,61772.0,62946.0,59740.0,61384.0,302908108540,4456370,8675,61077.0,61420.0,1400-06-01
2021-08-24,61384.0,62847.0,60625.0,61781.0,271757631990,3972719,9317,61384.0,61239.0,1400-06-02
2021-08-25,61501.0,61781.0,59623.0,60354.0,366102862220,5478230,11093,61781.0,60544.0,1400-06-03
2021-08-28,59623.0,61393.0,59569.0,60083.0,376359998280,5656971,12155,60354.0,60110.0,1400-06-06
2021-08-29,60056.0,60056.0,57085.0,58575.0,471451135670,7269056,11153,60083.0,57085.0,1400-06-07
2021-08-30,56308.0,57690.0,55649.0,55812.0,301575727640,4879504,5393,58575.0,55649.0,1400-06-08
2021-08-31,53689.0,58602.0,53283.0,57446.0,557125182680,8758155,9558,55812.0,58602.0,1400-06-09
2021-09-01,59605.0,60318.0,58602.0,60201.0,448467817380,6727482,6804,57446.0,60318.0,1400-06-10
2021-09-04,61781.0,63208.0,61781.0,63091.0,724230001900,10366927,10636,60201.0,63208.0,1400-06-13
2021-09-05,63714.0,65926.0,60959.0,64518.0,430179832210,6021661,10169,63091.0,65538.0,1400-06-14
2021-09-06,66179.0,66179.0,62133.0,63967.0,379548316850,5358244,18705,64518.0,62756.0,1400-06-15
2021-09-07,61962.0,63208.0,60770.0,61248.0,441625064190,6511990,20759,63967.0,61411.0,1400-06-16
2021-09-08,60770.0,62874.0,59713.0,61429.0,360608399070,5301219,33422,61248.0,62314.0,1400-06-17
2021-09-11,62404.0,64499.0,62404.0,64283.0,464031016030,6519239,9437,61429.0,64499.0,1400-06-20
2021-09-12,65655.0,65655.0,61077.0,62233.0,351988619290,5108177,7205,64283.0,62350.0,1400-06-21
2021-09-13,61862.0,63208.0,59749.0,61582.0,228520609090,3351474,8907,62233.0,62350.0,1400-06-22
2021-09-14,64481.0,64653.0,63045.0,64554.0,487404215910,6818637,14029,61582.0,64653.0,1400-06-23
2021-09-15,65701.0,65701.0,63109.0,64572.0,271820486270,3801880,20912,64554.0,64481.0,1400-06-24
2021-09-18,64120.0,64391.0,61348.0,61944.0,281067802340,4097649,6861,64572.0,61429.0,1400-06-27
2021-09-19,60517.0,63208.0,58864.0,60345.0,263613503140,3944884,6374,61944.0,60255.0,1400-06-28
2021-09-20,60147.0,62495.0,60147.0,61348.0,120763971590,1777762,5406,60345.0,60968.0,1400-06-29
2021-09-21,60715.0,61149.0,58304.0,59478.0,222361025550,3376292,5116,61348.0,59605.0,1400-06-30
2021-09-22,59424.0,60426.0,57022.0,59108.0,190770220420,2914699,6463,59478.0,60417.0,1400-06-31
2021-09-25,59243.0,62061.0,59243.0,61655.0,199636504980,2924166,6915,59108.0,62061.0,1400-07-03
2021-09-26,62224.0,62793.0,59858.0,61835.0,165370645190,2415319,6049,61655.0,62386.0,1400-07-04
2021-09-28,61501.0,63145.0,60833.0,61646.0,134965147190,1977127,5831,61835.0,61122.0,1400-07-06
2021-09-29,60517.0,64725.0,60517.0,63596.0,354514515960,5034329,8568,61646.0,64725.0,1400-07-07
2021-10-02,66459.0,66775.0,65926.0,66739.0,331971241020,4492280,6707,63596.0,66775.0,1400-07-10
2021-10-03,67733.0,70072.0,66793.0,69457.0,908928802320,11817511,12929,66739.0,69132.0,1400-07-11
2021-10-04,69132.0,71327.0,66829.0,69476.0,285344086940,3709292,7436,69457.0,68916.0,1400-07-12
2021-10-06,69268.0,70261.0,68618.0,69557.0,243627615820,3163033,6445,69476.0,69629.0,1400-07-14
2021-10-09,69810.0,69810.0,66152.0,67281.0,220017766840,2953392,5204,69557.0,66649.0,1400-07-17
2021-10-10,65637.0,67913.0,64301.0,66098.0,241001325130,3292908,5299,67281.0,67299.0,1400-07-18
2021-10-11,67281.0,68238.0,66658.0,66956.0,78776966370,1059412,3858,66098.0,66802.0,1400-07-19
2021-10-12,66017.0,66766.0,63849.0,64888.0,190499802210,2651197,5617,66956.0,65168.0,1400-07-20
2021-10-13,63940.0,66369.0,63407.0,64364.0,160426224710,2250882,3962,64888.0,64680.0,1400-07-21
2021-10-16,65312.0,67579.0,65023.0,67489.0,279406149520,3738958,4168,64364.0,67579.0,1400-07-24
2021-10-17,67724.0,68726.0,65701.0,67182.0,155388718080,2088772,4113,67489.0,66233.0,1400-07-25
2021-10-18,65944.0,68320.0,64499.0,66875.0,189365727520,2557122,4626,67182.0,68184.0,1400-07-26
2021-10-19,68410.0,68636.0,67010.0,67344.0,75192711540,1005634,3612,66875.0,67290.0,1400-07-27
2021-10-20,67733.0,67733.0,66333.0,66911.0,95904796760,1295026,3161,67344.0,66965.0,1400-07-28
2021-10-23,66811.0,66829.0,63569.0,64102.0,277436039430,3908625,4001,66911.0,63569.0,1400-08-01
2021-10-25,64120.0,64120.0,61754.0,62766.0,153022387400,2201763,3850,64102.0,61908.0,1400-08-03
2021-10-26,64120.0,65475.0,63741.0,64247.0,109762659010,1542928,3619,62766.0,64915.0,1400-08-04
2021-10-27,63813.0,65655.0,63813.0,64644.0,71318899950,994230,3163,64247.0,64978.0,1400-08-05
2021-10-30,64183.0,65664.0,62901.0,64527.0,202774863580,2838048,5573,64644.0,63307.0,1400-08-08
2021-10-31,65141.0,65917.0,61411.0,63678.0,184096385360,2610977,4500,64527.0,62747.0,1400-08-09
2021-11-01,63741.0,66098.0,63741.0,65123.0,117663801880,1631801,3301,63678.0,64743.0,1400-08-10
2021-11-02,65258.0,66649.0,65204.0,65926.0,93768437080,1283066,2679,65123.0,65845.0,1400-08-11
2021-11-03,67118.0,67913.0,65032.0,66811.0,132622046000,1792632,3329,65926.0,67462.0,1400-08-12
2021-11-06,67100.0,70144.0,67100.0,69783.0,308158376970,3988178,5225,66811.0,68464.0,1400-08-15
2021-11-07,67742.0,71191.0,67371.0,69656.0,236551382740,3066909,4471,69783.0,68563.0,1400-08-16
2021-11-08,70343.0,72230.0,69972.0,71020.0,203481171970,2587556,4614,69656.0,72122.0,1400-08-17
2021-11-09,71986.0,74569.0,71345.0,73269.0,359688641330,4433750,6462,71020.0,73368.0,1400-08-18
2021-11-10,74054.0,75183.0,70993.0,72149.0,179130823810,2242187,4701,73269.0,71661.0,1400-08-19
2021-11-13,72952.0,72952.0,69683.0,71489.0,88065253300,1113765,3643,72149.0,71092.0,1400-08-22
2021-11-14,70460.0,72817.0,70460.0,71797.0,88602430700,1113881,3368,71489.0,70984.0,1400-08-23
2021-11-15,71182.0,71182.0,68636.0,69701.0,88318042180,1147377,3135,71797.0,68798.0,1400-08-24
2021-11-16,68464.0,69692.0,67462.0,68870.0,73861035330,971956,2774,69701.0,68274.0,1400-08-25
2021-11-17,68229.0,70243.0,68166.0,68753.0,70199738890,922669,2798,68870.0,68455.0,1400-08-26
2021-11-20,67733.0,68636.0,65321.0,65619.0,265796725390,3657896,2334,68753.0,65321.0,1400-08-29
2021-11-21,64301.0,67191.0,64292.0,65493.0,129198234510,1781520,3950,65619.0,66423.0,1400-08-30
2021-11-22,68383.0,68383.0,66802.0,66306.0,40912582920,547904,2422,65493.0,67281.0,1400-09-01
2021-11-23,67191.0,67543.0,65944.0,66513.0,70264490170,952821,3568,66306.0,66017.0,1400-09-02
2021-11-24,65926.0,67579.0,64653.0,65529.0,74625309290,1032624,2944,66513.0,67281.0,1400-09-03
2021-11-27,66197.0,66206.0,64129.0,65141.0,94928216170,1316404,2885,65529.0,64301.0,1400-09-06
2021-11-28,63262.0,66107.0,63262.0,65005.0,61849798030,860399,2750,65141.0,64888.0,1400-09-07
2021-11-29,64761.0,65673.0,64219.0,64843.0,56655960450,790562,2415,65005.0,64400.0,1400-09-08
2021-11-30,66468.0,66468.0,63912.0,64852.0,60928734700,848397,2381,64843.0,64301.0,1400-09-09
2021-12-01,64165.0,64283.0,62775.0,63813.0,63943792840,912436,2244,64852.0,63434.0,1400-09-10
2021-12-04,65023.0,65917.0,62865.0,64165.0,76035312930,1068398,3001,63813.0,65023.0,1400-09-13
2021-12-05,64572.0,65908.0,64129.0,64644.0,58894599970,818512,8455,64165.0,65565.0,1400-09-14
2021-12-06,64644.0,66360.0,64644.0,64978.0,45891919070,633945,1959,64644.0,65258.0,1400-09-15
2021-12-07,65926.0,66730.0,65222.0,65538.0,53336786900,729201,2223,64978.0,66559.0,1400-09-16
2021-12-08,66017.0,67263.0,65719.0,66017.0,60075701650,817586,2229,65538.0,66586.0,1400-09-17
2021-12-11,65737.0,66956.0,65195.0,65944.0,49189065250,674454,2203,66017.0,65981.0,1400-09-20
2021-12-12,65059.0,65944.0,63316.0,65023.0,45277180160,639108,1623,65944.0,64120.0,1400-09-21
2021-12-13,64391.0,65917.0,61772.0,62675.0,122570870420,1766100,2455,65023.0,61953.0,1400-09-22
2021-12-14,62043.0,64111.0,60508.0,62386.0,68852077310,998457,2123,62675.0,62314.0,1400-09-23
2021-12-15,61438.0,63759.0,61095.0,62251.0,48564580700,705904,1828,62386.0,61546.0,1400-09-24
2021-12-18,62260.0,63578.0,61935.0,62350.0,45271667980,654499,1987,62251.0,62332.0,1400-09-27
2021-12-19,61582.0,62711.0,61582.0,62278.0,39768047730,577674,1953,62350.0,61953.0,1400-09-28
2021-12-20,61953.0,63307.0,61420.0,62368.0,35008391960,505728,1634,62278.0,62585.0,1400-09-29
2021-12-21,62377.0,64120.0,62377.0,62793.0,56355408510,806410,1450,62368.0,63912.0,1400-09-30
2021-12-22,64111.0,65926.0,63398.0,64996.0,73962949280,1014597,1978,62793.0,65926.0,1400-10-01
2021-12-25,67733.0,68003.0,65673.0,66270.0,76598780130,1037073,2222,64996.0,65701.0,1400-10-04
2021-12-26,67191.0,67191.0,65032.0,65701.0,90623952130,1246865,1865,66270.0,66017.0,1400-10-05
2021-12-27,65737.0,66829.0,65737.0,65899.0,59863076890,818709,2124,65701.0,65773.0,1400-10-06
