date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2015-03-18,1174.0,1382.0,1174.0,1330.0,2391560000,1242300,15,691.0,1382.0,1393-12-27
2015-03-25,1188.0,1382.0,1174.0,1288.0,662117000,355000,9,1330.0,1174.0,1394-01-05
2015-04-05,1381.0,1381.0,1036.0,1314.0,266310000,140000,5,1288.0,1306.0,1394-01-16
2015-04-18,1243.0,1243.0,1243.0,1243.0,961200,534,2,1314.0,1243.0,1394-01-29
2015-04-22,1306.0,1306.0,1306.0,1306.0,880740,466,1,1243.0,1306.0,1394-02-02
2015-04-27,1036.0,1039.0,1036.0,1038.0,3078500000,2050000,5,1306.0,1036.0,1394-02-07
2015-04-28,863.0,1312.0,863.0,1039.0,481380267,320000,6,1038.0,1312.0,1394-02-08
2015-04-29,1278.0,1278.0,1278.0,1278.0,185000000,100000,1,1039.0,1278.0,1394-02-09
2015-05-03,1278.0,1312.0,1278.0,1289.0,55990000,30000,2,1278.0,1312.0,1394-02-13
2015-05-04,1209.0,1312.0,1209.0,1213.0,235994100,134400,5,1289.0,1209.0,1394-02-14
2015-05-05,1209.0,1209.0,1209.0,1209.0,381500,218,1,1213.0,1209.0,1394-02-15
2015-05-06,1140.0,1312.0,1140.0,1237.0,53728100,30000,5,1209.0,1312.0,1394-02-16
2015-05-10,1209.0,1209.0,1209.0,1209.0,1219750,697,2,1237.0,1209.0,1394-02-20
2015-05-11,1209.0,1243.0,1209.0,1240.0,27618150,15385,3,1209.0,1243.0,1394-02-21
2015-05-12,1209.0,1209.0,1209.0,1209.0,859250,491,1,1240.0,1209.0,1394-02-22
2015-05-13,1278.0,1278.0,1278.0,1278.0,64768500,35010,1,1209.0,1278.0,1394-02-23
2015-05-18,1209.0,1209.0,1209.0,1209.0,267750,153,1,1278.0,1209.0,1394-02-28
2015-05-19,1271.0,1278.0,1271.0,1278.0,57342470,31000,3,1209.0,1278.0,1394-02-29
2015-05-20,1278.0,1278.0,1278.0,1278.0,27750000,15000,1,1278.0,1278.0,1394-02-30
2015-05-23,1278.0,1278.0,1209.0,1278.0,92652250,50087,3,1278.0,1278.0,1394-03-02
2015-05-24,1278.0,1278.0,1278.0,1278.0,64293050,34753,1,1278.0,1278.0,1394-03-03
2015-05-26,1451.0,1485.0,1451.0,1465.0,37030400,17456,5,1278.0,1485.0,1394-03-05
2015-05-30,1763.0,1763.0,1763.0,1763.0,11540144,4522,1,1465.0,1763.0,1394-03-09
2015-05-31,1852.0,1855.0,1824.0,1829.0,4103661798,1550000,8,1763.0,1831.0,1394-03-10
2015-06-07,1865.0,2072.0,1865.0,1868.0,412387800,152514,6,1829.0,2072.0,1394-03-17
2015-06-08,1934.0,1934.0,1934.0,1934.0,1120000000,400000,2,1868.0,1934.0,1394-03-18
2015-06-09,1969.0,1969.0,1969.0,1969.0,1425000000,500000,2,1934.0,1969.0,1394-03-19
2015-06-10,1969.0,1969.0,1969.0,1969.0,1425000000,500000,2,1969.0,1969.0,1394-03-20
2015-06-13,1969.0,1976.0,1969.0,1969.0,1530585100,536986,3,1969.0,1976.0,1394-03-23
2015-06-14,1969.0,1969.0,1969.0,1969.0,660692700,231822,1,1969.0,1969.0,1394-03-24
2015-06-15,1969.0,1969.0,1969.0,1969.0,339150,119,1,1969.0,1969.0,1394-03-25
2015-06-27,1596.0,1596.0,1589.0,1592.0,20744000,9000,2,1969.0,1589.0,1394-04-06
