date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2013-12-29,9737.0,10701.0,9737.0,10267.0,1706002374,153226,119,9909.0,10153.0,1392-10-08
2013-12-30,10925.0,10925.0,9446.0,9974.0,539238425,49853,53,10267.0,9446.0,1392-10-09
2014-01-01,9327.0,9727.0,9177.0,9285.0,118581286,11777,22,9974.0,9193.0,1392-10-11
2014-01-04,9672.0,9672.0,9221.0,9324.0,141773910,14020,9,9285.0,9221.0,1392-10-14
2014-01-05,9535.0,10042.0,8714.0,9679.0,709170875,67557,65,9324.0,9572.0,1392-10-15
2014-01-06,9864.0,10366.0,9571.0,9839.0,356843734,33445,32,9679.0,9571.0,1392-10-16
2014-01-07,9130.0,9406.0,9088.0,9142.0,324230139,32703,37,9839.0,9088.0,1392-10-17
2014-01-08,9037.0,9682.0,8852.0,9284.0,201014105,19965,16,9142.0,8852.0,1392-10-18
2014-01-11,8945.0,9083.0,8944.0,8977.0,24862006,2554,13,9284.0,8991.0,1392-10-21
2014-01-12,8715.0,8715.0,8259.0,8269.0,201997515,22525,24,8977.0,8259.0,1392-10-22
2014-01-13,8924.0,8931.0,8770.0,8928.0,813349378,84003,49,8269.0,8931.0,1392-10-23
2014-01-14,8214.0,8215.0,8214.0,8214.0,174494904,19588,22,8928.0,8214.0,1392-10-24
2014-01-15,7559.0,7559.0,7558.0,7558.0,292944418,35741,33,8214.0,7558.0,1392-10-25
2014-01-18,6954.0,7285.0,6954.0,6963.0,531605296,70404,76,7558.0,6980.0,1392-10-28
2014-03-26,5533.0,5533.0,5533.0,5533.0,4081602000,680267,19,6963.0,5533.0,1393-01-06
2014-10-29,4476.0,4834.0,4476.0,4802.0,71348644,13700,21,5533.0,4834.0,1393-08-07
2014-11-01,5153.0,5186.0,4979.0,5168.0,353546095,63077,55,4802.0,5164.0,1393-08-10
2014-11-02,5010.0,5164.0,5010.0,5091.0,263547720,47733,49,5168.0,5124.0,1393-08-11
2014-11-05,5081.0,5498.0,5073.0,5310.0,264696262,45959,33,5091.0,5348.0,1393-08-14
2014-11-08,5532.0,5534.0,5367.0,5498.0,658663821,110468,55,5310.0,5533.0,1393-08-17
2014-11-09,5533.0,5620.0,5265.0,5493.0,251204300,42170,39,5498.0,5370.0,1393-08-18
2014-11-10,5533.0,5533.0,5165.0,5459.0,152259257,25720,23,5493.0,5215.0,1393-08-19
2014-11-11,5166.0,5348.0,5166.0,5254.0,112926374,19819,24,5459.0,5261.0,1393-08-20
2014-11-12,5261.0,5348.0,5210.0,5312.0,196759558,34154,32,5254.0,5348.0,1393-08-21
2014-11-15,5302.0,5422.0,5210.0,5295.0,29906936,5208,14,5312.0,5210.0,1393-08-24
2014-11-16,5385.0,5533.0,5136.0,5221.0,205491199,36296,14,5295.0,5191.0,1393-08-25
2014-11-17,5165.0,5191.0,5156.0,5165.0,62928422,11235,13,5221.0,5191.0,1393-08-26
2014-11-18,5119.0,5256.0,5008.0,5103.0,133270802,24081,31,5165.0,5256.0,1393-08-27
2014-11-19,5072.0,5256.0,4904.0,5045.0,111618581,20401,19,5103.0,5071.0,1393-08-28
2014-11-22,5235.0,5235.0,4979.0,5024.0,53518280,9823,8,5045.0,4979.0,1393-09-01
2014-11-23,5209.0,5256.0,5072.0,5220.0,218509460,38597,19,5024.0,5072.0,1393-09-02
2014-11-24,5072.0,5440.0,5072.0,5149.0,29938770,5362,10,5220.0,5166.0,1393-09-03
2014-11-25,4979.0,4979.0,4880.0,4935.0,111939694,20915,10,5149.0,4880.0,1393-09-04
2014-11-26,5256.0,5256.0,5072.0,5089.0,33518602,6073,13,4935.0,5072.0,1393-09-05
2014-11-29,5330.0,5440.0,5164.0,5268.0,120610541,21110,24,5089.0,5298.0,1393-09-08
2014-11-30,5348.0,5468.0,5081.0,5267.0,321641635,56314,37,5268.0,5301.0,1393-09-09
2014-12-01,4989.0,5624.0,4989.0,5493.0,915927935,153746,81,5267.0,5536.0,1393-09-10
2014-12-02,5537.0,5763.0,5537.0,5655.0,317901593,51836,45,5493.0,5543.0,1393-09-11
2014-12-03,5671.0,5994.0,5350.0,5701.0,1772397595,286668,117,5655.0,5400.0,1393-09-12
2014-12-06,5397.0,5397.0,5246.0,5249.0,405377011,71223,64,5701.0,5246.0,1393-09-15
2015-09-28,2346.0,2401.0,2346.0,2376.0,643094383,249574,81,5249.0,2397.0,1394-07-06
2015-09-29,2397.0,2613.0,2397.0,2578.0,1718449037,614616,129,2376.0,2613.0,1394-07-07
2015-09-30,2674.0,2748.0,2592.0,2654.0,672456760,233669,72,2578.0,2670.0,1394-07-08
2015-10-03,2619.0,2619.0,2508.0,2530.0,181250566,66059,32,2654.0,2527.0,1394-07-11
2015-10-04,2398.0,2559.0,2398.0,2514.0,17347932,6365,13,2530.0,2454.0,1394-07-12
2015-10-05,2539.0,2539.0,2499.0,2531.0,123729255,45067,27,2514.0,2539.0,1394-07-13
2015-10-06,2504.0,2628.0,2504.0,2586.0,109465843,39037,19,2531.0,2563.0,1394-07-14
2015-10-07,2508.0,2555.0,2476.0,2524.0,46246980,16897,17,2586.0,2476.0,1394-07-15
2015-10-10,2554.0,2554.0,2407.0,2479.0,197946916,73635,39,2524.0,2407.0,1394-07-18
2015-10-11,2405.0,2413.0,2400.0,2404.0,41705403,15995,12,2479.0,2413.0,1394-07-19
2015-10-12,2490.0,2490.0,2430.0,2435.0,20506149,7765,10,2404.0,2432.0,1394-07-20
2015-10-13,2490.0,2499.0,2485.0,2490.0,26092586,9664,18,2435.0,2491.0,1394-07-21
2015-10-14,2534.0,2537.0,2455.0,2516.0,150910374,55329,17,2490.0,2462.0,1394-07-22
2015-10-17,2490.0,2552.0,2462.0,2496.0,15300502,5652,10,2516.0,2552.0,1394-07-25
2015-10-18,2489.0,2489.0,2405.0,2425.0,403667231,153493,35,2496.0,2419.0,1394-07-26
2015-10-19,2409.0,2490.0,2409.0,2460.0,22365114,8383,10,2425.0,2490.0,1394-07-27
2015-10-20,2453.0,2453.0,2388.0,2405.0,234822692,90034,30,2460.0,2398.0,1394-07-28
2015-10-21,2375.0,2381.0,2375.0,2381.0,29181224,11302,3,2405.0,2381.0,1394-07-29
2015-10-25,2359.0,2364.0,2359.0,2360.0,7773130,3038,4,2381.0,2364.0,1394-08-03
2015-10-26,2358.0,2397.0,2358.0,2366.0,101446378,39530,13,2360.0,2397.0,1394-08-04
2015-10-27,2397.0,2415.0,2397.0,2401.0,31290933,12016,14,2366.0,2398.0,1394-08-05
2015-10-28,2398.0,2412.0,2370.0,2393.0,67713197,26093,17,2401.0,2370.0,1394-08-06
2015-10-31,2397.0,2453.0,2380.0,2404.0,169905979,65168,24,2393.0,2380.0,1394-08-09
2015-11-01,2397.0,2480.0,2397.0,2421.0,391732911,149215,24,2404.0,2404.0,1394-08-10
2015-11-02,2397.0,2433.0,2388.0,2407.0,140603988,53875,14,2421.0,2390.0,1394-08-11
2015-11-03,2392.0,2462.0,2392.0,2415.0,176988816,67572,24,2407.0,2462.0,1394-08-12
2015-11-04,2403.0,2513.0,2403.0,2489.0,63044183,23357,16,2415.0,2463.0,1394-08-13
2015-11-07,2426.0,2445.0,2426.0,2440.0,22354740,8450,6,2489.0,2444.0,1394-08-16
2015-11-08,2417.0,2499.0,2417.0,2486.0,46955579,17414,14,2440.0,2490.0,1394-08-17
2015-11-09,2454.0,2481.0,2454.0,2457.0,143222103,53745,13,2486.0,2457.0,1394-08-18
2015-11-10,2431.0,2470.0,2419.0,2432.0,293910319,111454,27,2457.0,2439.0,1394-08-19
2015-11-11,2407.0,2407.0,2397.0,2399.0,145978267,56105,15,2432.0,2398.0,1394-08-20
2015-11-14,2397.0,2425.0,2397.0,2406.0,91745836,35162,16,2399.0,2425.0,1394-08-23
2015-11-15,2433.0,2433.0,2373.0,2393.0,44144205,17009,11,2406.0,2397.0,1394-08-24
2015-11-16,2370.0,2397.0,2370.0,2383.0,132559056,51304,16,2393.0,2386.0,1394-08-25
2015-11-17,2383.0,2402.0,2383.0,2394.0,123171746,47439,21,2383.0,2390.0,1394-08-26
2015-11-18,2451.0,2480.0,2407.0,2440.0,60861465,23000,17,2394.0,2439.0,1394-08-27
2015-11-21,2434.0,2467.0,2379.0,2416.0,328604535,125407,38,2440.0,2379.0,1394-08-30
2015-11-22,2425.0,2425.0,2380.0,2404.0,375446569,143989,37,2416.0,2384.0,1394-09-01
2015-11-23,2379.0,2397.0,2370.0,2385.0,420582691,162556,63,2404.0,2374.0,1394-09-02
2015-11-24,2397.0,2476.0,2376.0,2405.0,655313719,251256,59,2385.0,2470.0,1394-09-03
2016-02-23,3873.0,3873.0,3873.0,3873.0,974148000,231940,24,2405.0,3873.0,1394-12-04
2016-10-19,2078.0,2286.0,2078.0,2280.0,99251943,40142,26,3873.0,2286.0,1395-07-28
2016-10-22,2151.0,2314.0,2151.0,2288.0,181009022,72947,64,2280.0,2296.0,1395-08-01
2016-10-23,2259.0,2259.0,2180.0,2226.0,32068141,13286,13,2288.0,2194.0,1395-08-02
2016-10-24,2124.0,2214.0,2124.0,2191.0,79943836,33640,17,2226.0,2204.0,1395-08-03
2016-10-25,2178.0,2250.0,2178.0,2227.0,23764744,9840,9,2191.0,2246.0,1395-08-04
2016-10-26,2296.0,2296.0,2155.0,2208.0,108733040,45425,37,2227.0,2203.0,1395-08-05
2016-10-29,2199.0,2213.0,2199.0,2208.0,25728825,10743,7,2208.0,2199.0,1395-08-08
2016-10-30,2222.0,2259.0,2196.0,2219.0,141585721,58853,29,2208.0,2196.0,1395-08-09
2016-10-31,2082.0,2135.0,2082.0,2130.0,26597437,11515,8,2219.0,2135.0,1395-08-10
2016-11-01,2140.0,2140.0,2122.0,2131.0,134859766,58348,26,2130.0,2134.0,1395-08-11
2016-11-02,2136.0,2137.0,2121.0,2132.0,105020881,45417,18,2131.0,2130.0,1395-08-12
2016-11-05,2204.0,2303.0,2204.0,2240.0,49808256,20509,15,2132.0,2303.0,1395-08-15
2016-11-06,2255.0,2257.0,2194.0,2218.0,13710410,5700,8,2240.0,2194.0,1395-08-16
2016-11-07,2212.0,2213.0,2171.0,2204.0,109063413,45634,15,2218.0,2171.0,1395-08-17
2016-11-08,2177.0,2305.0,2177.0,2229.0,64135282,26532,14,2204.0,2304.0,1395-08-18
2016-11-09,2168.0,2172.0,2168.0,2171.0,23170097,9843,4,2229.0,2172.0,1395-08-19
2016-11-12,2083.0,2286.0,2083.0,2264.0,444053711,180847,23,2171.0,2267.0,1395-08-22
2016-11-13,2155.0,2272.0,2155.0,2228.0,331053390,137013,13,2264.0,2268.0,1395-08-23
2016-11-14,2159.0,2232.0,2159.0,2189.0,22543832,9495,8,2228.0,2205.0,1395-08-24
2016-11-15,2155.0,2232.0,2155.0,2197.0,5942115,2494,7,2189.0,2213.0,1395-08-25
2016-11-16,2178.0,2222.0,2178.0,2217.0,129988304,54081,8,2197.0,2213.0,1395-08-26
2016-11-19,2176.0,2191.0,2176.0,2176.0,44652504,18919,2,2217.0,2191.0,1395-08-29
2016-11-21,2213.0,2394.0,2213.0,2294.0,85285749,34277,17,2176.0,2394.0,1395-09-01
2016-11-22,2219.0,2219.0,2218.0,2219.0,96858085,40257,3,2294.0,2218.0,1395-09-02
2016-11-23,2221.0,2223.0,2220.0,2222.0,51460787,21355,21,2219.0,2220.0,1395-09-03
2017-07-19,2213.0,2213.0,2196.0,2202.0,126570000,53000,7,2222.0,2196.0,1396-04-28
2017-07-22,2121.0,2121.0,1992.0,2007.0,93162673,42803,29,2202.0,1992.0,1396-04-31
2017-07-23,1983.0,2156.0,1983.0,2094.0,22733455,10011,19,2007.0,2075.0,1396-05-01
2017-07-24,2075.0,2208.0,2075.0,2147.0,48881890,21000,13,2094.0,2167.0,1396-05-02
2017-07-25,2020.0,2047.0,1983.0,2025.0,20863775,9500,7,2147.0,2047.0,1396-05-03
2017-07-26,1983.0,1983.0,1936.0,1940.0,15986900,7599,9,2025.0,1936.0,1396-05-04
2017-07-29,2112.0,2112.0,1986.0,2014.0,20028488,9172,4,1940.0,1986.0,1396-05-07
2017-07-30,2019.0,2019.0,1853.0,1864.0,107766651,53335,16,2014.0,1853.0,1396-05-08
2017-07-31,1969.0,1969.0,1853.0,1866.0,28513284,14090,10,1864.0,1853.0,1396-05-09
2017-08-01,1817.0,1946.0,1817.0,1874.0,4578410,2253,2,1866.0,1946.0,1396-05-10
2017-08-02,1817.0,1817.0,1817.0,1817.0,3536150,1795,2,1874.0,1817.0,1396-05-11
2017-08-06,1977.0,1977.0,1977.0,1977.0,3644800,1700,1,1817.0,1977.0,1396-05-15
2017-08-07,1830.0,1959.0,1798.0,1817.0,51750681,26252,11,1977.0,1959.0,1396-05-16
2017-08-08,1945.0,1945.0,1844.0,1889.0,10955800,5348,7,1817.0,1917.0,1396-05-17
2017-08-09,1931.0,1936.0,1917.0,1928.0,14090138,6737,7,1889.0,1918.0,1396-05-18
2017-08-12,1803.0,1803.0,1735.0,1800.0,18112601,9281,12,1928.0,1803.0,1396-05-21
2017-08-13,1743.0,1844.0,1743.0,1829.0,23267070,11733,5,1800.0,1844.0,1396-05-22
2017-08-14,1844.0,1844.0,1843.0,1844.0,4659750,2330,4,1829.0,1844.0,1396-05-23
2017-08-15,1844.0,1844.0,1844.0,1844.0,4000000,2000,1,1844.0,1844.0,1396-05-24
2017-08-16,1758.0,1759.0,1758.0,1759.0,60418504,31672,11,1844.0,1759.0,1396-05-25
2017-08-19,1758.0,1758.0,1741.0,1753.0,84774163,44604,11,1759.0,1741.0,1396-05-28
2017-08-20,1743.0,1826.0,1743.0,1758.0,3315240,1739,2,1753.0,1826.0,1396-05-29
2017-08-21,1744.0,1744.0,1743.0,1743.0,23175973,12261,4,1758.0,1743.0,1396-05-30
2017-08-22,1660.0,1826.0,1660.0,1760.0,4725000,2475,5,1743.0,1743.0,1396-05-31
2017-08-23,1715.0,1752.0,1715.0,1734.0,9796415,5210,4,1760.0,1752.0,1396-06-01
2017-08-26,1708.0,1708.0,1708.0,1708.0,50426256,27228,3,1734.0,1708.0,1396-06-04
2017-08-27,1708.0,1710.0,1708.0,1708.0,90521343,48877,6,1708.0,1708.0,1396-06-05
2017-08-28,1711.0,1734.0,1706.0,1708.0,91179614,49220,17,1708.0,1707.0,1396-06-06
2017-08-29,1692.0,1844.0,1692.0,1730.0,202230541,107775,19,1708.0,1844.0,1396-06-07
2017-08-30,1844.0,1844.0,1844.0,1844.0,170000,85,1,1730.0,1844.0,1396-06-08
2017-09-03,1830.0,1834.0,1830.0,1833.0,1286383,647,6,1844.0,1834.0,1396-06-12
2017-09-06,1679.0,1681.0,1679.0,1679.0,24973556,13714,5,1833.0,1681.0,1396-06-15
2017-09-10,1670.0,1670.0,1670.0,1670.0,5433000,3000,4,1679.0,1670.0,1396-06-19
2017-09-11,1670.0,1670.0,1662.0,1670.0,3757150,2075,4,1670.0,1662.0,1396-06-20
2017-09-12,1662.0,1671.0,1660.0,1666.0,48495526,26840,10,1670.0,1671.0,1396-06-21
2017-09-13,1664.0,1752.0,1664.0,1691.0,29084925,15861,15,1666.0,1690.0,1396-06-22
2017-09-16,1660.0,1691.0,1581.0,1625.0,257823043,146356,41,1691.0,1581.0,1396-06-25
2018-10-20,1013.0,1013.0,913.0,936.0,604354765,595543,118,1625.0,913.0,1397-07-28
2018-10-21,845.0,845.0,843.0,843.0,117359662,128356,22,936.0,843.0,1397-07-29
2018-10-22,759.0,760.0,759.0,759.0,1090079411,1324395,166,843.0,759.0,1397-07-30
2018-10-23,758.0,758.0,683.0,701.0,262785020,345748,56,759.0,683.0,1397-08-01
2018-10-24,632.0,632.0,631.0,631.0,297436200,434800,49,701.0,631.0,1397-08-02
2018-10-27,569.0,691.0,568.0,580.0,578044590,919716,96,631.0,568.0,1397-08-05
2018-10-28,575.0,597.0,538.0,554.0,50986292,84901,30,580.0,539.0,1397-08-06
2018-10-29,528.0,610.0,528.0,604.0,560408810,856030,103,554.0,610.0,1397-08-07
2018-10-31,663.0,664.0,659.0,664.0,617782407,858320,91,604.0,664.0,1397-08-09
2018-11-03,729.0,730.0,664.0,716.0,665508849,856751,111,664.0,730.0,1397-08-12
2018-11-04,787.0,787.0,784.0,787.0,343333713,402561,50,716.0,787.0,1397-08-13
2018-11-05,865.0,865.0,865.0,865.0,84670446,90267,10,787.0,865.0,1397-08-14
2018-11-06,951.0,1046.0,951.0,992.0,3146158800,2923772,361,865.0,989.0,1397-08-15
2018-11-10,1088.0,1091.0,895.0,1002.0,4052206166,3727588,375,992.0,932.0,1397-08-19
2018-11-11,931.0,931.0,903.0,906.0,160048762,162957,30,1002.0,903.0,1397-08-20
2018-11-12,815.0,904.0,815.0,832.0,1125476834,1247991,229,906.0,816.0,1397-08-21
2018-11-13,848.0,854.0,767.0,817.0,355543024,401507,73,832.0,802.0,1397-08-22
2018-11-14,818.0,839.0,770.0,816.0,357372066,404031,91,817.0,839.0,1397-08-23
2018-11-17,858.0,876.0,795.0,822.0,336534307,377660,57,816.0,821.0,1397-08-26
2018-11-18,846.0,846.0,740.0,760.0,157271570,190915,34,822.0,765.0,1397-08-27
2018-11-19,765.0,788.0,733.0,748.0,372504165,459472,76,760.0,745.0,1397-08-28
2018-11-20,758.0,758.0,673.0,691.0,364357906,486389,102,748.0,692.0,1397-08-29
2018-11-21,696.0,696.0,622.0,652.0,1064519437,1505604,159,691.0,682.0,1397-08-30
2018-11-24,691.0,691.0,645.0,669.0,109412666,150610,35,652.0,655.0,1397-09-03
2018-11-26,645.0,645.0,603.0,619.0,235555472,351235,70,669.0,603.0,1397-09-05
2018-11-27,607.0,622.0,567.0,597.0,255010968,393949,62,619.0,622.0,1397-09-06
2018-11-28,622.0,645.0,581.0,615.0,266888599,399966,44,597.0,605.0,1397-09-07
2018-12-01,605.0,645.0,581.0,622.0,417577067,619102,99,615.0,640.0,1397-09-10
2018-12-02,645.0,681.0,645.0,660.0,424511852,592914,105,622.0,647.0,1397-09-11
2018-12-03,682.0,726.0,682.0,716.0,798000680,1028513,148,660.0,726.0,1397-09-12
2018-12-04,674.0,787.0,674.0,769.0,1148367030,1376806,183,716.0,784.0,1397-09-13
2018-12-05,840.0,846.0,787.0,840.0,1330480576,1459875,217,769.0,846.0,1397-09-14
2018-12-08,896.0,896.0,794.0,870.0,2373484444,2516640,289,840.0,809.0,1397-09-17
2018-12-09,785.0,851.0,783.0,819.0,1572902886,1770977,229,870.0,828.0,1397-09-18
2018-12-10,784.0,850.0,751.0,817.0,1004057851,1133141,140,819.0,789.0,1397-09-19
2018-12-11,742.0,801.0,736.0,761.0,458893828,556470,140,817.0,736.0,1397-09-20
2018-12-12,736.0,741.0,685.0,715.0,1096677947,1414531,206,761.0,686.0,1397-09-21
2019-02-20,553.0,553.0,498.0,508.0,174948500,317660,22,715.0,498.0,1397-12-01
2019-02-23,508.0,508.0,473.0,488.0,496639800,938865,35,508.0,473.0,1397-12-04
2019-02-24,472.0,472.0,440.0,444.0,1520175151,3160392,197,488.0,440.0,1397-12-05
2019-02-25,417.0,488.0,406.0,430.0,3264509997,6997945,524,444.0,488.0,1397-12-06
2020-04-29,18176.0,19804.0,17452.0,18459.0,130199013892,6504187,7981,430.0,19291.0,1399-02-10
2020-05-02,20304.0,20304.0,20286.0,20304.0,41346678936,1877783,1338,18459.0,20304.0,1399-02-13
2020-05-03,22333.0,22333.0,22333.0,22333.0,31080193900,1283245,978,20304.0,22333.0,1399-02-14
2020-05-04,22333.0,23974.0,20100.0,22062.0,98439727401,4114340,2765,22333.0,22721.0,1399-02-15
2020-05-05,22062.0,22721.0,19857.0,20308.0,51175151246,2323763,1864,22062.0,19857.0,1399-02-16
2020-05-06,18719.0,20286.0,18719.0,19243.0,31982596429,1532585,1502,20308.0,19318.0,1399-02-17
2020-05-09,19317.0,21149.0,18442.0,19612.0,34627984687,1628120,1515,19243.0,19511.0,1399-02-20
2020-05-10,19918.0,20379.0,17827.0,18906.0,63169868949,3081031,2010,19612.0,18443.0,1399-02-21
2020-05-11,19016.0,20010.0,17384.0,18261.0,38294059770,1933707,1312,18906.0,17704.0,1399-02-22
2020-05-12,17423.0,17658.0,16435.0,16528.0,23537142559,1313163,743,18261.0,16435.0,1399-02-23
2020-05-13,15704.0,17981.0,15629.0,16307.0,17394863090,983568,854,16528.0,15676.0,1399-02-24
2020-05-16,16275.0,16321.0,14847.0,15121.0,17092245775,1042340,720,16307.0,14984.0,1399-02-27
2020-05-17,15491.0,16632.0,15491.0,16481.0,18182458170,1017321,689,15121.0,16632.0,1399-02-28
2020-05-18,18129.0,18129.0,18129.0,18129.0,13848975840,704424,363,16481.0,18129.0,1399-02-29
2020-05-19,19942.0,19942.0,18258.0,19354.0,39845780010,1898412,1455,18129.0,19565.0,1399-02-30
2020-05-20,19825.0,19825.0,17520.0,18593.0,35865503097,1778707,1203,19354.0,18442.0,1399-02-31
2020-05-23,17797.0,17797.0,16734.0,17000.0,17036510900,924092,414,18593.0,16734.0,1399-03-03
2020-05-26,17000.0,18148.0,16593.0,16777.0,17315843667,1032134,557,17000.0,16593.0,1399-03-06
2020-05-27,16500.0,18000.0,16302.0,17413.0,16115739131,925518,624,16777.0,18000.0,1399-03-07
2020-05-30,18849.0,19154.0,17505.0,19101.0,23974125202,1255144,814,17413.0,19154.0,1399-03-10
2020-05-31,19500.0,20421.0,19154.0,19770.0,13937759959,705007,481,19101.0,19503.0,1399-03-11
2020-06-01,19505.0,20700.0,17794.0,18817.0,19625668810,1042957,638,19770.0,18485.0,1399-03-12
2020-06-02,18444.0,18800.0,17818.0,18056.0,32851988421,1819457,1002,18817.0,17870.0,1399-03-13
2020-06-06,18700.0,19800.0,17893.0,18917.0,23767839512,1256444,918,18056.0,19265.0,1399-03-17
