date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2002-01-13,6871.0,6871.0,6871.0,6871.0,607308,221,1,6804.0,6871.0,1380-10-23
2002-01-19,6939.0,6939.0,6939.0,6939.0,1540125,555,2,6871.0,6939.0,1380-10-29
2002-01-19,7007.0,7007.0,7007.0,7007.0,1540125,555,2,6939.0,7007.0,1380-10-29
2002-01-20,7075.0,7075.0,7075.0,7075.0,1555110,555,3,7007.0,7075.0,1380-10-30
2002-01-20,7144.0,7144.0,7144.0,7144.0,1555110,555,3,7075.0,7144.0,1380-10-30
2002-01-21,7215.0,7215.0,7215.0,7215.0,6749550,2385,5,7144.0,7215.0,1380-11-01
2002-01-21,7287.0,7287.0,7287.0,7287.0,6749550,2385,5,7215.0,7287.0,1380-11-01
2002-01-22,7287.0,7287.0,7287.0,7287.0,2985650,1055,4,7287.0,7287.0,1380-11-02
2002-01-22,7287.0,7287.0,7287.0,7287.0,2985650,1055,4,7287.0,7287.0,1380-11-02
2002-01-26,7305.0,7305.0,7295.0,7305.0,1686519,595,3,7287.0,7305.0,1380-11-06
2002-01-26,7324.0,7324.0,7313.0,7324.0,1686519,595,3,7305.0,7324.0,1380-11-06
2002-01-27,7334.0,7336.0,7334.0,7336.0,2440904,859,3,7324.0,7336.0,1380-11-07
2002-01-27,7347.0,7349.0,7347.0,7349.0,2440904,859,3,7336.0,7349.0,1380-11-07
2002-01-28,7357.0,7357.0,7355.0,7355.0,1095064,385,3,7349.0,7355.0,1380-11-08
2002-01-28,7362.0,7362.0,7360.0,7360.0,1095064,385,3,7355.0,7360.0,1380-11-08
2002-01-30,7380.0,7380.0,7380.0,7380.0,467728,164,1,7360.0,7380.0,1380-11-10
2002-01-30,7401.0,7401.0,7401.0,7401.0,467728,164,1,7380.0,7401.0,1380-11-10
2002-02-02,7414.0,7422.0,7414.0,7422.0,1406628,492,3,7401.0,7422.0,1380-11-13
2002-02-02,7435.0,7443.0,7435.0,7443.0,1406628,492,3,7422.0,7443.0,1380-11-13
2002-02-06,7516.0,7516.0,7516.0,7516.0,2067808,716,1,7443.0,7516.0,1380-11-17
2002-02-06,7589.0,7589.0,7589.0,7589.0,2067808,716,1,7516.0,7589.0,1380-11-17
2002-02-09,7663.0,7663.0,7663.0,7663.0,2262816,776,1,7589.0,7663.0,1380-11-20
2002-02-09,7737.0,7737.0,7737.0,7737.0,2262816,776,1,7663.0,7737.0,1380-11-20
2002-02-10,7737.0,7737.0,7737.0,7737.0,160380,55,1,7737.0,7737.0,1380-11-21
2002-02-10,7737.0,7737.0,7737.0,7737.0,160380,55,1,7737.0,7737.0,1380-11-21
2002-02-13,7737.0,7737.0,7737.0,7737.0,11664000,4000,1,7737.0,7737.0,1380-11-24
2002-02-13,7737.0,7737.0,7737.0,7737.0,11664000,4000,1,7737.0,7737.0,1380-11-24
2002-02-16,7737.0,7748.0,7737.0,7748.0,1735904,595,2,7737.0,7748.0,1380-11-27
2002-02-16,7748.0,7758.0,7748.0,7758.0,1735904,595,2,7748.0,7758.0,1380-11-27
2002-02-17,7764.0,7764.0,7764.0,7764.0,160710,55,1,7758.0,7764.0,1380-11-28
2002-02-17,7769.0,7769.0,7769.0,7769.0,160710,55,1,7764.0,7769.0,1380-11-28
2002-02-18,7790.0,7790.0,7766.0,7772.0,1437852,492,5,7769.0,7772.0,1380-11-29
2002-02-18,7793.0,7793.0,7769.0,7774.0,1437852,492,5,7772.0,7774.0,1380-11-29
2002-02-20,7774.0,7777.0,7774.0,7774.0,792333,271,3,7774.0,7774.0,1380-12-01
2002-02-20,7774.0,7777.0,7774.0,7774.0,792333,271,3,7774.0,7774.0,1380-12-01
2002-02-24,7774.0,7774.0,7772.0,7772.0,2247359,769,3,7774.0,7772.0,1380-12-05
2002-02-24,7772.0,7772.0,7769.0,7769.0,2247359,769,3,7772.0,7769.0,1380-12-05
2002-02-25,7769.0,7769.0,7769.0,7769.0,336030,115,1,7769.0,7769.0,1380-12-06
2002-02-25,7769.0,7769.0,7769.0,7769.0,336030,115,1,7769.0,7769.0,1380-12-06
2002-02-26,7766.0,7766.0,7766.0,7766.0,90551,31,1,7769.0,7766.0,1380-12-07
2002-02-26,7764.0,7764.0,7764.0,7764.0,90551,31,1,7766.0,7764.0,1380-12-07
2002-03-11,7687.0,7687.0,7687.0,7687.0,3181200,1100,6,7764.0,7687.0,1380-12-20
2002-03-11,7610.0,7610.0,7610.0,7610.0,3181200,1100,6,7687.0,7610.0,1380-12-20
2002-09-30,2921.0,2921.0,2921.0,2921.0,555000,500,1,7610.0,2921.0,1381-07-08
2002-09-30,1121.0,1121.0,1121.0,1121.0,555000,500,1,2921.0,1121.0,1381-07-08
2002-10-01,1121.0,1121.0,1121.0,1121.0,122100,110,2,1121.0,1121.0,1381-07-09
2002-10-01,1121.0,1121.0,1121.0,1121.0,122100,110,2,1121.0,1121.0,1381-07-09
2002-10-02,1177.0,1177.0,1177.0,1177.0,693175,595,2,1121.0,1177.0,1381-07-10
2002-10-02,1235.0,1235.0,1235.0,1235.0,693175,595,2,1177.0,1235.0,1381-07-10
2002-10-07,1296.0,1296.0,1296.0,1296.0,207910,170,1,1235.0,1296.0,1381-07-15
2002-10-07,1361.0,1361.0,1361.0,1361.0,207910,170,1,1296.0,1361.0,1381-07-15
2002-10-08,1361.0,1361.0,1361.0,1361.0,270283,221,1,1361.0,1361.0,1381-07-16
2002-10-08,1361.0,1361.0,1361.0,1361.0,270283,221,1,1361.0,1361.0,1381-07-16
2002-10-09,1293.0,1294.0,1293.0,1293.0,5879780,5060,5,1361.0,1293.0,1381-07-17
2002-10-09,1229.0,1230.0,1229.0,1229.0,5879780,5060,5,1293.0,1229.0,1381-07-17
2002-10-12,1175.0,1175.0,1174.0,1175.0,24343289,21926,5,1229.0,1175.0,1381-07-20
2002-10-12,1123.0,1123.0,1122.0,1123.0,24343289,21926,5,1175.0,1123.0,1381-07-20
2002-10-13,1123.0,1128.0,1123.0,1127.0,23480786,21058,15,1123.0,1127.0,1381-07-21
2002-10-13,1127.0,1132.0,1127.0,1131.0,23480786,21058,15,1127.0,1131.0,1381-07-21
2002-10-23,1153.0,1187.0,1153.0,1187.0,1084096,933,5,1131.0,1187.0,1381-08-01
2002-10-23,1209.0,1246.0,1209.0,1246.0,1084096,933,5,1187.0,1246.0,1381-08-01
2002-10-27,1288.0,1288.0,1288.0,1288.0,4751670,3927,1,1246.0,1288.0,1381-08-05
2002-10-27,1332.0,1332.0,1332.0,1332.0,4751670,3927,1,1288.0,1332.0,1381-08-05
2002-10-29,1337.0,1337.0,1337.0,1337.0,268294,221,1,1332.0,1337.0,1381-08-07
2002-10-29,1341.0,1341.0,1341.0,1341.0,268294,221,1,1337.0,1341.0,1381-08-07
2002-11-09,1341.0,1341.0,1341.0,1341.0,268294,221,1,1341.0,1341.0,1381-08-18
2002-11-09,1341.0,1341.0,1341.0,1341.0,268294,221,1,1341.0,1341.0,1381-08-18
2002-11-12,1341.0,1341.0,1341.0,1341.0,615498,507,1,1341.0,1341.0,1381-08-21
2002-11-12,1341.0,1341.0,1341.0,1341.0,615498,507,1,1341.0,1341.0,1381-08-21
2002-11-13,1341.0,1341.0,1341.0,1341.0,133540,110,2,1341.0,1341.0,1381-08-22
2002-11-13,1341.0,1341.0,1341.0,1341.0,133540,110,2,1341.0,1341.0,1381-08-22
2002-11-16,1341.0,1341.0,1341.0,1341.0,199096,164,1,1341.0,1341.0,1381-08-25
2002-11-16,1341.0,1341.0,1341.0,1341.0,199096,164,1,1341.0,1341.0,1381-08-25
2002-11-19,1376.0,1376.0,1341.0,1376.0,311904,256,3,1341.0,1376.0,1381-08-28
2002-11-19,1413.0,1413.0,1376.0,1413.0,311904,256,3,1376.0,1413.0,1381-08-28
2002-11-30,1483.0,1483.0,1483.0,1483.0,757332,579,2,1413.0,1483.0,1381-09-09
2002-11-30,1557.0,1557.0,1557.0,1557.0,757332,579,2,1483.0,1557.0,1381-09-09
2002-12-01,1558.0,1558.0,1558.0,1558.0,509201,389,2,1557.0,1558.0,1381-09-10
2002-12-01,1559.0,1559.0,1559.0,1559.0,509201,389,2,1558.0,1559.0,1381-09-10
2002-12-02,1559.0,1559.0,1559.0,1559.0,71995,55,1,1559.0,1559.0,1381-09-11
2002-12-02,1559.0,1559.0,1559.0,1559.0,71995,55,1,1559.0,1559.0,1381-09-11
2002-12-04,1637.0,1637.0,1637.0,1637.0,528990,385,2,1559.0,1637.0,1381-09-13
2002-12-04,1718.0,1718.0,1718.0,1718.0,528990,385,2,1637.0,1718.0,1381-09-13
2002-12-07,1803.0,1803.0,1803.0,1803.0,203322,141,1,1718.0,1803.0,1381-09-16
2002-12-07,1892.0,1892.0,1892.0,1892.0,203322,141,1,1803.0,1892.0,1381-09-16
2002-12-08,1891.0,1987.0,1891.0,1987.0,22625702,15441,7,1892.0,1987.0,1381-09-17
2002-12-08,1985.0,2086.0,1985.0,2086.0,22625702,15441,7,1987.0,2086.0,1381-09-17
2002-12-09,2189.0,2189.0,2189.0,2189.0,10312610,6490,3,2086.0,2189.0,1381-09-18
2002-12-09,2297.0,2297.0,2297.0,2297.0,10312610,6490,3,2189.0,2297.0,1381-09-18
2002-12-11,2412.0,2412.0,2412.0,2412.0,1668000,1000,1,2297.0,2412.0,1381-09-20
2002-12-11,2532.0,2532.0,2532.0,2532.0,1668000,1000,1,2412.0,2532.0,1381-09-20
2002-12-14,2658.0,2658.0,2658.0,2658.0,1751000,1000,2,2532.0,2658.0,1381-09-23
2002-12-14,2790.0,2790.0,2790.0,2790.0,1751000,1000,2,2658.0,2790.0,1381-09-23
2002-12-15,2928.0,2928.0,2928.0,2928.0,2244198,1221,2,2790.0,2928.0,1381-09-24
2002-12-15,3074.0,3074.0,3074.0,3074.0,2244198,1221,2,2928.0,3074.0,1381-09-24
2002-12-16,3226.0,3226.0,3226.0,3226.0,2035095,1055,2,3074.0,3226.0,1381-09-25
2002-12-16,3386.0,3386.0,3386.0,3386.0,2035095,1055,2,3226.0,3386.0,1381-09-25
2002-12-17,3554.0,3554.0,3226.0,3226.0,34723438,18579,6,3386.0,3226.0,1381-09-26
2002-12-17,3387.0,3387.0,3074.0,3074.0,34723438,18579,6,3226.0,3074.0,1381-09-26
2002-12-18,3178.0,3226.0,3178.0,3226.0,55535260,28940,6,3074.0,3226.0,1381-09-27
2002-12-18,3335.0,3386.0,3335.0,3386.0,55535260,28940,6,3226.0,3386.0,1381-09-27
2002-12-21,3386.0,3554.0,3386.0,3554.0,9741000,5000,2,3386.0,3554.0,1381-09-30
2002-12-21,3554.0,3731.0,3554.0,3731.0,9741000,5000,2,3554.0,3731.0,1381-09-30
2002-12-22,3731.0,3733.0,3731.0,3733.0,879075,434,2,3731.0,3733.0,1381-10-01
2002-12-22,3733.0,3735.0,3733.0,3735.0,879075,434,2,3733.0,3735.0,1381-10-01
2002-12-23,3739.0,3739.0,3739.0,3739.0,448188,221,1,3735.0,3739.0,1381-10-02
2002-12-23,3742.0,3742.0,3742.0,3742.0,448188,221,1,3739.0,3742.0,1381-10-02
2002-12-24,3750.0,3750.0,3750.0,3750.0,111760,55,1,3742.0,3750.0,1381-10-03
2002-12-24,3757.0,3757.0,3757.0,3757.0,111760,55,1,3750.0,3757.0,1381-10-03
2002-12-28,3781.0,3781.0,3781.0,3781.0,2734165,1337,3,3757.0,3781.0,1381-10-07
2002-12-28,3805.0,3805.0,3805.0,3805.0,2734165,1337,3,3781.0,3805.0,1381-10-07
2002-12-31,3833.0,3833.0,3833.0,3833.0,455260,221,1,3805.0,3833.0,1381-10-10
2002-12-31,3861.0,3861.0,3861.0,3861.0,455260,221,1,3833.0,3861.0,1381-10-10
2003-01-04,3874.0,3874.0,3873.0,3873.0,338844,164,2,3861.0,3873.0,1381-10-14
2003-01-04,3886.0,3886.0,3884.0,3884.0,338844,164,2,3873.0,3884.0,1381-10-14
2003-01-05,3884.0,3884.0,3882.0,3882.0,11412476,5526,3,3884.0,3882.0,1381-10-15
2003-01-05,3882.0,3882.0,3880.0,3880.0,11412476,5526,3,3882.0,3880.0,1381-10-15
2003-01-11,3848.0,3848.0,3848.0,3848.0,1024000,500,1,3880.0,3848.0,1381-10-21
2003-01-11,3816.0,3816.0,3816.0,3816.0,1024000,500,1,3848.0,3816.0,1381-10-21
2003-01-12,3815.0,3815.0,3727.0,3727.0,2848329,1420,8,3816.0,3727.0,1381-10-22
2003-01-12,3725.0,3725.0,3640.0,3640.0,2848329,1420,8,3727.0,3640.0,1381-10-22
2003-02-16,3458.0,3458.0,3458.0,3458.0,950000,500,4,3640.0,3458.0,1381-11-27
2003-02-16,3285.0,3285.0,3285.0,3285.0,950000,500,4,3458.0,3285.0,1381-11-27
2003-02-18,3285.0,3285.0,3283.0,3283.0,296394,156,2,3285.0,3283.0,1381-11-29
2003-02-18,3283.0,3283.0,3281.0,3281.0,296394,156,2,3283.0,3281.0,1381-11-29
2003-03-30,3119.0,3119.0,3119.0,3119.0,361000,200,3,3281.0,3119.0,1382-01-10
2003-03-30,2965.0,2965.0,2965.0,2965.0,361000,200,3,3119.0,2965.0,1382-01-10
2003-04-29,2817.0,2817.0,2817.0,2817.0,171500,100,1,2965.0,2817.0,1382-02-09
2003-04-29,2676.0,2676.0,2676.0,2676.0,171500,100,1,2817.0,2676.0,1382-02-09
2004-04-17,2676.0,2676.0,2676.0,2676.0,857500,500,1,2676.0,2676.0,1383-01-29
2004-04-17,2676.0,2676.0,2676.0,2676.0,857500,500,1,2676.0,2676.0,1383-01-29
2004-04-18,2668.0,2676.0,2575.0,2670.0,55679081,32562,14,2676.0,2670.0,1383-01-30
2004-04-18,2662.0,2670.0,2569.0,2664.0,55679081,32562,14,2670.0,2664.0,1383-01-30
2004-04-21,2553.0,2653.0,2553.0,2653.0,8200064,5000,4,2664.0,2653.0,1383-02-02
2004-04-21,2543.0,2642.0,2543.0,2642.0,8200064,5000,4,2653.0,2642.0,1383-02-02
2004-04-24,2620.0,2642.0,2510.0,2551.0,56850674,35110,11,2642.0,2551.0,1383-02-05
2004-04-24,2530.0,2551.0,2423.0,2462.0,56850674,35110,11,2551.0,2462.0,1383-02-05
2004-04-25,2340.0,8083.0,2340.0,2453.0,220063650379,40755166,6,2462.0,2453.0,1383-02-06
2004-04-25,2331.0,8053.0,2331.0,2444.0,220063650379,40755166,6,2453.0,2444.0,1383-02-06
2004-04-26,2415.0,2425.0,2325.0,2425.0,18437362,11628,6,2444.0,2425.0,1383-02-07
2004-04-26,2395.0,2406.0,2307.0,2406.0,18437362,11628,6,2425.0,2406.0,1383-02-07
2004-04-27,2406.0,2407.0,2406.0,2406.0,3596625,2211,5,2406.0,2406.0,1383-02-08
2004-04-27,2406.0,2407.0,2406.0,2406.0,3596625,2211,5,2406.0,2406.0,1383-02-08
2004-04-28,2526.0,2526.0,2409.0,2409.0,3109364,1822,4,2406.0,2409.0,1383-02-09
2004-04-28,2529.0,2529.0,2412.0,2412.0,3109364,1822,4,2409.0,2412.0,1383-02-09
2004-05-01,2532.0,2532.0,2418.0,2418.0,5286876,3094,5,2412.0,2418.0,1383-02-12
2004-05-01,2538.0,2538.0,2423.0,2423.0,5286876,3094,5,2418.0,2423.0,1383-02-12
2004-05-02,2544.0,2544.0,2428.0,2428.0,3522861,2057,4,2423.0,2428.0,1383-02-13
2004-05-02,2548.0,2548.0,2432.0,2432.0,3522861,2057,4,2428.0,2432.0,1383-02-13
2004-05-03,2553.0,2553.0,2453.0,2453.0,16265614,9480,8,2432.0,2453.0,1383-02-14
2004-05-03,2575.0,2575.0,2474.0,2474.0,16265614,9480,8,2453.0,2474.0,1383-02-14
2004-05-26,2474.0,2474.0,2474.0,2474.0,22823809,13841,8,2474.0,2474.0,1383-03-06
2004-05-26,2474.0,2474.0,2474.0,2474.0,22823809,13841,8,2474.0,2474.0,1383-03-06
2004-05-31,2351.0,2351.0,2351.0,2351.0,81484000,52000,6,2474.0,2351.0,1383-03-11
2004-05-31,2234.0,2234.0,2234.0,2234.0,81484000,52000,6,2351.0,2234.0,1383-03-11
2004-06-01,2123.0,2123.0,2123.0,2123.0,81895000,55000,11,2234.0,2123.0,1383-03-12
2004-06-01,2017.0,2017.0,2017.0,2017.0,81895000,55000,11,2123.0,2017.0,1383-03-12
2004-06-02,2011.0,2023.0,2011.0,2016.0,60780613,40825,21,2017.0,2016.0,1383-03-13
2004-06-02,2009.0,2021.0,2009.0,2015.0,60780613,40825,21,2016.0,2015.0,1383-03-13
2004-06-06,2026.0,2026.0,2015.0,2015.0,2490760,1665,6,2015.0,2015.0,1383-03-17
2004-06-06,2026.0,2026.0,2015.0,2015.0,2490760,1665,6,2015.0,2015.0,1383-03-17
2004-06-07,2026.0,2030.0,2015.0,2015.0,2433116,1625,5,2015.0,2015.0,1383-03-18
2004-06-07,2026.0,2030.0,2015.0,2015.0,2433116,1625,5,2015.0,2015.0,1383-03-18
2004-06-08,2031.0,2031.0,2015.0,2015.0,260880,174,2,2015.0,2015.0,1383-03-19
2004-06-08,2031.0,2031.0,2015.0,2015.0,260880,174,2,2015.0,2015.0,1383-03-19
2004-06-15,2115.0,2115.0,2027.0,2027.0,10121110,6480,3,2015.0,2027.0,1383-03-26
2004-06-15,2128.0,2128.0,2039.0,2039.0,10121110,6480,3,2027.0,2039.0,1383-03-26
2004-06-16,2128.0,2128.0,2042.0,2042.0,2773482,1776,4,2039.0,2042.0,1383-03-27
2004-06-16,2131.0,2131.0,2045.0,2045.0,2773482,1776,4,2042.0,2045.0,1383-03-27
2004-06-19,2131.0,2131.0,2047.0,2047.0,3068720,1965,3,2045.0,2047.0,1383-03-30
2004-06-19,2133.0,2133.0,2050.0,2050.0,3068720,1965,3,2047.0,2050.0,1383-03-30
2004-06-20,2050.0,2050.0,2050.0,2050.0,331721,221,1,2050.0,2050.0,1383-03-31
2004-06-20,2050.0,2050.0,2050.0,2050.0,331721,221,1,2050.0,2050.0,1383-03-31
2004-06-27,2152.0,2152.0,2053.0,2053.0,2741510,1740,2,2050.0,2053.0,1383-04-07
2004-06-27,2155.0,2155.0,2056.0,2056.0,2741510,1740,2,2053.0,2056.0,1383-04-07
2004-06-28,2158.0,2158.0,2062.0,2062.0,5695880,3610,2,2056.0,2062.0,1383-04-08
2004-06-28,2165.0,2165.0,2069.0,2069.0,5695880,3610,2,2062.0,2069.0,1383-04-08
2004-06-30,2172.0,2172.0,2076.0,2076.0,6285393,3971,3,2069.0,2076.0,1383-04-10
2004-06-30,2179.0,2179.0,2083.0,2083.0,6285393,3971,3,2076.0,2083.0,1383-04-10
2004-07-04,2186.0,2186.0,2086.0,2086.0,2390798,1506,2,2083.0,2086.0,1383-04-14
2004-07-04,2189.0,2189.0,2088.0,2088.0,2390798,1506,2,2086.0,2088.0,1383-04-14
2004-07-13,2192.0,2192.0,2088.0,2088.0,102600,65,2,2088.0,2088.0,1383-04-23
2004-07-13,2192.0,2192.0,2088.0,2088.0,102600,65,2,2088.0,2088.0,1383-04-23
2004-07-14,2192.0,2192.0,2091.0,2091.0,2393810,1506,2,2088.0,2091.0,1383-04-24
2004-07-14,2195.0,2195.0,2094.0,2094.0,2393810,1506,2,2091.0,2094.0,1383-04-24
2004-07-19,2198.0,2198.0,2094.0,2094.0,223722,141,2,2094.0,2094.0,1383-04-29
2004-07-19,2198.0,2198.0,2094.0,2094.0,223722,141,2,2094.0,2094.0,1383-04-29
2004-07-20,2198.0,2198.0,2106.0,2106.0,10097396,6343,7,2094.0,2106.0,1383-04-30
2004-07-20,2211.0,2211.0,2119.0,2119.0,10097396,6343,7,2106.0,2119.0,1383-04-30
2004-07-24,2119.0,2119.0,2119.0,2119.0,3052000,2000,1,2119.0,2119.0,1383-05-03
2004-07-24,2119.0,2119.0,2119.0,2119.0,3052000,2000,1,2119.0,2119.0,1383-05-03
2004-07-25,2119.0,2119.0,2119.0,2119.0,4001172,2622,4,2119.0,2119.0,1383-05-04
2004-07-25,2119.0,2119.0,2119.0,2119.0,4001172,2622,4,2119.0,2119.0,1383-05-04
2004-07-26,2119.0,2119.0,2099.0,2118.0,5864310,3861,5,2119.0,2118.0,1383-05-05
2004-07-26,2118.0,2118.0,2098.0,2116.0,5864310,3861,5,2118.0,2116.0,1383-05-05
2004-07-28,2094.0,2115.0,2080.0,2115.0,1021643,677,3,2116.0,2115.0,1383-05-07
2004-07-28,2093.0,2113.0,2079.0,2113.0,1021643,677,3,2115.0,2113.0,1383-05-07
2004-08-09,2008.0,2099.0,2008.0,2099.0,9427140,6510,10,2113.0,2099.0,1383-05-19
2004-08-09,1995.0,2086.0,1995.0,2086.0,9427140,6510,10,2099.0,2086.0,1383-05-19
2004-08-10,2066.0,2084.0,2066.0,2084.0,112630,75,2,2086.0,2084.0,1383-05-20
2004-08-10,2065.0,2083.0,2065.0,2083.0,112630,75,2,2084.0,2083.0,1383-05-20
2004-08-11,1981.0,2082.0,1981.0,2082.0,959104,666,2,2083.0,2082.0,1383-05-21
2004-08-11,1980.0,2080.0,1980.0,2080.0,959104,666,2,2082.0,2080.0,1383-05-21
2004-08-15,2062.0,2076.0,1980.0,2076.0,4271152,2902,6,2080.0,2076.0,1383-05-25
2004-08-15,2058.0,2072.0,1976.0,2072.0,4271152,2902,6,2076.0,2072.0,1383-05-25
2004-08-17,1976.0,2066.0,1976.0,2066.0,3497430,2430,5,2072.0,2066.0,1383-05-27
2004-08-17,1971.0,2061.0,1971.0,2061.0,3497430,2430,5,2066.0,2061.0,1383-05-27
2004-08-21,1971.0,2060.0,1971.0,2060.0,852538,592,2,2061.0,2060.0,1383-05-31
2004-08-21,1969.0,2058.0,1969.0,2058.0,852538,592,2,2060.0,2058.0,1383-05-31
2004-09-05,1956.0,2057.0,1956.0,2057.0,157930,110,2,2058.0,2057.0,1383-06-15
2004-09-05,1954.0,2056.0,1954.0,2056.0,157930,110,2,2057.0,2056.0,1383-06-15
2004-09-06,1953.0,2035.0,1953.0,2035.0,14301369,10010,10,2056.0,2035.0,1383-06-16
2004-09-06,1933.0,2015.0,1933.0,2015.0,14301369,10010,10,2035.0,2015.0,1383-06-16
2004-09-08,1933.0,2031.0,1933.0,2013.0,1485983,1028,4,2015.0,2013.0,1383-06-18
2004-09-08,1932.0,2030.0,1932.0,2012.0,1485983,1028,4,2013.0,2012.0,1383-06-18
2004-09-11,2030.0,2030.0,2012.0,2012.0,2668370,1779,3,2012.0,2012.0,1383-06-21
2004-09-11,2030.0,2030.0,2012.0,2012.0,2668370,1779,3,2012.0,2012.0,1383-06-21
2004-09-15,2112.0,2112.0,2012.0,2012.0,795370,510,2,2012.0,2012.0,1383-06-25
2004-09-15,2112.0,2112.0,2012.0,2012.0,795370,510,2,2012.0,2012.0,1383-06-25
2004-09-18,2032.0,2032.0,2012.0,2012.0,2601314,1732,3,2012.0,2012.0,1383-06-28
2004-09-18,2032.0,2032.0,2012.0,2012.0,2601314,1732,3,2012.0,2012.0,1383-06-28
2004-09-21,2112.0,2112.0,2016.0,2016.0,3522467,2257,4,2012.0,2016.0,1383-06-31
2004-09-21,2116.0,2116.0,2020.0,2020.0,3522467,2257,4,2016.0,2020.0,1383-06-31
2004-09-22,2120.0,2120.0,2034.0,2034.0,11227316,7179,4,2020.0,2034.0,1383-07-01
2004-09-22,2135.0,2135.0,2047.0,2047.0,11227316,7179,4,2034.0,2047.0,1383-07-01
2004-09-25,2047.0,2047.0,1945.0,2045.0,3268930,2224,4,2047.0,2045.0,1383-07-04
2004-09-25,2045.0,2045.0,1942.0,2042.0,3268930,2224,4,2045.0,2042.0,1383-07-04
2004-09-27,1942.0,2038.0,1942.0,2038.0,2074075,1455,3,2042.0,2038.0,1383-07-06
2004-09-27,1938.0,2034.0,1938.0,2034.0,2074075,1455,3,2038.0,2034.0,1383-07-06
2004-09-28,2027.0,2032.0,2027.0,2032.0,1005790,675,2,2034.0,2032.0,1383-07-07
2004-09-28,2026.0,2031.0,2026.0,2031.0,1005790,675,2,2032.0,2031.0,1383-07-07
2004-09-29,2009.0,2028.0,2009.0,2028.0,10806668,7284,5,2031.0,2028.0,1383-07-08
2004-09-29,2007.0,2026.0,2007.0,2026.0,10806668,7284,5,2028.0,2026.0,1383-07-08
2004-10-02,2023.0,2024.0,2023.0,2024.0,1503420,1009,2,2026.0,2024.0,1383-07-11
2004-10-02,2021.0,2023.0,2021.0,2023.0,1503420,1009,2,2024.0,2023.0,1383-07-11
2004-10-06,2008.0,2021.0,2008.0,2021.0,2479290,1673,3,2023.0,2021.0,1383-07-15
