date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2017-06-12,6204.0,6204.0,5722.0,5879.0,1307194110,176942,24,5641.0,5722.0,1396-03-22
2017-06-13,5809.0,5809.0,5292.0,5296.0,169382510,25451,12,5879.0,5292.0,1396-03-23
2017-06-14,5284.0,5570.0,4775.0,5227.0,107129690,16310,7,5296.0,5570.0,1396-03-24
2017-06-17,4705.0,5650.0,4705.0,5328.0,206650029,30868,25,5227.0,5650.0,1396-03-27
2017-06-19,5728.0,5728.0,5491.0,5640.0,60164440,8490,14,5328.0,5721.0,1396-03-29
2017-06-20,5682.0,5682.0,5076.0,5277.0,81834988,12341,16,5640.0,5076.0,1396-03-30
2017-06-21,5410.0,5410.0,4749.0,4766.0,173278163,28931,17,5277.0,4749.0,1396-03-31
2017-06-24,4385.0,5164.0,4290.0,4645.0,183743587,31480,63,4766.0,4774.0,1396-04-03
2017-06-28,5085.0,5085.0,4222.0,4442.0,38115420,6828,7,4645.0,4284.0,1396-04-07
2017-07-02,4837.0,4837.0,4218.0,4511.0,68212980,12033,8,4442.0,4695.0,1396-04-11
2017-07-03,4723.0,4834.0,4585.0,4731.0,26913388,4527,20,4511.0,4585.0,1396-04-12
2017-07-05,4988.0,4988.0,4258.0,4342.0,103003612,18877,25,4731.0,4258.0,1396-04-14
2017-07-08,4058.0,4654.0,3915.0,4109.0,208122144,40300,28,4342.0,3947.0,1396-04-17
2017-07-09,4502.0,4520.0,4138.0,4372.0,247655739,45077,31,4109.0,4520.0,1396-04-18
2017-07-10,4756.0,4756.0,4615.0,4726.0,248020318,41763,13,4372.0,4719.0,1396-04-19
2017-07-11,4772.0,5196.0,4772.0,5012.0,74572495,11841,17,4726.0,4932.0,1396-04-20
2017-07-12,4933.0,4934.0,4512.0,4839.0,26948816,4432,12,5012.0,4934.0,1396-04-21
2017-07-15,4934.0,4934.0,4355.0,4391.0,93531339,16951,10,4839.0,4355.0,1396-04-24
2017-07-16,4654.0,4654.0,3979.0,4541.0,63969342,11209,10,4391.0,4297.0,1396-04-25
2017-07-17,4088.0,4377.0,4088.0,4216.0,35805973,6758,17,4541.0,4257.0,1396-04-26
2017-07-18,4257.0,4257.0,3867.0,3964.0,37293066,7486,10,4216.0,4050.0,1396-04-27
2017-08-16,4235.0,4277.0,4235.0,4235.0,158438522,31384,8,3964.0,4276.0,1396-05-25
2017-08-19,4657.0,4657.0,4657.0,4244.0,4400000,800,1,4235.0,4657.0,1396-05-28
2017-08-20,4234.0,4869.0,4234.0,4353.0,438454440,85281,17,4244.0,4276.0,1396-05-29
2017-08-21,4788.0,4788.0,4788.0,4788.0,348144220,61564,32,4353.0,4788.0,1396-05-30
2017-08-22,5267.0,5267.0,5267.0,5267.0,31100000,5000,3,4788.0,5267.0,1396-05-31
2017-08-23,5793.0,5793.0,5793.0,5793.0,1657262398,242219,56,5267.0,5793.0,1396-06-01
2017-08-26,5944.0,6373.0,5941.0,6201.0,3314515732,452643,139,5793.0,5950.0,1396-06-04
2017-08-27,6246.0,6246.0,5581.0,5650.0,782838242,117323,64,6201.0,5610.0,1396-06-05
2017-08-28,5919.0,6139.0,5757.0,5907.0,301218940,43180,30,5650.0,5927.0,1396-06-06
2017-08-29,6169.0,6207.0,5825.0,6064.0,782318969,109238,33,5907.0,5825.0,1396-06-07
2017-08-30,6062.0,6164.0,5458.0,5492.0,1197151523,184587,109,6064.0,5458.0,1396-06-08
2017-09-02,5419.0,5419.0,4944.0,5099.0,479504477,79622,37,5492.0,5099.0,1396-06-11
2017-09-03,5377.0,5384.0,4997.0,5262.0,243837297,39242,40,5099.0,5081.0,1396-06-12
2017-09-04,5081.0,5081.0,4953.0,5077.0,92345850,15401,8,5262.0,5081.0,1396-06-13
2017-09-05,5079.0,5080.0,4932.0,5011.0,25801440,4360,18,5077.0,4932.0,1396-06-14
2017-09-06,5078.0,5078.0,4511.0,4533.0,234782980,43858,18,5011.0,4860.0,1396-06-15
2017-09-10,4983.0,4986.0,4657.0,4871.0,351459115,61105,37,4533.0,4911.0,1396-06-19
2017-09-11,4971.0,4971.0,4488.0,4514.0,124972730,23444,20,4871.0,4488.0,1396-06-20
2017-09-12,4733.0,4733.0,4234.0,4552.0,238481580,44357,20,4514.0,4657.0,1396-06-21
2017-09-13,4690.0,4690.0,4210.0,4317.0,275447569,54030,37,4552.0,4210.0,1396-06-22
2017-09-16,4610.0,4610.0,3980.0,4320.0,393685300,77168,29,4317.0,4488.0,1396-06-25
2017-09-17,4705.0,4705.0,4191.0,4307.0,90593378,17808,11,4320.0,4191.0,1396-06-26
2017-09-18,4403.0,4462.0,4403.0,4459.0,16850000,3200,5,4307.0,4462.0,1396-06-27
2017-09-19,4259.0,4318.0,4225.0,4256.0,737097764,146649,35,4459.0,4225.0,1396-06-28
2017-09-20,4226.0,4301.0,4064.0,4152.0,450746755,91938,40,4256.0,4301.0,1396-06-29
2017-09-23,4539.0,4539.0,4064.0,4323.0,369807599,72444,55,4152.0,4392.0,1396-07-01
2017-09-24,4392.0,4755.0,4392.0,4716.0,1438139528,258188,48,4323.0,4755.0,1396-07-02
2017-09-25,5188.0,5188.0,4810.0,5132.0,722396529,119189,61,4716.0,5186.0,1396-07-03
2017-09-26,5419.0,5639.0,4979.0,5205.0,823133828,133899,45,5132.0,4979.0,1396-07-04
2017-09-27,5164.0,5164.0,4699.0,4782.0,944453311,167216,58,5205.0,4788.0,1396-07-05
2017-10-02,4784.0,4784.0,4403.0,4424.0,263816962,50487,27,4782.0,4403.0,1396-07-10
2017-10-03,4234.0,4561.0,4234.0,4343.0,197268223,38463,22,4424.0,4478.0,1396-07-11
2017-10-04,4412.0,4777.0,4412.0,4748.0,390336987,69616,29,4343.0,4777.0,1396-07-12
2017-10-07,5163.0,5222.0,4530.0,5151.0,3611320933,593633,117,4748.0,5080.0,1396-07-15
2017-10-08,5639.0,5639.0,4636.0,4760.0,2992128608,532245,118,5151.0,4636.0,1396-07-16
2017-10-09,4732.0,4732.0,4285.0,4384.0,1670598231,322618,83,4760.0,4412.0,1396-07-17
2017-10-10,4488.0,4822.0,4488.0,4717.0,1845145008,331235,92,4384.0,4822.0,1396-07-18
2017-10-11,5055.0,5055.0,4733.0,4893.0,938052976,162361,82,4717.0,4837.0,1396-07-19
2017-10-14,4987.0,4987.0,4404.0,4507.0,1325918163,249108,125,4893.0,4564.0,1396-07-22
2017-10-15,4495.0,4654.0,4416.0,4462.0,421029365,79886,53,4507.0,4488.0,1396-07-23
2017-10-16,4586.0,4586.0,4361.0,4432.0,225049575,42997,27,4462.0,4406.0,1396-07-24
2017-10-17,4362.0,4527.0,4362.0,4428.0,607064276,116093,69,4432.0,4387.0,1396-07-25
2017-10-18,4406.0,4742.0,4365.0,4473.0,500211932,94687,62,4428.0,4683.0,1396-07-26
2017-10-21,4572.0,4670.0,4460.0,4574.0,178637864,33071,28,4473.0,4648.0,1396-07-29
2017-10-22,4784.0,4784.0,4572.0,4657.0,292153377,53117,40,4574.0,4725.0,1396-07-30
2017-10-23,4506.0,4695.0,4277.0,4412.0,350042751,67168,51,4657.0,4445.0,1396-08-01
2017-10-24,4276.0,4488.0,4234.0,4335.0,427664209,83524,45,4412.0,4461.0,1396-08-02
2017-10-25,4520.0,4520.0,4234.0,4279.0,233300075,46175,42,4335.0,4259.0,1396-08-03
2017-10-28,4279.0,4394.0,4262.0,4283.0,318649980,63000,37,4279.0,4283.0,1396-08-06
2017-10-29,4235.0,4387.0,4234.0,4249.0,315767532,62927,49,4283.0,4234.0,1396-08-07
2017-10-30,4318.0,4357.0,4251.0,4310.0,454774463,89343,39,4249.0,4310.0,1396-08-08
2017-10-31,4357.0,4741.0,4357.0,4657.0,1605140133,291857,133,4310.0,4741.0,1396-08-09
2017-11-01,4769.0,5123.0,4769.0,5099.0,2693665224,447325,123,4657.0,5123.0,1396-08-10
2017-11-04,5250.0,5250.0,4589.0,4785.0,2070614265,366430,189,5099.0,4589.0,1396-08-13
2017-11-05,5004.0,5263.0,4784.0,5198.0,3962860394,645499,229,4785.0,5250.0,1396-08-14
2017-11-06,5699.0,5699.0,5243.0,5389.0,1289729992,202646,106,5198.0,5377.0,1396-08-15
2017-11-07,5644.0,5644.0,4850.0,5088.0,1649168441,274472,122,5389.0,5130.0,1396-08-16
2017-11-08,5398.0,5398.0,5081.0,5119.0,896826340,148370,109,5088.0,5097.0,1396-08-17
2017-11-11,5250.0,5258.0,5038.0,5106.0,619331115,102705,89,5119.0,5097.0,1396-08-20
2017-11-12,5081.0,5190.0,5034.0,5059.0,321205615,53762,52,5106.0,5047.0,1396-08-21
2017-11-13,5312.0,5312.0,4972.0,5055.0,293444620,49157,28,5059.0,5157.0,1396-08-22
2017-11-14,5157.0,5504.0,5081.0,5329.0,1387157893,220390,159,5055.0,5456.0,1396-08-23
2017-11-15,5546.0,5546.0,5024.0,5128.0,1721104616,284194,155,5329.0,5081.0,1396-08-24
2017-11-18,5081.0,5119.0,5081.0,5113.0,33921428,5618,8,5128.0,5119.0,1396-08-27
2017-11-20,5165.0,5165.0,5047.0,5109.0,234270657,38824,25,5113.0,5123.0,1396-08-29
2017-11-21,5088.0,5233.0,4996.0,5017.0,388656558,65599,39,5109.0,5081.0,1396-08-30
2017-11-22,5021.0,5418.0,5021.0,5155.0,996215591,163633,81,5017.0,5153.0,1396-09-01
2017-11-25,5292.0,5292.0,5064.0,5101.0,41291215,6855,14,5155.0,5153.0,1396-09-04
2017-11-26,5249.0,5249.0,5104.0,5111.0,93858691,15550,17,5101.0,5155.0,1396-09-05
2017-11-28,5284.0,5291.0,5066.0,5153.0,103255638,16967,30,5111.0,5198.0,1396-09-07
2017-11-29,5082.0,5199.0,5081.0,5115.0,287665545,47618,29,5153.0,5173.0,1396-09-08
2017-12-02,5198.0,5199.0,5081.0,5186.0,17135220,2798,8,5115.0,5164.0,1396-09-11
2017-12-03,5081.0,5157.0,4932.0,4987.0,611198242,103777,35,5186.0,4932.0,1396-09-12
2017-12-04,5190.0,5190.0,4911.0,4920.0,110310255,18985,15,4987.0,4922.0,1396-09-13
2017-12-05,5142.0,5142.0,4916.0,4993.0,82707721,14026,9,4920.0,4996.0,1396-09-14
2017-12-09,5138.0,5138.0,4911.0,4915.0,59031560,10170,6,4993.0,4911.0,1396-09-18
2017-12-10,4886.0,5120.0,4657.0,4703.0,113791095,20487,16,4915.0,4657.0,1396-09-19
2017-12-11,5080.0,5080.0,4672.0,4794.0,85253091,15057,12,4703.0,4886.0,1396-09-20
2017-12-13,5064.0,5064.0,4556.0,4710.0,209511610,37659,34,4794.0,4826.0,1396-09-22
2017-12-16,4662.0,4911.0,4662.0,4668.0,89797234,16289,13,4710.0,4664.0,1396-09-25
2017-12-17,4661.0,4876.0,4611.0,4646.0,130641000,23811,25,4668.0,4611.0,1396-09-26
2017-12-19,4885.0,5110.0,4742.0,5041.0,690803236,116052,61,4646.0,5110.0,1396-09-28
2017-12-20,5545.0,5545.0,5081.0,5469.0,1131549574,175183,59,5041.0,5090.0,1396-09-29
2017-12-23,5334.0,5334.0,5108.0,5158.0,85982701,14115,13,5469.0,5123.0,1396-10-02
2017-12-24,5202.0,5202.0,4988.0,5064.0,23365680,3907,11,5158.0,5089.0,1396-10-03
2017-12-25,4922.0,4932.0,4835.0,4914.0,323717111,55789,28,5064.0,4911.0,1396-10-04
2017-12-26,4826.0,4826.0,4751.0,4789.0,356997334,63121,49,4914.0,4751.0,1396-10-05
2017-12-30,4683.0,4683.0,4657.0,4673.0,30681270,5559,7,4789.0,4657.0,1396-10-09
2017-12-31,4598.0,4598.0,4207.0,4242.0,621003686,123944,49,4673.0,4234.0,1396-10-10
2018-01-01,4546.0,4655.0,4546.0,4592.0,51096832,9422,9,4242.0,4640.0,1396-10-11
2018-01-02,4234.0,4538.0,4133.0,4174.0,693409762,140666,74,4592.0,4133.0,1396-10-12
2018-01-03,4047.0,4318.0,4047.0,4231.0,213175690,42658,24,4174.0,4275.0,1396-10-13
2018-01-06,4126.0,4356.0,4126.0,4268.0,226854613,45012,29,4231.0,4200.0,1396-10-16
2018-01-07,4343.0,4445.0,4234.0,4304.0,134613145,26484,15,4268.0,4397.0,1396-10-17
2018-01-08,4484.0,4484.0,4339.0,4401.0,27586526,5307,6,4304.0,4435.0,1396-10-18
2018-01-10,4318.0,4385.0,4235.0,4287.0,132253614,26120,24,4401.0,4248.0,1396-10-20
2018-01-13,4139.0,4234.0,4139.0,4174.0,85659314,17375,7,4287.0,4191.0,1396-10-23
2018-01-14,4384.0,4592.0,4384.0,4550.0,526465223,97991,38,4174.0,4592.0,1396-10-24
2018-01-15,4953.0,4953.0,4657.0,4823.0,529406900,92945,56,4550.0,4807.0,1396-10-25
2018-01-16,4807.0,4807.0,4374.0,4506.0,348449010,65490,41,4823.0,4656.0,1396-10-26
2018-01-17,4656.0,4656.0,4530.0,4582.0,26291166,4859,12,4506.0,4572.0,1396-10-27
2018-01-21,4258.0,4486.0,4258.0,4287.0,286583769,56601,20,4582.0,4399.0,1396-11-01
2018-01-22,4568.0,4568.0,4255.0,4509.0,209716638,39382,23,4287.0,4522.0,1396-11-02
2018-01-23,4526.0,4572.0,4488.0,4489.0,295368770,55710,34,4509.0,4572.0,1396-11-03
2018-01-24,4656.0,4656.0,4488.0,4542.0,3159510,589,4,4489.0,4488.0,1396-11-04
2018-01-27,4704.0,4704.0,4516.0,4627.0,7924130,1450,7,4542.0,4640.0,1396-11-07
2018-01-28,4640.0,4640.0,4352.0,4383.0,105297147,20342,15,4627.0,4374.0,1396-11-08
2018-01-29,4694.0,4694.0,4318.0,4359.0,177299456,34439,24,4383.0,4403.0,1396-11-09
2018-01-30,4328.0,4516.0,4327.0,4433.0,463753381,88594,38,4359.0,4513.0,1396-11-10
2018-01-31,4539.0,4546.0,4488.0,4531.0,77861180,14550,14,4433.0,4488.0,1396-11-11
2018-02-03,4244.0,4505.0,4244.0,4351.0,316953645,61693,22,4531.0,4488.0,1396-11-14
2018-02-04,4349.0,4539.0,4349.0,4496.0,327490367,61669,39,4351.0,4539.0,1396-11-15
2018-02-05,4570.0,4946.0,4570.0,4936.0,1572654907,269813,120,4496.0,4946.0,1396-11-16
2018-02-06,4497.0,5429.0,4497.0,5304.0,2333697129,372546,184,4936.0,5429.0,1396-11-17
2018-02-07,5495.0,5834.0,5495.0,5800.0,1947914430,284378,152,5304.0,5813.0,1396-11-18
2018-02-10,5927.0,6380.0,5927.0,6259.0,4783276123,647119,208,5800.0,6114.0,1396-11-21
2018-02-12,5927.0,6257.0,5633.0,5778.0,1421795728,208343,132,6259.0,5800.0,1396-11-23
2018-02-13,6224.0,6224.0,5563.0,5800.0,451357036,65892,33,5778.0,5816.0,1396-11-24
2018-02-14,5843.0,5927.0,5230.0,5468.0,336753267,52145,33,5800.0,5258.0,1396-11-25
2018-02-17,5504.0,5842.0,5131.0,5553.0,1428669704,217859,132,5468.0,5800.0,1396-11-28
2018-02-18,5504.0,5987.0,5504.0,5872.0,438267974,63194,80,5553.0,5817.0,1396-11-29
2018-02-19,5970.0,5970.0,5353.0,5577.0,1099805064,166993,132,5872.0,5548.0,1396-11-30
2018-02-21,5926.0,5926.0,5286.0,5444.0,216857100,33731,22,5577.0,5534.0,1396-12-02
2018-02-24,5639.0,5639.0,5224.0,5243.0,222765346,35974,18,5444.0,5518.0,1396-12-05
2018-02-25,5144.0,5478.0,5081.0,5207.0,715301089,116319,44,5243.0,5283.0,1396-12-06
2018-02-26,5283.0,5504.0,5083.0,5263.0,310021385,49872,75,5207.0,5335.0,1396-12-07
2018-02-27,5208.0,5283.0,5123.0,5252.0,24923930,4019,7,5263.0,5283.0,1396-12-08
2018-02-28,5108.0,5250.0,4995.0,5065.0,1651210782,276042,89,5252.0,5114.0,1396-12-09
2018-03-03,5236.0,5237.0,4920.0,5004.0,1282699603,217051,52,5065.0,4950.0,1396-12-12
2018-03-04,4959.0,5089.0,4911.0,4978.0,208839247,35523,33,5004.0,5081.0,1396-12-13
2018-03-05,4920.0,4996.0,4869.0,4904.0,59630110,10295,17,4978.0,4996.0,1396-12-14
2018-03-06,4872.0,4995.0,4872.0,4937.0,285359870,48937,25,4904.0,4987.0,1396-12-15
2018-03-07,4874.0,5202.0,4871.0,5119.0,1139871398,188546,147,4937.0,5165.0,1396-12-16
2018-03-10,5192.0,5192.0,5001.0,5160.0,200605063,32916,19,5119.0,5147.0,1396-12-19
2018-03-11,4975.0,5163.0,4975.0,4994.0,101822670,17263,18,5160.0,5163.0,1396-12-20
2018-03-12,5162.0,5162.0,4975.0,5108.0,78718150,13050,28,4994.0,5106.0,1396-12-21
2018-03-13,5124.0,5159.0,4911.0,5069.0,403118667,67337,44,5108.0,5143.0,1396-12-22
2018-03-14,4913.0,5138.0,4911.0,4973.0,32710965,5570,12,5069.0,5036.0,1396-12-23
2018-03-17,5089.0,5089.0,4875.0,4972.0,6530164,1112,5,4973.0,4875.0,1396-12-26
2018-03-18,4880.0,5037.0,4878.0,4939.0,38529767,6605,8,4972.0,4994.0,1396-12-27
2018-03-19,4829.0,5080.0,4829.0,4854.0,25250212,4405,6,4939.0,4832.0,1396-12-28
2018-03-25,4826.0,4979.0,4572.0,4731.0,406600900,72781,62,4854.0,4572.0,1397-01-05
2018-03-27,4573.0,4573.0,4573.0,4573.0,7021300,1300,2,4731.0,4573.0,1397-01-07
2018-03-28,4578.0,4624.0,4578.0,4622.0,13251664,2428,8,4573.0,4624.0,1397-01-08
2018-04-03,5038.0,5083.0,4953.0,5073.0,497630169,83064,50,4622.0,5083.0,1397-01-14
2018-04-04,5147.0,5147.0,4691.0,4804.0,699042196,123204,40,5073.0,4825.0,1397-01-15
2018-04-07,4752.0,4752.0,4687.0,4688.0,4695220,848,4,4804.0,4687.0,1397-01-18
2018-04-08,4632.0,4657.0,4623.0,4638.0,14458100,2640,3,4688.0,4623.0,1397-01-19
2018-04-09,4623.0,5037.0,4489.0,4600.0,77250524,14220,21,4638.0,4489.0,1397-01-20
2018-04-10,4403.0,5060.0,4403.0,5006.0,1900886980,321509,104,4600.0,5060.0,1397-01-21
2018-04-11,5157.0,5506.0,4996.0,5308.0,3249850969,518429,208,5006.0,5165.0,1397-01-22
2018-04-15,5174.0,5503.0,5174.0,5235.0,579768728,93789,43,5308.0,5213.0,1397-01-26
2018-04-16,4911.0,5250.0,4759.0,4972.0,156176331,26598,25,5235.0,4972.0,1397-01-27
2018-04-17,4751.0,4949.0,4704.0,4747.0,431235377,76922,47,4972.0,4710.0,1397-01-28
2018-04-18,4742.0,4972.0,4666.0,4715.0,760205144,136525,38,4747.0,4715.0,1397-01-29
2018-04-21,5055.0,5114.0,4683.0,4989.0,456506745,77475,54,4715.0,4837.0,1397-02-01
2018-04-24,5038.0,5335.0,5038.0,5183.0,789064922,128915,81,4989.0,5080.0,1397-02-04
2018-04-25,4884.0,5080.0,4884.0,5066.0,462502926,77299,30,5183.0,4958.0,1397-02-05
2018-04-28,4870.0,4987.0,4860.0,4905.0,185315632,31992,18,5066.0,4869.0,1397-02-08
2018-04-29,4860.0,4873.0,4826.0,4869.0,31485743,5476,11,4905.0,4873.0,1397-02-09
2018-04-30,5127.0,5224.0,4826.0,5184.0,583334743,95292,55,4869.0,5208.0,1397-02-10
2018-05-01,4826.0,5241.0,4826.0,5202.0,256328611,41719,23,5184.0,5241.0,1397-02-11
2018-05-07,5165.0,5165.0,5131.0,5139.0,15907420,2621,5,5202.0,5131.0,1397-02-17
2018-05-08,5264.0,5264.0,5031.0,5114.0,358637290,59378,25,5139.0,5110.0,1397-02-18
