date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2022-08-23,12320.0,12390.0,12320.0,12360.0,29377906990,2376185,154,12300.0,12380.0,1401-06-01
2022-08-24,12410.0,12490.0,12380.0,12430.0,91105995590,7326641,282,12360.0,12490.0,1401-06-02
2022-08-27,12440.0,12550.0,12440.0,12510.0,9132203600,730086,132,12430.0,12500.0,1401-06-05
2022-08-28,12470.0,12520.0,12450.0,12480.0,20185026920,1617326,129,12510.0,12490.0,1401-06-06
2022-08-29,12490.0,12580.0,12490.0,12570.0,12877418640,1024508,120,12480.0,12580.0,1401-06-07
2022-08-30,12560.0,12610.0,12540.0,12580.0,17951476090,1427333,177,12570.0,12600.0,1401-06-08
2022-08-31,12600.0,12600.0,12550.0,12580.0,9134472160,726188,124,12580.0,12600.0,1401-06-09
2022-09-03,12600.0,12600.0,12470.0,12500.0,11623632100,929689,141,12580.0,12490.0,1401-06-12
2022-09-04,12500.0,12540.0,12490.0,12510.0,5697293480,455527,85,12500.0,12500.0,1401-06-13
2022-09-05,12520.0,12560.0,12500.0,12510.0,5955244630,475881,97,12510.0,12510.0,1401-06-14
2022-09-06,12490.0,12540.0,12450.0,12480.0,6386206460,511861,85,12510.0,12460.0,1401-06-15
2022-09-07,12440.0,12480.0,12420.0,12430.0,19652401080,1580573,128,12480.0,12420.0,1401-06-16
