date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2001-09-26,1066.0,1066.0,1066.0,1066.0,1010000,202,1,1066.0,1066.0,1380-07-04
2001-09-30,1066.0,1066.0,1066.0,1066.0,4500000,900,2,1066.0,1066.0,1380-07-08
2001-10-06,1066.0,1066.0,1066.0,1066.0,6160000,1232,2,1066.0,1066.0,1380-07-14
2001-10-07,1066.0,1066.0,1066.0,1066.0,12825000,2565,2,1066.0,1066.0,1380-07-15
2001-10-08,1067.0,1067.0,1067.0,1067.0,30013020,6000,6,1066.0,1067.0,1380-07-16
2001-10-09,1067.0,1067.0,1067.0,1067.0,35017000,7000,3,1067.0,1067.0,1380-07-17
2001-10-10,1067.0,1067.0,1067.0,1067.0,42027800,8400,5,1067.0,1067.0,1380-07-18
2001-10-13,1067.0,1068.0,1067.0,1068.0,62066258,12402,8,1067.0,1068.0,1380-07-21
2001-10-14,1069.0,1070.0,1069.0,1070.0,35096000,7000,2,1068.0,1070.0,1380-07-22
2001-10-16,1071.0,1072.0,1071.0,1072.0,37619760,7490,2,1070.0,1072.0,1380-07-24
2001-10-17,1073.0,1088.0,1073.0,1088.0,66009000,13000,5,1072.0,1088.0,1380-07-25
2001-10-20,1088.0,1089.0,1088.0,1089.0,36745200,7200,5,1088.0,1089.0,1380-07-28
2001-10-21,1090.0,1092.0,1090.0,1092.0,24281139,4749,5,1089.0,1092.0,1380-07-29
2001-10-22,1109.0,1109.0,1098.0,1109.0,166300000,32000,5,1092.0,1109.0,1380-07-30
2001-10-23,1120.0,1130.0,1120.0,1130.0,10550000,2000,2,1109.0,1130.0,1380-08-01
2001-10-27,1120.0,1120.0,1120.0,1120.0,10500000,2000,2,1130.0,1120.0,1380-08-05
2001-10-28,1120.0,1120.0,1120.0,1120.0,35496760,6760,8,1120.0,1120.0,1380-08-06
2001-10-29,1120.0,1120.0,1120.0,1120.0,15675620,2985,6,1120.0,1120.0,1380-08-07
2001-10-30,1120.0,1130.0,1120.0,1130.0,287054200,54200,9,1120.0,1130.0,1380-08-08
2001-11-03,1130.0,1130.0,1130.0,1130.0,2459200,464,1,1130.0,1130.0,1380-08-12
2001-11-06,1130.0,1130.0,1130.0,1130.0,90100000,17000,9,1130.0,1130.0,1380-08-15
2001-11-07,1133.0,1135.0,1130.0,1135.0,36364740,6854,7,1130.0,1135.0,1380-08-16
2001-11-10,1135.0,1135.0,1135.0,1135.0,1489600,280,1,1135.0,1135.0,1380-08-19
2001-11-11,1141.0,1141.0,1141.0,1141.0,18507540,3460,4,1135.0,1141.0,1380-08-20
2001-11-13,1152.0,1152.0,1141.0,1152.0,16608965,3086,9,1141.0,1152.0,1380-08-22
2001-11-18,1130.0,1130.0,1130.0,1130.0,18057100,3407,4,1152.0,1130.0,1380-08-27
2001-11-19,1120.0,1120.0,1120.0,1120.0,2966250,565,1,1130.0,1120.0,1380-08-28
2001-11-20,1120.0,1120.0,1120.0,1120.0,5733612,1092,2,1120.0,1120.0,1380-08-29
2001-11-24,1120.0,1120.0,1066.0,1066.0,73950000,14395,11,1120.0,1066.0,1380-09-03
2001-11-25,1066.0,1066.0,1066.0,1066.0,7460000,1492,3,1066.0,1066.0,1380-09-04
2001-11-26,1066.0,1066.0,1066.0,1066.0,22540000,4508,4,1066.0,1066.0,1380-09-05
2001-11-27,1058.0,1058.0,1058.0,1058.0,8928000,1800,2,1066.0,1058.0,1380-09-06
2001-11-28,1058.0,1058.0,1058.0,1058.0,2921440,589,2,1058.0,1058.0,1380-09-07
2001-12-03,1059.0,1059.0,1054.0,1054.0,38034904,7666,10,1058.0,1054.0,1380-09-12
2001-12-04,1054.0,1054.0,1054.0,1054.0,296400,60,1,1054.0,1054.0,1380-09-13
2001-12-10,1056.0,1056.0,1054.0,1054.0,4078110,825,3,1054.0,1054.0,1380-09-19
2001-12-17,1054.0,1054.0,1054.0,1054.0,1976900,400,2,1054.0,1054.0,1380-09-26
2001-12-22,1054.0,1054.0,1052.0,1052.0,13243900,2685,3,1054.0,1052.0,1380-10-01
2001-12-24,1051.0,1051.0,1045.0,1045.0,6871600,1400,2,1052.0,1045.0,1380-10-03
2001-12-25,1045.0,1045.0,1045.0,1045.0,4900000,1000,1,1045.0,1045.0,1380-10-04
2001-12-29,1044.0,1044.0,1044.0,1044.0,10282506,2100,5,1045.0,1044.0,1380-10-08
2001-12-30,1044.0,1044.0,1044.0,1044.0,9794000,2000,2,1044.0,1044.0,1380-10-09
2002-01-02,1042.0,1045.0,1042.0,1045.0,44921853,9176,10,1044.0,1045.0,1380-10-12
2002-01-05,1043.0,1045.0,1043.0,1045.0,40841720,8348,4,1045.0,1045.0,1380-10-15
2002-01-06,1043.0,1045.0,1043.0,1045.0,42366800,8652,6,1045.0,1045.0,1380-10-16
2002-01-07,1045.0,1045.0,1045.0,1045.0,14700000,3000,2,1045.0,1045.0,1380-10-17
2002-01-08,1045.0,1049.0,1045.0,1049.0,810892700,164823,21,1045.0,1049.0,1380-10-18
2002-01-12,1045.0,1045.0,1045.0,1045.0,3430000,700,2,1049.0,1045.0,1380-10-22
2002-01-26,1042.0,1043.0,1042.0,1043.0,16444828,3364,5,1045.0,1043.0,1380-11-06
2002-01-27,1043.0,1043.0,1043.0,1043.0,3442560,704,1,1043.0,1043.0,1380-11-07
2002-01-28,1043.0,1043.0,1043.0,1043.0,3286080,672,2,1043.0,1043.0,1380-11-08
2002-02-03,1043.0,1043.0,1043.0,1043.0,978000,200,1,1043.0,1043.0,1380-11-14
2002-02-05,1043.0,1043.0,1043.0,1043.0,4401000,900,1,1043.0,1043.0,1380-11-16
2002-02-09,1043.0,1043.0,1043.0,1043.0,2841090,581,3,1043.0,1043.0,1380-11-20
2002-02-12,1043.0,1043.0,1043.0,1043.0,12909600,2640,6,1043.0,1043.0,1380-11-23
2002-02-13,1043.0,1043.0,1034.0,1034.0,9993400,2060,2,1043.0,1034.0,1380-11-24
2002-02-17,1034.0,1034.0,1034.0,1034.0,5310750,1095,4,1034.0,1034.0,1380-11-28
2002-02-18,1034.0,1034.0,1034.0,1034.0,7895800,1628,3,1034.0,1034.0,1380-11-29
2002-03-09,1024.0,1024.0,1024.0,1024.0,4416000,920,1,1034.0,1024.0,1380-12-18
2002-03-11,1024.0,1024.0,1024.0,1024.0,480000,100,1,1024.0,1024.0,1380-12-20
2002-03-13,1021.0,1021.0,1021.0,1021.0,2384424,498,1,1024.0,1021.0,1380-12-22
2002-05-01,1020.0,1020.0,1002.0,1002.0,5560400,1180,3,1021.0,1002.0,1381-02-11
2002-05-04,1002.0,1021.0,1002.0,1021.0,35452600,7425,7,1002.0,1021.0,1381-02-14
2002-05-06,1034.0,1034.0,1034.0,1034.0,24259700,5002,1,1021.0,1034.0,1381-02-16
2002-05-18,1034.0,1034.0,1034.0,1034.0,5320450,1097,2,1034.0,1034.0,1381-02-28
2002-05-25,1034.0,1034.0,1034.0,1034.0,2910000,600,1,1034.0,1034.0,1381-03-04
2002-05-26,1034.0,1034.0,1034.0,1034.0,485000,100,1,1034.0,1034.0,1381-03-05
2002-05-28,1035.0,1035.0,1035.0,1035.0,5161464,1064,1,1034.0,1035.0,1381-03-07
2002-06-02,1035.0,1035.0,1035.0,1035.0,2426500,500,1,1035.0,1035.0,1381-03-12
2002-06-08,1035.0,1035.0,1035.0,1035.0,970400,200,1,1035.0,1035.0,1381-03-18
2002-06-12,1035.0,1035.0,1035.0,1035.0,6697940,1380,2,1035.0,1035.0,1381-03-22
2002-06-15,1035.0,1035.0,1034.0,1035.0,16324883,3365,4,1035.0,1035.0,1381-03-25
2002-06-17,1035.0,1035.0,1035.0,1035.0,14926527,3077,3,1035.0,1035.0,1381-03-27
2002-06-29,1036.0,1036.0,1036.0,1036.0,2913000,600,1,1035.0,1036.0,1381-04-08
2002-06-30,1037.0,1037.0,1037.0,1037.0,4860000,1000,1,1036.0,1037.0,1381-04-09
2002-07-01,1036.0,1036.0,1035.0,1035.0,19420514,4000,5,1037.0,1035.0,1381-04-10
2002-07-02,1045.0,1049.0,1045.0,1045.0,26948798,5500,4,1035.0,1045.0,1381-04-11
2002-07-03,1037.0,1037.0,1037.0,1037.0,13024800,2680,2,1045.0,1037.0,1381-04-12
2002-07-06,1037.0,1037.0,1037.0,1037.0,2867400,590,1,1037.0,1037.0,1381-04-15
2002-07-08,1037.0,1037.0,1037.0,1037.0,10601160,2180,2,1037.0,1037.0,1381-04-17
2002-07-29,725.0,725.0,725.0,725.0,3400000,1000,1,1037.0,725.0,1381-05-07
2002-07-30,761.0,761.0,761.0,761.0,3570000,1000,1,725.0,761.0,1381-05-08
2002-08-04,799.0,799.0,799.0,799.0,4872400,1300,2,761.0,799.0,1381-05-13
2002-08-20,839.0,839.0,839.0,839.0,15740000,4000,3,799.0,839.0,1381-05-29
2002-08-24,840.0,840.0,839.0,839.0,28105024,7142,8,839.0,839.0,1381-06-02
2002-08-26,851.0,851.0,851.0,851.0,4468800,1120,1,839.0,851.0,1381-06-04
2002-08-27,851.0,851.0,851.0,851.0,39900000,10000,5,851.0,851.0,1381-06-05
2002-08-28,851.0,851.0,851.0,851.0,2793000,700,1,851.0,851.0,1381-06-06
2002-08-31,851.0,893.0,851.0,893.0,13842528,3352,3,851.0,893.0,1381-06-09
2002-09-03,894.0,894.0,893.0,893.0,17024223,4064,3,893.0,893.0,1381-06-12
2002-09-04,893.0,893.0,893.0,893.0,4189000,1000,2,893.0,893.0,1381-06-13
2002-09-08,893.0,893.0,893.0,893.0,2366785,565,1,893.0,893.0,1381-06-17
2002-09-10,893.0,893.0,893.0,893.0,8989594,2146,1,893.0,893.0,1381-06-19
2002-09-14,893.0,893.0,893.0,893.0,992793,237,1,893.0,893.0,1381-06-23
2002-09-23,893.0,893.0,893.0,893.0,209450,50,1,893.0,893.0,1381-07-01
2002-09-25,893.0,893.0,893.0,893.0,498253,119,1,893.0,893.0,1381-07-03
2002-09-29,893.0,893.0,893.0,893.0,1675200,400,1,893.0,893.0,1381-07-07
2002-10-01,892.0,892.0,892.0,892.0,1179888,282,1,893.0,892.0,1381-07-09
2002-10-02,892.0,892.0,892.0,892.0,2090000,500,1,892.0,892.0,1381-07-10
2002-10-20,887.0,892.0,887.0,892.0,32589744,7833,5,892.0,892.0,1381-07-28
2002-11-03,906.0,906.0,906.0,906.0,6885000,1620,1,892.0,906.0,1381-08-12
2002-11-10,909.0,909.0,909.0,909.0,29419560,6906,4,906.0,909.0,1381-08-19
2002-11-11,928.0,928.0,928.0,928.0,2175000,500,1,909.0,928.0,1381-08-20
2002-11-13,928.0,928.0,928.0,928.0,4020348,924,3,928.0,928.0,1381-08-22
2002-11-18,928.0,928.0,928.0,928.0,2458880,565,1,928.0,928.0,1381-08-27
2002-11-23,929.0,929.0,929.0,929.0,1071822,246,2,928.0,929.0,1381-09-02
2002-11-25,938.0,938.0,938.0,938.0,3058000,695,1,929.0,938.0,1381-09-04
2002-12-01,938.0,938.0,938.0,938.0,14788596,3362,4,938.0,938.0,1381-09-10
2002-12-02,938.0,938.0,938.0,938.0,466294,106,1,938.0,938.0,1381-09-11
2002-12-03,938.0,960.0,938.0,949.0,77132250,17505,4,938.0,949.0,1381-09-12
2002-12-07,960.0,960.0,960.0,960.0,1206000,268,2,949.0,960.0,1381-09-16
2002-12-08,960.0,977.0,960.0,977.0,8446500,1861,6,960.0,977.0,1381-09-17
2002-12-09,977.0,1024.0,977.0,1024.0,10454000,2200,3,977.0,1024.0,1381-09-18
2002-12-10,1069.0,1069.0,1069.0,1069.0,10020000,2000,1,1024.0,1069.0,1381-09-19
2002-12-11,1118.0,1122.0,1098.0,1122.0,22437000,4300,4,1069.0,1122.0,1381-09-20
2002-12-14,1173.0,1173.0,1152.0,1152.0,10900000,2000,2,1122.0,1152.0,1381-09-23
2002-12-15,1231.0,1232.0,1231.0,1232.0,18275150,3166,5,1152.0,1232.0,1381-09-24
2002-12-16,1290.0,1293.0,1232.0,1293.0,24177950,4034,4,1232.0,1293.0,1381-09-25
2002-12-17,1293.0,1320.0,1293.0,1320.0,41212300,6725,8,1293.0,1320.0,1381-09-26
2002-12-18,1341.0,1344.0,1341.0,1344.0,53004300,8419,4,1320.0,1344.0,1381-09-27
2002-12-21,1344.0,1344.0,1344.0,1344.0,6350400,1008,1,1344.0,1344.0,1381-09-30
2002-12-25,1277.0,1277.0,1277.0,1277.0,19199880,3208,2,1344.0,1277.0,1381-10-04
2002-12-29,1237.0,1237.0,1237.0,1237.0,15033600,2592,3,1277.0,1237.0,1381-10-08
2002-12-31,1237.0,1237.0,1237.0,1237.0,4814000,830,1,1237.0,1237.0,1381-10-10
2003-01-04,1194.0,1237.0,1194.0,1237.0,14099000,2500,2,1237.0,1237.0,1381-10-14
2003-01-05,1194.0,1236.0,1194.0,1236.0,12359200,2200,2,1237.0,1236.0,1381-10-15
2003-01-06,1236.0,1236.0,1236.0,1236.0,2973348,513,1,1236.0,1236.0,1381-10-16
2003-01-07,1184.0,1184.0,1184.0,1184.0,5550000,1000,2,1236.0,1184.0,1381-10-17
2003-01-11,1184.0,1184.0,1184.0,1184.0,166470,30,1,1184.0,1184.0,1381-10-21
2003-01-13,1183.0,1184.0,1183.0,1184.0,9322950,1680,3,1184.0,1184.0,1381-10-23
2003-01-14,1130.0,1130.0,1130.0,1130.0,5300000,1000,1,1184.0,1130.0,1381-10-24
2003-01-15,1130.0,1130.0,1130.0,1130.0,1060000,200,1,1130.0,1130.0,1381-10-25
2003-01-20,1109.0,1109.0,1109.0,1109.0,18719888,3600,5,1130.0,1109.0,1381-10-30
2003-01-22,1088.0,1088.0,1088.0,1088.0,2881500,565,1,1109.0,1088.0,1381-11-02
2003-01-25,1088.0,1088.0,1088.0,1088.0,469200,92,1,1088.0,1088.0,1381-11-05
2003-01-26,1088.0,1088.0,1088.0,1088.0,10235700,2007,4,1088.0,1088.0,1381-11-06
2003-02-01,1088.0,1088.0,1088.0,1088.0,10383600,2036,4,1088.0,1088.0,1381-11-12
2003-02-04,1088.0,1088.0,1088.0,1088.0,494700,97,1,1088.0,1088.0,1381-11-15
2003-02-05,1088.0,1088.0,1088.0,1088.0,10200000,2000,5,1088.0,1088.0,1381-11-16
2003-02-10,1087.0,1088.0,1087.0,1088.0,3217199,631,4,1088.0,1088.0,1381-11-21
2003-02-15,1067.0,1067.0,1067.0,1067.0,40022425,8000,3,1088.0,1067.0,1381-11-26
2003-02-19,1069.0,1069.0,1069.0,1069.0,25050000,5000,1,1067.0,1069.0,1381-11-30
2003-02-22,1122.0,1122.0,1122.0,1122.0,5260000,1000,1,1069.0,1122.0,1381-12-03
2003-02-23,1122.0,1122.0,1122.0,1122.0,526000,100,1,1122.0,1122.0,1381-12-04
2003-02-24,1171.0,1171.0,1171.0,1171.0,6588000,1200,1,1122.0,1171.0,1381-12-05
2003-02-26,1194.0,1194.0,1194.0,1194.0,8400000,1500,1,1171.0,1194.0,1381-12-07
2003-03-02,1194.0,1194.0,1194.0,1194.0,11200000,2000,2,1194.0,1194.0,1381-12-11
2003-03-04,1192.0,1205.0,1192.0,1205.0,64940825,11525,6,1194.0,1205.0,1381-12-13
2003-03-05,1203.0,1203.0,1203.0,1203.0,7330700,1300,1,1205.0,1203.0,1381-12-14
2003-03-18,1143.0,1143.0,1143.0,1143.0,2904036,542,2,1203.0,1143.0,1381-12-27
2003-04-06,1143.0,1143.0,1143.0,1143.0,6965400,1300,1,1143.0,1143.0,1382-01-17
2003-04-16,1141.0,1141.0,1141.0,1141.0,2407500,450,1,1143.0,1141.0,1382-01-27
2003-04-19,1141.0,1141.0,1141.0,1141.0,2551950,477,1,1141.0,1141.0,1382-01-30
2003-04-22,1135.0,1135.0,1130.0,1130.0,4143600,780,3,1141.0,1130.0,1382-02-02
2003-04-26,1130.0,1130.0,1130.0,1130.0,5660400,1068,2,1130.0,1130.0,1382-02-06
2003-04-29,1133.0,1141.0,1133.0,1141.0,7990500,1500,3,1130.0,1141.0,1382-02-09
2003-04-30,1141.0,1141.0,1141.0,1141.0,2568480,480,1,1141.0,1141.0,1382-02-10
2003-05-03,1141.0,1143.0,1141.0,1143.0,16075320,3000,3,1141.0,1143.0,1382-02-13
2003-05-05,1143.0,1143.0,1143.0,1143.0,2680500,500,2,1143.0,1143.0,1382-02-15
2003-05-06,1143.0,1143.0,1143.0,1143.0,4530045,845,2,1143.0,1143.0,1382-02-16
2003-05-10,1144.0,1144.0,1144.0,1144.0,5365000,1000,1,1143.0,1144.0,1382-02-20
2003-05-11,1152.0,1152.0,1152.0,1152.0,5400000,1000,1,1144.0,1152.0,1382-02-21
2003-05-12,1149.0,1183.0,1149.0,1183.0,18041972,3282,4,1152.0,1183.0,1382-02-22
2003-05-13,1183.0,1183.0,1183.0,1183.0,2357050,425,1,1183.0,1183.0,1382-02-23
2003-05-18,1182.0,1184.0,1182.0,1184.0,52074568,9386,8,1183.0,1184.0,1382-02-28
2003-05-21,1184.0,1184.0,1184.0,1184.0,2303250,415,1,1184.0,1184.0,1382-02-31
2003-05-24,1184.0,1186.0,1184.0,1186.0,29771520,5357,3,1184.0,1186.0,1382-03-03
2003-05-26,1188.0,1188.0,1188.0,1188.0,5571000,1000,1,1186.0,1188.0,1382-03-05
2003-05-27,1194.0,1194.0,1191.0,1192.0,15603390,2790,5,1188.0,1192.0,1382-03-06
2003-06-01,1192.0,1192.0,1192.0,1192.0,4415310,790,1,1192.0,1192.0,1382-03-11
2003-06-03,1192.0,1192.0,1192.0,1192.0,3129840,560,1,1192.0,1192.0,1382-03-13
2003-06-08,1192.0,1192.0,1192.0,1192.0,32084856,5740,4,1192.0,1192.0,1382-03-18
2003-06-11,1173.0,1173.0,1173.0,1173.0,13860000,2520,2,1192.0,1173.0,1382-03-21
2003-06-15,1173.0,1173.0,1173.0,1173.0,3568202,649,3,1173.0,1173.0,1382-03-25
2003-06-16,1171.0,1171.0,1171.0,1171.0,302696327,55136,11,1173.0,1171.0,1382-03-26
2003-06-28,1170.0,1170.0,1170.0,1170.0,2852792,520,2,1171.0,1170.0,1382-04-07
2003-06-30,1152.0,1152.0,1152.0,1152.0,143629200,26598,11,1170.0,1152.0,1382-04-09
2003-07-01,1133.0,1133.0,1130.0,1133.0,11867510,2236,4,1152.0,1133.0,1382-04-10
2003-07-28,853.0,853.0,853.0,853.0,4000000,1000,1,1133.0,853.0,1382-05-06
2003-07-29,854.0,854.0,854.0,854.0,5826912,1456,1,853.0,854.0,1382-05-07
2003-08-03,981.0,981.0,981.0,981.0,12636200,2747,2,854.0,981.0,1382-05-12
2003-08-04,1066.0,1073.0,1066.0,1066.0,95150000,19000,6,981.0,1066.0,1382-05-13
2003-08-06,1066.0,1066.0,1066.0,1066.0,105000000,21000,5,1066.0,1066.0,1382-05-15
2003-08-10,1066.0,1066.0,1066.0,1066.0,101500000,20300,6,1066.0,1066.0,1382-05-19
2003-08-11,1066.0,1066.0,1066.0,1066.0,5700000,1140,3,1066.0,1066.0,1382-05-20
2003-08-12,1066.0,1066.0,1066.0,1066.0,13000000,2600,3,1066.0,1066.0,1382-05-21
2003-08-27,1073.0,1073.0,1066.0,1066.0,4226329,840,4,1066.0,1066.0,1382-06-05
2003-08-30,1074.0,1075.0,1066.0,1066.0,24406072,4845,3,1066.0,1066.0,1382-06-08
2003-08-31,1077.0,1077.0,1066.0,1066.0,4014250,795,2,1066.0,1066.0,1382-06-09
2003-09-01,1075.0,1075.0,1066.0,1066.0,1537390,305,2,1066.0,1066.0,1382-06-10
2003-09-09,1082.0,1082.0,1066.0,1066.0,15275000,3010,2,1066.0,1066.0,1382-06-18
2003-09-14,1120.0,1120.0,1066.0,1066.0,50276750,9577,3,1066.0,1066.0,1382-06-23
2003-09-20,1120.0,1120.0,1066.0,1066.0,680000,130,2,1066.0,1066.0,1382-06-29
2003-09-22,1120.0,1120.0,1066.0,1066.0,564500,108,2,1066.0,1066.0,1382-06-31
2003-09-29,1120.0,1120.0,1072.0,1072.0,17637770,3360,5,1066.0,1072.0,1382-07-07
2003-10-01,1126.0,1126.0,1074.0,1074.0,5133054,973,5,1072.0,1074.0,1382-07-09
2003-10-05,1127.0,1127.0,1075.0,1075.0,4489800,850,2,1074.0,1075.0,1382-07-13
2003-10-13,1129.0,1129.0,1099.0,1099.0,71493520,13510,9,1075.0,1099.0,1382-07-21
2003-10-15,1154.0,1154.0,1154.0,1154.0,163568160,30240,5,1099.0,1154.0,1382-07-23
2003-10-18,1211.0,1211.0,1176.0,1176.0,68549579,12071,3,1154.0,1176.0,1382-07-26
2003-10-21,1176.0,1176.0,1176.0,1176.0,108996160,19760,2,1176.0,1176.0,1382-07-29
2003-10-26,1176.0,1235.0,1176.0,1186.0,35243690,6140,4,1176.0,1186.0,1382-08-04
2003-10-28,1176.0,1182.0,1175.0,1182.0,66152672,12002,5,1186.0,1182.0,1382-08-06
2003-11-01,1182.0,1182.0,1154.0,1182.0,2687920,488,3,1182.0,1182.0,1382-08-10
2003-11-02,1181.0,1241.0,1181.0,1219.0,143081376,24872,7,1182.0,1219.0,1382-08-11
2003-11-03,1162.0,1280.0,1162.0,1255.0,130372050,21906,4,1219.0,1255.0,1382-08-12
2003-11-04,1258.0,1258.0,1255.0,1255.0,1545398,262,2,1255.0,1255.0,1382-08-13
2003-11-08,1258.0,1318.0,1258.0,1276.0,66262272,10758,4,1255.0,1276.0,1382-08-17
2003-11-09,1216.0,1274.0,1216.0,1274.0,4904740,860,2,1276.0,1274.0,1382-08-18
2003-11-10,1216.0,1280.0,1216.0,1273.0,3520180,615,3,1274.0,1273.0,1382-08-19
2003-11-17,1273.0,1273.0,1273.0,1273.0,25364000,4250,5,1273.0,1273.0,1382-08-26
2003-11-18,1273.0,1273.0,1273.0,1273.0,4774400,800,1,1273.0,1273.0,1382-08-27
2003-11-23,1274.0,1274.0,1273.0,1273.0,45782315,7665,5,1273.0,1273.0,1382-09-02
2003-11-25,1273.0,1273.0,1273.0,1273.0,7938770,1330,2,1273.0,1273.0,1382-09-04
2003-12-02,1273.0,1337.0,1273.0,1277.0,43840595,7245,5,1273.0,1277.0,1382-09-11
2003-12-08,1341.0,1341.0,1279.0,1279.0,6346970,1010,2,1277.0,1279.0,1382-09-17
2003-12-09,1343.0,1343.0,1277.0,1304.0,151300130,24640,7,1279.0,1304.0,1382-09-18
2003-12-10,1369.0,1369.0,1327.0,1327.0,69376610,10810,5,1304.0,1327.0,1382-09-19
2003-12-13,1393.0,1393.0,1393.0,1393.0,202492000,31000,6,1327.0,1393.0,1382-09-22
2003-12-14,1463.0,1463.0,1463.0,1463.0,208188306,30357,4,1393.0,1463.0,1382-09-23
2003-12-15,1536.0,1536.0,1536.0,1536.0,406411200,56446,12,1463.0,1536.0,1382-09-24
2003-12-16,1612.0,1612.0,1612.0,1612.0,226875570,30010,6,1536.0,1612.0,1382-09-25
2003-12-17,1652.0,1652.0,1531.0,1559.0,334869490,45810,8,1612.0,1559.0,1382-09-26
2003-12-21,1481.0,1600.0,1481.0,1531.0,617236403,86010,14,1559.0,1531.0,1382-09-30
2003-12-22,1454.0,1454.0,1454.0,1454.0,241152660,35370,5,1531.0,1454.0,1382-10-01
2003-12-23,1382.0,1382.0,1382.0,1382.0,239686000,37000,6,1454.0,1382.0,1382-10-02
2003-12-24,1313.0,1313.0,1313.0,1313.0,197009240,32008,7,1382.0,1313.0,1382-10-03
2003-12-28,1301.0,1311.0,1301.0,1311.0,32567701,5339,5,1313.0,1311.0,1382-10-07
2003-12-30,1301.0,1301.0,1301.0,1301.0,177714254,29143,5,1311.0,1301.0,1382-10-09
2003-12-31,1301.0,1301.0,1236.0,1292.0,33242940,5650,4,1301.0,1292.0,1382-10-10
2004-01-03,1292.0,1292.0,1292.0,1292.0,5149300,850,1,1292.0,1292.0,1382-10-13
2004-01-05,1301.0,1301.0,1292.0,1292.0,6477790,1062,3,1292.0,1292.0,1382-10-15
2004-01-06,1301.0,1301.0,1293.0,1293.0,20312630,3330,4,1292.0,1293.0,1382-10-16
2004-01-10,1301.0,1302.0,1237.0,1281.0,70780192,11947,7,1293.0,1281.0,1382-10-20
2004-01-12,1217.0,1280.0,1217.0,1280.0,4363832,764,4,1281.0,1280.0,1382-10-22
2004-01-17,1280.0,1280.0,1280.0,1280.0,35400000,5900,1,1280.0,1280.0,1382-10-27
2004-01-19,1280.0,1280.0,1280.0,1280.0,49620000,8270,1,1280.0,1280.0,1382-10-29
2004-01-21,1278.0,1279.0,1278.0,1279.0,60503730,10095,5,1280.0,1279.0,1382-11-01
2004-01-28,1279.0,1279.0,1279.0,1279.0,5095760,850,2,1279.0,1279.0,1382-11-08
2004-02-04,1215.0,1215.0,1215.0,1215.0,284900000,50000,7,1279.0,1215.0,1382-11-15
2004-02-08,1276.0,1276.0,1275.0,1275.0,179519790,30010,8,1215.0,1275.0,1382-11-19
2004-02-15,1339.0,1339.0,1212.0,1328.0,238845400,38370,6,1275.0,1328.0,1382-11-26
