date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2018-08-26,38.0,38.0,38.0,38.0,75335014062,18118089,3870,36.0,38.0,1397-06-04
2018-08-27,40.0,40.0,36.0,38.0,192349035258,46014099,12156,38.0,37.0,1397-06-05
2018-08-28,38.0,38.0,37.0,37.0,43727487896,10956257,3270,38.0,37.0,1397-06-06
2018-08-29,36.0,38.0,35.0,36.0,77131019968,19519469,6201,37.0,36.0,1397-06-07
2018-09-01,36.0,38.0,35.0,36.0,43117135383,11076257,3704,36.0,35.0,1397-06-10
2018-09-02,36.0,36.0,34.0,34.0,15098513713,4039429,1400,36.0,34.0,1397-06-11
2018-09-03,34.0,35.0,33.0,34.0,48850694276,13254823,4356,34.0,34.0,1397-06-12
2018-09-04,35.0,36.0,34.0,34.0,56478186798,15124912,4902,34.0,34.0,1397-06-13
2018-09-05,34.0,35.0,33.0,34.0,31786851515,8617890,2994,34.0,34.0,1397-06-14
2018-09-08,34.0,34.0,32.0,33.0,62714102623,17468052,5700,34.0,33.0,1397-06-17
2018-09-09,33.0,35.0,32.0,34.0,102598325402,27608862,6970,33.0,35.0,1397-06-18
2018-09-10,36.0,36.0,36.0,36.0,41991319745,10764245,2248,34.0,36.0,1397-06-19
2018-09-11,38.0,38.0,38.0,38.0,57255464960,13978385,3000,36.0,38.0,1397-06-20
2018-09-12,40.0,40.0,40.0,40.0,48472519700,11272679,2370,38.0,40.0,1397-06-21
2018-09-15,42.0,42.0,42.0,42.0,482784435,106929,32,40.0,42.0,1397-06-24
2018-09-22,44.0,46.0,44.0,46.0,14261398923,2875794,667,42.0,46.0,1397-06-31
2018-09-23,48.0,48.0,48.0,48.0,3705271586,711731,226,46.0,48.0,1397-07-01
2018-09-24,50.0,50.0,49.0,50.0,193184185289,35345752,7187,48.0,50.0,1397-07-02
2018-09-25,53.0,53.0,53.0,53.0,6047144127,1053693,252,50.0,53.0,1397-07-03
2018-09-26,55.0,55.0,55.0,55.0,1284626400,213216,36,53.0,55.0,1397-07-04
2018-09-29,58.0,61.0,58.0,61.0,182460826685,27530840,6289,55.0,61.0,1397-07-07
2018-09-30,63.0,64.0,63.0,64.0,116544632604,16853832,3421,61.0,64.0,1397-07-08
2018-10-01,61.0,63.0,61.0,61.0,288262783613,43666953,11937,64.0,61.0,1397-07-09
2018-10-02,60.0,61.0,58.0,58.0,52989495511,8400092,2221,61.0,58.0,1397-07-10
2018-10-03,55.0,61.0,55.0,57.0,160498654723,25741988,7584,58.0,61.0,1397-07-11
2018-10-06,60.0,60.0,55.0,58.0,104731318988,16496836,4838,57.0,56.0,1397-07-14
2018-10-07,56.0,60.0,56.0,56.0,69140392550,11339095,3297,58.0,56.0,1397-07-15
2018-10-08,55.0,57.0,53.0,55.0,81890549120,13756973,4253,56.0,56.0,1397-07-16
2018-10-09,57.0,58.0,55.0,57.0,56659250422,9157578,2884,55.0,56.0,1397-07-17
2018-10-10,58.0,58.0,55.0,57.0,50730878013,8246586,2854,57.0,56.0,1397-07-18
2018-10-13,56.0,58.0,54.0,55.0,27185715166,4575228,1529,57.0,54.0,1397-07-21
2018-10-14,52.0,56.0,52.0,54.0,40340499200,6898251,2234,55.0,55.0,1397-07-22
2018-10-15,55.0,57.0,55.0,56.0,17183729111,2802954,864,54.0,57.0,1397-07-23
2018-10-16,59.0,59.0,58.0,59.0,56978697453,8858801,2135,56.0,59.0,1397-07-24
2018-10-17,60.0,62.0,58.0,61.0,83642276695,12598198,4309,59.0,61.0,1397-07-25
2018-10-20,63.0,64.0,61.0,62.0,71757335809,10618137,3970,61.0,61.0,1397-07-28
2018-10-21,61.0,61.0,59.0,59.0,115573168659,17959291,5472,62.0,59.0,1397-07-29
2018-10-22,58.0,61.0,56.0,58.0,69207445192,11012155,3578,59.0,58.0,1397-07-30
2018-10-23,58.0,58.0,55.0,55.0,27585966178,4591991,848,58.0,55.0,1397-08-01
2018-10-24,53.0,53.0,53.0,53.0,8718053149,1527607,320,55.0,53.0,1397-08-02
2018-10-27,50.0,50.0,50.0,50.0,6479398440,1195020,178,53.0,50.0,1397-08-05
2018-10-28,47.0,52.0,47.0,50.0,64815024978,11982729,2070,50.0,52.0,1397-08-06
2018-10-29,52.0,52.0,51.0,52.0,105544499878,18586083,1402,50.0,52.0,1397-08-07
2018-10-31,54.0,55.0,54.0,55.0,66286614169,11168128,1530,52.0,54.0,1397-08-09
2018-11-03,54.0,54.0,52.0,52.0,29887947598,5282111,1016,55.0,52.0,1397-08-12
2018-11-04,52.0,52.0,50.0,50.0,32092375820,5905317,1257,52.0,50.0,1397-08-13
2018-11-05,50.0,52.0,49.0,51.0,20175783905,3630326,791,50.0,51.0,1397-08-14
2018-11-06,52.0,52.0,49.0,51.0,20794754670,3788177,1149,51.0,50.0,1397-08-15
2018-11-10,50.0,50.0,48.0,48.0,31935899800,6113081,836,51.0,48.0,1397-08-19
2018-11-11,46.0,48.0,46.0,46.0,38254521001,7668210,1214,48.0,46.0,1397-08-20
2018-11-12,45.0,48.0,45.0,47.0,32772779915,6475137,1429,46.0,47.0,1397-08-21
2018-11-13,46.0,48.0,45.0,46.0,17318345117,3466622,1071,47.0,46.0,1397-08-22
2018-11-14,44.0,46.0,44.0,44.0,32985038314,6867544,1279,46.0,45.0,1397-08-23
2018-11-17,44.0,45.0,42.0,43.0,28062623085,5981618,1586,44.0,42.0,1397-08-26
2018-11-18,43.0,43.0,41.0,41.0,29448404298,6579886,1069,43.0,41.0,1397-08-27
2018-11-19,42.0,43.0,41.0,43.0,32478869696,6936976,1024,41.0,43.0,1397-08-28
2018-11-20,45.0,45.0,44.0,45.0,51778607370,10533697,552,43.0,45.0,1397-08-29
2018-11-21,48.0,48.0,48.0,48.0,31171428444,6039804,324,45.0,48.0,1397-08-30
2018-11-24,50.0,50.0,47.0,49.0,206649985252,38628716,3497,48.0,49.0,1397-09-03
2018-11-26,48.0,48.0,47.0,47.0,44791220110,8783414,936,49.0,47.0,1397-09-05
2018-11-27,48.0,49.0,46.0,48.0,77678935301,14976141,1578,47.0,47.0,1397-09-06
2018-11-28,47.0,47.0,45.0,46.0,65154937765,13187192,1148,48.0,46.0,1397-09-07
2018-12-01,46.0,46.0,43.0,43.0,35252528762,7470021,917,46.0,44.0,1397-09-10
2018-12-02,44.0,46.0,44.0,45.0,20225961263,4108058,601,43.0,46.0,1397-09-11
2018-12-03,48.0,48.0,48.0,48.0,10159285050,1965551,240,45.0,48.0,1397-09-12
2018-12-04,50.0,50.0,48.0,50.0,129491029101,23986740,1864,48.0,50.0,1397-09-13
2018-12-05,50.0,52.0,50.0,52.0,105888463051,18815976,2182,50.0,51.0,1397-09-14
2018-12-08,53.0,54.0,50.0,53.0,50145562182,8794596,1773,52.0,53.0,1397-09-17
2018-12-09,52.0,52.0,50.0,51.0,37025129183,6733842,1355,53.0,50.0,1397-09-18
2018-12-10,50.0,52.0,48.0,51.0,31079714047,5619754,1120,51.0,51.0,1397-09-19
2018-12-12,51.0,51.0,48.0,49.0,27290404348,5147804,1015,51.0,49.0,1397-09-21
2018-12-15,49.0,51.0,49.0,51.0,121576429410,21984339,1637,49.0,51.0,1397-09-24
2018-12-16,53.0,53.0,52.0,53.0,242572298536,41855383,3516,51.0,53.0,1397-09-25
2018-12-17,56.0,56.0,51.0,54.0,189019513197,32381504,3331,53.0,52.0,1397-09-26
2018-12-18,52.0,52.0,51.0,51.0,30228711055,5436896,882,54.0,51.0,1397-09-27
2018-12-19,50.0,50.0,49.0,49.0,12142662331,2291766,424,51.0,49.0,1397-09-28
2018-12-22,47.0,49.0,46.0,47.0,58035648169,11424453,1667,49.0,46.0,1397-10-01
2018-12-23,47.0,48.0,46.0,47.0,46328609328,9056220,1562,47.0,47.0,1397-10-02
2018-12-24,47.0,48.0,45.0,46.0,43422407310,8771930,1959,47.0,45.0,1397-10-03
2018-12-25,44.0,46.0,43.0,44.0,48379836998,10181045,1960,46.0,44.0,1397-10-04
2018-12-26,44.0,46.0,44.0,46.0,32308745247,6526475,1142,44.0,46.0,1397-10-05
2018-12-29,47.0,48.0,46.0,47.0,37160956290,7291804,1384,46.0,47.0,1397-10-08
2018-12-30,47.0,47.0,45.0,46.0,29373149832,5897834,1295,47.0,46.0,1397-10-09
2018-12-31,46.0,47.0,45.0,47.0,26472028871,5239515,1232,46.0,47.0,1397-10-10
2019-01-01,47.0,47.0,45.0,46.0,32123289278,6477122,1399,47.0,45.0,1397-10-11
2019-01-02,45.0,46.0,44.0,44.0,28711164745,5989901,1289,46.0,44.0,1397-10-12
2019-01-05,45.0,46.0,44.0,45.0,17844500427,3655222,929,44.0,44.0,1397-10-15
2019-01-06,45.0,45.0,44.0,44.0,20085531951,4183359,1045,45.0,44.0,1397-10-16
2019-01-07,44.0,45.0,44.0,45.0,18617962403,3821086,863,44.0,45.0,1397-10-17
2019-01-08,45.0,47.0,45.0,46.0,42829974548,8601405,1331,45.0,47.0,1397-10-18
2019-01-09,47.0,48.0,46.0,48.0,60300517821,11605139,1769,46.0,47.0,1397-10-19
2019-01-12,49.0,49.0,47.0,48.0,25629898913,4926444,1487,48.0,47.0,1397-10-22
2019-01-13,47.0,47.0,46.0,46.0,22983393339,4552797,987,48.0,47.0,1397-10-23
2019-01-14,47.0,48.0,46.0,48.0,18346602220,3556199,828,46.0,47.0,1397-10-24
2019-01-15,48.0,49.0,47.0,48.0,21350338819,4120561,1103,48.0,47.0,1397-10-25
2019-01-16,50.0,50.0,49.0,50.0,75224650886,13871200,997,48.0,50.0,1397-10-26
2019-01-19,52.0,52.0,48.0,50.0,64009880311,11699623,2141,50.0,49.0,1397-10-29
2019-01-20,49.0,50.0,48.0,49.0,77704082870,14724122,1684,50.0,48.0,1397-10-30
2019-01-21,48.0,48.0,47.0,47.0,17945677686,3514879,815,49.0,47.0,1397-11-01
2019-01-22,47.0,48.0,47.0,48.0,9685315234,1873177,562,47.0,48.0,1397-11-02
2019-01-23,48.0,48.0,47.0,47.0,13255955484,2589745,844,48.0,47.0,1397-11-03
2019-01-26,47.0,48.0,46.0,46.0,14496075068,2870807,826,47.0,46.0,1397-11-06
2019-01-27,46.0,46.0,45.0,46.0,28017794390,5657617,1295,46.0,45.0,1397-11-07
2019-01-28,45.0,46.0,45.0,46.0,16452369391,3328343,979,46.0,45.0,1397-11-08
2019-01-29,46.0,47.0,45.0,46.0,12504351868,2506864,708,46.0,46.0,1397-11-09
2019-01-30,46.0,46.0,45.0,45.0,14126371640,2872795,864,46.0,45.0,1397-11-10
2019-02-02,46.0,46.0,45.0,46.0,10998621669,2213515,641,45.0,45.0,1397-11-13
2019-02-03,45.0,46.0,44.0,45.0,8311486970,1714683,665,46.0,45.0,1397-11-14
2019-02-04,45.0,46.0,45.0,45.0,8803640041,1795368,608,45.0,45.0,1397-11-15
2019-02-05,46.0,47.0,45.0,47.0,49792373265,9795475,1619,45.0,47.0,1397-11-16
2019-02-06,47.0,49.0,47.0,48.0,21653304278,4177491,1060,47.0,47.0,1397-11-17
2019-02-10,47.0,48.0,47.0,47.0,12974661120,2552694,523,48.0,47.0,1397-11-21
2019-02-12,47.0,47.0,46.0,46.0,17295158073,3434933,510,47.0,46.0,1397-11-23
2019-02-13,46.0,46.0,45.0,46.0,11239700754,2267442,624,46.0,46.0,1397-11-24
2019-02-16,46.0,47.0,45.0,46.0,13915044487,2793557,617,46.0,45.0,1397-11-27
2019-02-17,45.0,46.0,45.0,46.0,10746410059,2171862,373,46.0,46.0,1397-11-28
2019-02-18,45.0,46.0,45.0,45.0,12156489833,2465438,439,46.0,45.0,1397-11-29
2019-02-19,46.0,48.0,45.0,47.0,23451902201,4616485,762,45.0,47.0,1397-11-30
2019-02-20,46.0,49.0,46.0,49.0,52133450123,9867008,1580,47.0,49.0,1397-12-01
2019-02-23,50.0,51.0,50.0,51.0,80401939934,14587889,2175,49.0,50.0,1397-12-04
2019-02-24,50.0,52.0,49.0,50.0,42154277977,7719595,1491,51.0,50.0,1397-12-05
2019-02-25,50.0,50.0,49.0,49.0,21689943394,4037862,944,50.0,49.0,1397-12-06
2019-02-26,49.0,49.0,47.0,48.0,23146758242,4425966,913,49.0,48.0,1397-12-07
2019-02-27,48.0,51.0,48.0,50.0,30296357976,5558398,782,48.0,51.0,1397-12-08
2019-03-02,53.0,53.0,52.0,53.0,153812556799,26879614,2130,50.0,53.0,1397-12-11
2019-03-03,53.0,53.0,51.0,52.0,61749948568,10968297,2041,53.0,51.0,1397-12-12
2019-03-04,52.0,53.0,51.0,52.0,43161298800,7624620,1429,52.0,52.0,1397-12-13
2019-03-05,51.0,53.0,51.0,51.0,23755464971,4248856,740,52.0,51.0,1397-12-14
2019-03-06,52.0,53.0,51.0,53.0,27833013864,4868644,948,51.0,52.0,1397-12-15
2019-03-09,53.0,54.0,52.0,53.0,22741362134,3964478,809,53.0,53.0,1397-12-18
2019-03-10,52.0,55.0,52.0,54.0,32244058201,5485137,1250,53.0,54.0,1397-12-19
2019-03-11,54.0,55.0,53.0,54.0,37533669750,6431979,1102,54.0,54.0,1397-12-20
2019-03-12,54.0,54.0,52.0,53.0,19717499238,3440992,736,54.0,52.0,1397-12-21
2019-03-13,53.0,55.0,52.0,54.0,59175648246,10045619,1767,53.0,55.0,1397-12-22
2019-03-16,55.0,57.0,54.0,56.0,54614869218,8902757,1034,54.0,57.0,1397-12-25
2019-03-17,58.0,59.0,57.0,58.0,37414526512,5980011,1437,56.0,58.0,1397-12-26
2019-03-18,58.0,58.0,57.0,58.0,23749403988,3792191,1057,58.0,58.0,1397-12-27
2019-03-19,58.0,59.0,57.0,58.0,22487914576,3590784,796,58.0,57.0,1397-12-28
2019-03-25,57.0,58.0,55.0,56.0,22716657937,3751079,1018,58.0,56.0,1398-01-05
2019-03-26,56.0,57.0,56.0,56.0,12750406633,2085931,591,56.0,56.0,1398-01-06
2019-03-27,58.0,59.0,56.0,58.0,36104718492,5689051,1330,56.0,58.0,1398-01-07
2019-03-30,58.0,60.0,58.0,59.0,24268077203,3784359,874,58.0,59.0,1398-01-10
2019-03-31,58.0,59.0,56.0,57.0,55871497410,9090087,1768,59.0,57.0,1398-01-11
2019-04-06,57.0,57.0,56.0,56.0,24114991151,3944453,1044,57.0,57.0,1398-01-17
2019-04-07,57.0,59.0,57.0,58.0,41212943682,6506180,1402,56.0,57.0,1398-01-18
2019-04-08,58.0,60.0,57.0,58.0,43513758033,6864278,1163,58.0,59.0,1398-01-19
2019-04-09,59.0,60.0,58.0,58.0,40365153056,6362368,1002,58.0,58.0,1398-01-20
2019-04-10,59.0,59.0,58.0,58.0,48034974718,7584364,1473,58.0,58.0,1398-01-21
2019-04-13,58.0,58.0,57.0,57.0,42472936615,6845763,1568,58.0,57.0,1398-01-24
2019-04-14,57.0,58.0,56.0,58.0,42367175143,6779111,1178,57.0,58.0,1398-01-25
2019-04-15,58.0,60.0,58.0,60.0,47248185226,7219733,609,58.0,60.0,1398-01-26
2019-04-16,63.0,63.0,58.0,63.0,126764722946,18609311,2087,60.0,62.0,1398-01-27
2019-04-17,62.0,63.0,60.0,62.0,28009637222,4192173,860,63.0,62.0,1398-01-28
2019-04-20,63.0,64.0,63.0,64.0,28069270459,4065597,1000,62.0,64.0,1398-01-31
2019-04-22,67.0,67.0,61.0,63.0,33661764952,4910935,1137,64.0,62.0,1398-02-02
2019-04-23,61.0,63.0,61.0,61.0,26370232004,3982117,899,63.0,61.0,1398-02-03
2019-04-24,61.0,63.0,60.0,62.0,34315504778,5093409,812,61.0,62.0,1398-02-04
2019-04-27,62.0,65.0,62.0,64.0,68008063313,9730886,1420,62.0,65.0,1398-02-07
2019-04-28,67.0,67.0,65.0,66.0,30585777764,4250977,891,64.0,65.0,1398-02-08
2019-04-29,66.0,67.0,65.0,66.0,32055459813,4493665,1229,66.0,66.0,1398-02-09
2019-04-30,66.0,66.0,63.0,65.0,43907741780,6259381,1315,66.0,64.0,1398-02-10
2019-05-01,64.0,67.0,63.0,65.0,36752956483,5180076,885,65.0,66.0,1398-02-11
2019-05-04,66.0,67.0,65.0,66.0,83732811917,11678933,1264,65.0,66.0,1398-02-14
2019-05-05,67.0,68.0,63.0,65.0,49082664004,6915087,1254,66.0,64.0,1398-02-15
2019-05-06,64.0,64.0,62.0,62.0,28431568401,4206687,717,65.0,62.0,1398-02-16
2019-05-07,59.0,60.0,59.0,59.0,24419346603,3802186,361,62.0,59.0,1398-02-17
2019-05-08,56.0,59.0,56.0,57.0,74683931648,12047615,1997,59.0,57.0,1398-02-18
2019-05-11,56.0,60.0,55.0,57.0,50148502803,8068110,1240,57.0,56.0,1398-02-21
2019-05-12,57.0,57.0,54.0,55.0,31090721856,5234409,777,57.0,55.0,1398-02-22
2019-05-13,55.0,57.0,55.0,57.0,26920900687,4381709,759,55.0,57.0,1398-02-23
2019-05-14,58.0,59.0,58.0,59.0,64663570237,10066318,982,57.0,59.0,1398-02-24
2019-05-15,61.0,62.0,59.0,61.0,80029456130,12025758,1444,59.0,62.0,1398-02-25
2019-05-18,64.0,64.0,62.0,64.0,104074041015,14900037,1404,61.0,64.0,1398-02-28
2019-05-19,66.0,66.0,62.0,64.0,50512479462,7269268,1904,64.0,63.0,1398-02-29
2019-05-20,61.0,62.0,61.0,61.0,22985325199,3471680,575,64.0,61.0,1398-02-30
2019-05-21,60.0,62.0,58.0,60.0,68126567627,10501303,2112,61.0,59.0,1398-02-31
2019-05-22,61.0,61.0,59.0,59.0,31125732268,4824197,1126,60.0,59.0,1398-03-01
2019-05-25,60.0,60.0,56.0,57.0,30579658785,4930340,1374,59.0,58.0,1398-03-04
2019-05-26,58.0,59.0,58.0,59.0,31981061045,5020935,1251,57.0,59.0,1398-03-05
2019-05-28,60.0,60.0,58.0,59.0,40951307942,6411922,1623,59.0,59.0,1398-03-07
2019-05-29,60.0,62.0,58.0,60.0,56757784913,8648934,1976,59.0,61.0,1398-03-08
2019-06-01,60.0,61.0,58.0,60.0,23468619017,3623631,1005,60.0,60.0,1398-03-11
2019-06-02,61.0,61.0,59.0,60.0,33816780543,5180401,1158,60.0,60.0,1398-03-12
2019-06-03,61.0,61.0,59.0,59.0,37343796145,5794911,1548,60.0,59.0,1398-03-13
2019-06-08,59.0,60.0,59.0,59.0,29647288062,4616016,1141,59.0,60.0,1398-03-18
2019-06-09,60.0,61.0,59.0,60.0,50219958433,7710436,1913,59.0,60.0,1398-03-19
2019-06-16,63.0,63.0,60.0,61.0,29344243860,4968986,866,60.0,60.0,1398-03-26
2019-06-17,60.0,64.0,60.0,64.0,35306103689,5731297,1052,61.0,64.0,1398-03-27
2019-06-18,67.0,67.0,63.0,65.0,55223756810,8738932,1496,64.0,64.0,1398-03-28
2019-06-19,64.0,65.0,63.0,63.0,22276562255,3626994,673,65.0,63.0,1398-03-29
2019-06-22,62.0,64.0,61.0,63.0,20757453751,3406672,643,63.0,63.0,1398-04-01
2019-06-23,64.0,66.0,63.0,65.0,56376019563,8982539,972,63.0,66.0,1398-04-02
2019-06-24,68.0,68.0,67.0,68.0,26370021555,4002570,410,65.0,68.0,1398-04-03
2019-06-25,68.0,70.0,66.0,68.0,52538974666,7945400,1501,68.0,69.0,1398-04-04
2019-06-26,68.0,69.0,65.0,66.0,69376472634,10917711,1795,68.0,65.0,1398-04-05
2019-06-30,65.0,66.0,64.0,65.0,12895416436,2047955,405,66.0,65.0,1398-04-09
2019-07-01,65.0,67.0,64.0,65.0,28553994836,4545237,737,65.0,65.0,1398-04-10
2019-07-02,65.0,66.0,64.0,64.0,51695706905,8270913,1015,65.0,65.0,1398-04-11
2019-07-03,65.0,67.0,64.0,65.0,22500003148,3592663,848,64.0,65.0,1398-04-12
2019-07-06,65.0,65.0,63.0,64.0,29325135540,4709000,793,65.0,65.0,1398-04-15
2019-07-07,64.0,67.0,64.0,66.0,48761034590,7577877,1380,64.0,67.0,1398-04-16
2019-07-08,68.0,70.0,67.0,68.0,41600795459,6291327,1293,66.0,68.0,1398-04-17
2019-07-09,68.0,70.0,66.0,69.0,62218201345,9346984,1556,68.0,69.0,1398-04-18
2019-07-10,70.0,71.0,69.0,70.0,31703017055,4701883,1199,69.0,69.0,1398-04-19
2019-07-13,69.0,71.0,68.0,69.0,49639531148,7371342,1650,70.0,71.0,1398-04-22
2019-07-14,71.0,73.0,71.0,73.0,94673655160,13451165,2447,69.0,72.0,1398-04-23
2019-07-15,73.0,74.0,69.0,70.0,55304550073,8179405,1679,73.0,69.0,1398-04-24
2019-07-16,68.0,68.0,66.0,66.0,21031626771,3269800,570,70.0,66.0,1398-04-25
2019-07-17,64.0,67.0,64.0,65.0,30633953102,4867217,1189,66.0,65.0,1398-04-26
2019-07-20,64.0,66.0,63.0,64.0,16763329504,2688803,823,65.0,64.0,1398-04-29
2019-07-21,66.0,68.0,64.0,66.0,45519401874,7078799,1278,64.0,67.0,1398-04-30
2019-07-22,67.0,68.0,65.0,66.0,18354796185,2865425,945,66.0,66.0,1398-04-31
2019-07-23,66.0,66.0,64.0,65.0,11407105705,1819718,610,66.0,65.0,1398-05-01
2019-07-24,65.0,66.0,64.0,65.0,21919463453,3486512,814,65.0,65.0,1398-05-02
2019-07-27,65.0,66.0,63.0,64.0,35527268396,5762639,1476,65.0,64.0,1398-05-05
2019-07-28,65.0,65.0,63.0,64.0,16758818930,2711949,976,64.0,64.0,1398-05-06
2019-07-29,64.0,64.0,63.0,63.0,12781418927,2085070,851,64.0,63.0,1398-05-07
2019-07-30,64.0,65.0,64.0,64.0,18936180263,3039523,740,63.0,64.0,1398-05-08
2019-07-31,64.0,65.0,64.0,64.0,13517988713,2178967,753,64.0,64.0,1398-05-09
2019-08-03,64.0,65.0,64.0,64.0,13548148871,2175990,685,64.0,64.0,1398-05-12
2019-08-04,64.0,65.0,64.0,64.0,21162765452,3396531,1128,64.0,64.0,1398-05-13
2019-08-05,65.0,66.0,64.0,65.0,24363074437,3861102,945,64.0,66.0,1398-05-14
2019-08-06,66.0,67.0,65.0,66.0,33681575201,5251381,1154,65.0,67.0,1398-05-15
2019-08-07,67.0,69.0,67.0,69.0,87933680351,13116639,1566,66.0,69.0,1398-05-16
2019-08-10,70.0,73.0,68.0,71.0,92016104285,13374047,2279,69.0,72.0,1398-05-19
2019-08-11,73.0,75.0,71.0,73.0,89087527761,12530067,2348,71.0,75.0,1398-05-20
2019-08-13,76.0,77.0,75.0,76.0,61363346804,8296878,2083,73.0,77.0,1398-05-22
2019-08-14,77.0,78.0,75.0,76.0,60598321922,8197411,1624,76.0,75.0,1398-05-23
2019-08-17,76.0,77.0,75.0,76.0,48831341743,6653504,1296,76.0,76.0,1398-05-26
2019-08-18,76.0,80.0,76.0,78.0,67746001279,8965122,1699,76.0,80.0,1398-05-27
2019-08-19,82.0,82.0,78.0,82.0,41148024565,5198709,1102,78.0,82.0,1398-05-28
2019-08-21,85.0,86.0,82.0,84.0,47304280107,5779583,1592,82.0,84.0,1398-05-30
2019-08-24,88.0,88.0,83.0,84.0,35632560704,4397102,1516,84.0,85.0,1398-06-02
2019-08-25,85.0,85.0,79.0,82.0,60704331414,7602729,1391,84.0,84.0,1398-06-03
2019-08-26,84.0,87.0,83.0,86.0,54164928491,6498171,1246,82.0,87.0,1398-06-04
2019-08-27,88.0,88.0,84.0,86.0,52554497657,6290415,1167,86.0,84.0,1398-06-05
2019-08-28,85.0,88.0,83.0,86.0,32235603987,3869415,858,86.0,88.0,1398-06-06
2019-08-31,88.0,90.0,88.0,90.0,59327369490,6825923,1295,86.0,90.0,1398-06-09
2019-09-01,93.0,93.0,87.0,89.0,22857021883,2661595,800,90.0,88.0,1398-06-10
2019-09-02,88.0,88.0,84.0,84.0,27550605687,3365721,450,89.0,84.0,1398-06-11
2019-09-03,82.0,84.0,81.0,82.0,39575775180,5007402,1422,84.0,82.0,1398-06-12
2019-09-04,81.0,84.0,81.0,83.0,24315505930,3013672,765,82.0,83.0,1398-06-13
2019-09-07,85.0,85.0,83.0,83.0,23562060919,2920786,1030,83.0,83.0,1398-06-16
2019-09-08,84.0,84.0,81.0,82.0,35644898388,4491134,1203,83.0,82.0,1398-06-17
2019-09-11,82.0,84.0,80.0,82.0,40829596798,5129723,1154,82.0,83.0,1398-06-20
2019-09-14,82.0,84.0,81.0,82.0,34127250077,4287626,1480,82.0,81.0,1398-06-23
2019-09-15,81.0,82.0,78.0,80.0,36402398458,4713546,1723,82.0,80.0,1398-06-24
2019-09-16,80.0,82.0,80.0,81.0,39612441213,5016867,1331,80.0,81.0,1398-06-25
2019-09-17,82.0,83.0,80.0,82.0,57989617599,7284860,1511,81.0,81.0,1398-06-26
2019-09-18,81.0,82.0,78.0,79.0,34435403805,4486249,1149,82.0,80.0,1398-06-27
2019-09-21,81.0,83.0,79.0,83.0,148365050074,18419431,1859,79.0,83.0,1398-06-30
2019-09-22,86.0,87.0,85.0,87.0,86888967004,10289978,2034,83.0,87.0,1398-06-31
