date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2001-06-24,2254.0,2255.0,2254.0,2254.0,71841582,6841,16,2254.0,2254.0,1380-04-03
2001-06-25,2254.0,2256.0,2254.0,2255.0,347255694,33059,43,2254.0,2255.0,1380-04-04
2001-06-26,2255.0,2255.0,2254.0,2255.0,323905245,30829,39,2255.0,2255.0,1380-04-05
2001-06-27,2255.0,2256.0,2255.0,2256.0,105056298,9997,17,2255.0,2256.0,1380-04-06
2001-06-30,2257.0,2264.0,2257.0,2264.0,195277785,18538,37,2256.0,2264.0,1380-04-09
2001-07-01,2265.0,2275.0,2264.0,2265.0,238001370,22526,29,2264.0,2265.0,1380-04-10
2001-07-02,2266.0,2267.0,2264.0,2264.0,181884620,17225,27,2265.0,2264.0,1380-04-11
2001-07-03,2264.0,2266.0,2254.0,2266.0,352427943,33550,32,2264.0,2266.0,1380-04-12
2001-07-04,2266.0,2266.0,2254.0,2254.0,72414830,6874,14,2266.0,2254.0,1380-04-13
2001-07-07,2254.0,2255.0,2254.0,2255.0,141339110,13457,25,2254.0,2255.0,1380-04-16
2001-07-08,2255.0,2318.0,2255.0,2286.0,421372787,39586,43,2255.0,2286.0,1380-04-17
2001-07-09,2268.0,2275.0,2254.0,2255.0,334335474,31815,32,2286.0,2255.0,1380-04-18
2001-07-10,2256.0,2257.0,2255.0,2257.0,51786353,4928,13,2255.0,2257.0,1380-04-19
2001-07-11,2257.0,2257.0,2257.0,2257.0,122329865,11633,23,2257.0,2257.0,1380-04-20
2001-07-14,2257.0,2361.0,2253.0,2361.0,3986428516,362931,62,2257.0,2361.0,1380-04-23
2001-07-15,2359.0,2359.0,2314.0,2318.0,198369201,18364,35,2361.0,2318.0,1380-04-24
2001-07-16,2314.0,2361.0,2314.0,2361.0,461978893,42133,27,2318.0,2361.0,1380-04-25
2001-09-02,2039.0,2039.0,1975.0,1975.0,159973544,16946,27,2361.0,1975.0,1380-06-11
2001-09-03,1953.0,1953.0,1878.0,1910.0,44635088,5020,9,1975.0,1910.0,1380-06-12
2001-09-04,1909.0,1909.0,1871.0,1871.0,175850854,19990,29,1910.0,1871.0,1380-06-13
2001-09-05,1824.0,1824.0,1803.0,1824.0,203904700,24007,30,1871.0,1824.0,1380-06-14
2001-09-08,1805.0,1824.0,1760.0,1814.0,5414481248,659958,18,1824.0,1814.0,1380-06-17
2001-09-09,1814.0,1814.0,1803.0,1803.0,69566428,8234,23,1814.0,1803.0,1380-06-18
2001-09-10,1804.0,1806.0,1804.0,1806.0,55053062,6546,21,1803.0,1806.0,1380-06-19
2001-09-11,1824.0,1846.0,1807.0,1846.0,53024151,6233,15,1806.0,1846.0,1380-06-20
2001-09-12,1846.0,1848.0,1846.0,1848.0,72943539,8474,15,1846.0,1848.0,1380-06-21
2001-09-15,1849.0,1849.0,1845.0,1846.0,125706889,14601,21,1848.0,1846.0,1380-06-24
2001-09-16,1844.0,1845.0,1839.0,1839.0,17163198,2000,12,1846.0,1839.0,1380-06-25
2001-09-17,1838.0,1838.0,1824.0,1824.0,3126866,367,3,1839.0,1824.0,1380-06-26
2001-09-18,1806.0,1806.0,1806.0,1806.0,6648640,790,1,1824.0,1806.0,1380-06-27
2001-09-19,1803.0,1803.0,1802.0,1803.0,61337433,7302,12,1806.0,1803.0,1380-06-28
2001-09-22,1801.0,1802.0,1793.0,1800.0,98517012,11743,14,1803.0,1800.0,1380-06-31
2001-09-23,1793.0,1803.0,1792.0,1802.0,115804886,13819,23,1800.0,1802.0,1380-07-01
2001-09-24,1802.0,1802.0,1800.0,1800.0,8724518,1040,9,1802.0,1800.0,1380-07-02
2001-09-25,1781.0,1781.0,1781.0,1781.0,7478300,901,3,1800.0,1781.0,1380-07-03
2001-09-26,1781.0,1782.0,1781.0,1781.0,63418337,7641,12,1781.0,1781.0,1380-07-04
2001-09-29,1780.0,1780.0,1780.0,1780.0,19006136,2291,1,1781.0,1780.0,1380-07-07
2001-09-30,1771.0,1771.0,1766.0,1768.0,31381102,3808,8,1780.0,1768.0,1380-07-08
2001-10-02,1760.0,1760.0,1759.0,1759.0,11208666,1367,3,1768.0,1759.0,1380-07-10
2001-10-03,1749.0,1749.0,1738.0,1738.0,44669749,5508,11,1759.0,1738.0,1380-07-11
2001-10-06,1738.0,1738.0,1728.0,1728.0,138922845,17256,21,1738.0,1728.0,1380-07-14
2001-10-07,1728.0,1728.0,1717.0,1717.0,61755200,7718,19,1728.0,1717.0,1380-07-15
2001-10-08,1717.0,1717.0,1706.0,1706.0,52386033,6578,11,1717.0,1706.0,1380-07-16
2001-10-09,1696.0,1696.0,1674.0,1674.0,121223300,15427,15,1706.0,1674.0,1380-07-17
2001-10-10,1674.0,1706.0,1663.0,1706.0,100971756,12966,19,1674.0,1706.0,1380-07-18
2001-10-13,1706.0,1707.0,1706.0,1706.0,154700941,19457,17,1706.0,1706.0,1380-07-21
2001-10-14,1706.0,1720.0,1706.0,1720.0,29396974,3687,22,1706.0,1720.0,1380-07-22
2001-10-16,1721.0,1721.0,1721.0,1721.0,625604,78,2,1720.0,1721.0,1380-07-24
2001-10-17,1726.0,1738.0,1726.0,1738.0,37350704,4612,7,1721.0,1738.0,1380-07-25
2001-10-20,1738.0,1738.0,1730.0,1738.0,40075100,4953,25,1738.0,1738.0,1380-07-28
2001-10-21,1738.0,1743.0,1738.0,1743.0,24820300,3062,9,1738.0,1743.0,1380-07-29
2001-10-22,1744.0,1751.0,1744.0,1751.0,11681683,1433,5,1743.0,1751.0,1380-07-30
2001-10-23,1803.0,1838.0,1771.0,1838.0,123912384,14619,27,1751.0,1838.0,1380-08-01
2001-10-24,1846.0,1850.0,1846.0,1850.0,27976929,3252,5,1838.0,1850.0,1380-08-02
2001-10-27,1866.0,1870.0,1861.0,1870.0,34880791,4007,11,1850.0,1870.0,1380-08-05
2001-10-28,1872.0,1873.0,1872.0,1873.0,11866464,1360,7,1870.0,1873.0,1380-08-06
2001-10-29,1875.0,1891.0,1875.0,1878.0,17827140,2033,9,1873.0,1878.0,1380-08-07
2001-10-30,1910.0,1912.0,1878.0,1912.0,96314934,10832,22,1878.0,1912.0,1380-08-08
2001-10-31,1912.0,1912.0,1907.0,1907.0,55608705,6251,20,1912.0,1907.0,1380-08-09
2001-11-03,1904.0,1904.0,1814.0,1814.0,65491880,7620,4,1907.0,1814.0,1380-08-12
2001-11-04,1803.0,1803.0,1803.0,1803.0,61496400,7321,12,1814.0,1803.0,1380-08-13
2001-11-05,1805.0,1805.0,1804.0,1805.0,12042151,1432,3,1803.0,1805.0,1380-08-14
2001-11-06,1805.0,1809.0,1805.0,1809.0,22351627,2654,9,1805.0,1809.0,1380-08-15
2001-11-07,1815.0,1846.0,1815.0,1846.0,49284909,5768,12,1809.0,1846.0,1380-08-16
2001-11-10,1892.0,1892.0,1892.0,1892.0,8815000,1000,1,1846.0,1892.0,1380-08-19
2001-11-11,1888.0,1888.0,1880.0,1880.0,15641064,1780,4,1892.0,1880.0,1380-08-20
2001-11-12,1853.0,1867.0,1853.0,1867.0,58831163,6791,13,1880.0,1867.0,1380-08-21
2001-11-13,1859.0,1861.0,1846.0,1846.0,55431884,6436,4,1867.0,1846.0,1380-08-22
2001-11-14,1805.0,1824.0,1805.0,1822.0,29459460,3482,8,1846.0,1822.0,1380-08-23
2001-11-17,1810.0,1810.0,1807.0,1807.0,71983800,8541,18,1822.0,1807.0,1380-08-26
2001-11-18,1807.0,1814.0,1805.0,1814.0,79732520,9476,14,1807.0,1814.0,1380-08-27
2001-11-19,1807.0,1814.0,1807.0,1814.0,36747019,4355,10,1814.0,1814.0,1380-08-28
2001-11-20,1814.0,1814.0,1814.0,1814.0,3743395,443,5,1814.0,1814.0,1380-08-29
2001-11-21,1814.0,1814.0,1814.0,1814.0,7472380,884,4,1814.0,1814.0,1380-08-30
2001-11-24,1803.0,1805.0,1801.0,1805.0,32107468,3824,11,1814.0,1805.0,1380-09-03
2001-11-25,1805.0,1814.0,1805.0,1814.0,22864260,2709,6,1805.0,1814.0,1380-09-04
2001-11-26,1814.0,1814.0,1813.0,1814.0,70995600,8402,12,1814.0,1814.0,1380-09-05
2001-11-27,1814.0,1814.0,1814.0,1814.0,54842234,6490,11,1814.0,1814.0,1380-09-06
2001-11-28,1809.0,1809.0,1805.0,1805.0,37925810,4507,16,1814.0,1805.0,1380-09-07
2001-12-01,1805.0,1805.0,1805.0,1805.0,37088119,4410,16,1805.0,1805.0,1380-09-10
2001-12-02,1802.0,1803.0,1800.0,1803.0,93197823,11100,13,1805.0,1803.0,1380-09-11
2001-12-03,1802.0,1803.0,1799.0,1803.0,90836493,10816,9,1803.0,1803.0,1380-09-12
2001-12-04,1792.0,1799.0,1792.0,1792.0,35360192,4233,9,1803.0,1792.0,1380-09-13
2001-12-05,1717.0,1717.0,1704.0,1704.0,90069920,11298,15,1792.0,1704.0,1380-09-14
2001-12-08,1704.0,1705.0,1704.0,1705.0,89112358,11221,19,1704.0,1705.0,1380-09-17
2001-12-09,1706.0,1706.0,1705.0,1705.0,23229152,2924,8,1705.0,1705.0,1380-09-18
2001-12-10,1702.0,1717.0,1702.0,1717.0,181661462,22843,39,1705.0,1717.0,1380-09-19
2002-10-02,1288.0,1288.0,1281.0,1281.0,4218368,704,2,1717.0,1281.0,1381-07-10
2002-10-07,1217.0,1217.0,1217.0,1217.0,941220,166,1,1281.0,1217.0,1381-07-15
2002-10-09,1156.0,1156.0,1156.0,1156.0,2973624,552,2,1217.0,1156.0,1381-07-17
2002-10-12,1098.0,1098.0,1098.0,1098.0,1397214,273,2,1156.0,1098.0,1381-07-20
2002-10-26,1044.0,1044.0,1044.0,1044.0,4863000,1000,4,1098.0,1044.0,1381-08-04
2002-10-27,992.0,992.0,992.0,992.0,258726056,56000,58,1044.0,992.0,1381-08-05
2002-10-28,992.0,992.0,987.0,992.0,78949295,17096,22,992.0,992.0,1381-08-06
2002-10-29,992.0,1041.0,992.0,1041.0,39798492,8561,18,992.0,1041.0,1381-08-07
2002-10-30,1043.0,1044.0,1043.0,1043.0,133498406,27453,26,1041.0,1043.0,1381-08-08
2002-11-02,1043.0,1044.0,1043.0,1044.0,27290996,5612,5,1043.0,1044.0,1381-08-11
2002-11-03,1037.0,1073.0,1037.0,1073.0,190622381,38604,16,1044.0,1073.0,1381-08-12
2002-11-04,1127.0,1127.0,1127.0,1127.0,274564288,52288,24,1073.0,1127.0,1381-08-13
2002-11-05,1127.0,1127.0,1127.0,1127.0,131440684,25028,24,1127.0,1127.0,1381-08-14
2002-11-06,1126.0,1127.0,1116.0,1127.0,115692137,22088,24,1127.0,1127.0,1381-08-15
2002-11-09,1127.0,1127.0,1105.0,1105.0,52659790,10069,11,1127.0,1105.0,1381-08-18
2002-11-10,1103.0,1103.0,1095.0,1095.0,28133900,5512,8,1105.0,1095.0,1381-08-19
2002-11-11,1095.0,1095.0,1095.0,1095.0,15300000,3000,6,1095.0,1095.0,1381-08-20
2002-11-16,1090.0,1090.0,1090.0,1090.0,863580,170,2,1095.0,1090.0,1381-08-25
2002-11-17,1088.0,1088.0,1084.0,1084.0,30366000,6000,4,1090.0,1084.0,1381-08-26
2002-11-19,1076.0,1076.0,1076.0,1076.0,51834944,10336,9,1084.0,1076.0,1381-08-28
2002-11-26,1022.0,1022.0,1022.0,1022.0,8097100,1700,1,1076.0,1022.0,1381-09-05
2002-11-30,971.0,972.0,971.0,972.0,127461923,28160,32,1022.0,972.0,1381-09-09
2002-12-01,972.0,972.0,944.0,944.0,73291046,16351,26,972.0,944.0,1381-09-10
2002-12-02,923.0,924.0,913.0,913.0,105023480,24509,19,944.0,913.0,1381-09-11
2002-12-03,904.0,904.0,895.0,895.0,81790009,19500,29,913.0,895.0,1381-09-12
2002-12-04,895.0,940.0,895.0,940.0,141052557,32796,22,895.0,940.0,1381-09-13
2002-12-07,940.0,944.0,940.0,943.0,93982306,21384,11,940.0,943.0,1381-09-16
2002-12-08,943.0,944.0,943.0,944.0,2516512,572,2,943.0,944.0,1381-09-17
2002-12-09,955.0,966.0,955.0,955.0,58290168,13020,6,944.0,955.0,1381-09-18
2002-12-10,955.0,955.0,951.0,955.0,35558000,8000,5,955.0,955.0,1381-09-19
2002-12-11,955.0,958.0,951.0,955.0,164477252,36972,21,955.0,955.0,1381-09-20
2002-12-14,955.0,955.0,955.0,955.0,32927312,7400,7,955.0,955.0,1381-09-23
2002-12-15,966.0,966.0,955.0,966.0,16846000,3780,3,955.0,966.0,1381-09-24
2002-12-16,965.0,965.0,965.0,965.0,1421296,316,3,966.0,965.0,1381-09-25
2002-12-17,959.0,960.0,955.0,955.0,183314896,41184,22,965.0,955.0,1381-09-26
2002-12-21,912.0,944.0,907.0,907.0,20265444,4723,9,955.0,907.0,1381-09-30
2002-12-22,907.0,907.0,880.0,880.0,22349767,5378,7,907.0,880.0,1381-10-01
2002-12-23,871.0,879.0,856.0,858.0,223970503,54966,20,880.0,858.0,1381-10-02
2002-12-24,878.0,880.0,878.0,880.0,32439400,7920,11,858.0,880.0,1381-10-03
2002-12-25,880.0,882.0,880.0,882.0,5004660,1220,2,880.0,882.0,1381-10-04
2002-12-28,881.0,882.0,859.0,882.0,27992497,6843,8,882.0,882.0,1381-10-07
2002-12-29,882.0,883.0,882.0,883.0,20864140,5074,5,882.0,883.0,1381-10-08
2002-12-31,883.0,883.0,549.0,882.0,354257918,136258,931,883.0,882.0,1381-10-10
2003-01-05,876.0,876.0,869.0,869.0,94631250,23325,16,882.0,869.0,1381-10-15
2003-01-06,858.0,858.0,858.0,858.0,51604000,12901,18,869.0,858.0,1381-10-16
2003-01-07,858.0,858.0,858.0,858.0,91316000,22829,10,858.0,858.0,1381-10-17
2003-01-08,869.0,869.0,869.0,869.0,77657710,19177,6,858.0,869.0,1381-10-18
2003-01-11,878.0,891.0,869.0,891.0,120385080,29093,16,869.0,891.0,1381-10-21
2003-01-12,890.0,891.0,890.0,891.0,17844292,4300,4,891.0,891.0,1381-10-22
2003-01-13,891.0,891.0,884.0,884.0,51370360,12403,8,891.0,884.0,1381-10-23
2003-01-14,884.0,884.0,884.0,884.0,12360000,3000,1,884.0,884.0,1381-10-24
2003-01-15,882.0,882.0,861.0,861.0,38597931,9550,8,884.0,861.0,1381-10-25
2003-01-18,869.0,891.0,869.0,891.0,232905920,57112,17,861.0,891.0,1381-10-28
2003-01-19,891.0,916.0,891.0,912.0,137322500,32682,21,891.0,912.0,1381-10-29
2003-01-20,958.0,958.0,958.0,958.0,6693000,1500,2,912.0,958.0,1381-10-30
2003-01-21,1005.0,1005.0,958.0,1005.0,77325045,16515,13,958.0,1005.0,1381-11-01
2003-01-22,1005.0,1005.0,955.0,955.0,84808346,18953,15,1005.0,955.0,1381-11-02
2003-01-25,963.0,963.0,955.0,955.0,80840185,18148,16,955.0,955.0,1381-11-05
2003-01-26,955.0,955.0,955.0,955.0,48229100,10838,7,955.0,955.0,1381-11-06
2003-01-27,944.0,944.0,944.0,944.0,14709200,3343,7,955.0,944.0,1381-11-07
2003-01-28,944.0,944.0,944.0,944.0,2974400,676,1,944.0,944.0,1381-11-08
2003-01-29,923.0,923.0,923.0,923.0,17552600,4082,3,944.0,923.0,1381-11-09
2003-02-01,919.0,919.0,891.0,891.0,19599150,4627,14,923.0,891.0,1381-11-12
2003-02-02,890.0,890.0,858.0,869.0,58006952,14424,12,891.0,869.0,1381-11-13
2003-02-03,870.0,870.0,869.0,869.0,27581450,6809,10,869.0,869.0,1381-11-14
2003-02-04,858.0,858.0,858.0,858.0,22000000,5500,7,869.0,858.0,1381-11-15
2003-02-05,858.0,858.0,858.0,858.0,6591500,1648,5,858.0,858.0,1381-11-16
2003-02-08,858.0,858.0,858.0,858.0,10033491,2509,5,858.0,858.0,1381-11-19
2003-02-09,860.0,860.0,860.0,860.0,13563072,3384,4,858.0,860.0,1381-11-20
2003-02-10,861.0,869.0,861.0,862.0,60605777,15086,13,860.0,862.0,1381-11-21
2003-02-15,880.0,880.0,875.0,880.0,28025375,6845,6,862.0,880.0,1381-11-26
2003-02-17,883.0,885.0,883.0,885.0,19323993,4695,5,880.0,885.0,1381-11-28
2003-02-18,885.0,897.0,885.0,897.0,28129030,6750,7,885.0,897.0,1381-11-29
2003-02-19,897.0,897.0,897.0,897.0,118294000,28300,15,897.0,897.0,1381-11-30
2003-02-22,897.0,897.0,897.0,897.0,8360000,2000,1,897.0,897.0,1381-12-03
2003-02-23,891.0,891.0,891.0,891.0,10167500,2450,3,897.0,891.0,1381-12-04
2003-02-24,891.0,891.0,890.0,891.0,12472956,3006,3,891.0,891.0,1381-12-05
2003-02-25,884.0,884.0,880.0,880.0,5136862,1250,3,891.0,880.0,1381-12-06
2003-02-26,880.0,880.0,880.0,880.0,21730000,5300,5,880.0,880.0,1381-12-07
2003-03-01,878.0,880.0,878.0,880.0,34681080,8462,7,880.0,880.0,1381-12-10
2003-03-02,880.0,880.0,867.0,869.0,17904036,4422,23,880.0,869.0,1381-12-11
2003-03-03,858.0,858.0,858.0,858.0,40000000,10000,8,869.0,858.0,1381-12-12
2003-03-04,858.0,858.0,858.0,858.0,6358850,1590,3,858.0,858.0,1381-12-13
2003-03-05,858.0,858.0,858.0,858.0,12999900,3250,6,858.0,858.0,1381-12-14
2003-03-08,858.0,858.0,848.0,858.0,72192160,18100,16,858.0,858.0,1381-12-17
2003-03-09,858.0,858.0,826.0,858.0,76351624,19376,12,858.0,858.0,1381-12-18
2003-03-10,858.0,858.0,858.0,858.0,20809590,5205,4,858.0,858.0,1381-12-19
2003-03-11,858.0,858.0,837.0,837.0,31918160,8060,9,858.0,837.0,1381-12-20
2003-03-12,838.0,839.0,837.0,839.0,49186500,12595,9,837.0,839.0,1381-12-21
2003-03-15,845.0,858.0,845.0,858.0,215454720,53898,10,839.0,858.0,1381-12-24
2003-03-16,858.0,869.0,858.0,869.0,806538440,200474,50,858.0,869.0,1381-12-25
2003-03-17,878.0,884.0,878.0,880.0,141488100,34510,26,869.0,880.0,1381-12-26
2003-03-18,880.0,881.0,880.0,880.0,101575300,24768,14,880.0,880.0,1381-12-27
2003-03-19,884.0,884.0,880.0,881.0,1063076775,259057,6,880.0,881.0,1381-12-28
2003-04-19,966.0,1030.0,966.0,1013.0,279982535,59037,34,881.0,1013.0,1382-01-30
2003-04-20,1013.0,1013.0,1013.0,1013.0,9436150,2000,7,1013.0,1013.0,1382-01-31
2003-04-21,987.0,987.0,962.0,962.0,53325844,11867,11,1013.0,962.0,1382-02-01
2003-04-22,966.0,987.0,963.0,987.0,244874175,54005,27,962.0,987.0,1382-02-02
2003-04-26,1008.0,1008.0,987.0,987.0,135514240,29240,12,987.0,987.0,1382-02-06
2003-04-27,987.0,992.0,987.0,988.0,114977275,24948,24,987.0,988.0,1382-02-07
2003-04-28,988.0,1030.0,988.0,1030.0,71458845,15285,20,988.0,1030.0,1382-02-08
2003-04-29,1029.0,1052.0,1029.0,1052.0,139359804,28824,25,1030.0,1052.0,1382-02-09
2003-04-30,1062.0,1073.0,1062.0,1073.0,103393820,20804,14,1052.0,1073.0,1382-02-10
2003-05-03,1095.0,1095.0,1084.0,1095.0,57474850,11350,16,1073.0,1095.0,1382-02-13
2003-05-04,1105.0,1105.0,1090.0,1092.0,63736575,12466,17,1095.0,1092.0,1382-02-14
2003-05-05,1052.0,1092.0,1052.0,1052.0,93684796,18935,18,1092.0,1052.0,1382-02-15
2003-05-06,1062.0,1073.0,1057.0,1057.0,48144330,9749,5,1052.0,1057.0,1382-02-16
2003-05-07,1057.0,1057.0,1057.0,1057.0,58049146,11782,12,1057.0,1057.0,1382-02-17
2003-05-11,1041.0,1042.0,1041.0,1041.0,46473185,9573,5,1057.0,1041.0,1382-02-21
2003-05-12,1030.0,1041.0,1030.0,1030.0,54870800,11339,10,1041.0,1030.0,1382-02-22
2003-05-13,1019.0,1030.0,1009.0,1009.0,69735000,14711,14,1030.0,1009.0,1382-02-23
2003-05-14,1023.0,1045.0,1023.0,1024.0,30900101,6435,10,1009.0,1024.0,1382-02-24
2003-05-17,1026.0,1027.0,1026.0,1027.0,44570640,9318,12,1024.0,1027.0,1382-02-27
2003-05-18,1027.0,1027.0,1016.0,1022.0,96205922,20224,13,1027.0,1022.0,1382-02-28
2003-05-20,1014.0,1014.0,1014.0,1014.0,12816842,2713,4,1022.0,1014.0,1382-02-30
2003-05-21,1014.0,1014.0,1014.0,1014.0,17974820,3805,2,1014.0,1014.0,1382-02-31
2003-05-24,1014.0,1014.0,1014.0,1014.0,42345936,8964,5,1014.0,1014.0,1382-03-03
2003-05-25,1036.0,1037.0,1036.0,1037.0,14117195,2923,3,1014.0,1037.0,1382-03-04
2003-05-26,1037.0,1084.0,1037.0,1084.0,159520000,31942,10,1037.0,1084.0,1382-03-05
2003-05-27,1090.0,1090.0,1090.0,1090.0,16259000,3200,4,1084.0,1090.0,1382-03-06
2003-05-28,1073.0,1073.0,1073.0,1073.0,36415000,7283,7,1090.0,1073.0,1382-03-07
2003-05-31,1073.0,1073.0,1073.0,1073.0,45000000,9000,8,1073.0,1073.0,1382-03-10
2003-06-01,1073.0,1073.0,1073.0,1073.0,84395000,16879,12,1073.0,1073.0,1382-03-11
2003-06-02,1073.0,1089.0,1073.0,1089.0,154082616,30588,12,1073.0,1089.0,1382-03-12
2003-06-03,1073.0,1073.0,1073.0,1073.0,42975000,8595,8,1089.0,1073.0,1382-03-13
2003-06-09,1019.0,1019.0,1019.0,1019.0,52558750,11065,16,1073.0,1019.0,1382-03-19
2003-06-10,1013.0,1014.0,1009.0,1009.0,38975710,8270,15,1019.0,1009.0,1382-03-20
2003-06-11,977.0,998.0,977.0,977.0,15919667,3475,8,1009.0,977.0,1382-03-21
2003-06-14,979.0,984.0,979.0,984.0,15162200,3320,5,977.0,984.0,1382-03-24
2003-06-15,1009.0,1095.0,1009.0,1094.0,57296672,11562,15,984.0,1094.0,1382-03-25
2003-06-16,1073.0,1090.0,1073.0,1088.0,32661015,6435,4,1094.0,1088.0,1382-03-26
2003-06-17,1073.0,1073.0,1073.0,1073.0,182230599,36446,21,1088.0,1073.0,1382-03-27
2003-06-18,1073.0,1095.0,1073.0,1095.0,268525805,53093,38,1073.0,1095.0,1382-03-28
2003-06-21,1105.0,1110.0,1095.0,1110.0,63892590,12417,9,1095.0,1110.0,1382-03-31
2003-06-22,1110.0,1116.0,1110.0,1116.0,105286470,20339,13,1110.0,1116.0,1382-04-01
2003-06-23,1116.0,1120.0,1116.0,1116.0,51614400,9922,10,1116.0,1116.0,1382-04-02
2003-06-24,1095.0,1099.0,1095.0,1095.0,184628400,36194,10,1116.0,1095.0,1382-04-03
2003-06-25,1095.0,1095.0,1095.0,1095.0,1835015700,359807,24,1095.0,1095.0,1382-04-04
2003-06-28,1095.0,1095.0,1095.0,1095.0,1529204400,299844,17,1095.0,1095.0,1382-04-07
