date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2016-04-25,10470.0,10471.0,10469.0,10470.0,36292231208,3464642,101,10464.0,10470.0,1395-02-06
2016-04-26,10476.0,10476.0,10476.0,10476.0,17628853342,1681982,60,10470.0,10476.0,1395-02-07
2016-04-27,10483.0,10483.0,10483.0,10483.0,29544696000,2817000,88,10476.0,10483.0,1395-02-08
2016-04-30,10500.0,10501.0,10500.0,10500.0,3346220780,318536,39,10483.0,10500.0,1395-02-11
2016-05-01,10507.0,10507.0,10505.0,10506.0,15775339266,1500844,51,10500.0,10505.0,1395-02-12
2016-05-02,10512.0,10513.0,10512.0,10512.0,14354464374,1364882,67,10506.0,10512.0,1395-02-13
2016-05-03,10520.0,10520.0,10518.0,10519.0,75490314625,7173337,180,10512.0,10519.0,1395-02-14
2016-05-04,10526.0,10526.0,10525.0,10525.0,49496646580,4700536,141,10519.0,10525.0,1395-02-15
2016-05-07,10542.0,10543.0,10542.0,10542.0,33881331571,3212394,115,10525.0,10542.0,1395-02-18
2016-05-08,10548.0,10549.0,10548.0,10548.0,40477941813,3835681,129,10542.0,10548.0,1395-02-19
2016-05-09,10555.0,10556.0,10555.0,10555.0,34686208864,3284667,126,10548.0,10556.0,1395-02-20
2016-05-10,10561.0,10562.0,10561.0,10561.0,24076625752,2278687,114,10555.0,10561.0,1395-02-21
2016-05-11,10568.0,10568.0,10567.0,10567.0,51357617446,4857828,162,10561.0,10567.0,1395-02-22
2016-05-14,10587.0,10588.0,10587.0,10587.0,42452378895,4007965,138,10567.0,10587.0,1395-02-25
2016-05-15,10593.0,10594.0,10593.0,10593.0,28485787857,2687842,103,10587.0,10594.0,1395-02-26
2016-05-16,10599.0,10600.0,10599.0,10599.0,57277304724,5401481,188,10593.0,10599.0,1395-02-27
2016-05-17,10606.0,10606.0,10605.0,10606.0,9220226190,868935,43,10599.0,10606.0,1395-02-28
2016-05-18,10612.0,10613.0,10612.0,10612.0,6958569644,655416,35,10606.0,10612.0,1395-02-29
2016-05-21,10629.0,10629.0,10628.0,10629.0,12231750631,1150253,35,10612.0,10628.0,1395-03-01
2016-05-23,10642.0,10642.0,10642.0,10642.0,19087025958,1792714,51,10629.0,10642.0,1395-03-03
2016-05-24,10649.0,10649.0,10649.0,10649.0,5059137132,474858,20,10642.0,10649.0,1395-03-04
2016-05-25,10655.0,10656.0,10655.0,10655.0,11370032270,1066607,25,10649.0,10656.0,1395-03-05
2016-05-28,10674.0,10675.0,10674.0,10674.0,3570887297,334384,15,10655.0,10675.0,1395-03-08
2016-05-29,10682.0,10682.0,10680.0,10681.0,3124468123,292393,21,10674.0,10681.0,1395-03-09
2016-05-30,10686.0,10688.0,10686.0,10687.0,4513092988,422099,21,10681.0,10687.0,1395-03-10
2016-05-31,10694.0,10694.0,10694.0,10694.0,1819718017,170083,10,10687.0,10694.0,1395-03-11
2016-06-01,10700.0,10701.0,10699.0,10700.0,2157305802,201521,8,10694.0,10701.0,1395-03-12
2016-06-05,10725.0,10726.0,10724.0,10725.0,16833521109,1568807,40,10700.0,10726.0,1395-03-16
2016-06-06,10731.0,10731.0,10731.0,10731.0,3285087168,305988,21,10725.0,10731.0,1395-03-17
2016-06-07,10738.0,10739.0,10738.0,10738.0,4071697000,379000,17,10731.0,10739.0,1395-03-18
2016-06-08,10744.0,10745.0,10743.0,10745.0,4239002869,394331,20,10738.0,10745.0,1395-03-19
2016-06-11,10763.0,10764.0,10763.0,10764.0,9134586870,848230,30,10745.0,10764.0,1395-03-22
2016-06-12,10771.0,10772.0,10770.0,10772.0,13050921012,1211037,32,10764.0,10772.0,1395-03-23
2016-06-13,10778.0,10778.0,10777.0,10778.0,8237773106,763965,21,10772.0,10778.0,1395-03-24
2016-06-14,10784.0,10784.0,10782.0,10783.0,1790050214,165927,12,10778.0,10783.0,1395-03-25
2016-06-15,10790.0,10791.0,10790.0,10790.0,3658179761,338875,16,10783.0,10790.0,1395-03-26
2016-06-18,10809.0,10809.0,10808.0,10808.0,18438520073,1705142,47,10790.0,10808.0,1395-03-29
2016-06-19,10816.0,10817.0,10816.0,10816.0,6442578896,595376,33,10808.0,10817.0,1395-03-30
2016-06-20,10822.0,10823.0,10821.0,10822.0,15039824496,1389111,37,10816.0,10822.0,1395-03-31
2016-06-21,10828.0,10828.0,10828.0,10828.0,9100348314,840058,30,10822.0,10828.0,1395-04-01
2016-06-22,10834.0,10835.0,10834.0,10835.0,445384693,41088,8,10828.0,10835.0,1395-04-02
2016-06-25,10852.0,10853.0,10852.0,10852.0,660659842,60849,9,10835.0,10853.0,1395-04-05
2016-06-26,10858.0,10859.0,10857.0,10857.0,7922661990,729361,32,10852.0,10859.0,1395-04-06
2016-06-28,10870.0,10870.0,10869.0,10869.0,13821333150,1271015,28,10857.0,10869.0,1395-04-08
2016-06-29,10876.0,10877.0,10876.0,10876.0,1324489825,121725,9,10869.0,10876.0,1395-04-09
2016-07-02,10907.0,10908.0,10892.0,10893.0,14103759844,1294128,47,10876.0,10892.0,1395-04-12
2016-07-03,10899.0,10899.0,10898.0,10899.0,4607192600,422525,27,10893.0,10899.0,1395-04-13
2016-07-04,10905.0,10906.0,10904.0,10905.0,6588880105,603930,37,10899.0,10906.0,1395-04-14
2016-07-05,10910.0,10912.0,10910.0,10911.0,32021751732,2933583,78,10905.0,10911.0,1395-04-15
2016-07-09,10936.0,10936.0,10935.0,10935.0,6075898264,555382,25,10911.0,10935.0,1395-04-19
2016-07-10,10940.0,10942.0,10940.0,10941.0,12345606967,1127868,48,10935.0,10941.0,1395-04-20
2016-07-11,10946.0,10947.0,10946.0,10947.0,7419044032,677416,43,10941.0,10947.0,1395-04-21
2016-07-12,10954.0,10954.0,10952.0,10953.0,5171181157,471908,29,10947.0,10952.0,1395-04-22
2016-07-13,10959.0,10959.0,10959.0,10959.0,15867078872,1447198,54,10953.0,10959.0,1395-04-23
2016-07-16,10976.0,10978.0,10976.0,10978.0,17177981163,1564112,53,10959.0,10977.0,1395-04-26
2016-07-17,10983.0,10984.0,10982.0,10983.0,13527048430,1231055,52,10978.0,10984.0,1395-04-27
2016-07-18,10989.0,10989.0,10989.0,10989.0,3523566006,320499,20,10983.0,10989.0,1395-04-28
2016-07-19,10994.0,10995.0,10994.0,10995.0,13741322803,1249214,40,10989.0,10995.0,1395-04-29
2016-07-20,11000.0,11002.0,11000.0,11001.0,5834598166,530119,30,10995.0,11000.0,1395-04-30
2016-07-23,11019.0,11020.0,11019.0,11020.0,8971900988,813781,52,11001.0,11019.0,1395-05-02
2016-07-24,11025.0,11027.0,11025.0,11026.0,8157485268,739504,53,11020.0,11027.0,1395-05-03
2016-07-25,11032.0,11033.0,11031.0,11033.0,8782454957,795691,31,11026.0,11033.0,1395-05-04
2016-07-26,11038.0,11039.0,11037.0,11038.0,12944312388,1172122,55,11033.0,11038.0,1395-05-05
2016-07-27,11044.0,11044.0,11044.0,11044.0,23800595655,2154095,86,11038.0,11044.0,1395-05-06
2016-07-31,11068.0,11069.0,11067.0,11068.0,18260219068,1649076,57,11044.0,11068.0,1395-05-10
2016-08-01,11074.0,11075.0,11073.0,11074.0,12410827378,1120211,73,11068.0,11074.0,1395-05-11
2016-08-02,11079.0,11080.0,11077.0,11080.0,20747791474,1871758,83,11074.0,11080.0,1395-05-12
2016-08-03,11085.0,11087.0,11085.0,11086.0,14450230903,1302883,67,11080.0,11086.0,1395-05-13
2016-08-06,11103.0,11104.0,11103.0,11104.0,9294207444,836638,51,11086.0,11104.0,1395-05-16
2016-08-07,11109.0,11110.0,11109.0,11110.0,16950528480,1525045,72,11104.0,11110.0,1395-05-17
2016-08-08,11117.0,11118.0,11116.0,11117.0,7380503465,663591,64,11110.0,11117.0,1395-05-18
2016-08-09,11123.0,11123.0,11123.0,11123.0,19881640896,1786632,65,11117.0,11123.0,1395-05-19
2016-08-10,11129.0,11130.0,11129.0,11129.0,9311127792,836252,43,11123.0,11130.0,1395-05-20
2016-08-13,11145.0,11145.0,11144.0,11145.0,5986009455,536871,40,11129.0,11145.0,1395-05-23
2016-08-14,11151.0,11152.0,11151.0,11151.0,3000017360,268915,30,11145.0,11151.0,1395-05-24
2016-08-15,11157.0,11157.0,11156.0,11157.0,24790794730,2221002,92,11151.0,11157.0,1395-05-25
2016-08-16,11163.0,11164.0,11163.0,11163.0,4719719748,422611,38,11157.0,11163.0,1395-05-26
2016-08-17,11170.0,11171.0,11170.0,11170.0,3967926715,355069,30,11163.0,11171.0,1395-05-27
2016-08-20,11187.0,11189.0,11187.0,11188.0,6091279883,544204,38,11170.0,11189.0,1395-05-30
2016-08-21,11194.0,11195.0,11194.0,11194.0,8957863339,799861,34,11188.0,11194.0,1395-05-31
2016-08-22,11200.0,11200.0,11200.0,11200.0,22956916050,2048810,55,11194.0,11200.0,1395-06-01
2016-08-23,11205.0,11207.0,11205.0,11206.0,60708927706,5415118,135,11200.0,11207.0,1395-06-02
2016-08-24,11213.0,11213.0,11211.0,11212.0,36688065274,3270747,90,11206.0,11212.0,1395-06-03
2016-08-27,11231.0,11231.0,11231.0,11231.0,31907745608,2839778,103,11212.0,11231.0,1395-06-06
2016-08-28,11237.0,11238.0,11237.0,11237.0,10660582710,948255,60,11231.0,11237.0,1395-06-07
2016-08-29,11243.0,11244.0,11243.0,11243.0,20607673373,1832101,62,11237.0,11243.0,1395-06-08
2016-08-30,11249.0,11250.0,11249.0,11249.0,17113823752,1520688,60,11243.0,11249.0,1395-06-09
2016-08-31,11256.0,11257.0,11255.0,11256.0,6049305590,537190,39,11249.0,11257.0,1395-06-10
2016-09-03,11274.0,11275.0,11274.0,11274.0,4862113159,431074,34,11256.0,11274.0,1395-06-13
2016-09-04,11279.0,11280.0,11279.0,11280.0,5769099698,511219,36,11274.0,11280.0,1395-06-14
2016-09-05,11287.0,11287.0,11286.0,11286.0,11175369674,989757,55,11280.0,11287.0,1395-06-15
2016-09-06,11293.0,11294.0,11293.0,11293.0,3136187547,277586,35,11286.0,11294.0,1395-06-16
2016-09-07,11298.0,11300.0,11298.0,11299.0,6515126511,576358,39,11293.0,11300.0,1395-06-17
2016-09-10,11317.0,11318.0,11316.0,11317.0,17076671928,1508243,76,11299.0,11316.0,1395-06-20
2016-09-11,11324.0,11324.0,11323.0,11324.0,8386221836,740244,41,11317.0,11324.0,1395-06-21
2016-09-13,11337.0,11337.0,11335.0,11336.0,28304675125,2495783,65,11324.0,11336.0,1395-06-23
2016-09-14,11343.0,11343.0,11341.0,11342.0,16594231373,1462444,56,11336.0,11343.0,1395-06-24
2016-09-17,11360.0,11362.0,11360.0,11361.0,8657515953,761725,46,11342.0,11362.0,1395-06-27
2016-09-18,11367.0,11368.0,11366.0,11367.0,11063457338,972868,43,11361.0,11368.0,1395-06-28
2016-09-19,11373.0,11374.0,11372.0,11373.0,5269868534,463163,31,11367.0,11373.0,1395-06-29
2016-09-21,11386.0,11387.0,11386.0,11386.0,4190649612,367880,28,11373.0,11386.0,1395-06-31
2016-09-24,11402.0,11403.0,11402.0,11403.0,5928926232,519719,51,11386.0,11403.0,1395-07-03
2016-09-25,11408.0,11410.0,11408.0,11409.0,7524612345,659244,59,11403.0,11409.0,1395-07-04
2016-09-26,11415.0,11415.0,11414.0,11415.0,6466601760,566253,35,11409.0,11415.0,1395-07-05
2016-09-27,11422.0,11422.0,11420.0,11421.0,6457046160,565110,36,11415.0,11422.0,1395-07-06
2016-09-28,11429.0,11429.0,11428.0,11428.0,11875192708,1038676,52,11421.0,11428.0,1395-07-07
2016-10-01,11445.0,11446.0,11445.0,11446.0,14409508254,1258394,57,11428.0,11446.0,1395-07-10
2016-10-02,11452.0,11454.0,11452.0,11453.0,12498740606,1090822,50,11446.0,11454.0,1395-07-11
2016-10-03,11459.0,11460.0,11458.0,11458.0,4289685081,374205,24,11453.0,11460.0,1395-07-12
2016-10-04,11464.0,11466.0,11464.0,11465.0,5233657977,456295,33,11458.0,11464.0,1395-07-13
2016-10-05,11472.0,11473.0,11471.0,11472.0,5612413462,489030,40,11465.0,11472.0,1395-07-14
2016-10-08,11491.0,11491.0,11489.0,11490.0,7109925356,618526,51,11472.0,11490.0,1395-07-17
2016-10-09,11497.0,11498.0,11496.0,11497.0,2515215702,218676,33,11490.0,11498.0,1395-07-18
2016-10-10,11503.0,11504.0,11503.0,11503.0,10812363092,939549,47,11497.0,11503.0,1395-07-19
2016-10-15,11535.0,11536.0,11534.0,11535.0,17707973685,1534479,55,11503.0,11535.0,1395-07-24
2016-10-16,10540.0,11542.0,11540.0,11541.0,18797119890,1627986,95,11535.0,11542.0,1395-07-25
2016-10-17,11547.0,11547.0,11546.0,11547.0,19449277103,1683696,50,11541.0,11547.0,1395-07-26
2016-10-18,11554.0,11555.0,11554.0,11554.0,9562462252,827274,43,11547.0,11554.0,1395-07-27
2016-10-19,11560.0,11561.0,11559.0,11560.0,2151008067,185987,33,11554.0,11559.0,1395-07-28
2016-10-22,11578.0,11579.0,11578.0,11579.0,6649605088,574036,53,11560.0,11578.0,1395-08-01
2016-10-23,11584.0,11586.0,11584.0,11585.0,13642039425,1177039,44,11579.0,11586.0,1395-08-02
2016-10-24,11592.0,11593.0,11591.0,11592.0,7720942507,665768,48,11585.0,11593.0,1395-08-03
2016-10-25,11597.0,11599.0,11597.0,11598.0,7457159288,642693,44,11592.0,11598.0,1395-08-04
2016-10-26,11604.0,11605.0,11604.0,11604.0,16065161605,1383845,53,11598.0,11604.0,1395-08-05
2016-10-29,11624.0,11625.0,11623.0,11624.0,22566585894,1940561,70,11604.0,11624.0,1395-08-08
2016-10-30,11630.0,11630.0,11629.0,11630.0,9774853516,840125,43,11624.0,11630.0,1395-08-09
2016-10-31,11636.0,11637.0,11635.0,11636.0,11526637137,990177,47,11630.0,11636.0,1395-08-10
2016-11-01,11643.0,11644.0,11642.0,11643.0,16873150392,1448585,64,11636.0,11644.0,1395-08-11
2016-11-02,11650.0,11650.0,11649.0,11649.0,34669619112,2974906,127,11643.0,11649.0,1395-08-12
2016-11-05,11668.0,11669.0,11667.0,11668.0,9894441364,847642,58,11649.0,11668.0,1395-08-15
2016-11-06,11674.0,11675.0,11674.0,11675.0,7981060371,683310,34,11668.0,11675.0,1395-08-16
2016-11-07,11681.0,11682.0,11681.0,11681.0,2934358396,251097,39,11675.0,11681.0,1395-08-17
2016-11-08,11687.0,11687.0,11686.0,11687.0,5706130005,488038,31,11681.0,11687.0,1395-08-18
2016-11-09,11694.0,11694.0,11693.0,11694.0,4408276363,376808,24,11687.0,11694.0,1395-08-19
2016-11-12,11712.0,11714.0,11712.0,11713.0,12764087970,1089270,53,11694.0,11714.0,1395-08-22
2016-11-13,11718.0,11720.0,11718.0,11719.0,3044654669,259694,37,11713.0,11720.0,1395-08-23
2016-11-14,11725.0,11727.0,11725.0,11726.0,20144863705,1717235,46,11719.0,11725.0,1395-08-24
2016-11-15,11731.0,11733.0,11731.0,11732.0,22845484296,1946441,61,11726.0,11732.0,1395-08-25
2016-11-16,11739.0,11740.0,11738.0,11739.0,6517440193,554970,44,11732.0,11739.0,1395-08-26
2016-11-19,11757.0,11759.0,11757.0,11758.0,6082826217,517123,31,11739.0,11759.0,1395-08-29
2016-11-21,11771.0,11772.0,11770.0,11771.0,18913928300,1606135,70,11758.0,11771.0,1395-09-01
2016-11-22,11777.0,11778.0,11776.0,11777.0,8529532150,723945,43,11771.0,11777.0,1395-09-02
2016-11-23,11783.0,11785.0,11783.0,11784.0,6864233825,582250,38,11777.0,11785.0,1395-09-03
2016-11-26,11804.0,11804.0,11802.0,11803.0,6434065824,544898,41,11784.0,11802.0,1395-09-06
2016-11-27,11809.0,11811.0,11809.0,11810.0,5987440015,506766,49,11803.0,11810.0,1395-09-07
2016-11-29,11823.0,11824.0,11822.0,11823.0,5003005552,422978,34,11810.0,11823.0,1395-09-09
2016-12-03,11848.0,11850.0,11848.0,11849.0,6317955793,532985,45,11823.0,11850.0,1395-09-13
2016-12-04,11854.0,11855.0,11854.0,11855.0,37554364912,3166474,91,11849.0,11855.0,1395-09-14
2016-12-05,11862.0,11862.0,11861.0,11862.0,6165791125,519575,34,11855.0,11862.0,1395-09-15
2016-12-06,11867.0,11868.0,11867.0,11868.0,3494788325,294349,25,11862.0,11868.0,1395-09-16
2016-12-07,11874.0,11876.0,11874.0,11875.0,13235764100,1114125,42,11868.0,11876.0,1395-09-17
2016-12-10,11893.0,11894.0,11893.0,11894.0,35620906915,2993614,89,11875.0,11894.0,1395-09-20
2016-12-11,11900.0,11901.0,11900.0,11901.0,8542092572,717462,28,11894.0,11901.0,1395-09-21
2016-12-12,11907.0,11908.0,11906.0,11907.0,12009048799,1008148,47,11901.0,11907.0,1395-09-22
2016-12-13,11915.0,11915.0,11913.0,11914.0,2485555413,208539,15,11907.0,11915.0,1395-09-23
2016-12-14,11921.0,11921.0,11920.0,11920.0,1242696850,104209,16,11914.0,11920.0,1395-09-24
2016-12-18,11946.0,11948.0,11946.0,11947.0,16972532632,1420058,59,11920.0,11947.0,1395-09-28
2016-12-19,11953.0,11953.0,11952.0,11953.0,16159835902,1351389,53,11947.0,11953.0,1395-09-29
2016-12-20,11960.0,11961.0,11960.0,11960.0,9554515290,798536,40,11953.0,11960.0,1395-09-30
2016-12-21,11966.0,11967.0,11966.0,11966.0,952760069,79589,16,11960.0,11966.0,1395-10-01
2016-12-24,11986.0,11987.0,11985.0,11986.0,13536196986,1128863,48,11966.0,11987.0,1395-10-04
2016-12-25,11991.0,11992.0,11991.0,11992.0,24890095663,2074696,49,11986.0,11992.0,1395-10-05
2016-12-26,11998.0,11999.0,11998.0,11999.0,7378086874,614639,38,11992.0,11998.0,1395-10-06
2016-12-27,12005.0,12007.0,12005.0,12006.0,8838837003,735893,36,11999.0,12006.0,1395-10-07
2016-12-28,12012.0,12013.0,12012.0,12012.0,4767138961,396699,22,12006.0,12012.0,1395-10-08
2016-12-31,12031.0,12032.0,12031.0,12032.0,26992200532,2242436,60,12012.0,12032.0,1395-10-11
2017-01-01,12039.0,12039.0,12039.0,12039.0,5197503892,431543,24,12032.0,12039.0,1395-10-12
2017-01-02,12044.0,12045.0,12044.0,12045.0,3766430350,312567,25,12039.0,12045.0,1395-10-13
2017-01-03,12051.0,12052.0,12051.0,12052.0,13634955751,1130877,31,12045.0,12052.0,1395-10-14
2017-01-04,12058.0,12059.0,12057.0,12058.0,2449442548,203055,22,12052.0,12059.0,1395-10-15
2017-01-07,12077.0,12078.0,12077.0,12078.0,33260401221,2752686,75,12058.0,12078.0,1395-10-18
2017-01-08,12084.0,12086.0,12084.0,12085.0,4313920908,356818,25,12078.0,12085.0,1395-10-19
2017-01-09,12091.0,12091.0,12091.0,12091.0,5928987456,490161,26,12085.0,12091.0,1395-10-20
2017-01-11,12105.0,12106.0,12105.0,12105.0,705206522,58231,28,12091.0,12105.0,1395-10-22
2017-01-14,12124.0,12125.0,12124.0,12125.0,4133425190,340761,38,12105.0,12125.0,1395-10-25
2017-01-15,12130.0,12131.0,12130.0,12131.0,5446576791,448796,35,12125.0,12131.0,1395-10-26
2017-01-16,12138.0,12139.0,12137.0,12138.0,2468512281,203287,14,12131.0,12139.0,1395-10-27
2017-01-17,12144.0,12145.0,12144.0,12144.0,14790222560,1217362,31,12138.0,12144.0,1395-10-28
2017-01-18,12151.0,12152.0,12150.0,12151.0,4034000422,331865,19,12144.0,12150.0,1395-10-29
2017-01-21,12169.0,12171.0,12169.0,12170.0,5925779989,486683,45,12151.0,12171.0,1395-11-02
2017-01-22,12176.0,12177.0,12176.0,12177.0,3475715619,285293,32,12170.0,12177.0,1395-11-03
2017-01-23,12184.0,12184.0,12183.0,12184.0,8095036510,664075,28,12177.0,12184.0,1395-11-04
2017-01-24,12189.0,12191.0,12189.0,12190.0,5317104223,435967,29,12184.0,12189.0,1395-11-05
2017-01-25,12197.0,12198.0,12197.0,12197.0,5147319161,421807,39,12190.0,12198.0,1395-11-06
2017-01-28,12216.0,12218.0,12216.0,12217.0,5557018390,454637,46,12197.0,12216.0,1395-11-09
2017-01-29,12224.0,12225.0,12224.0,12224.0,18590222470,1520048,46,12217.0,12224.0,1395-11-10
2017-01-30,12229.0,12231.0,12229.0,12230.0,3197180844,261289,20,12224.0,12231.0,1395-11-11
2017-01-31,12237.0,12237.0,12236.0,12237.0,4270519402,348826,38,12230.0,12236.0,1395-11-12
2017-02-01,12244.0,12245.0,12243.0,12244.0,2382736099,194509,23,12237.0,12245.0,1395-11-13
2017-02-04,12258.0,12259.0,12258.0,12258.0,8027806447,654583,38,12244.0,12259.0,1395-11-16
2017-02-05,12264.0,12265.0,12264.0,12265.0,7845966662,639392,27,12258.0,12264.0,1395-11-17
2017-02-06,12273.0,12273.0,12271.0,12272.0,3784918606,308269,37,12265.0,12271.0,1395-11-18
2017-02-07,12278.0,12279.0,12277.0,12278.0,5698285093,463882,51,12272.0,12277.0,1395-11-19
2017-02-08,12285.0,12285.0,12284.0,12285.0,4034706205,328266,24,12278.0,12285.0,1395-11-20
2017-02-11,12304.0,12306.0,12304.0,12305.0,32400056131,2631832,101,12285.0,12306.0,1395-11-23
2017-02-12,12312.0,12313.0,12312.0,12312.0,3780567712,306909,17,12305.0,12312.0,1395-11-24
2017-02-13,12319.0,12320.0,12318.0,12319.0,1232287975,99983,10,12312.0,12319.0,1395-11-25
2017-02-14,12324.0,12326.0,12324.0,12325.0,9983196913,809586,37,12319.0,12326.0,1395-11-26
2017-02-15,12332.0,12332.0,12331.0,12332.0,1090259362,88366,16,12325.0,12332.0,1395-11-27
2017-02-18,12352.0,12353.0,12352.0,12353.0,6597567569,533827,38,12332.0,12352.0,1395-11-30
2017-02-19,12358.0,12359.0,12358.0,12359.0,11549029552,934011,43,12353.0,12359.0,1395-12-01
2017-02-20,12365.0,12367.0,12365.0,12366.0,3954066090,319601,22,12359.0,12367.0,1395-12-02
2017-02-21,12372.0,12374.0,12372.0,12373.0,6417864274,518446,30,12366.0,12374.0,1395-12-03
2017-02-22,12380.0,12380.0,12380.0,12380.0,6156411756,497046,26,12373.0,12380.0,1395-12-04
2017-02-25,12400.0,12400.0,12394.0,12395.0,18963202002,1529110,65,12380.0,12394.0,1395-12-07
2017-02-26,12400.0,12401.0,12400.0,12401.0,19184405838,1546288,54,12395.0,12401.0,1395-12-08
2017-02-27,12407.0,12408.0,12407.0,12408.0,7714415409,621429,26,12401.0,12408.0,1395-12-09
2017-02-28,12413.0,12414.0,12413.0,12414.0,8853952553,712881,39,12408.0,12414.0,1395-12-10
2017-03-01,12421.0,12421.0,12420.0,12421.0,5460618932,439416,26,12414.0,12421.0,1395-12-11
2017-03-04,12441.0,12443.0,12441.0,12441.0,20898704344,1679008,47,12421.0,12441.0,1395-12-14
2017-03-05,12450.0,12450.0,12448.0,12449.0,9791351113,786163,32,12441.0,12449.0,1395-12-15
2017-03-06,12451.0,12452.0,12451.0,12452.0,8119310841,651752,21,12449.0,12452.0,1395-12-16
2017-03-07,12460.0,12460.0,12458.0,12459.0,4115845886,330194,36,12452.0,12458.0,1395-12-17
2017-03-08,12466.0,12467.0,12465.0,12466.0,5955893388,477554,50,12459.0,12467.0,1395-12-18
2017-03-11,12487.0,12487.0,12486.0,12487.0,9871629562,790173,80,12466.0,12486.0,1395-12-21
2017-03-12,12493.0,12495.0,12493.0,12494.0,14189171200,1135177,59,12487.0,12494.0,1395-12-22
2017-03-13,12500.0,12501.0,12499.0,12500.0,3564800770,285045,37,12494.0,12500.0,1395-12-23
2017-03-14,12503.0,12505.0,12503.0,12504.0,2360340332,188678,24,12500.0,12503.0,1395-12-24
2017-03-15,12510.0,12510.0,12508.0,12509.0,581605113,46472,13,12504.0,12510.0,1395-12-25
2017-03-18,12524.0,12528.0,12524.0,12527.0,23388820317,1866119,123,12509.0,12528.0,1395-12-28
2017-03-25,12566.0,12574.0,12566.0,12573.0,4865155402,386774,41,12527.0,12573.0,1396-01-05
2017-03-26,12582.0,12582.0,12580.0,12581.0,3797047736,301664,36,12573.0,12581.0,1396-01-06
2017-03-27,12588.0,12589.0,12587.0,12588.0,2993216541,237670,28,12581.0,12588.0,1396-01-07
2017-03-28,12594.0,12595.0,12594.0,12595.0,2269375081,180101,20,12588.0,12595.0,1396-01-08
2017-03-29,12601.0,12602.0,12601.0,12602.0,5782089233,458611,39,12595.0,12602.0,1396-01-09
2017-04-03,12636.0,12637.0,12636.0,12636.0,5007556304,396097,35,12602.0,12636.0,1396-01-14
2017-04-04,12643.0,12644.0,12643.0,12643.0,1677516080,132620,22,12636.0,12643.0,1396-01-15
