date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2015-11-08,167.0,172.0,167.0,169.0,160298049,15727,7,173.0,169.0,1394-08-17
2015-11-09,167.0,170.0,167.0,168.0,177590186,17524,11,169.0,167.0,1394-08-18
2015-11-11,166.0,169.0,165.0,167.0,291860077,28997,20,168.0,165.0,1394-08-20
2015-11-14,166.0,166.0,165.0,165.0,81982976,8198,8,167.0,165.0,1394-08-23
2015-11-15,165.0,167.0,165.0,166.0,247144150,24694,16,165.0,165.0,1394-08-24
2015-11-16,165.0,172.0,165.0,167.0,220120582,21773,13,166.0,167.0,1394-08-25
2015-11-17,177.0,182.0,169.0,178.0,266005492,24763,20,167.0,182.0,1394-08-26
2015-11-18,199.0,199.0,187.0,194.0,403460740,34483,25,178.0,199.0,1394-08-27
2015-11-21,199.0,212.0,192.0,204.0,546518441,44234,37,194.0,210.0,1394-08-30
2015-11-22,199.0,205.0,199.0,202.0,361407660,29622,12,204.0,202.0,1394-09-01
2015-11-23,203.0,207.0,197.0,201.0,485213470,39898,18,202.0,197.0,1394-09-02
2015-11-24,199.0,199.0,198.0,199.0,504359550,42015,19,201.0,199.0,1394-09-03
2015-11-25,198.0,199.0,191.0,195.0,275013422,23295,12,199.0,191.0,1394-09-04
2015-11-28,199.0,199.0,191.0,193.0,85766056,7365,7,195.0,198.0,1394-09-07
2015-11-29,192.0,207.0,192.0,200.0,540876002,44705,22,193.0,207.0,1394-09-08
2015-11-30,203.0,215.0,203.0,214.0,1878532585,145461,62,200.0,214.0,1394-09-09
2015-12-01,229.0,243.0,217.0,232.0,1079626449,77165,68,214.0,243.0,1394-09-10
2015-12-05,248.0,251.0,248.0,249.0,255949935,17024,19,232.0,251.0,1394-09-14
2015-12-06,250.0,269.0,248.0,261.0,1254932580,79455,96,249.0,251.0,1394-09-15
2015-12-07,251.0,273.0,251.0,261.0,316327800,20033,17,261.0,273.0,1394-09-16
2015-12-08,250.0,265.0,250.0,256.0,440011670,28482,33,261.0,257.0,1394-09-17
2015-12-09,255.0,269.0,250.0,263.0,882208622,55432,51,256.0,268.0,1394-09-18
2015-12-13,264.0,268.0,248.0,254.0,836688149,54505,52,263.0,248.0,1394-09-22
2015-12-14,256.0,261.0,248.0,251.0,630168520,41471,22,254.0,250.0,1394-09-23
2015-12-15,250.0,263.0,250.0,254.0,361589880,23560,25,251.0,255.0,1394-09-24
2015-12-16,255.0,261.0,252.0,254.0,323429650,21078,19,254.0,252.0,1394-09-25
2015-12-19,250.0,270.0,250.0,261.0,661255994,41902,36,254.0,259.0,1394-09-28
2015-12-20,259.0,270.0,255.0,263.0,941231190,59297,49,261.0,263.0,1394-09-29
2015-12-21,266.0,273.0,266.0,269.0,1031645065,63490,26,263.0,270.0,1394-09-30
2015-12-22,273.0,284.0,273.0,280.0,1169797500,69252,39,269.0,283.0,1394-10-01
2015-12-23,283.0,296.0,281.0,287.0,497682897,28685,34,280.0,281.0,1394-10-02
2015-12-26,281.0,287.0,275.0,282.0,896931293,52725,35,287.0,279.0,1394-10-05
2015-12-27,286.0,288.0,282.0,286.0,519724230,30022,25,282.0,286.0,1394-10-06
2015-12-28,287.0,298.0,281.0,291.0,801905841,45541,38,286.0,298.0,1394-10-07
2015-12-30,290.0,302.0,288.0,292.0,1512931973,85624,48,291.0,291.0,1394-10-09
2016-01-02,289.0,302.0,286.0,296.0,1018648728,56875,40,292.0,295.0,1394-10-12
2016-01-03,290.0,298.0,286.0,291.0,855859135,48624,24,296.0,286.0,1394-10-13
2016-01-04,288.0,288.0,281.0,282.0,549596626,32204,18,291.0,286.0,1394-10-14
2016-01-05,282.0,288.0,281.0,284.0,1183924738,69004,36,282.0,286.0,1394-10-15
2016-01-06,288.0,293.0,288.0,290.0,981698105,56010,41,284.0,290.0,1394-10-16
2016-01-09,291.0,298.0,291.0,297.0,1370349808,76387,33,290.0,298.0,1394-10-19
2016-01-10,298.0,302.0,291.0,296.0,513158612,28697,39,297.0,298.0,1394-10-20
2016-01-11,298.0,301.0,292.0,297.0,1121450960,62391,34,296.0,301.0,1394-10-21
2016-01-12,295.0,308.0,294.0,302.0,2058798724,112919,36,297.0,308.0,1394-10-22
2016-01-13,308.0,308.0,303.0,304.0,654953463,35695,15,302.0,305.0,1394-10-23
2016-01-16,309.0,315.0,306.0,311.0,1570619650,83500,32,304.0,314.0,1394-10-26
2016-01-17,309.0,314.0,308.0,310.0,591347252,31581,14,311.0,309.0,1394-10-27
2016-01-18,314.0,323.0,314.0,318.0,446329710,23255,26,310.0,316.0,1394-10-28
2016-01-19,323.0,328.0,314.0,321.0,432018642,22245,29,318.0,324.0,1394-10-29
2016-01-20,316.0,331.0,314.0,322.0,812037892,41703,24,321.0,331.0,1394-10-30
2016-01-23,323.0,339.0,321.0,326.0,1079844080,54772,16,322.0,339.0,1394-11-03
2016-01-24,326.0,348.0,326.0,331.0,733107340,36605,22,326.0,336.0,1394-11-04
2016-01-25,334.0,334.0,333.0,333.0,185996600,9234,11,331.0,333.0,1394-11-05
2016-01-26,334.0,340.0,333.0,336.0,719782164,35429,20,333.0,336.0,1394-11-06
2016-01-27,339.0,339.0,327.0,335.0,1144946302,56612,36,336.0,327.0,1394-11-07
2016-01-30,331.0,331.0,331.0,331.0,9940000,497,1,335.0,331.0,1394-11-10
2016-01-31,305.0,330.0,298.0,307.0,2569091641,138273,46,331.0,305.0,1394-11-11
2016-02-01,304.0,331.0,304.0,325.0,1578105886,80351,31,307.0,305.0,1394-11-12
2016-02-02,314.0,321.0,305.0,310.0,767177150,40918,30,325.0,309.0,1394-11-13
2016-02-03,329.0,329.0,302.0,313.0,2359998460,124637,52,310.0,305.0,1394-11-14
2016-02-06,303.0,333.0,303.0,329.0,1670956274,84083,40,313.0,333.0,1394-11-17
2016-02-07,339.0,351.0,331.0,345.0,2396981940,114976,53,329.0,351.0,1394-11-18
2016-02-08,351.0,363.0,351.0,358.0,912988940,42168,20,345.0,356.0,1394-11-19
2016-02-09,356.0,364.0,354.0,360.0,2547484200,117169,32,358.0,359.0,1394-11-20
2016-02-10,357.0,372.0,357.0,363.0,621342600,28338,15,360.0,364.0,1394-11-21
2016-02-13,364.0,379.0,331.0,363.0,1415291100,64605,38,363.0,351.0,1394-11-24
2016-02-14,351.0,381.0,343.0,366.0,1210493928,54714,32,363.0,348.0,1394-11-25
2016-02-15,348.0,381.0,348.0,367.0,1115827300,50259,35,366.0,368.0,1394-11-26
2016-02-16,362.0,380.0,362.0,372.0,897917991,39958,19,367.0,378.0,1394-11-27
2016-02-17,379.0,381.0,369.0,377.0,741168243,32534,22,372.0,369.0,1394-11-28
2016-02-20,369.0,387.0,363.0,376.0,847025760,37275,29,377.0,387.0,1394-12-01
2016-02-21,381.0,387.0,372.0,383.0,932571000,40271,17,376.0,387.0,1394-12-02
2016-02-22,386.0,387.0,360.0,375.0,772310829,34090,19,383.0,361.0,1394-12-03
2016-02-23,379.0,387.0,357.0,375.0,884995400,39047,17,375.0,387.0,1394-12-04
2016-02-24,372.0,379.0,354.0,367.0,468201800,21135,20,375.0,364.0,1394-12-05
2016-02-27,357.0,360.0,331.0,347.0,971925271,46318,34,367.0,331.0,1394-12-08
2016-02-28,339.0,343.0,333.0,340.0,52283000,2544,6,347.0,343.0,1394-12-09
2016-02-29,329.0,329.0,323.0,326.0,340915884,17293,19,340.0,329.0,1394-12-10
2016-03-01,329.0,348.0,303.0,331.0,2817293310,140906,50,326.0,348.0,1394-12-11
2016-03-02,316.0,354.0,316.0,343.0,1113158871,53703,39,331.0,354.0,1394-12-12
2016-03-05,346.0,354.0,344.0,347.0,980530592,46729,34,343.0,344.0,1394-12-15
2016-03-06,343.0,364.0,343.0,356.0,1693921937,78845,42,347.0,362.0,1394-12-16
2016-03-07,351.0,364.0,348.0,350.0,884084500,41745,22,356.0,348.0,1394-12-17
2016-03-08,348.0,381.0,348.0,365.0,3575234330,162300,40,350.0,362.0,1394-12-18
2016-03-09,364.0,389.0,364.0,380.0,1530664265,66597,25,365.0,376.0,1394-12-19
2016-03-12,375.0,387.0,353.0,367.0,1518690399,68424,50,380.0,353.0,1394-12-22
2016-03-14,364.0,387.0,364.0,377.0,961420730,42220,23,367.0,364.0,1394-12-24
2016-03-15,364.0,379.0,361.0,368.0,873177990,39280,16,377.0,361.0,1394-12-25
2016-03-16,379.0,392.0,356.0,380.0,2104142620,91757,28,368.0,386.0,1394-12-26
2016-03-26,381.0,387.0,353.0,373.0,511057640,22702,17,380.0,381.0,1395-01-07
2016-03-27,356.0,386.0,354.0,373.0,728368103,32348,22,373.0,381.0,1395-01-08
2016-03-28,357.0,381.0,357.0,370.0,493460236,22093,20,373.0,357.0,1395-01-09
2016-03-29,357.0,390.0,357.0,380.0,786501739,34271,14,370.0,358.0,1395-01-10
2016-03-30,358.0,381.0,358.0,373.0,602263426,26709,13,380.0,381.0,1395-01-11
2016-04-02,359.0,381.0,359.0,369.0,507624563,22770,14,373.0,381.0,1395-01-14
2016-04-03,359.0,379.0,348.0,362.0,1089401683,49812,38,369.0,376.0,1395-01-15
2016-04-04,356.0,362.0,341.0,351.0,991258600,46781,31,362.0,341.0,1395-01-16
2016-04-05,339.0,364.0,339.0,361.0,585906460,26852,16,351.0,364.0,1395-01-17
2016-04-06,344.0,364.0,343.0,351.0,507225180,23888,13,361.0,362.0,1395-01-18
2016-04-09,349.0,362.0,349.0,355.0,1389141334,64769,33,351.0,362.0,1395-01-21
2016-04-10,350.0,364.0,344.0,356.0,1052992625,49004,31,355.0,362.0,1395-01-22
2016-04-11,352.0,364.0,343.0,350.0,1089612358,51536,33,356.0,364.0,1395-01-23
2016-04-12,348.0,362.0,348.0,355.0,913666954,42558,21,350.0,362.0,1395-01-24
2016-04-13,353.0,381.0,353.0,369.0,2353802212,105650,46,355.0,372.0,1395-01-25
2016-04-16,359.0,397.0,359.0,387.0,2233348596,95524,41,369.0,382.0,1395-01-28
2016-04-17,389.0,389.0,358.0,366.0,807004808,36525,24,387.0,358.0,1395-01-29
2016-04-18,364.0,381.0,356.0,367.0,781212800,35232,23,366.0,361.0,1395-01-30
2016-04-19,361.0,377.0,357.0,365.0,854243657,38725,19,367.0,357.0,1395-01-31
2016-04-20,361.0,377.0,360.0,368.0,725909918,32603,13,365.0,361.0,1395-02-01
2016-04-23,361.0,377.0,361.0,368.0,636667601,28659,15,368.0,361.0,1395-02-04
2016-04-24,361.0,364.0,356.0,359.0,588824549,27157,17,368.0,356.0,1395-02-05
2016-04-25,360.0,363.0,349.0,357.0,661786322,30662,17,359.0,358.0,1395-02-06
2016-04-26,354.0,361.0,345.0,354.0,579568880,27115,18,357.0,360.0,1395-02-07
2016-04-27,345.0,364.0,345.0,348.0,847232278,40251,22,354.0,346.0,1395-02-08
2016-04-30,346.0,356.0,344.0,346.0,937429717,44861,24,348.0,351.0,1395-02-11
2016-05-01,345.0,348.0,344.0,345.0,193958673,9309,17,346.0,346.0,1395-02-12
2016-05-02,347.0,359.0,341.0,349.0,882587475,41814,17,345.0,341.0,1395-02-13
2016-05-03,341.0,341.0,336.0,339.0,340372876,16618,13,349.0,339.0,1395-02-14
2016-05-04,339.0,356.0,331.0,338.0,933965619,45675,24,339.0,356.0,1395-02-15
2016-05-07,341.0,348.0,341.0,342.0,476473960,23037,20,338.0,341.0,1395-02-18
2016-05-08,341.0,359.0,341.0,343.0,775706590,37415,15,342.0,341.0,1395-02-19
2016-05-09,342.0,353.0,341.0,344.0,506717125,24376,23,343.0,341.0,1395-02-20
2016-05-10,341.0,356.0,339.0,342.0,758825303,36670,18,344.0,341.0,1395-02-21
2016-05-11,342.0,348.0,339.0,343.0,285387360,13774,11,342.0,339.0,1395-02-22
2016-05-14,348.0,356.0,342.0,353.0,292205500,13711,12,343.0,356.0,1395-02-25
2016-05-15,361.0,380.0,359.0,367.0,1582706657,71273,45,353.0,364.0,1395-02-26
2016-05-16,366.0,389.0,366.0,382.0,2182402212,94509,44,367.0,382.0,1395-02-27
2016-05-17,381.0,397.0,373.0,387.0,1588713081,67983,28,382.0,397.0,1395-02-28
2016-05-18,384.0,397.0,383.0,391.0,676460050,28632,22,387.0,389.0,1395-02-29
2016-05-21,386.0,397.0,384.0,389.0,531558010,22601,14,391.0,384.0,1395-03-01
2016-05-23,384.0,397.0,382.0,391.0,875694548,37046,24,389.0,384.0,1395-03-03
2016-05-24,397.0,410.0,396.0,404.0,566618193,23191,13,391.0,409.0,1395-03-04
2016-05-25,397.0,410.0,397.0,402.0,961010750,39541,19,404.0,407.0,1395-03-05
2016-05-28,410.0,410.0,384.0,395.0,1090660680,45652,36,402.0,393.0,1395-03-08
2016-05-29,393.0,405.0,392.0,397.0,2026691172,84381,33,395.0,405.0,1395-03-09
2016-05-30,394.0,401.0,392.0,394.0,775825162,32612,13,397.0,401.0,1395-03-10
2016-05-31,397.0,407.0,394.0,399.0,1011229475,41977,22,394.0,405.0,1395-03-11
2016-06-01,394.0,409.0,394.0,401.0,639989092,26398,18,399.0,394.0,1395-03-12
2016-06-05,405.0,408.0,394.0,400.0,804004464,33292,20,401.0,394.0,1395-03-16
2016-06-06,394.0,402.0,392.0,397.0,916173586,38176,26,400.0,392.0,1395-03-17
2016-06-07,391.0,397.0,389.0,391.0,564962230,23885,11,397.0,389.0,1395-03-18
2016-06-08,384.0,396.0,383.0,392.0,433046900,18281,14,391.0,383.0,1395-03-19
2016-06-11,389.0,392.0,364.0,379.0,710785676,31073,24,392.0,381.0,1395-03-22
2016-06-12,381.0,389.0,366.0,380.0,819939095,35686,19,379.0,366.0,1395-03-23
2016-06-13,367.0,384.0,367.0,382.0,231462200,10034,5,380.0,384.0,1395-03-24
2016-06-14,371.0,387.0,364.0,377.0,1453505778,63880,33,382.0,385.0,1395-03-25
2016-06-15,366.0,366.0,365.0,365.0,159362000,7220,3,377.0,366.0,1395-03-26
2016-06-18,381.0,385.0,372.0,380.0,324847300,14133,8,365.0,372.0,1395-03-29
2016-06-19,372.0,380.0,364.0,369.0,967498256,43342,24,380.0,366.0,1395-03-30
2016-06-20,366.0,366.0,364.0,365.0,458818836,20818,14,369.0,364.0,1395-03-31
2016-06-21,364.0,364.0,364.0,364.0,282928112,12853,10,365.0,364.0,1395-04-01
2016-06-22,374.0,378.0,364.0,373.0,376806300,16730,8,364.0,364.0,1395-04-02
2016-06-25,364.0,364.0,356.0,356.0,154587000,7184,10,373.0,356.0,1395-04-05
2016-06-26,374.0,376.0,351.0,364.0,867984409,39499,25,356.0,364.0,1395-04-06
2016-06-28,364.0,364.0,353.0,364.0,342770141,15591,5,364.0,353.0,1395-04-08
2016-06-29,353.0,364.0,348.0,358.0,362783420,16785,15,364.0,348.0,1395-04-09
2016-07-02,361.0,364.0,342.0,352.0,607389838,28536,28,358.0,343.0,1395-04-12
2016-07-03,342.0,359.0,342.0,353.0,520458787,24370,16,352.0,344.0,1395-04-13
2016-07-04,348.0,359.0,344.0,351.0,332552430,15664,13,353.0,346.0,1395-04-14
2016-07-05,346.0,360.0,343.0,355.0,620248720,28919,16,351.0,344.0,1395-04-15
2016-07-09,346.0,364.0,346.0,356.0,1014440836,47170,29,355.0,351.0,1395-04-19
2016-07-10,348.0,364.0,346.0,356.0,1062725139,49365,38,356.0,346.0,1395-04-20
2016-07-17,331.0,361.0,331.0,345.0,411280450,19708,20,356.0,361.0,1395-04-27
2016-07-18,331.0,364.0,331.0,351.0,458781465,21642,12,345.0,334.0,1395-04-28
2016-07-19,334.0,356.0,334.0,344.0,717236712,34485,17,351.0,334.0,1395-04-29
2016-07-20,353.0,353.0,331.0,346.0,496627127,23768,18,344.0,331.0,1395-04-30
2016-07-23,348.0,353.0,334.0,350.0,243172873,11500,9,346.0,353.0,1395-05-02
2016-07-24,337.0,364.0,337.0,356.0,1568330206,72936,39,350.0,364.0,1395-05-03
2016-08-01,332.0,347.0,332.0,335.0,151698000,8252,5,356.0,347.0,1395-05-11
2016-08-02,364.0,364.0,321.0,342.0,407638587,21737,17,335.0,328.0,1395-05-12
