date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2018-02-24,2284.0,2284.0,2155.0,2190.0,1526493146,689153,167,2299.0,2168.0,1396-12-05
2018-02-25,2126.0,2372.0,2126.0,2288.0,2342580658,1012173,255,2190.0,2274.0,1396-12-06
2018-02-26,2290.0,2357.0,2224.0,2286.0,809820250,350290,136,2288.0,2228.0,1396-12-07
2018-02-27,2311.0,2312.0,2086.0,2132.0,837341569,388177,132,2286.0,2096.0,1396-12-08
2018-03-13,2323.0,2323.0,2136.0,2227.0,903386074,400965,98,2132.0,2233.0,1396-12-22
2018-03-14,2176.0,2448.0,2176.0,2335.0,2299945700,973867,236,2227.0,2271.0,1396-12-23
2018-03-17,2296.0,2430.0,2175.0,2263.0,274676248,119979,83,2335.0,2175.0,1396-12-26
2018-03-18,2180.0,2313.0,2126.0,2207.0,643553257,288293,72,2263.0,2254.0,1396-12-27
2018-03-19,2274.0,2313.0,2206.0,2248.0,68887058,30291,25,2207.0,2248.0,1396-12-28
2018-03-25,2224.0,2301.0,2219.0,2229.0,109137822,48400,17,2248.0,2224.0,1397-01-05
2018-03-26,2211.0,2262.0,2127.0,2181.0,377184027,171000,48,2229.0,2262.0,1397-01-06
2018-03-27,2135.0,2239.0,2128.0,2191.0,363379155,163984,43,2181.0,2215.0,1397-01-07
2018-03-28,2158.0,2233.0,2158.0,2206.0,216058405,96855,37,2191.0,2229.0,1397-01-08
2018-04-03,2229.0,2426.0,2175.0,2374.0,1288873788,536741,143,2206.0,2426.0,1397-01-14
2018-04-04,2551.0,2611.0,2363.0,2472.0,33931209140,13572573,1620,2374.0,2432.0,1397-01-15
2018-04-07,2501.0,2508.0,2277.0,2383.0,7692465751,3191910,504,2472.0,2323.0,1397-01-18
2018-04-08,2343.0,2362.0,2191.0,2228.0,3412680474,1514069,280,2383.0,2215.0,1397-01-19
2018-04-09,2145.0,2274.0,2107.0,2147.0,2182583949,1004780,212,2228.0,2107.0,1397-01-20
2018-04-10,2158.0,2307.0,2096.0,2156.0,3194694183,1465091,293,2147.0,2145.0,1397-01-21
2018-04-11,2175.0,2175.0,1941.0,1978.0,11053708420,5524367,783,2156.0,1941.0,1397-01-22
2018-04-15,1859.0,2112.0,1849.0,1989.0,3591458313,1784905,352,1978.0,1912.0,1397-01-26
2018-04-16,1913.0,2175.0,1913.0,2114.0,4389796607,2053294,534,1989.0,2117.0,1397-01-27
2018-04-17,2166.0,2221.0,2038.0,2123.0,2648741027,1233943,290,2114.0,2071.0,1397-01-28
2018-04-18,2018.0,2086.0,1977.0,2025.0,1747655946,853187,175,2123.0,2017.0,1397-01-29
2018-04-21,2037.0,2125.0,2036.0,2070.0,1489934724,711440,156,2025.0,2076.0,1397-02-01
2018-04-22,2010.0,2091.0,1998.0,2027.0,1475347064,719568,157,2070.0,1999.0,1397-02-02
2018-04-23,1998.0,2060.0,1978.0,1990.0,943908305,468993,97,2027.0,2013.0,1397-02-03
2018-04-24,2027.0,2115.0,2027.0,2073.0,1696291605,808739,172,1990.0,2061.0,1397-02-04
2018-04-25,2061.0,2096.0,1998.0,2025.0,636165274,310597,80,2073.0,2014.0,1397-02-05
2018-04-28,2017.0,2056.0,1955.0,1997.0,1024599124,507191,125,2025.0,1998.0,1397-02-08
2018-04-29,2046.0,2046.0,1918.0,1966.0,1158412136,582348,102,1997.0,1938.0,1397-02-09
2018-04-30,1929.0,2007.0,1898.0,1918.0,633623157,326527,61,1966.0,1910.0,1397-02-10
2018-05-01,1919.0,1977.0,1911.0,1949.0,140342551,71215,28,1918.0,1932.0,1397-02-11
2018-05-05,1958.0,1967.0,1831.0,1880.0,966842157,508460,100,1949.0,1831.0,1397-02-15
2018-05-06,1878.0,1878.0,1693.0,1725.0,2234296479,1280162,214,1880.0,1750.0,1397-02-16
2018-05-07,1697.0,1868.0,1682.0,1804.0,1149190658,629830,135,1725.0,1859.0,1397-02-17
2018-05-08,1875.0,1920.0,1819.0,1873.0,728534203,384500,92,1804.0,1869.0,1397-02-18
2018-05-09,1821.0,1821.0,1755.0,1792.0,401351163,221389,48,1873.0,1780.0,1397-02-19
2018-05-12,1875.0,1875.0,1829.0,1852.0,528354857,282095,37,1792.0,1859.0,1397-02-22
2018-05-13,1876.0,1958.0,1876.0,1902.0,1523259377,791677,153,1852.0,1907.0,1397-02-23
2018-05-14,1977.0,1977.0,1880.0,1929.0,1007220720,516208,73,1902.0,1888.0,1397-02-24
2018-05-15,1940.0,1988.0,1898.0,1949.0,842234582,427320,88,1929.0,1938.0,1397-02-25
2018-05-16,1909.0,1965.0,1883.0,1914.0,922903886,476672,104,1949.0,1883.0,1397-02-26
2018-05-19,1964.0,1964.0,1855.0,1878.0,429961952,226304,70,1914.0,1869.0,1397-02-29
2018-05-20,1851.0,1897.0,1831.0,1854.0,534904091,285328,62,1878.0,1831.0,1397-02-30
2018-05-21,1790.0,1888.0,1789.0,1822.0,359693405,195189,54,1854.0,1801.0,1397-02-31
2018-05-22,1779.0,1806.0,1731.0,1773.0,920116843,513076,98,1822.0,1778.0,1397-03-01
2018-05-23,1817.0,1868.0,1794.0,1833.0,557002372,300477,83,1773.0,1829.0,1397-03-02
2018-05-26,1906.0,1923.0,1831.0,1873.0,1207722860,637376,124,1833.0,1888.0,1397-03-05
2018-05-27,1917.0,2055.0,1917.0,1989.0,3476895502,1727849,284,1873.0,1961.0,1397-03-06
2018-05-28,2045.0,2188.0,1954.0,2134.0,7318653594,3389483,574,1989.0,2188.0,1397-03-07
2018-05-29,2216.0,2320.0,2165.0,2230.0,5946051963,2635437,598,2134.0,2175.0,1397-03-08
2018-05-30,2175.0,2261.0,2097.0,2183.0,2300292057,1041825,319,2230.0,2175.0,1397-03-09
2018-06-02,2223.0,2363.0,2142.0,2292.0,3460191624,1492811,404,2183.0,2294.0,1397-03-12
2018-06-03,2274.0,2416.0,2274.0,2358.0,3162371004,1325879,331,2292.0,2314.0,1397-03-13
2018-06-09,2412.0,2413.0,2173.0,2248.0,2804202135,1233116,380,2358.0,2224.0,1397-03-19
2018-06-10,2177.0,2244.0,2145.0,2214.0,1684243552,752384,215,2248.0,2205.0,1397-03-20
2018-06-11,2185.0,2323.0,2184.0,2265.0,2138924883,933686,197,2214.0,2303.0,1397-03-21
2018-06-12,2274.0,2352.0,2206.0,2273.0,2527223938,1099339,287,2265.0,2264.0,1397-03-22
2018-06-13,2205.0,2328.0,2195.0,2278.0,1599526676,694150,180,2273.0,2274.0,1397-03-23
2018-06-17,2333.0,2367.0,2244.0,2303.0,2261118187,970749,251,2278.0,2244.0,1397-03-27
2018-06-18,2304.0,2304.0,2155.0,2203.0,2197978464,986430,300,2303.0,2165.0,1397-03-28
2018-06-19,2127.0,2223.0,2066.0,2108.0,2077803607,974681,215,2203.0,2069.0,1397-03-29
2018-06-20,2030.0,2139.0,2030.0,2077.0,1068985418,508868,223,2108.0,2086.0,1397-03-30
2018-06-23,2076.0,2143.0,2041.0,2063.0,1154150726,552916,139,2077.0,2041.0,1397-04-02
2018-06-24,2047.0,2094.0,1991.0,2025.0,2054459670,1003197,229,2063.0,2002.0,1397-04-03
2018-06-25,1994.0,2118.0,1994.0,2050.0,2038756004,983243,217,2025.0,2008.0,1397-04-04
2018-06-26,1992.0,2045.0,1967.0,1986.0,834390082,415322,100,2050.0,1976.0,1397-04-05
2018-06-27,1976.0,2041.0,1889.0,1930.0,1564568305,801349,167,1986.0,1909.0,1397-04-06
2018-06-30,1879.0,2051.0,1879.0,2020.0,763109008,373550,112,1930.0,2007.0,1397-04-09
2018-07-01,1989.0,2176.0,1989.0,2106.0,2601200790,1221171,274,2020.0,2116.0,1397-04-10
2018-07-02,2063.0,2150.0,2009.0,2069.0,998778592,477229,108,2106.0,2022.0,1397-04-11
2018-07-03,2019.0,2094.0,1962.0,1994.0,601753531,298314,97,2069.0,2021.0,1397-04-12
2018-07-04,2027.0,2027.0,1950.0,1981.0,991970464,494993,140,1994.0,1977.0,1397-04-13
2018-07-07,2031.0,2051.0,1973.0,2010.0,513806270,252742,84,1981.0,1997.0,1397-04-16
2018-07-08,1978.0,2019.0,1938.0,1966.0,741389849,372834,82,2010.0,1938.0,1397-04-17
2018-07-10,1913.0,1964.0,1899.0,1922.0,302717890,155751,63,1966.0,1919.0,1397-04-19
2018-07-11,1889.0,1915.0,1849.0,1879.0,1300779983,684418,146,1922.0,1849.0,1397-04-20
2018-07-14,1955.0,1997.0,1831.0,1950.0,404623759,205154,64,1879.0,1938.0,1397-04-23
2018-07-15,1987.0,2018.0,1919.0,1983.0,220189334,109752,56,1950.0,1981.0,1397-04-24
2018-07-16,2002.0,2002.0,1884.0,1912.0,211928693,109590,39,1983.0,1936.0,1397-04-25
2018-07-17,1849.0,1975.0,1849.0,1920.0,510601406,262983,75,1912.0,1907.0,1397-04-26
2018-07-18,1945.0,1945.0,1869.0,1891.0,644615978,336980,51,1920.0,1888.0,1397-04-27
2018-07-21,1936.0,1976.0,1910.0,1948.0,595212436,302083,77,1891.0,1910.0,1397-04-30
2018-07-22,1975.0,2064.0,1961.0,2002.0,1329672211,656605,128,1948.0,1968.0,1397-04-31
2018-07-23,1938.0,2007.0,1928.0,1953.0,284044976,143809,39,2002.0,1928.0,1397-05-01
2018-07-24,2007.0,2007.0,1888.0,1914.0,702764776,363064,65,1953.0,1889.0,1397-05-02
2018-07-25,1871.0,1947.0,1870.0,1896.0,1130718959,589673,114,1914.0,1878.0,1397-05-03
2018-07-28,1908.0,1939.0,1859.0,1913.0,597919990,309047,63,1896.0,1903.0,1397-05-06
2018-07-29,1930.0,1930.0,1878.0,1891.0,312373503,163282,32,1913.0,1918.0,1397-05-07
2018-07-30,1878.0,1928.0,1869.0,1881.0,754774692,396656,77,1891.0,1878.0,1397-05-08
2018-07-31,1897.0,2023.0,1730.0,1919.0,942111944,485317,109,1881.0,1929.0,1397-05-09
2018-08-01,1948.0,1948.0,1871.0,1904.0,668557732,347046,63,1919.0,1918.0,1397-05-10
2018-08-04,1918.0,2019.0,1879.0,1968.0,1053404872,529065,78,1904.0,1948.0,1397-05-13
2018-08-05,2007.0,2007.0,1888.0,1949.0,1092207086,554097,85,1968.0,1977.0,1397-05-14
2018-08-06,1948.0,1948.0,1878.0,1892.0,412247199,215361,41,1949.0,1878.0,1397-05-15
2018-08-07,1992.0,1992.0,1878.0,1904.0,1386639836,719792,114,1892.0,1927.0,1397-05-16
2018-08-08,1943.0,1943.0,1889.0,1903.0,507235328,263516,50,1904.0,1923.0,1397-05-17
2018-08-11,1928.0,1990.0,1918.0,1960.0,646028345,325720,89,1903.0,1976.0,1397-05-20
2018-08-12,1978.0,1997.0,1909.0,1950.0,711313368,360778,62,1960.0,1970.0,1397-05-21
2018-08-13,1938.0,1938.0,1878.0,1890.0,1862172079,973918,176,1950.0,1889.0,1397-05-22
2018-08-14,1898.0,1948.0,1878.0,1890.0,560913967,293303,64,1890.0,1908.0,1397-05-23
2018-08-15,1882.0,1935.0,1878.0,1901.0,124412218,64693,22,1890.0,1928.0,1397-05-24
2018-08-18,1923.0,2076.0,1898.0,2012.0,3343304293,1643191,295,1901.0,2055.0,1397-05-27
2018-08-19,2056.0,2084.0,1993.0,2016.0,1615077695,791901,159,2012.0,1997.0,1397-05-28
2018-08-20,2012.0,2215.0,1974.0,2135.0,5444423734,2520963,484,2016.0,2176.0,1397-05-29
2018-08-21,2264.0,2349.0,2087.0,2335.0,11361498867,4809698,358,2135.0,2349.0,1397-05-30
2018-08-25,2520.0,2568.0,2383.0,2534.0,14395000816,5615662,695,2335.0,2568.0,1397-06-03
2018-08-26,2604.0,2713.0,2376.0,2551.0,5240789942,2031399,313,2534.0,2503.0,1397-06-04
2018-08-27,2503.0,2503.0,2296.0,2376.0,4622291145,1923589,308,2551.0,2373.0,1397-06-05
2018-08-28,2299.0,2580.0,2244.0,2469.0,4852680364,1943534,322,2376.0,2390.0,1397-06-06
2018-08-29,2540.0,2570.0,2375.0,2485.0,3527536634,1403333,221,2469.0,2550.0,1397-06-07
2018-09-01,2523.0,2585.0,2457.0,2494.0,2511149452,995301,146,2485.0,2481.0,1397-06-10
2018-09-02,2551.0,2551.0,2295.0,2394.0,2610792341,1078454,116,2494.0,2373.0,1397-06-11
2018-09-03,2292.0,2620.0,2292.0,2470.0,4018597099,1608543,249,2394.0,2394.0,1397-06-12
2018-09-04,2422.0,2569.0,2385.0,2503.0,3337705678,1318410,209,2470.0,2549.0,1397-06-13
2018-09-05,2521.0,2688.0,2521.0,2642.0,7650912810,2863805,340,2503.0,2650.0,1397-06-14
2018-09-08,2651.0,2906.0,2651.0,2874.0,4289242649,1475410,261,2642.0,2906.0,1397-06-17
2018-09-09,3065.0,3085.0,2774.0,2904.0,8832488092,3007001,547,2874.0,2867.0,1397-06-18
2018-09-10,2867.0,3075.0,2780.0,2958.0,5848288715,1954424,258,2904.0,3040.0,1397-06-19
2018-09-11,3055.0,3075.0,2837.0,2928.0,3738502142,1262009,197,2958.0,2852.0,1397-06-20
2018-09-12,2837.0,3114.0,2828.0,3014.0,17764149722,5825998,656,2928.0,3045.0,1397-06-21
2018-09-15,3307.0,3315.0,3085.0,3300.0,12726595522,3812688,476,3014.0,3085.0,1397-06-24
2018-09-16,3251.0,3251.0,2972.0,3064.0,4543986780,1466111,249,3300.0,3075.0,1397-06-25
2018-09-17,3075.0,3360.0,3075.0,3248.0,5837365329,1777050,330,3064.0,3263.0,1397-06-26
2018-09-18,3401.0,3460.0,3265.0,3357.0,4589798458,1351373,244,3248.0,3312.0,1397-06-27
2018-09-22,3361.0,3361.0,3167.0,3220.0,4575851316,1404820,319,3357.0,3213.0,1397-06-31
2018-09-23,3307.0,3312.0,3067.0,3141.0,4107344229,1292666,269,3220.0,3087.0,1397-07-01
2018-09-24,3051.0,3351.0,2996.0,3200.0,16126496436,4981209,623,3141.0,3242.0,1397-07-02
2018-09-25,3326.0,3520.0,3322.0,3448.0,9999737485,2867029,458,3200.0,3322.0,1397-07-03
2018-09-26,3510.0,3792.0,3510.0,3776.0,25276080675,6618212,437,3448.0,3792.0,1397-07-04
2018-09-29,4152.0,4152.0,4152.0,4152.0,7938159600,1890038,85,3776.0,4152.0,1397-07-07
2018-09-30,4568.0,4568.0,4568.0,4568.0,314160000,68000,9,4152.0,4568.0,1397-07-08
2018-10-01,5024.0,5527.0,5024.0,5073.0,21711561805,4231230,216,4568.0,5511.0,1397-07-09
2018-10-06,4566.0,5021.0,4110.0,4547.0,64577012621,14040866,1515,5073.0,5018.0,1397-07-14
2018-10-07,4756.0,5001.0,4350.0,4895.0,58814872154,11879884,1460,4547.0,4736.0,1397-07-15
2018-10-08,4739.0,5131.0,4647.0,4871.0,26957103009,5471556,797,4895.0,4844.0,1397-07-16
2018-10-09,4943.0,5334.0,4755.0,5160.0,37723836119,7227744,1049,4871.0,4871.0,1397-07-17
2018-10-10,4943.0,5188.0,4645.0,4698.0,17082769439,3594664,593,5160.0,4645.0,1397-07-18
2018-10-13,4744.0,4744.0,4228.0,4354.0,2101784316,477263,81,4698.0,4228.0,1397-07-21
2018-10-14,3919.0,3919.0,3919.0,3919.0,1859480688,469092,51,4354.0,3919.0,1397-07-22
2018-10-15,3707.0,4301.0,3707.0,4075.0,16589365750,4024522,561,3919.0,4152.0,1397-07-23
2018-10-16,4284.0,4330.0,4022.0,4169.0,13587807556,3222313,599,4075.0,4053.0,1397-07-24
2018-10-17,4005.0,4151.0,3795.0,4021.0,9840306192,2419312,336,4169.0,4053.0,1397-07-25
2018-10-20,4349.0,4422.0,4152.0,4391.0,11791743056,2655117,324,4021.0,4422.0,1397-07-28
2018-10-21,4829.0,4829.0,4153.0,4566.0,8517654784,1844260,339,4391.0,4449.0,1397-07-29
2018-10-22,4626.0,4647.0,4110.0,4165.0,10464535666,2483975,424,4566.0,4110.0,1397-07-30
2018-10-23,4052.0,4052.0,3749.0,3781.0,3696878066,966730,175,4165.0,3749.0,1397-08-01
2018-10-24,3403.0,4158.0,3403.0,3868.0,14453028265,3694809,579,3781.0,3760.0,1397-08-02
2018-10-27,3856.0,4052.0,3658.0,3828.0,3277464272,846394,213,3868.0,3730.0,1397-08-05
2018-10-28,4019.0,4149.0,3856.0,3963.0,4643167715,1158111,199,3828.0,4053.0,1397-08-06
2018-10-29,4093.0,4264.0,4064.0,4162.0,5623130313,1335539,259,3963.0,4180.0,1397-08-07
2018-10-31,4329.0,4329.0,3859.0,3951.0,2295714679,574543,179,4162.0,3945.0,1397-08-09
2018-11-03,4139.0,4139.0,3758.0,3848.0,2335354776,599995,129,3951.0,3856.0,1397-08-12
2018-11-04,3954.0,3954.0,3559.0,3754.0,1459628363,384438,125,3848.0,3757.0,1397-08-13
2018-11-05,3866.0,4053.0,3865.0,3954.0,4291945011,1073246,232,3754.0,4004.0,1397-08-14
2018-11-06,3973.0,4024.0,3756.0,3874.0,4362298520,1113226,246,3954.0,3856.0,1397-08-15
2018-11-10,3920.0,3954.0,3609.0,3732.0,4359210543,1154814,244,3874.0,3832.0,1397-08-19
2018-11-11,3628.0,3757.0,3510.0,3596.0,2227153702,612291,150,3732.0,3574.0,1397-08-20
2018-11-12,3381.0,3728.0,3381.0,3633.0,3938167005,1071651,261,3596.0,3658.0,1397-08-21
2018-11-18,3882.0,3882.0,3270.0,3399.0,4393918161,1278016,248,3633.0,3349.0,1397-08-27
2018-11-19,3496.0,3738.0,3218.0,3627.0,6243845666,1701642,329,3399.0,3738.0,1397-08-28
2018-11-20,3904.0,3989.0,3739.0,3951.0,3945987879,987438,191,3627.0,3989.0,1397-08-29
2018-11-21,4201.0,4345.0,4058.0,4237.0,15892611479,3707804,783,3951.0,4103.0,1397-08-30
2018-11-24,4201.0,4548.0,3814.0,4251.0,17768314201,4131761,759,4237.0,4429.0,1397-09-03
2018-11-26,4528.0,4676.0,4253.0,4601.0,23290562916,5003958,839,4251.0,4676.0,1397-09-05
2018-11-27,4891.0,4891.0,4212.0,4520.0,20850504051,4560321,1131,4601.0,4301.0,1397-09-06
2018-11-28,4175.0,4641.0,4175.0,4364.0,7139729734,1617375,454,4520.0,4370.0,1397-09-07
2018-12-01,4447.0,4447.0,3958.0,4150.0,6400520485,1524608,363,4364.0,4065.0,1397-09-10
2018-12-02,4241.0,4497.0,4153.0,4388.0,7574242219,1706733,368,4150.0,4443.0,1397-09-11
2018-12-03,4517.0,4607.0,4185.0,4319.0,7464073616,1708403,354,4388.0,4251.0,1397-09-12
2018-12-04,4301.0,4339.0,3955.0,4116.0,4725517787,1135243,280,4319.0,4118.0,1397-09-13
2018-12-05,4230.0,4449.0,4152.0,4317.0,8486810902,1943608,462,4116.0,4152.0,1397-09-14
2018-12-08,4251.0,4394.0,4172.0,4264.0,4947626805,1147107,262,4317.0,4175.0,1397-09-17
2018-12-09,4301.0,4301.0,3838.0,3933.0,9722256487,2444110,395,4264.0,4011.0,1397-09-18
2018-12-10,4028.0,4231.0,3964.0,4069.0,3425093019,832128,298,3933.0,3974.0,1397-09-19
2018-12-12,3955.0,4004.0,3806.0,3865.0,4916759549,1257728,350,4069.0,3866.0,1397-09-21
2018-12-15,3806.0,4084.0,3806.0,3977.0,4314984532,1072479,280,3865.0,3920.0,1397-09-24
2018-12-16,3855.0,3994.0,3757.0,3860.0,2970474987,760856,193,3977.0,3885.0,1397-09-25
2018-12-17,3953.0,3994.0,3757.0,3868.0,3183195598,813662,283,3860.0,3851.0,1397-09-26
2018-12-18,3856.0,3953.0,3757.0,3813.0,1274079715,330295,143,3868.0,3778.0,1397-09-27
2018-12-19,3904.0,3904.0,3695.0,3751.0,2863361660,754679,162,3813.0,3756.0,1397-09-28
2018-12-22,3845.0,3845.0,3443.0,3615.0,2784879392,761420,258,3751.0,3628.0,1397-10-01
2018-12-23,3747.0,3856.0,3583.0,3743.0,3269186096,863525,220,3615.0,3685.0,1397-10-02
2018-12-24,3748.0,3748.0,3529.0,3597.0,3656234990,1005113,269,3743.0,3648.0,1397-10-03
2018-12-25,3667.0,3667.0,3480.0,3548.0,2785521884,776103,220,3597.0,3588.0,1397-10-04
2018-12-26,3562.0,3902.0,3562.0,3840.0,9410055671,2422527,454,3548.0,3902.0,1397-10-05
2018-12-29,3943.0,4223.0,3943.0,4190.0,14082924549,3323340,603,3840.0,4223.0,1397-10-08
2018-12-30,4339.0,4446.0,4063.0,4244.0,9848607093,2294096,563,4190.0,4150.0,1397-10-09
2018-12-31,4083.0,4408.0,4075.0,4239.0,7477737212,1743874,386,4244.0,4261.0,1397-10-10
2019-01-01,4135.0,4334.0,4134.0,4254.0,3086895947,717327,202,4239.0,4251.0,1397-10-11
2019-01-02,4176.0,4296.0,4176.0,4221.0,2704757039,633489,194,4254.0,4190.0,1397-10-12
2019-01-05,4184.0,4249.0,4009.0,4138.0,3977296154,950094,206,4221.0,4142.0,1397-10-15
2019-01-06,4054.0,4119.0,3885.0,3966.0,5887307783,1467299,304,4138.0,4050.0,1397-10-16
2019-01-07,4112.0,4346.0,3964.0,4178.0,7757460413,1835752,445,3966.0,4249.0,1397-10-17
2019-01-08,4271.0,4337.0,4078.0,4227.0,4226260395,988464,292,4178.0,4251.0,1397-10-18
2019-01-09,4330.0,4330.0,4106.0,4238.0,4014602353,936392,265,4227.0,4241.0,1397-10-19
2019-01-12,4241.0,4303.0,4167.0,4232.0,3815045224,891089,287,4238.0,4192.0,1397-10-22
2019-01-13,4251.0,4627.0,4103.0,4403.0,10209027341,2292236,522,4232.0,4495.0,1397-10-23
2019-01-14,4637.0,4637.0,4409.0,4512.0,8115459138,1778224,492,4403.0,4460.0,1397-10-24
