date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2021-10-19,11241.0,11242.0,11241.0,11242.0,342119279409,30432285,480,11236.0,11242.0,1400-07-27
2021-10-20,11248.0,11249.0,11248.0,11249.0,121601347127,10810434,240,11242.0,11249.0,1400-07-28
2021-10-23,11261.0,11261.0,11260.0,11260.0,155183235710,13781222,294,11249.0,11260.0,1400-08-01
2021-10-25,11270.0,11271.0,11270.0,11270.0,748607617953,66424056,1332,11260.0,11271.0,1400-08-03
2021-10-26,11274.0,11275.0,11274.0,11274.0,218456043338,19376928,423,11270.0,11274.0,1400-08-04
2021-10-27,11280.0,11280.0,11279.0,11279.0,173515931381,15383898,361,11274.0,11280.0,1400-08-05
2021-10-30,11290.0,11291.0,11290.0,11291.0,196948438102,17443604,442,11279.0,11291.0,1400-08-08
2021-10-31,11295.0,11301.0,11295.0,11296.0,639875464830,56646768,1144,11291.0,11295.0,1400-08-09
2021-11-01,11301.0,11301.0,11300.0,11300.0,180474169183,15971034,345,11296.0,11301.0,1400-08-10
2021-11-02,11305.0,11306.0,11305.0,11305.0,224538416134,19861470,407,11300.0,11305.0,1400-08-11
2021-11-03,11310.0,11311.0,11310.0,11311.0,737087679000,65167292,1043,11305.0,11311.0,1400-08-12
2021-11-06,11324.0,11325.0,11324.0,11324.0,371278669697,32785782,625,11311.0,11324.0,1400-08-15
2021-11-07,11330.0,11331.0,11330.0,11330.0,635382151267,56079600,1162,11324.0,11330.0,1400-08-16
2021-11-08,11337.0,11342.0,11336.0,11336.0,202603138980,17872348,380,11330.0,11336.0,1400-08-17
2021-11-09,11341.0,11342.0,11340.0,11341.0,262541206696,23149387,473,11336.0,11342.0,1400-08-18
2021-11-10,11351.0,11351.0,11346.0,11347.0,100908382976,8892967,226,11341.0,11347.0,1400-08-19
2021-11-13,11362.0,11363.0,11362.0,11363.0,300824877823,26474413,527,11347.0,11362.0,1400-08-22
2021-11-14,11368.0,11369.0,11367.0,11368.0,508146090297,44700429,709,11363.0,11368.0,1400-08-23
2021-11-15,11374.0,11379.0,11374.0,11374.0,639335443471,56209428,1110,11368.0,11374.0,1400-08-24
2021-11-16,11380.0,11382.0,11380.0,11381.0,258502814599,22713567,480,11374.0,11381.0,1400-08-25
2021-11-17,11386.0,11387.0,11386.0,11386.0,176218323606,15476644,348,11381.0,11386.0,1400-08-26
2021-11-20,11404.0,11409.0,11403.0,11403.0,681825316045,59792123,1215,11386.0,11403.0,1400-08-29
2021-11-21,11409.0,11414.0,11409.0,11410.0,296951261515,26026248,515,11403.0,11409.0,1400-08-30
2021-11-22,11414.0,11415.0,11414.0,11414.0,37786795412,3310494,101,11410.0,11415.0,1400-09-01
2021-11-23,11419.0,11424.0,11419.0,11420.0,165035629653,14451804,279,11414.0,11419.0,1400-09-02
2021-11-24,11424.0,11425.0,11424.0,11425.0,56788866828,4970730,147,11420.0,11424.0,1400-09-03
2021-11-27,11434.0,11435.0,11434.0,11434.0,103312961514,9035393,170,11425.0,11435.0,1400-09-06
2021-11-28,11439.0,11440.0,11439.0,11439.0,9569053868,836509,41,11434.0,11439.0,1400-09-07
2021-11-29,11444.0,11445.0,11444.0,11445.0,252325307413,22046944,494,11439.0,11445.0,1400-09-08
2021-11-30,11449.0,11450.0,11449.0,11449.0,105058969255,9176246,212,11445.0,11449.0,1400-09-09
2021-12-01,11454.0,11455.0,11454.0,11454.0,85335295085,7450224,166,11449.0,11455.0,1400-09-10
2021-12-04,11469.0,11474.0,11469.0,11469.0,96016345079,8371570,201,11454.0,11469.0,1400-09-13
2021-12-05,11474.0,11475.0,11474.0,11474.0,137004330994,11940389,262,11469.0,11475.0,1400-09-14
2021-12-06,11480.0,11480.0,11479.0,11479.0,175145359818,15257839,313,11474.0,11479.0,1400-09-15
2021-12-07,11485.0,11485.0,11484.0,11484.0,249412440459,21718235,461,11479.0,11485.0,1400-09-16
2021-12-08,11489.0,11494.0,11489.0,11489.0,177912729569,15485060,347,11484.0,11489.0,1400-09-17
2021-12-11,11507.0,11507.0,11506.0,11506.0,393888299591,34232829,719,11489.0,11507.0,1400-09-20
2021-12-12,11511.0,11512.0,11511.0,11511.0,209352002222,18187067,401,11506.0,11512.0,1400-09-21
2021-12-13,11517.0,11517.0,11516.0,11516.0,25576960643,2220971,91,11511.0,11517.0,1400-09-22
2021-12-14,11522.0,11522.0,11521.0,11521.0,1552686975174,134770153,2691,11516.0,11522.0,1400-09-23
2021-12-15,11527.0,11531.0,11526.0,11527.0,580142469493,50330316,1042,11521.0,11527.0,1400-09-24
2021-12-18,11542.0,11543.0,11542.0,11542.0,67968081645,5888705,149,11527.0,11542.0,1400-09-27
2021-12-19,11548.0,11549.0,11548.0,11548.0,144635020035,12524609,284,11542.0,11549.0,1400-09-28
2021-12-20,11554.0,11555.0,11554.0,11554.0,135411639030,11719870,263,11548.0,11555.0,1400-09-29
2021-12-21,11559.0,11564.0,11559.0,11559.0,117065457026,10127558,235,11554.0,11564.0,1400-09-30
2021-12-22,11566.0,11566.0,11565.0,11565.0,219893323313,19013272,416,11559.0,11566.0,1400-10-01
2021-12-25,11582.0,11587.0,11582.0,11583.0,136103204110,11750333,238,11565.0,11587.0,1400-10-04
2021-12-26,11589.0,11593.0,11588.0,11588.0,323796924617,27941667,524,11583.0,11589.0,1400-10-05
2021-12-27,11599.0,11599.0,11594.0,11595.0,21902905466,1889051,64,11588.0,11594.0,1400-10-06
2021-12-28,11601.0,11605.0,11600.0,11601.0,19984386459,1722668,51,11595.0,11601.0,1400-10-07
2021-12-29,11607.0,11607.0,11606.0,11606.0,47496712874,4092410,109,11601.0,11606.0,1400-10-08
2022-01-01,11622.0,11623.0,11622.0,11622.0,128607298461,11065828,263,11606.0,11623.0,1400-10-11
2022-01-02,11629.0,11629.0,11628.0,11628.0,588333502207,50596251,1066,11622.0,11628.0,1400-10-12
2022-01-03,11633.0,11638.0,11633.0,11633.0,54795885558,4710225,125,11628.0,11638.0,1400-10-13
2022-01-04,11638.0,11639.0,11638.0,11639.0,5469114122,469912,35,11633.0,11639.0,1400-10-14
2022-01-05,11644.0,11645.0,11644.0,11644.0,56700201656,4869326,117,11639.0,11645.0,1400-10-15
2022-01-08,11650.0,11655.0,11650.0,11650.0,89798180653,7707953,180,11644.0,11651.0,1400-10-18
2022-01-09,11657.0,11657.0,11656.0,11657.0,41212314504,3535463,88,11650.0,11657.0,1400-10-19
2022-01-10,11663.0,11667.0,11662.0,11662.0,72703548344,6234140,139,11657.0,11663.0,1400-10-20
2022-01-11,11668.0,11669.0,11668.0,11669.0,16947867698,1452426,48,11662.0,11668.0,1400-10-21
2022-01-12,11674.0,11675.0,11674.0,11674.0,49308001809,4223666,99,11669.0,11675.0,1400-10-22
2022-01-15,11694.0,11695.0,11694.0,11694.0,408187617354,34905722,722,11674.0,11694.0,1400-10-25
2022-01-16,11700.0,11701.0,11700.0,11700.0,70986553178,6067061,164,11694.0,11700.0,1400-10-26
2022-01-17,11708.0,11708.0,11707.0,11708.0,91976043097,7856014,200,11700.0,11708.0,1400-10-27
2022-01-18,11715.0,11715.0,11714.0,11714.0,12590410435,1074812,42,11708.0,11715.0,1400-10-28
2022-01-19,11743.0,11747.0,11720.0,11722.0,79291185070,6764419,148,11714.0,11721.0,1400-10-29
2022-01-22,11741.0,11741.0,11739.0,11740.0,794993004259,67714193,1127,11722.0,11741.0,1400-11-02
2022-01-23,11747.0,11751.0,11746.0,11746.0,331077161319,28186287,606,11740.0,11747.0,1400-11-03
2022-01-24,11756.0,11757.0,11752.0,11752.0,77677734032,6609686,179,11746.0,11753.0,1400-11-04
2022-01-25,11758.0,11759.0,11758.0,11758.0,127965018120,10882808,257,11752.0,11759.0,1400-11-05
2022-01-26,11764.0,11770.0,11764.0,11764.0,195552773761,16622285,323,11758.0,11765.0,1400-11-06
2022-01-29,11786.0,11790.0,11785.0,11786.0,360655560732,30600650,500,11764.0,11786.0,1400-11-09
2022-01-30,11792.0,11793.0,11792.0,11792.0,60585041355,5137641,136,11786.0,11793.0,1400-11-10
2022-01-31,11800.0,11804.0,11799.0,11800.0,255644078062,21664854,480,11792.0,11800.0,1400-11-11
2022-02-01,11814.0,11818.0,11814.0,11815.0,150579164514,12745123,325,11800.0,11815.0,1400-11-12
2022-02-02,11830.0,11833.0,11829.0,11830.0,84729962269,7162342,222,11815.0,11830.0,1400-11-13
2022-02-05,11851.0,11998.0,11850.0,11851.0,486219312899,41027529,560,11830.0,11851.0,1400-11-16
2022-02-06,11863.0,11863.0,11860.0,11861.0,79498485453,6702735,206,11851.0,11861.0,1400-11-17
2022-02-07,11871.0,11872.0,11870.0,11871.0,109550589859,9228661,270,11861.0,11872.0,1400-11-18
2022-02-08,11879.0,11910.0,11879.0,11880.0,169901741385,14301407,403,11871.0,11879.0,1400-11-19
2022-02-09,11889.0,11894.0,11888.0,11889.0,178865948155,15044851,411,11880.0,11888.0,1400-11-20
2022-02-12,11913.0,11917.0,11911.0,11912.0,584895132472,49100889,972,11889.0,11912.0,1400-11-23
2022-02-13,11922.0,11926.0,11921.0,11922.0,89502233732,7507215,265,11912.0,11921.0,1400-11-24
2022-02-14,11928.0,11930.0,11927.0,11927.0,173422074876,14540090,301,11922.0,11928.0,1400-11-25
2022-02-16,11939.0,11949.0,11939.0,11940.0,51054978530,4276043,179,11927.0,11949.0,1400-11-27
2022-02-19,11963.0,11969.0,11963.0,11963.0,131859289082,11022132,416,11940.0,11969.0,1400-11-30
2022-02-20,11975.0,11976.0,11974.0,11974.0,504644832125,42144292,634,11963.0,11975.0,1400-12-01
2022-02-21,11982.0,11988.0,11981.0,11982.0,208700704796,17417520,474,11974.0,11982.0,1400-12-02
2022-02-22,11987.0,11990.0,11986.0,11986.0,311456533188,25984053,642,11982.0,11986.0,1400-12-03
2022-02-23,11994.0,11994.0,11990.0,11991.0,265611102750,22151324,581,11986.0,11991.0,1400-12-04
2022-02-26,12005.0,12007.0,12005.0,12005.0,92799662590,7729789,237,11991.0,12006.0,1400-12-07
2022-02-27,12010.0,12013.0,12010.0,12010.0,197942816458,16481019,382,12005.0,12010.0,1400-12-08
2022-02-28,12017.0,12021.0,12017.0,12017.0,341330854396,28403058,596,12010.0,12018.0,1400-12-09
2022-03-02,12027.0,12990.0,12027.0,12028.0,688656773687,57252552,1065,12017.0,12027.0,1400-12-11
2022-03-05,12042.0,12046.0,12042.0,12042.0,158726594257,13180705,354,12028.0,12042.0,1400-12-14
2022-03-06,12050.0,12051.0,12047.0,12047.0,366879813477,30453983,811,12042.0,12047.0,1400-12-15
2022-03-07,12052.0,12056.0,12052.0,12052.0,121522432981,10082775,285,12047.0,12053.0,1400-12-16
2022-03-08,12057.0,12063.0,12057.0,12057.0,56347471271,4673244,184,12052.0,12058.0,1400-12-17
2022-03-09,12063.0,12068.0,12062.0,12062.0,609958212052,50568375,973,12057.0,12062.0,1400-12-18
2022-03-12,12077.0,12080.0,12077.0,12077.0,116783021935,9669715,264,12062.0,12078.0,1400-12-21
2022-03-13,12082.0,12088.0,12082.0,12083.0,227731132526,18846815,413,12077.0,12082.0,1400-12-22
2022-03-14,12087.0,12091.0,12087.0,12087.0,137627679136,11386366,284,12083.0,12087.0,1400-12-23
2022-03-15,12093.0,12093.0,12092.0,12093.0,139108572969,11503555,283,12087.0,12092.0,1400-12-24
2022-03-16,12097.0,12100.0,12097.0,12097.0,41008690796,3389951,101,12093.0,12098.0,1400-12-25
2022-03-19,12117.0,12118.0,12112.0,12113.0,139374037256,11505914,306,12097.0,12113.0,1400-12-28
2022-03-26,12147.0,12150.0,12147.0,12147.0,171875628217,14149451,323,12113.0,12147.0,1401-01-06
2022-03-27,12152.0,12153.0,12151.0,12152.0,380775745467,31334445,660,12147.0,12153.0,1401-01-07
2022-03-29,12162.0,12166.0,12162.0,12163.0,426987055177,35106526,543,12152.0,12163.0,1401-01-09
2022-03-30,12168.0,12171.0,12167.0,12168.0,450005604927,36983987,735,12163.0,12168.0,1401-01-10
2022-04-03,12182.0,12187.0,12182.0,12183.0,1193265574671,97946394,1223,12168.0,12183.0,1401-01-14
2022-04-04,12187.0,12191.0,12187.0,12190.0,473083307005,38810719,832,12183.0,12190.0,1401-01-15
2022-04-05,12194.0,12199.0,12194.0,12196.0,801411951663,65710741,1396,12190.0,12197.0,1401-01-16
2022-04-06,12203.0,12208.0,12203.0,12203.0,646259085594,52958928,1128,12196.0,12204.0,1401-01-17
2022-04-09,12217.0,12220.0,12217.0,12217.0,276376710222,22621532,470,12203.0,12218.0,1401-01-20
2022-04-10,12225.0,12227.0,12224.0,12226.0,1022506521301,83636424,1673,12217.0,12226.0,1401-01-21
2022-04-11,12231.0,12235.0,12231.0,12231.0,320153180002,26175096,567,12226.0,12231.0,1401-01-22
2022-04-12,12239.0,12245.0,12238.0,12240.0,144568267692,11811570,231,12231.0,12239.0,1401-01-23
2022-04-13,12245.0,12249.0,12245.0,12245.0,436360798016,35634625,709,12240.0,12246.0,1401-01-24
2022-04-16,12266.0,12271.0,12266.0,12266.0,253764682923,20687778,479,12245.0,12267.0,1401-01-27
2022-04-17,12274.0,12277.0,12273.0,12274.0,487487468169,39717348,818,12266.0,12274.0,1401-01-28
2022-04-18,12280.0,12283.0,12280.0,12280.0,65555772560,5338348,141,12274.0,12281.0,1401-01-29
2022-04-19,12288.0,12290.0,12287.0,12288.0,40093698023,3262886,82,12280.0,12289.0,1401-01-30
2022-04-20,12295.0,12298.0,12294.0,12295.0,418301089384,34022096,485,12288.0,12295.0,1401-01-31
2022-04-24,12322.0,12327.0,12321.0,12322.0,778216005977,63155637,1243,12295.0,12327.0,1401-02-04
2022-04-25,12334.0,12334.0,12329.0,12330.0,87178235676,7070441,191,12322.0,12330.0,1401-02-05
2022-04-26,12336.0,12341.0,12336.0,12336.0,117158460248,9497243,273,12330.0,12337.0,1401-02-06
2022-04-27,12351.0,12352.0,12346.0,12346.0,233831963110,18939612,340,12336.0,12347.0,1401-02-07
2022-04-30,12374.0,12378.0,12373.0,12373.0,350478897050,28326059,420,12346.0,12374.0,1401-02-10
2022-05-01,12383.0,12387.0,12382.0,12383.0,279973446250,22609555,532,12373.0,12383.0,1401-02-11
2022-05-02,12396.0,12420.0,12391.0,12400.0,57438837708,4632007,160,12383.0,12406.0,1401-02-12
2022-05-07,12437.0,12438.0,12436.0,12437.0,698077195529,56129971,905,12400.0,12437.0,1401-02-17
2022-05-08,12447.0,12452.0,12446.0,12447.0,696088616801,55924054,658,12437.0,12447.0,1401-02-18
2022-05-09,12456.0,12463.0,12456.0,12457.0,275531834004,22118314,330,12447.0,12457.0,1401-02-19
2022-05-10,12466.0,12468.0,12466.0,12467.0,414642352005,33259621,608,12457.0,12466.0,1401-02-20
