date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2018-11-12,6701.0,6702.0,6238.0,6594.0,3386379095,465092,161,6427.0,6701.0,1397-08-21
2018-11-13,6450.0,6916.0,6450.0,6687.0,3002507114,406624,175,6594.0,6521.0,1397-08-22
2018-11-14,6872.0,7064.0,6611.0,6907.0,4644490469,608982,261,6687.0,6946.0,1397-08-23
2018-11-17,6946.0,6946.0,6217.0,6431.0,4393018250,618619,236,6907.0,6340.0,1397-08-26
2018-11-18,6611.0,6611.0,5788.0,6043.0,3209737869,481089,179,6431.0,6000.0,1397-08-27
2018-11-19,6158.0,6494.0,6158.0,6292.0,1350573605,194378,110,6043.0,6248.0,1397-08-28
2018-11-20,6294.0,6883.0,6116.0,6589.0,4713559608,647923,217,6292.0,6691.0,1397-08-29
2018-11-21,6874.0,6874.0,6340.0,6530.0,1177893867,163379,85,6589.0,6350.0,1397-08-30
2018-11-24,6729.0,6736.0,6205.0,6263.0,902047486,130456,82,6530.0,6340.0,1397-09-03
2018-11-26,6077.0,6503.0,5637.0,5808.0,1959019970,305494,122,6263.0,5725.0,1397-09-05
2018-11-27,5977.0,6388.0,5435.0,6211.0,3083364705,449574,243,5808.0,6388.0,1397-09-06
2018-11-28,6475.0,6789.0,6395.0,6643.0,4522856751,616577,340,6211.0,6684.0,1397-09-07
2018-12-01,6973.0,6973.0,6161.0,6449.0,1679293088,235825,150,6643.0,6590.0,1397-09-10
2018-12-02,6633.0,6633.0,6343.0,6490.0,2745284391,383119,107,6449.0,6564.0,1397-09-11
2018-12-03,6564.0,6962.0,6564.0,6763.0,4080424218,546425,232,6490.0,6811.0,1397-09-12
2018-12-04,6584.0,6928.0,6350.0,6665.0,2680771932,364277,142,6763.0,6434.0,1397-09-13
2018-12-05,6521.0,6701.0,6298.0,6374.0,3806026161,540795,168,6665.0,6427.0,1397-09-14
2018-12-08,6442.0,6525.0,6362.0,6465.0,608664072,85265,39,6374.0,6501.0,1397-09-17
2018-12-09,6521.0,6565.0,6395.0,6462.0,741382106,103902,70,6465.0,6496.0,1397-09-18
2018-12-10,6430.0,6501.0,6068.0,6207.0,1802813928,263034,113,6462.0,6194.0,1397-09-19
2018-12-12,6428.0,6428.0,6077.0,6278.0,1710155398,246689,105,6207.0,6376.0,1397-09-21
2018-12-15,6068.0,6434.0,5986.0,6221.0,1741483043,253527,147,6278.0,6158.0,1397-09-24
2018-12-16,6070.0,6376.0,5950.0,6143.0,1993459047,293908,162,6221.0,6113.0,1397-09-25
2018-12-17,5933.0,6421.0,5933.0,6361.0,2989123960,425572,185,6143.0,6394.0,1397-09-26
2018-12-18,6466.0,6466.0,6158.0,6241.0,992140349,143980,70,6361.0,6177.0,1397-09-27
2018-12-19,6186.0,6337.0,5624.0,6218.0,2199066332,320301,118,6241.0,6122.0,1397-09-28
2018-12-22,6122.0,6294.0,5969.0,6120.0,974145744,144151,106,6218.0,6248.0,1397-10-01
2018-12-23,6279.0,6394.0,6146.0,6269.0,681929167,98510,101,6120.0,6146.0,1397-10-02
2018-12-24,6276.0,6303.0,5841.0,6082.0,4443403787,661566,247,6269.0,6131.0,1397-10-03
2018-12-25,5932.0,6208.0,5932.0,5973.0,1225100780,185764,58,6082.0,5977.0,1397-10-04
2018-12-26,5932.0,6340.0,5892.0,6061.0,4976580212,743616,272,5973.0,6231.0,1397-10-05
2018-12-29,5975.0,6340.0,5911.0,6116.0,1854600818,274647,163,6061.0,6132.0,1397-10-08
2018-12-30,6249.0,6267.0,6089.0,6230.0,1233833300,179366,116,6116.0,6227.0,1397-10-09
2018-12-31,6249.0,6852.0,6208.0,6648.0,10516508726,1432540,466,6230.0,6852.0,1397-10-10
2019-01-01,7127.0,7313.0,6974.0,7216.0,25259506470,3169972,899,6648.0,7313.0,1397-10-11
2019-01-02,7937.0,7937.0,7707.0,7923.0,13484562419,1541401,380,7216.0,7937.0,1397-10-12
2019-01-05,8403.0,8694.0,7997.0,8449.0,28647654749,3070717,897,7923.0,8604.0,1397-10-15
2019-01-06,8214.0,9057.0,8214.0,8722.0,28066748211,2914228,645,8449.0,8694.0,1397-10-16
2019-01-07,9328.0,9594.0,8604.0,9402.0,15089850595,1453578,468,8722.0,9594.0,1397-10-17
2019-01-08,10342.0,10342.0,10342.0,10342.0,841009350,73650,32,9402.0,10342.0,1397-10-18
2019-01-12,11375.0,11681.0,11375.0,11549.0,5653435586,443342,103,10342.0,11681.0,1397-10-22
2019-01-13,11774.0,11774.0,10394.0,10802.0,23009884187,1929295,851,11549.0,10861.0,1397-10-23
2019-01-14,11047.0,11881.0,10877.0,11651.0,16658573420,1294892,559,10802.0,11881.0,1397-10-24
2019-01-15,12770.0,12770.0,12048.0,12632.0,29258632445,2097763,1040,11651.0,12705.0,1397-10-25
2019-01-16,13404.0,13404.0,12226.0,12667.0,15129304252,1081636,732,12632.0,12607.0,1397-10-26
2019-01-19,12634.0,12634.0,11401.0,11649.0,20493757113,1593238,910,12667.0,11529.0,1397-10-29
2019-01-20,11189.0,11955.0,10485.0,10962.0,14487578698,1196925,579,11649.0,10719.0,1397-10-30
2019-01-21,10777.0,10777.0,9866.0,10019.0,11645637555,1052639,526,10962.0,9866.0,1397-11-01
2019-01-22,9238.0,11021.0,9238.0,10777.0,16949054210,1424294,530,10019.0,11021.0,1397-11-02
2019-01-23,11592.0,11855.0,11230.0,11808.0,9592416424,735755,532,10777.0,11855.0,1397-11-03
2019-01-26,12045.0,12988.0,12045.0,12853.0,16472126403,1160658,668,11808.0,12987.0,1397-11-06
2019-01-27,13132.0,14138.0,12679.0,13903.0,28055037921,1827617,884,12853.0,14138.0,1397-11-07
2019-01-28,14490.0,14862.0,12512.0,13337.0,37655456983,2557079,1323,13903.0,12574.0,1397-11-08
2019-01-29,12857.0,12857.0,12004.0,12023.0,9047579588,681536,299,13337.0,12004.0,1397-11-09
2019-01-30,10833.0,12075.0,10833.0,11274.0,24421291356,1961778,969,12023.0,11138.0,1397-11-10
2019-02-02,11552.0,11903.0,10417.0,10942.0,15638240863,1294339,687,11274.0,10465.0,1397-11-13
2019-02-03,10506.0,11004.0,9881.0,10115.0,10025501054,897641,615,10942.0,10189.0,1397-11-14
2019-02-04,10116.0,11126.0,10116.0,10977.0,6523489504,538221,205,10115.0,11126.0,1397-11-15
2019-02-05,12074.0,12074.0,11411.0,11880.0,20653034368,1574410,859,10977.0,11773.0,1397-11-16
2019-02-06,11683.0,12316.0,11077.0,11578.0,20772133438,1624791,647,11880.0,11248.0,1397-11-17
2019-02-10,11248.0,11659.0,10506.0,10787.0,9862928793,828077,527,11578.0,10823.0,1397-11-21
2019-02-12,10632.0,11312.0,10632.0,11044.0,4655360388,381763,314,10787.0,11049.0,1397-11-23
2019-02-13,11008.0,11121.0,10415.0,10693.0,4515197718,382410,363,11044.0,10605.0,1397-11-24
2019-02-16,10958.0,10958.0,10145.0,10362.0,5998254767,524226,470,10693.0,10299.0,1397-11-27
2019-02-17,10687.0,10687.0,10142.0,10314.0,3560089101,312582,261,10362.0,10383.0,1397-11-28
2019-02-18,9465.0,10669.0,9465.0,10399.0,5886271187,512641,289,10314.0,10416.0,1397-11-29
2019-02-19,10416.0,11321.0,10416.0,10784.0,8630336634,724830,378,10399.0,10777.0,1397-11-30
2019-02-20,10344.0,10868.0,10279.0,10420.0,2507856307,217988,197,10784.0,10279.0,1397-12-01
2019-02-23,10235.0,10596.0,9419.0,10172.0,7544547119,671712,412,10420.0,10134.0,1397-12-04
2019-02-24,9575.0,10506.0,9575.0,9926.0,6405025692,584395,439,10172.0,9872.0,1397-12-05
2019-02-25,9935.0,10401.0,9872.0,10103.0,4342454556,389274,312,9926.0,9962.0,1397-12-06
2019-02-26,10223.0,10223.0,9573.0,10043.0,4603889186,415161,320,10103.0,10007.0,1397-12-07
2019-02-27,10115.0,10370.0,9780.0,10012.0,5132083715,464252,394,10043.0,10143.0,1397-12-08
2019-03-02,10098.0,10404.0,9962.0,9999.0,3461320868,313511,177,10012.0,9962.0,1397-12-11
2019-03-03,9694.0,10999.0,9694.0,10772.0,21040728228,1768957,770,9999.0,10999.0,1397-12-12
2019-03-04,11773.0,11810.0,10687.0,11236.0,16585150914,1336743,804,10772.0,10831.0,1397-12-13
2019-03-05,10958.0,11103.0,10506.0,10742.0,3485761840,293876,335,11236.0,10741.0,1397-12-14
2019-03-06,10578.0,10850.0,9962.0,10282.0,6405061908,564189,446,10742.0,10485.0,1397-12-15
2019-03-09,10506.0,10957.0,10424.0,10657.0,5424471341,460986,297,10282.0,10506.0,1397-12-18
2019-03-10,10595.0,11592.0,9917.0,11061.0,18389573065,1505714,1003,10657.0,10868.0,1397-12-19
2019-03-11,10958.0,11315.0,10497.0,10907.0,7107147123,590155,465,11061.0,10525.0,1397-12-20
2019-03-12,10687.0,10866.0,10550.0,10600.0,3685101335,314848,191,10907.0,10550.0,1397-12-21
2019-03-13,10859.0,10859.0,10324.0,10530.0,3816318714,328219,283,10600.0,10324.0,1397-12-22
2019-03-16,10587.0,10687.0,10143.0,10224.0,3897993823,345295,319,10530.0,10315.0,1397-12-25
2019-03-17,10494.0,10494.0,9962.0,10216.0,3581126963,317463,253,10224.0,10186.0,1397-12-26
2019-03-18,10143.0,10958.0,10074.0,10660.0,2924467060,248455,313,10216.0,10766.0,1397-12-27
2019-03-19,10777.0,10823.0,10144.0,10473.0,2187313042,189156,223,10660.0,10144.0,1397-12-28
2019-03-25,10506.0,10521.0,10192.0,10268.0,3010216926,265509,220,10473.0,10212.0,1398-01-05
2019-03-26,10505.0,10505.0,9509.0,10197.0,5257947655,466982,343,10268.0,10370.0,1398-01-06
2019-03-27,10279.0,11004.0,10279.0,10637.0,4798866672,408586,402,10197.0,10515.0,1398-01-07
2019-03-30,10632.0,11216.0,10516.0,10853.0,5913098441,493407,392,10637.0,10787.0,1398-01-10
2019-03-31,10868.0,11182.0,10469.0,10759.0,12165768101,1024066,638,10853.0,10623.0,1398-01-11
2019-04-06,10759.0,10822.0,10460.0,10564.0,8419251029,721825,505,10759.0,10460.0,1398-01-17
2019-04-07,10777.0,10823.0,10461.0,10645.0,8374768363,712491,543,10564.0,10542.0,1398-01-18
2019-04-08,10542.0,10772.0,10469.0,10556.0,5564571724,477414,352,10645.0,10506.0,1398-01-19
2019-04-09,10596.0,10641.0,10415.0,10516.0,8692688135,748651,578,10556.0,10465.0,1398-01-20
2019-04-10,10641.0,11567.0,10641.0,11347.0,66293695075,5291418,2023,10516.0,11567.0,1398-01-21
2019-04-13,12481.0,12481.0,12046.0,12479.0,170536394580,12376391,1989,11347.0,12481.0,1398-01-24
2019-04-14,12679.0,13132.0,11683.0,12549.0,63826354358,4606554,2376,12479.0,12688.0,1398-01-25
2019-04-15,12770.0,13494.0,12027.0,12573.0,40565893833,2921936,1621,12549.0,12136.0,1398-01-26
2019-04-16,12407.0,12407.0,11321.0,11786.0,26516263223,2037537,1277,12573.0,11321.0,1398-01-27
2019-04-17,11231.0,12632.0,10959.0,12167.0,44180645504,3288758,1257,11786.0,12317.0,1398-01-28
2019-04-20,12679.0,12964.0,12226.0,12579.0,56755565224,4086302,2151,12167.0,12679.0,1398-01-31
2019-04-22,12964.0,12964.0,11638.0,12210.0,23476622816,1741295,1243,12579.0,11819.0,1398-02-02
2019-04-23,11819.0,12452.0,11683.0,11914.0,11194000614,850940,637,12210.0,11735.0,1398-02-03
2019-04-24,12042.0,12090.0,11592.0,11781.0,15894073577,1221864,727,11914.0,11773.0,1398-02-04
2019-04-27,11864.0,12589.0,11695.0,12337.0,22091302686,1621788,1007,11781.0,12233.0,1398-02-07
2019-04-28,12226.0,12861.0,12217.0,12473.0,20261599508,1471167,971,12337.0,12226.0,1398-02-08
2019-04-29,12462.0,12466.0,12000.0,12114.0,23744426783,1775134,1124,12473.0,12225.0,1398-02-09
2019-04-30,12233.0,12407.0,11773.0,11979.0,25879519516,1956558,1043,12114.0,11904.0,1398-02-10
2019-05-01,11955.0,12175.0,11775.0,11932.0,21407971945,1624872,968,11979.0,11925.0,1398-02-11
2019-05-04,12155.0,12589.0,12109.0,12263.0,24515649910,1810526,1014,11932.0,12227.0,1398-02-14
2019-05-05,12407.0,12668.0,11909.0,12288.0,31524254166,2323503,1168,12263.0,11921.0,1398-02-15
2019-05-06,11923.0,12222.0,11060.0,11428.0,23133029124,1833202,1112,12288.0,11239.0,1398-02-16
2019-05-07,10968.0,11321.0,10286.0,10414.0,15333424793,1333467,693,11428.0,10286.0,1398-02-17
2019-05-08,9962.0,11318.0,9962.0,10788.0,17085607796,1434318,791,10414.0,11318.0,1398-02-18
2019-05-11,11409.0,11591.0,10415.0,11124.0,15464135759,1258940,693,10788.0,11040.0,1398-02-21
2019-05-12,11040.0,11321.0,10143.0,10381.0,13483149642,1176204,629,11124.0,10669.0,1398-02-22
2019-05-13,10859.0,10860.0,10324.0,10679.0,9392956960,796559,419,10381.0,10641.0,1398-02-23
2019-05-14,10867.0,11230.0,10786.0,11031.0,10615924199,871596,548,10679.0,10986.0,1398-02-24
2019-05-15,11073.0,11073.0,10361.0,10565.0,18481004401,1584131,842,11031.0,10551.0,1398-02-25
2019-05-18,11621.0,11621.0,11612.0,11621.0,37979951544,2959788,739,10565.0,11621.0,1398-02-28
2019-05-19,12407.0,12677.0,11775.0,12221.0,63874407047,4733704,2200,11621.0,12317.0,1398-02-29
2019-05-20,12480.0,12480.0,11140.0,11645.0,15210220122,1182924,854,12221.0,11636.0,1398-02-30
2019-05-21,11773.0,12272.0,11520.0,11724.0,13567982338,1048087,796,11645.0,11601.0,1398-02-31
2019-05-22,11793.0,11793.0,11004.0,11155.0,16123052959,1308961,1037,11724.0,11157.0,1398-03-01
2019-05-25,11221.0,11402.0,10723.0,10893.0,12239003823,1017527,707,11155.0,11053.0,1398-03-04
2019-05-26,11303.0,11453.0,11095.0,11282.0,12149976029,975319,714,10893.0,11274.0,1398-03-05
2019-05-28,11773.0,11773.0,11274.0,11457.0,13360489093,1056130,704,11282.0,11366.0,1398-03-07
2019-05-29,11547.0,11592.0,11049.0,11140.0,16239503155,1320271,777,11457.0,11185.0,1398-03-08
2019-06-01,11390.0,11591.0,10868.0,11239.0,15862240865,1278190,594,11140.0,11565.0,1398-03-11
2019-06-02,11230.0,12272.0,11230.0,11738.0,36522957801,2818018,1299,11239.0,11231.0,1398-03-12
2019-06-03,11235.0,11955.0,11235.0,11567.0,24959844138,1954255,1010,11738.0,11348.0,1398-03-13
2019-06-08,11683.0,11683.0,10506.0,10900.0,20058969206,1666552,1116,11567.0,11013.0,1398-03-18
2019-06-09,11321.0,11629.0,11312.0,11465.0,13139712789,1037937,613,10900.0,11499.0,1398-03-19
2019-06-10,11665.0,11705.0,11005.0,11293.0,14484645787,1161572,806,11465.0,11321.0,1398-03-20
2019-06-11,11520.0,11705.0,11058.0,11396.0,20168210849,1602790,862,11293.0,11682.0,1398-03-21
2019-06-12,11955.0,12535.0,11634.0,12440.0,46009325154,3349446,1489,11396.0,12535.0,1398-03-22
2019-06-15,13081.0,13684.0,12440.0,13267.0,53818814994,3673909,2025,12440.0,13684.0,1398-03-25
2019-06-16,14038.0,14373.0,12498.0,13555.0,50090240101,3346674,1751,13267.0,12679.0,1398-03-26
2019-06-17,12679.0,13313.0,12407.0,12673.0,25875133722,1849154,1125,13555.0,12498.0,1398-03-27
2019-06-18,12500.0,13268.0,11785.0,12582.0,17933298072,1290843,791,12673.0,11785.0,1398-03-28
2019-06-19,12679.0,12679.0,11593.0,11834.0,15352323292,1174870,778,12582.0,11773.0,1398-03-29
2019-06-22,12316.0,12534.0,11375.0,11874.0,12175708347,928645,587,11834.0,12534.0,1398-04-01
2019-06-23,12489.0,13061.0,12484.0,13012.0,10440179785,726648,353,11874.0,13061.0,1398-04-02
2019-06-24,13884.0,14210.0,13283.0,13688.0,35559399361,2352721,1535,13012.0,13612.0,1398-04-03
2019-06-25,13688.0,13688.0,12589.0,13171.0,20074411663,1380318,927,13688.0,13303.0,1398-04-04
2019-06-26,13584.0,13584.0,12326.0,12706.0,21794689629,1553446,1016,13171.0,12831.0,1398-04-05
2019-06-30,13176.0,13584.0,12681.0,13074.0,19133764628,1325435,902,12706.0,12860.0,1398-04-09
2019-07-01,13040.0,13791.0,12499.0,13216.0,35378341166,2424417,1032,13074.0,13449.0,1398-04-10
2019-07-02,13902.0,14538.0,13467.0,14149.0,79357896066,5079634,2200,13216.0,14538.0,1398-04-11
2019-07-03,14491.0,15306.0,14056.0,14703.0,58236118196,3586980,1862,14149.0,15305.0,1398-04-12
2019-07-06,15564.0,15689.0,14873.0,15264.0,43541554430,2583526,1600,14703.0,15124.0,1398-04-15
2019-07-07,15304.0,16123.0,14173.0,15450.0,40623230436,2381137,1553,15264.0,15740.0,1398-04-16
2019-07-08,16101.0,16995.0,15849.0,16704.0,48623452062,2636311,1461,15450.0,16995.0,1398-04-17
2019-07-09,17932.0,17932.0,15894.0,16471.0,54258312763,2983405,1850,16704.0,16121.0,1398-04-18
2019-07-10,16347.0,17207.0,15104.0,16224.0,52199930453,2913874,2274,16471.0,16844.0,1398-04-19
2019-07-13,17026.0,17658.0,16302.0,17241.0,36505417911,1917652,1542,16224.0,17217.0,1398-04-22
2019-07-14,17751.0,17751.0,16573.0,16921.0,30984771993,1658324,1669,17241.0,16664.0,1398-04-23
2019-07-15,16921.0,16921.0,15315.0,15856.0,27323207801,1560643,1594,16921.0,15532.0,1398-04-24
2019-07-16,15532.0,15532.0,14271.0,14525.0,20150639762,1256449,929,15856.0,14271.0,1398-04-25
2019-07-17,13693.0,15846.0,13314.0,14861.0,28887715229,1760428,1259,14525.0,15143.0,1398-04-26
2019-07-20,15215.0,15849.0,13965.0,15107.0,26026619590,1560247,1154,14861.0,14834.0,1398-04-29
2019-07-28,15075.0,16536.0,15075.0,15738.0,24101409902,1442928,1074,15107.0,15747.0,1398-05-06
2019-07-29,16408.0,17242.0,16036.0,16706.0,31553514287,1779535,1563,15738.0,16960.0,1398-05-07
2019-07-30,17299.0,17429.0,16207.0,16888.0,31919571117,1780832,1632,16706.0,16402.0,1398-05-08
2019-07-31,16193.0,16768.0,15547.0,15940.0,35601005222,2104320,1539,16888.0,15671.0,1398-05-09
2019-08-03,15923.0,16677.0,15557.0,15950.0,19442376576,1148552,953,15940.0,15904.0,1398-05-12
2019-08-04,15923.0,16535.0,15552.0,15875.0,25879832540,1536031,939,15950.0,15670.0,1398-05-13
2019-08-05,16016.0,16016.0,15240.0,15576.0,27587631846,1668777,1298,15875.0,15499.0,1398-05-14
2019-08-06,15556.0,16863.0,15499.0,16405.0,49804424321,2860552,1884,15576.0,16481.0,1398-05-15
2019-08-07,16884.0,16884.0,16112.0,16518.0,24357729016,1389390,1052,16405.0,16564.0,1398-05-16
2019-08-10,16781.0,16856.0,16018.0,16300.0,18695864973,1080675,870,16518.0,16224.0,1398-05-19
2019-08-11,16349.0,17430.0,16074.0,16622.0,46962100411,2661988,1611,16300.0,17280.0,1398-05-20
2019-08-13,17619.0,18284.0,17619.0,18131.0,34242698521,1779481,834,16622.0,18284.0,1398-05-22
2019-08-14,19918.0,19918.0,17622.0,18726.0,76077322441,3827711,2425,18131.0,18406.0,1398-05-23
2019-08-17,17902.0,17902.0,16854.0,17335.0,51537756068,2801118,2282,18726.0,16960.0,1398-05-26
2019-08-18,16960.0,17291.0,15603.0,16427.0,36249921797,2079194,1444,17335.0,16442.0,1398-05-27
2019-08-19,16818.0,17431.0,16348.0,16757.0,22661926169,1274228,1185,16427.0,16583.0,1398-05-28
2019-08-21,17336.0,17336.0,16479.0,16835.0,26497338161,1482928,1107,16757.0,16816.0,1398-05-30
2019-08-24,16573.0,17242.0,16573.0,16999.0,30199581689,1673887,1358,16835.0,16941.0,1398-06-02
2019-08-25,16960.0,17233.0,15767.0,16589.0,25686668068,1458862,1167,16999.0,16706.0,1398-06-03
2019-08-26,16818.0,18248.0,16818.0,17943.0,77075845349,4047153,2283,16589.0,18248.0,1398-06-04
2019-08-27,18373.0,18373.0,17044.0,17500.0,49437187459,2661583,2036,17943.0,17044.0,1398-06-05
2019-08-28,15751.0,16818.0,15751.0,15915.0,60097860914,3557990,2307,17500.0,15751.0,1398-06-06
2019-08-31,14323.0,14323.0,14323.0,14323.0,16303582526,1072463,621,15915.0,14323.0,1398-06-09
2019-09-01,13894.0,13894.0,13894.0,13894.0,2077092068,140858,120,14323.0,13894.0,1398-06-10
2019-09-02,13477.0,13477.0,13477.0,13477.0,883715424,61781,81,13894.0,13477.0,1398-06-11
2019-09-03,13073.0,13477.0,13073.0,13144.0,36576541568,2622026,1783,13477.0,13197.0,1398-06-12
2019-09-04,13080.0,13537.0,13080.0,13472.0,14140633126,988943,792,13144.0,13537.0,1398-06-13
2019-09-16,14280.0,14280.0,14280.0,14280.0,2706467544,178574,52,13472.0,14280.0,1398-06-25
2019-09-17,14708.0,14708.0,13852.0,14130.0,17262361318,1151044,842,14280.0,13852.0,1398-06-26
2019-09-18,13852.0,13852.0,13852.0,13852.0,600694316,40858,72,14130.0,13852.0,1398-06-27
2019-09-21,13852.0,13852.0,13852.0,13852.0,366506158,24929,36,13852.0,13852.0,1398-06-30
2019-09-22,13852.0,13852.0,13852.0,13852.0,1000118252,68026,66,13852.0,13852.0,1398-06-31
2019-09-23,13860.0,14604.0,13192.0,13815.0,16464678074,1122905,580,13852.0,13192.0,1398-07-01
2019-09-24,12876.0,13192.0,12796.0,12852.0,18520546853,1357836,751,13815.0,12950.0,1398-07-02
2019-09-25,12578.0,12578.0,12466.0,12483.0,11281642870,851506,596,12852.0,12466.0,1398-07-03
2019-09-28,12109.0,12857.0,12109.0,12367.0,32604080383,2483842,1550,12483.0,12857.0,1398-07-06
2019-09-29,12738.0,12738.0,12738.0,12738.0,617399211,45669,49,12367.0,12738.0,1398-07-07
2019-09-30,13119.0,13119.0,13119.0,13119.0,1059658172,76103,57,12738.0,13119.0,1398-07-08
