date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2001-05-19,13024.0,13220.0,12627.0,12667.0,125574800,12845,22,13222.0,12667.0,1380-02-29
2001-05-20,12826.0,12892.0,12697.0,12699.0,93866204,9671,20,12667.0,12699.0,1380-02-30
2001-05-21,12839.0,12958.0,12826.0,12958.0,49021400,5029,7,12699.0,12958.0,1380-02-31
2001-05-23,12963.0,13024.0,12827.0,12956.0,309270965,31704,46,12958.0,12956.0,1380-03-02
2001-05-26,12956.0,12958.0,12943.0,12951.0,103821159,10600,11,12956.0,12951.0,1380-03-05
2001-05-27,12915.0,12915.0,12701.0,12703.0,108085562,11241,21,12951.0,12703.0,1380-03-06
2001-05-28,12693.0,12912.0,12693.0,12693.0,162960640,16934,25,12703.0,12693.0,1380-03-07
2001-05-29,12697.0,12697.0,12627.0,12627.0,104197486,10878,24,12693.0,12627.0,1380-03-08
2001-05-30,12574.0,12576.0,12561.0,12562.0,46573355,4900,11,12627.0,12562.0,1380-03-09
2001-06-02,12561.0,12561.0,12402.0,12402.0,140429700,14900,16,12562.0,12402.0,1380-03-12
2001-06-03,12359.0,12429.0,12294.0,12416.0,145855880,15627,26,12402.0,12416.0,1380-03-13
2001-06-06,12416.0,12561.0,12416.0,12548.0,77451970,8206,20,12416.0,12548.0,1380-03-16
2001-06-09,12495.0,12495.0,12429.0,12495.0,68939400,7301,11,12548.0,12495.0,1380-03-19
2001-06-11,12495.0,12495.0,12297.0,12297.0,66605590,7152,18,12495.0,12297.0,1380-03-21
2001-06-12,12297.0,12297.0,12159.0,12159.0,118372172,12758,14,12297.0,12159.0,1380-03-22
2001-06-13,12147.0,12147.0,11901.0,12030.0,109588771,12062,21,12159.0,12030.0,1380-03-23
2001-06-16,11900.0,12030.0,11900.0,11900.0,74074670,8215,16,12030.0,11900.0,1380-03-26
2001-06-17,11887.0,11887.0,11305.0,11887.0,81901997,9450,21,11900.0,11887.0,1380-03-27
2001-06-20,11634.0,11634.0,11107.0,11226.0,29223750,3440,9,11887.0,11226.0,1380-03-30
2001-06-23,11234.0,11239.0,11107.0,11107.0,68184180,8075,21,11226.0,11107.0,1380-04-02
2001-06-24,11093.0,11107.0,11063.0,11107.0,335111613,39941,43,11107.0,11107.0,1380-04-03
2001-06-25,11105.0,11105.0,10908.0,10908.0,192274297,23220,19,11107.0,10908.0,1380-04-04
2001-06-26,10842.0,10844.0,10578.0,10709.0,179562200,22221,24,10908.0,10709.0,1380-04-05
2001-06-27,10578.0,10578.0,10512.0,10525.0,266316272,33463,35,10709.0,10525.0,1380-04-06
2001-06-30,10525.0,10529.0,10446.0,10525.0,165127500,20751,19,10525.0,10525.0,1380-04-09
2001-07-01,10446.0,10576.0,10446.0,10576.0,228162672,28847,28,10525.0,10576.0,1380-04-10
2001-07-02,10444.0,10565.0,10327.0,10565.0,332289909,42372,42,10576.0,10565.0,1380-04-11
2001-07-03,10565.0,10565.0,10561.0,10563.0,82370655,10310,12,10565.0,10563.0,1380-04-12
2001-07-04,10551.0,10561.0,10442.0,10442.0,37688250,4750,9,10563.0,10442.0,1380-04-13
2001-07-07,10393.0,10393.0,10181.0,10181.0,32889561,4238,8,10442.0,10181.0,1380-04-16
2001-07-08,10148.0,10148.0,9917.0,10120.0,55273741,7337,10,10181.0,10120.0,1380-04-17
2001-07-09,9917.0,9917.0,9652.0,9652.0,100005264,13488,16,10120.0,9652.0,1380-04-18
2001-07-10,9439.0,9634.0,9256.0,9427.0,301908103,42795,72,9652.0,9427.0,1380-04-19
2001-07-11,9425.0,9427.0,9262.0,9427.0,285960844,40576,47,9427.0,9427.0,1380-04-20
2001-07-14,9258.0,9441.0,9257.0,9261.0,311307142,44353,45,9427.0,9261.0,1380-04-23
2001-07-15,9261.0,9507.0,9261.0,9389.0,202639302,28790,34,9261.0,9389.0,1380-04-24
2001-07-16,9396.0,9561.0,9388.0,9561.0,79778581,11169,23,9389.0,9561.0,1380-04-25
2001-08-12,6679.0,9254.0,6679.0,9123.0,52781980,7720,9,9561.0,9123.0,1380-05-21
2001-08-13,8667.0,8667.0,8667.0,8667.0,14093250,2150,6,9123.0,8667.0,1380-05-22
2001-08-14,8235.0,8663.0,8235.0,8235.0,40346200,6400,10,8667.0,8235.0,1380-05-23
2001-08-15,7824.0,7933.0,7824.0,7824.0,40123339,6767,14,8235.0,7824.0,1380-05-24
2001-08-18,7439.0,7444.0,7434.0,7438.0,38233500,6796,13,7824.0,7438.0,1380-05-27
2001-08-19,7457.0,7669.0,7404.0,7669.0,99835464,17569,28,7438.0,7669.0,1380-05-28
2001-08-20,7668.0,7668.0,7652.0,7668.0,77627558,13402,23,7669.0,7668.0,1380-05-29
2001-08-21,7801.0,7824.0,7672.0,7814.0,54265324,9188,18,7668.0,7814.0,1380-05-30
2001-08-22,7814.0,7933.0,7814.0,7933.0,50436519,8486,13,7814.0,7933.0,1380-05-31
2001-08-25,7933.0,7939.0,7933.0,7933.0,36448546,6073,16,7933.0,7933.0,1380-06-03
2001-08-26,7932.0,7932.0,7801.0,7801.0,19009835,3212,6,7933.0,7801.0,1380-06-04
2001-08-27,7685.0,7801.0,7683.0,7801.0,21467830,3672,8,7801.0,7801.0,1380-06-05
2001-08-28,7801.0,7801.0,7669.0,7669.0,25464700,4339,7,7801.0,7669.0,1380-06-06
2001-08-29,7668.0,7669.0,7537.0,7537.0,29718580,5170,9,7669.0,7537.0,1380-06-07
2001-09-01,7603.0,7603.0,7537.0,7590.0,21597140,3773,4,7537.0,7590.0,1380-06-10
2001-09-02,7575.0,7576.0,7571.0,7571.0,9807359,1712,6,7590.0,7571.0,1380-06-11
2001-09-03,7549.0,7549.0,7404.0,7404.0,35030250,6250,9,7571.0,7404.0,1380-06-12
2001-09-08,7074.0,7087.0,7073.0,7087.0,62088634,11598,15,7404.0,7087.0,1380-06-17
2001-09-09,7094.0,7140.0,7077.0,7140.0,103361505,19254,17,7087.0,7140.0,1380-06-18
2001-09-10,7140.0,7140.0,7074.0,7074.0,21094500,3924,5,7140.0,7074.0,1380-06-19
2001-09-11,7075.0,7075.0,7066.0,7066.0,30485700,5698,7,7074.0,7066.0,1380-06-20
2001-09-12,7058.0,7058.0,6876.0,6876.0,10538000,2000,3,7066.0,6876.0,1380-06-21
2001-09-17,6532.0,6532.0,6532.0,6532.0,26162240,5296,6,6876.0,6532.0,1380-06-26
2001-09-18,6532.0,6532.0,6517.0,6517.0,14821400,3004,7,6532.0,6517.0,1380-06-27
2001-09-19,6523.0,6743.0,6512.0,6743.0,197098880,39905,29,6517.0,6743.0,1380-06-28
2001-09-22,7080.0,7080.0,6836.0,7080.0,30289755,5709,7,6743.0,7080.0,1380-06-31
2001-09-23,7127.0,7141.0,7095.0,7095.0,99362566,18458,14,7080.0,7095.0,1380-07-01
2001-09-24,7087.0,7094.0,6995.0,6995.0,19397250,3650,6,7095.0,6995.0,1380-07-02
2001-09-25,6870.0,6877.0,6645.0,6645.0,54916016,10796,7,6995.0,6645.0,1380-07-03
2001-09-26,6611.0,6611.0,6545.0,6611.0,123260596,24748,20,6645.0,6611.0,1380-07-04
2001-09-29,6610.0,6610.0,6544.0,6544.0,61288076,12349,10,6611.0,6544.0,1380-07-07
2001-09-30,6545.0,6545.0,6480.0,6545.0,112483550,22790,20,6544.0,6545.0,1380-07-08
2001-10-02,6545.0,6545.0,6479.0,6479.0,82775610,16833,15,6545.0,6479.0,1380-07-10
2001-10-03,6479.0,6803.0,6479.0,6677.0,132328725,26689,26,6479.0,6677.0,1380-07-11
2001-10-06,6677.0,6683.0,6673.0,6675.0,100402710,19879,20,6677.0,6675.0,1380-07-14
2001-10-07,6546.0,6611.0,6479.0,6546.0,1156960994,234534,68,6675.0,6546.0,1380-07-15
2001-10-08,6675.0,6704.0,6521.0,6677.0,93825750,18698,18,6546.0,6677.0,1380-07-16
2001-10-09,6677.0,6677.0,6532.0,6532.0,79317356,15874,14,6677.0,6532.0,1380-07-17
2001-10-10,6479.0,6532.0,6479.0,6479.0,49054998,10009,12,6532.0,6479.0,1380-07-18
2001-10-13,6479.0,6553.0,6479.0,6548.0,68853997,13903,15,6479.0,6548.0,1380-07-21
2001-10-14,6545.0,6743.0,6545.0,6743.0,56715400,11362,11,6548.0,6743.0,1380-07-22
2001-10-17,6942.0,6942.0,6876.0,6876.0,111815614,21347,19,6743.0,6876.0,1380-07-25
2002-06-08,1322.0,1325.0,1322.0,1325.0,12181000,12175,8,6876.0,1325.0,1381-03-18
2002-06-09,1391.0,1391.0,1391.0,1391.0,608056,578,1,1325.0,1391.0,1381-03-19
2002-06-10,1460.0,1460.0,1460.0,1460.0,406272,368,1,1391.0,1460.0,1381-03-20
2002-06-11,1532.0,1532.0,1532.0,1532.0,654835,565,2,1460.0,1532.0,1381-03-21
2002-06-12,1608.0,1608.0,1608.0,1608.0,608000,500,1,1532.0,1608.0,1381-03-22
2002-06-15,1687.0,1687.0,1687.0,1687.0,12760000,10000,3,1608.0,1687.0,1381-03-25
2002-06-17,1728.0,1728.0,1728.0,1728.0,1372350,1050,2,1687.0,1728.0,1381-03-27
2002-06-22,1770.0,1770.0,1770.0,1770.0,669500,500,1,1728.0,1770.0,1381-04-01
2002-06-26,1814.0,1814.0,1814.0,1814.0,274400,200,1,1770.0,1814.0,1381-04-05
2002-06-30,1904.0,1904.0,1904.0,1904.0,1440000,1000,1,1814.0,1904.0,1381-04-09
2002-07-01,1999.0,1999.0,1999.0,1999.0,1512000,1000,1,1904.0,1999.0,1381-04-10
2002-07-02,2048.0,2048.0,2048.0,2048.0,32993700,21300,15,1999.0,2048.0,1381-04-11
2002-08-05,1322.0,1324.0,1322.0,1324.0,4252250,4250,4,2048.0,1324.0,1381-05-14
2002-08-07,1337.0,1337.0,1337.0,1337.0,278181705,275155,41,1324.0,1337.0,1381-05-16
2002-08-10,1350.0,1350.0,1350.0,1350.0,32689357,32017,5,1337.0,1350.0,1381-05-19
2002-08-13,1363.0,1363.0,1363.0,1363.0,9385193,9103,2,1350.0,1363.0,1381-05-22
2002-08-14,1376.0,1376.0,1376.0,1376.0,1041000,1000,1,1363.0,1376.0,1381-05-23
2002-08-17,1390.0,1390.0,1390.0,1390.0,557030,530,1,1376.0,1390.0,1381-05-26
2002-08-18,1403.0,1403.0,1403.0,1403.0,530500,500,1,1390.0,1403.0,1381-05-27
2002-08-20,1416.0,1416.0,1416.0,1416.0,1071000,1000,1,1403.0,1416.0,1381-05-29
2002-08-21,1429.0,1429.0,1429.0,1429.0,318895,295,1,1416.0,1429.0,1381-05-30
2002-08-27,1358.0,1429.0,1358.0,1429.0,3486250,3250,4,1429.0,1429.0,1381-06-05
2002-08-28,1363.0,1363.0,1363.0,1363.0,1031000,1000,1,1429.0,1363.0,1381-06-06
2002-09-01,1368.0,1368.0,1368.0,1368.0,357075,345,1,1363.0,1368.0,1381-06-10
2002-09-02,1371.0,1371.0,1371.0,1371.0,518500,500,1,1368.0,1371.0,1381-06-11
2002-09-03,1372.0,1372.0,1372.0,1372.0,6435600,6200,6,1371.0,1372.0,1381-06-12
2002-09-04,1374.0,1378.0,1374.0,1378.0,1782346,1714,2,1372.0,1378.0,1381-06-13
2002-09-07,1398.0,1398.0,1398.0,1398.0,423857,401,1,1378.0,1398.0,1381-06-16
2002-09-08,1466.0,1466.0,1466.0,1466.0,554500,500,1,1398.0,1466.0,1381-06-17
2002-09-09,1539.0,1539.0,1539.0,1539.0,721680,620,1,1466.0,1539.0,1381-06-18
2002-09-10,1616.0,1616.0,1616.0,1616.0,1140126,933,2,1539.0,1616.0,1381-06-19
2002-09-15,1696.0,1696.0,1696.0,1696.0,1283000,1000,1,1616.0,1696.0,1381-06-24
2002-09-17,1781.0,1781.0,1781.0,1781.0,29919564,22212,16,1696.0,1781.0,1381-06-26
2002-09-18,1785.0,4099.0,1785.0,1811.0,6783263750,2211436,65,1781.0,1811.0,1381-06-27
2002-09-22,1901.0,1901.0,1901.0,1901.0,895874,623,2,1811.0,1901.0,1381-06-31
2002-09-28,1995.0,1995.0,1995.0,1995.0,1131750,750,1,1901.0,1995.0,1381-07-06
2002-09-29,2094.0,2094.0,2094.0,2094.0,2376000,1500,2,1995.0,2094.0,1381-07-07
2002-10-14,2199.0,2199.0,2199.0,2199.0,249450,150,1,2094.0,2199.0,1381-07-22
2002-11-10,2309.0,2309.0,2309.0,2309.0,1746000,1000,1,2199.0,2309.0,1381-08-19
2002-11-11,2424.0,2424.0,2424.0,2424.0,916500,500,1,2309.0,2424.0,1381-08-20
2002-11-13,2544.0,2544.0,2544.0,2544.0,7599800,3950,1,2424.0,2544.0,1381-08-22
2002-11-17,2671.0,2671.0,2671.0,2671.0,10100000,5000,1,2544.0,2671.0,1381-08-26
2002-11-20,2804.0,2804.0,2804.0,2804.0,5747910,2710,1,2671.0,2804.0,1381-08-29
2002-12-01,2945.0,2945.0,2945.0,2945.0,2227000,1000,2,2804.0,2945.0,1381-09-10
2002-12-04,3091.0,3091.0,3091.0,3091.0,3740800,1600,1,2945.0,3091.0,1381-09-13
2002-12-10,3245.0,3245.0,3245.0,3245.0,2454000,1000,2,3091.0,3245.0,1381-09-19
2002-12-11,3406.0,3406.0,3406.0,3406.0,3864000,1500,2,3245.0,3406.0,1381-09-20
2002-12-14,3575.0,3575.0,3575.0,3575.0,2704000,1000,2,3406.0,3575.0,1381-09-23
2002-12-15,3754.0,3754.0,3754.0,3754.0,2839000,1000,2,3575.0,3754.0,1381-09-24
2002-12-16,3940.0,3940.0,3940.0,3940.0,134100000,45000,9,3754.0,3940.0,1381-09-25
2002-12-17,4137.0,4137.0,4137.0,4137.0,93870000,30000,4,3940.0,4137.0,1381-09-26
2002-12-21,4344.0,4344.0,4344.0,4344.0,3850020,1172,2,4137.0,4344.0,1381-09-30
2002-12-22,4560.0,4560.0,4560.0,4560.0,8622500,2500,4,4344.0,4560.0,1381-10-01
2002-12-23,4780.0,4788.0,4753.0,4773.0,179296051,49607,36,4560.0,4773.0,1381-10-02
2002-12-24,4760.0,5011.0,4760.0,5011.0,80570610,21754,15,4773.0,5011.0,1381-10-03
2002-12-25,5011.0,5157.0,5011.0,5157.0,8158900,2114,3,5011.0,5157.0,1381-10-04
2003-02-23,5153.0,5157.0,4899.0,4899.0,327389952,84000,20,5157.0,4899.0,1381-12-04
2003-02-24,4654.0,4654.0,4654.0,4654.0,1760000,500,2,4899.0,4654.0,1381-12-05
2003-03-02,4422.0,4422.0,4422.0,4422.0,1672000,500,3,4654.0,4422.0,1381-12-11
2003-03-03,4201.0,4201.0,4201.0,4201.0,1588500,500,1,4422.0,4201.0,1381-12-12
2003-03-10,3992.0,3992.0,3992.0,3992.0,301900,100,1,4201.0,3992.0,1381-12-19
2003-03-11,3793.0,3793.0,3793.0,3793.0,2008300,700,2,3992.0,3793.0,1381-12-20
2003-03-12,3604.0,3604.0,3604.0,3604.0,272600,100,1,3793.0,3604.0,1381-12-21
2003-03-16,3425.0,3425.0,3425.0,3425.0,259000,100,1,3604.0,3425.0,1381-12-25
2003-03-17,3254.0,3254.0,3254.0,3254.0,12605242,5122,6,3425.0,3254.0,1381-12-26
2003-03-19,3091.0,3091.0,3091.0,3091.0,233800,100,1,3254.0,3091.0,1381-12-28
2003-04-05,2938.0,2938.0,2938.0,2938.0,888800,400,1,3091.0,2938.0,1382-01-16
2003-04-06,2791.0,2791.0,2791.0,2791.0,316650,150,3,2938.0,2791.0,1382-01-17
2003-04-08,2790.0,2790.0,2790.0,2790.0,6330000,3000,1,2791.0,2790.0,1382-01-19
2003-04-12,2651.0,2651.0,2651.0,2651.0,2005000,1000,1,2790.0,2651.0,1382-01-23
2003-04-14,2519.0,2519.0,2519.0,2519.0,1905000,1000,1,2651.0,2519.0,1382-01-25
2003-04-16,2393.0,2393.0,2393.0,2393.0,991880,548,1,2519.0,2393.0,1382-01-27
2003-04-19,2274.0,2274.0,2274.0,2274.0,2580000,1500,1,2393.0,2274.0,1382-01-30
2003-04-20,2161.0,2161.0,2161.0,2161.0,23163584,14176,13,2274.0,2161.0,1382-01-31
2003-04-21,2161.0,2161.0,2161.0,2161.0,11558916,7074,8,2161.0,2161.0,1382-02-01
2003-04-22,2164.0,2179.0,2164.0,2176.0,17210150,10450,4,2161.0,2176.0,1382-02-02
2003-04-26,2285.0,2285.0,2179.0,2285.0,13550592,7854,7,2176.0,2285.0,1382-02-06
2003-04-27,2327.0,2393.0,2327.0,2393.0,7048050,3905,3,2285.0,2393.0,1382-02-07
2003-04-30,2512.0,2512.0,2512.0,2512.0,1900000,1000,2,2393.0,2512.0,1382-02-10
2003-05-03,2638.0,2638.0,2638.0,2638.0,7481250,3750,4,2512.0,2638.0,1382-02-13
2003-05-04,2769.0,2769.0,2769.0,2769.0,6282000,3000,5,2638.0,2769.0,1382-02-14
2003-05-06,2906.0,2906.0,2906.0,2906.0,7693000,3500,2,2769.0,2906.0,1382-02-16
2003-05-07,3050.0,3050.0,2906.0,2906.0,45460600,19800,9,2906.0,2906.0,1382-02-17
2003-05-10,2906.0,2906.0,2896.0,2896.0,7565670,3453,7,2906.0,2896.0,1382-02-20
2003-05-20,2762.0,2896.0,2762.0,2896.0,838258,399,2,2896.0,2896.0,1382-02-30
2003-05-31,2752.0,2752.0,2752.0,2752.0,1040500,500,2,2896.0,2752.0,1382-03-10
2003-06-01,2614.0,2614.0,2614.0,2614.0,988500,500,1,2752.0,2614.0,1382-03-11
2003-06-02,2484.0,2484.0,2484.0,2484.0,19729500,10500,7,2614.0,2484.0,1382-03-12
2003-06-03,2484.0,2484.0,2484.0,2484.0,19849756,10564,8,2484.0,2484.0,1382-03-13
2003-06-07,2484.0,2484.0,2484.0,2484.0,695230,370,1,2484.0,2484.0,1382-03-17
2003-06-09,2361.0,2361.0,2361.0,2361.0,893000,500,1,2484.0,2361.0,1382-03-19
2003-06-10,2244.0,2244.0,2244.0,2244.0,66692100,39300,17,2361.0,2244.0,1382-03-20
2003-06-14,2248.0,2248.0,2248.0,2248.0,1020000,600,1,2244.0,2248.0,1382-03-24
2003-06-15,2248.0,2248.0,2246.0,2246.0,32417200,19070,4,2248.0,2246.0,1382-03-25
2003-06-16,2246.0,2246.0,2138.0,2138.0,12133950,7350,5,2246.0,2138.0,1382-03-26
2003-06-18,2138.0,2138.0,2138.0,2138.0,1390620,860,1,2138.0,2138.0,1382-03-28
2003-06-21,2141.0,2141.0,2141.0,2141.0,10523500,6500,3,2138.0,2141.0,1382-03-31
2003-06-22,2155.0,2155.0,2155.0,2155.0,1008970,619,3,2141.0,2155.0,1382-04-01
2003-06-24,2141.0,2141.0,2141.0,2141.0,3238000,2000,1,2155.0,2141.0,1382-04-03
2003-06-25,2141.0,2141.0,2141.0,2141.0,780358,482,1,2141.0,2141.0,1382-04-04
2003-06-29,2142.0,2142.0,2142.0,2142.0,105300,65,1,2141.0,2142.0,1382-04-08
2003-06-30,2141.0,2142.0,2139.0,2139.0,31499342,19453,3,2142.0,2139.0,1382-04-09
2003-07-01,2139.0,2139.0,2035.0,2139.0,14749664,9548,4,2139.0,2139.0,1382-04-10
2003-07-05,2245.0,2245.0,2245.0,2245.0,7481388,4406,7,2139.0,2245.0,1382-04-14
2003-07-08,2356.0,2356.0,2356.0,2356.0,2936736,1648,2,2245.0,2356.0,1382-04-17
2003-07-09,2358.0,2474.0,2358.0,2474.0,12945300,7150,4,2356.0,2474.0,1382-04-18
2003-07-13,2597.0,2597.0,2597.0,2597.0,13276640,6760,4,2474.0,2597.0,1382-04-22
2003-07-14,2512.0,2726.0,2512.0,2726.0,45915952,22901,14,2597.0,2726.0,1382-04-23
2003-08-09,2909.0,2909.0,2909.0,2909.0,2200000,1000,1,2726.0,2909.0,1382-05-18
2003-08-10,2909.0,2909.0,2909.0,2909.0,109762400,49892,8,2909.0,2909.0,1382-05-19
2003-08-11,2909.0,2909.0,2909.0,2909.0,8250000,3750,2,2909.0,2909.0,1382-05-20
2003-08-12,2909.0,2909.0,2909.0,2909.0,4400000,2000,1,2909.0,2909.0,1382-05-21
2003-08-18,2909.0,2909.0,2909.0,2909.0,5071000,2305,2,2909.0,2909.0,1382-05-27
2003-08-20,3054.0,3054.0,3054.0,3054.0,18577020,8042,2,2909.0,3054.0,1382-05-29
2003-08-23,3206.0,3206.0,3054.0,3054.0,4849885,2000,2,3054.0,3054.0,1382-06-01
2003-08-24,3206.0,3206.0,3054.0,3054.0,16489885,6800,3,3054.0,3054.0,1382-06-02
2003-08-25,3206.0,3206.0,3054.0,3054.0,10946335,4514,2,3054.0,3054.0,1382-06-03
2003-08-30,3206.0,3206.0,3054.0,3054.0,3506435,1446,2,3054.0,3054.0,1382-06-08
2003-08-31,3206.0,6175.0,3054.0,3054.0,5149149135,1105010,6,3054.0,3054.0,1382-06-09
2003-09-01,3206.0,3206.0,3206.0,3206.0,111913750,46150,13,3054.0,3206.0,1382-06-10
2003-09-02,3366.0,3366.0,3206.0,3206.0,1018279,400,2,3206.0,3206.0,1382-06-11
2003-09-07,3366.0,3366.0,3206.0,3206.0,12754250,5010,2,3206.0,3206.0,1382-06-16
2003-09-15,3366.0,3366.0,3206.0,3206.0,8003414,3144,5,3206.0,3206.0,1382-06-24
2003-09-16,3366.0,3366.0,3251.0,3251.0,2672430,1050,2,3206.0,3251.0,1382-06-25
2003-09-17,3413.0,3413.0,3413.0,3413.0,9451622,3662,4,3251.0,3413.0,1382-06-26
2003-09-21,3413.0,3413.0,3413.0,3413.0,2581000,1000,1,3413.0,3413.0,1382-06-30
2003-09-22,3413.0,3413.0,3413.0,3413.0,9562605,3705,3,3413.0,3413.0,1382-06-31
2003-09-23,3417.0,3417.0,3413.0,3413.0,284210,110,2,3413.0,3413.0,1382-07-01
2003-09-27,3418.0,3418.0,3418.0,3418.0,10394285,4021,1,3413.0,3418.0,1382-07-05
2003-09-28,3438.0,3438.0,3438.0,3438.0,10400000,4000,1,3418.0,3438.0,1382-07-06
2003-09-29,3477.0,3610.0,3438.0,3495.0,249379955,94335,31,3438.0,3495.0,1382-07-07
2003-09-30,3496.0,3669.0,3496.0,3631.0,79408160,28910,9,3495.0,3631.0,1382-07-08
2003-10-01,3812.0,3812.0,3812.0,3812.0,11532000,4000,1,3631.0,3812.0,1382-07-09
2003-10-04,4002.0,4002.0,3885.0,3998.0,31181640,10310,6,3812.0,3998.0,1382-07-12
2003-10-05,4197.0,4198.0,3980.0,4157.0,50105216,15934,7,3998.0,4157.0,1382-07-13
2003-10-07,4209.0,4297.0,4209.0,4275.0,12965830,4010,5,4157.0,4275.0,1382-07-15
2003-10-08,4363.0,4369.0,4363.0,4363.0,21130600,6402,7,4275.0,4363.0,1382-07-16
2003-10-29,5024.0,5289.0,4636.0,4912.0,74256412,19984,7,4363.0,4912.0,1382-08-07
2003-11-01,5157.0,5157.0,4892.0,5114.0,16658280,4306,5,4912.0,5114.0,1382-08-10
2003-11-02,5157.0,5329.0,5157.0,5249.0,122775600,30925,20,5114.0,5249.0,1382-08-11
2003-11-03,5329.0,5408.0,5329.0,5388.0,88882750,21810,9,5249.0,5388.0,1382-08-12
2003-11-04,5411.0,5411.0,5399.0,5399.0,7201830,1760,2,5388.0,5399.0,1382-08-13
2003-11-05,5527.0,5527.0,5395.0,5477.0,192962332,46583,24,5399.0,5477.0,1382-08-14
2003-11-08,5487.0,6175.0,5358.0,5450.0,5151469585,1103510,6,5477.0,5450.0,1382-08-17
2003-11-09,5358.0,5371.0,5289.0,5342.0,170097871,42100,25,5450.0,5342.0,1382-08-18
2003-11-10,5289.0,5351.0,5289.0,5333.0,2441740,610,4,5342.0,5333.0,1382-08-19
2003-11-15,5071.0,5258.0,5071.0,5258.0,3916955,1021,2,5333.0,5258.0,1382-08-24
2003-11-17,5241.0,5241.0,5241.0,5241.0,16847000,4250,3,5258.0,5241.0,1382-08-26
2003-11-18,5221.0,5240.0,5221.0,5240.0,434530,110,2,5241.0,5240.0,1382-08-27
2003-11-19,5216.0,5232.0,5216.0,5232.0,4055580,1028,3,5240.0,5232.0,1382-08-28
